A,B,C,D,E
20.079124318548686,23.594144558867665,11.932795730915293,113.22351184619676,379.33171158156154
20.780965104267953,17.859217666732718,10.561851963785795,94.17870094197652,318.2959968485486
18.81456337544662,15.537876322119995,12.414024907437035,80.987368868995,279.1864150030151
19.387097284885215,18.59155061676308,20.80681124383696,91.3461230008409,334.7925240158836
16.185102035841794,22.011914949957603,17.021478364321474,101.8704651800643,354.38774357211895
12.209364109228957,23.064865720139977,19.78729873070225,93.69168835132955,341.49037651209824
20.869042735551638,20.759213128465863,12.198814510531896,103.68694371276113,353.22891690412894
17.38008606856332,16.12659345727813,10.141273636517816,81.73150872055048,273.8816077437756
21.182217969683848,17.478261342718948,14.360654761098301,93.14661389972264,325.93974450526343
22.80531663165473,18.05451553690748,17.28247432168735,94.03302026609043,330.49924504746
19.952945877332038,20.194627378518163,9.701024909159717,102.22061541647379,333.6800934644801
20.778787898759994,19.991476904697652,11.070351874360517,99.5041636452373,340.03654267741
15.580057276729274,20.268725273897438,8.964824392425104,88.62881647118581,294.5332411543927
22.405779788228763,23.00237032776739,18.949862680321576,111.22825785643282,393.65395659256376
14.747742839985442,22.597104689151465,14.636656552479954,100.30953156870763,344.0377333199252
18.514844205726842,14.800775982131851,14.435385571936704,79.73443219633367,279.57291947910966
16.974197572030658,17.13444432410265,11.174489463071218,87.57493696233301,298.4677589649659
20.075732557623205,14.287812171623976,16.411294496415287,83.58774815717072,296.3365998755177
19.63547943595606,19.908055656546665,19.7648724003077,98.40220322330232,356.5991447088637
15.359380454239957,17.199648781627555,12.926029202045926,79.80359165555343,274.7540829921979
18.179168079381068,19.200899780275584,14.843354300694951,94.12447513818718,328.75244423795033
15.818561982932144,13.35237616390092,17.566965962792125,69.91418833459194,264.2789535937532
18.11691351631564,20.813750000863955,18.721766057927603,105.16129498449159,373.48370667437393
20.997896463067946,21.426586091116587,16.644710033236542,109.44998989247006,377.5852818571363
15.375899474460264,23.275545344710785,18.6056929554385,99.86937888034245,355.25952115418374
25.01089946111479,14.57581075129779,16.88805586510228,90.55752518783824,321.5239723997463
18.501362404066047,17.15753342952719,17.250416179997277,86.07370693066744,313.6327456389322
22.019386893698183,18.921469975318942,13.277570372550315,103.40895001555864,350.7089117478503
26.744268719545623,18.710103579532575,21.19827042609269,107.64897659040696,388.3278909506944
15.037211746852272,20.766444127541234,18.70676536066888,91.90133408533215,332.5735725388003
18.576808951480178,18.053713364661316,14.641946903511027,96.91997824339589,335.0045011159184
19.094254277298027,16.48157637151757,14.499010659247663,86.79100415720829,308.9524589792299
17.206920868737484,21.10659860496136,8.735290012481533,96.46724329067855,311.5503669272467
23.332958179080123,14.80672738696138,19.11053774133572,88.54713927051756,316.4040572758526
19.430951124661586,20.045675058388458,18.566071200961893,95.26864459515295,341.37220904405683
23.835228772980273,18.72674958429964,10.370485945904376,101.01185213350143,331.61361044635385
18.337768643130794,21.61402636420069,9.64298025661633,101.62947990237433,341.4414102262065
21.06290821997791,20.259898276570055,16.402813837738183,104.13939679391251,364.28783576517617
18.679171482998132,20.718202703604895,17.886034587030807,97.58485170349569,350.3322037291652
18.726653518135848,12.468011773888772,14.00309612978448,73.68233977050308,265.3152784791095
20.684244874554345,22.661507104075834,12.85642864368181,116.41706684050365,390.28856961309646
21.737132500872058,18.47910554352966,17.527381160563298,98.42634298917349,347.1660730576562
17.43743494039805,22.860715921480207,12.868893909498224,100.55747906000013,340.72405998064477
17.47597899934259,20.834530732252873,15.665537346471305,94.49000627671639,330.67107865636433
18.03288766340811,24.80494959563316,17.187409663252907,105.9943477740977,372.22117411725145
