Z1,Y,T
4.035749272165973,0.5529475756739802,0
2.696877990933022,2.4332032719436945,1
3.736707565939462,0.3951349398705595,0
1.9966815083220937,1.4288140387729422,1
3.0557001968963386,1.0083286120961352,1
3.7665139618579735,1.6076702990136142,1
3.210830660439925,2.326494988659001,1
1.786052341681291,0.6823313826614729,1
2.786766603684117,1.011569056957508,1
3.777418022139542,-0.6617187377985971,0
2.6392357514069804,-0.1716182628765185,1
2.664378584526671,2.276908173263249,1
2.4744062394188577,-0.3166479184385126,1
3.868679379988735,-0.318823506454462,0
1.9517389908425846,1.7518576220536226,1
2.5943098458670715,0.33782285856904515,1
1.1989172756798085,1.0010605417589926,0
3.5939230780641287,-0.8380934149721624,0
4.530159605131051,0.019567575919474722,0
1.8077608991471275,2.468255718619716,1
5.894143927768322,0.8292026207898618,0
1.2291296024473266,3.839844901903237,1
3.73923690363094,3.35035039823642,1
4.229161022395103,-0.6052822638326605,0
3.0326982234136506,-0.6682197353726884,0
2.562137241775421,0.41225847932462145,1
2.313594300160516,2.665118593672985,1
4.209033245654441,1.5633580435262358,0
4.459885326301057,0.8376438337666776,0
4.074935166817208,1.6737629056326655,0
2.9510288330061893,1.070977257582399,0
1.5219104386954347,2.1898799611929336,0
1.9213539606178323,0.33846511737091656,1
1.943570714782583,-0.0036987543218636454,0
2.9173630466385303,1.8098159098837565,0
3.454173567107232,-0.18579471266737485,0
2.345266402297348,-1.4551087943587233,0
4.8643092681314,-0.23288953976723392,0
1.242854896308827,-1.3224435628470335,1
1.5981987189299927,3.2822722291778526,1
3.6249655562482954,2.385088556449112,1
4.659764026794882,-0.8082115975070452,0
3.271219374934029,-1.4132542029390058,1
1.8773924430923143,0.33052732415336616,0
5.198884675050301,0.10049536755183541,0
3.810716280903816,1.190982215895123,0
3.6613756609414176,-0.785364112673812,0
3.8034093849691684,1.6954177663074654,0
2.3317941628452967,0.7396821098744237,0
3.0421091057080116,0.6077070490816288,1
3.103013584548463,0.28664270870007974,0
4.2874980467739015,2.3214191905813486,0
1.4439018909748416,1.1392711654079146,1
3.8528267334446014,0.9723747978607955,0
2.733848326455269,0.6073170423546266,1
1.9589196115906629,3.251198917200166,1
3.9402177047945077,0.263047160799158,0
4.338945725043335,2.033058667658937,1
2.3224369268160885,-0.33447428506355337,0
2.134201646525111,0.8177423862702287,0
2.758455418042836,0.6694462452213534,1
3.012438110683687,-0.04682072380351038,0
3.9404944600261977,1.3986848731774644,0
2.443623089565917,1.0806469283754478,1
3.411262239956687,0.3172884042537447,0
1.8241461804350179,1.3465461838445871,1
3.3427116169342943,-2.6537781050345566,0
4.937948396939307,1.527078952315891,0
4.653876571589891,0.5043130847166394,0
3.1960126754927884,0.8992107648555825,0
3.834604866744848,1.4075997820788368,0
2.4576826494423916,-0.13341541105276744,1
2.893296314947728,2.555947895332782,1
1.8536372555740113,0.957518367935155,1
4.89125710085557,1.489649559002833,0
3.1013361359646643,1.0127937263807372,0
2.58590163407744,2.085958339487777,0
2.988200709660958,1.5110687205890956,1
3.1339731073372867,0.3332456461575334,0
3.9338607891850446,1.59176488429795,0
2.407936399553461,-0.3092919911629707,0
3.2109671129026816,5.150305989486427,1
2.62024037830385,1.6573185160506076,0
3.1454582828729953,-0.6559428248797055,0
1.8098068082889693,2.30725382254092,1
2.075255787219742,-0.9467325088949833,0
3.651531513260107,1.4278591915226784,1
3.609474295153665,0.677839654151688,0
2.9632703831864284,-0.7691295135613858,1
4.0103587222033905,2.449658871162718,1
3.3301077796470584,0.33274927526399245,0
2.6405455360237697,3.5438347417604774,1
3.4287970877049694,0.0827172632417163,0
2.2658469300769726,0.4360292085367153,1
3.6165447937095596,-0.46171511787010355,0
3.0701847502826776,0.8001196132978597,0
0.8171102507679326,1.0526206550728592,1
4.566502137748528,-0.5140586271294708,0
1.7887741937307342,0.576445765444433,1
1.8780978698483903,1.357749663297761,1
3.339608816896722,0.7345474495496442,1
1.356599286800732,2.8954015504101034,1
2.364260543669627,-0.028864192968296454,1
1.956797091909963,-0.5567004179232964,1
2.413051834645527,-0.7580548173472865,1
3.4420647146881524,0.4590561864329106,0
3.4177406604139806,-0.040625689755314776,0
2.1957475463414635,1.3916699850835954,1
3.025228838388712,0.23363136822448172,0
3.270318173400962,0.8733003614458394,0
2.381617475483243,0.8907912563268945,1
2.893624092150813,0.2214724212838572,0
2.1647275315809837,1.8404579335977092,1
5.182677618314109,0.7879751941808115,0
1.8887435022157142,-0.5302515172867465,1
2.0762280960488924,-0.26745432226747134,1
2.171163693698749,1.4552711225542787,0
5.982926142198234,0.3598940847197095,0
4.138614935695594,1.093722469088247,0
2.3316391910385272,0.9129294794199789,1
5.647110377463266,1.8470502346950814,0
1.7896837256567322,1.2605975300806675,1
3.1956955833998744,-0.5323819298858049,0
1.699604559760595,-0.5164177867896071,0
4.4316470254352405,2.0217798334550205,1
5.792935932141244,-0.8407413785703314,0
2.340644800536236,3.1051112533783813,1
2.9854524736677073,-0.30398182283230146,1
4.235944640159003,-0.43505632950371176,1
2.711692946862364,-0.2441894903103735,0
3.1756863144469825,1.2229270862635775,0
2.170755360974007,0.43400041430550884,0
3.3450803876422635,-0.707710372683223,0
1.6957190242671087,1.1504483981331506,1
2.5305386207869045,1.2508380943142587,0
2.6001369875229003,2.1204991074521344,1
4.757370148102953,1.014310773566231,0
2.337189385610527,1.0154941040318337,1
4.936685774854303,-0.5107819780090466,0
2.8491277318003334,0.7267737270761099,1
2.8887023299645715,1.193967382719657,1
0.7311659429200845,1.2460739961039968,1
2.5027815475878645,1.73324782040731,1
2.5006563017589865,0.14584552460524125,1
3.1784195905430024,1.799254261393193,1
4.980859171298481,0.16745006172092725,1
3.2557376915034224,0.5942442335087772,0
4.104882854129609,1.223410986474903,0
1.3183519943184636,5.049832826753504,1
4.161659420503865,0.36807504381619244,0
4.262911381684675,-0.644576655976858,0
2.7101758522295194,2.0014872707154203,0
2.8156369444451452,2.442752689199805,1
3.819601524833617,0.11495163246443396,0
1.847960356677929,-0.056133043879586286,1
1.4609361915996395,3.6646052875019643,1
3.6365619264771794,1.3456097336726582,0
2.4019348076067106,0.19650876439378484,1
4.564012198899465,2.120098280921006,0
2.7237543989173902,1.4916867838602126,1
4.318978202261322,-2.084842259636517,0
3.153884613138091,-1.0665494791371244,0
3.439096560757479,1.007006461422127,0
2.0097598549191447,0.05711430174306864,0
3.298028945195579,0.28602714047122757,1
2.077058832033085,-0.8297369391422842,0
2.004013441553421,2.3451220925683214,1
1.4107038514824621,1.602713106933032,0
4.701159833282937,1.2889538190809726,0
2.7409460542620616,1.3044537524228925,1
3.113462301416516,0.2784296183224652,0
4.236888142185913,-0.1159213551367973,0
4.216711879793024,-0.18247550493266418,0
1.5203661260844554,-0.04913127278924967,0
2.138517372253441,-0.6113955795914312,1
1.8117797948940175,11.758241998971371,1
4.469226335513026,0.42174337603904793,0
3.070460134774599,0.1549977640828166,0
3.9085696903479437,1.811063201415202,1
4.169924303872202,0.6730368108734087,1
0.9666508032329819,2.0620451057311238,1
2.345046916688434,-0.6906776419426177,0
2.5902523700994142,2.1058251399688297,1
2.604789307289066,1.6675136436575375,1
3.5221544078224367,4.730941954361908,1
2.4809820178750694,0.24217752081479635,0
4.757124670037122,0.052454673776548,0
2.4603858804692798,0.4159190590119898,0
2.3143856836963437,0.9467956842468594,0
2.3947633614994612,2.1013249406278427,1
2.9023043253996184,2.498857311796146,1
2.200722526185301,1.4155755656095932,1
3.309662609299434,0.9578796361067511,0
3.2289846035385974,10.48960365293978,1
2.2515326669822073,3.812006665850759,1
1.9110626851175565,1.904945284848818,0
4.2558610780690405,2.2834730337794524,0
4.104806967196552,-1.2075560764176698,0
4.0957809601929025,-0.31702519634900406,0
2.9201981794369516,0.22652476383316028,0
3.3608710014630345,0.0401123137392837,1
3.2308358668883588,-0.2573368552794964,0
4.694417908049286,0.3596283901066416,0
4.881347447528679,-0.7752727335020453,0
2.7062065399987816,-0.627758452533107,1
3.942696456709543,1.2993220292144778,0
3.1557962934647943,1.4692310473553645,1
2.495203396725703,1.6671047290416816,1
5.6453519356782,0.49066274558798806,0
3.066573819167874,0.46823023119054774,1
2.800041521785169,2.1238706781180827,0
2.1491434724034137,-0.28393387651592616,1
4.181176745324275,0.30139398722276906,0
0.7425154765191633,-0.37691479754571855,1
2.081618711320909,1.9123667950475658,1
3.9273735349256134,1.0755543840485637,0
2.9281797233395164,-0.6541674854480983,0
3.2122222172496597,1.2506395488190032,0
3.0964971828540833,-0.8054880628637349,0
2.4123957549814596,0.20682383361229406,0
1.0491859144254012,-0.6537817895037068,1
2.2772309795446315,6.245945661361231,1
2.8836546029161925,0.8718695536626422,0
3.718183024563743,-1.0437494655228794,0
4.583171865567005,1.0500349517362972,0
2.0509617565745,-0.9987142681212448,1
2.7077224032652794,1.4315653563422712,1
4.1981570710340295,-0.5776404332693985,0
2.3242207984385894,1.4712764757818961,1
3.218448808412071,1.4958665771900619,1
3.551480656743556,1.076278729765988,1
3.2923895882378487,-1.0645108789000906,0
1.9471652556741588,2.2650238723618505,1
3.940278604949545,2.260410854812127,1
2.318381064275679,0.15899758150563087,1
2.065200525846251,1.924172324558367,1
3.912695574822296,2.32667704212903,1
3.9939514156011975,3.6705832902361655,1
1.1887616871929467,1.8453490921334907,1
2.8859703251199167,0.5050100476871419,0
2.669348120082672,1.0656866941711107,0
1.7660635822365476,0.9175134102772826,1
3.4231609970118493,0.8319602210651975,0
1.1718937988989753,0.4589507166002784,1
3.687383356691158,-0.3183778504174305,0
2.543453120822409,0.05982028948771512,1
2.050152026066984,0.7840425735250167,1
2.758826619039066,1.2009600460866687,1
3.7948788426789677,-0.47212929957056005,0
2.306323606596668,0.5347809766628611,1
5.038884305311646,0.555545293185623,1
3.6680126399337554,0.445945155681345,0
2.9366109610357154,1.6159442592762734,0
2.7144943522269975,1.110598385851872,0
4.318770251503357,0.45803591380949843,0
3.040222426759729,5.203000209018886,1
0.6020501623513064,1.329794127459182,1
4.1858129215810225,-0.9097425650279967,0
1.0622499209664764,1.7743504337473612,0
4.194681800392363,2.201870426332342,1
4.139684589710825,-0.34751540809612586,0
3.0043444476468646,0.5003644012507031,0
2.772456751992444,1.2708678807952871,1
2.0154246502123754,-0.5198269899308774,1
2.41572271667209,0.5209404530158822,1
4.132752832797269,2.2761993554638464,0
2.360984034881275,0.4003966439633481,1
0.9328136378095673,-0.5528129130795929,0
0.6462610976847514,1.1679833089171963,1
2.1859123838091037,0.5788926482765211,1
3.810778423302457,-0.1807361543563668,1
2.9754362726062573,-0.7883303842438449,0
1.9424219028197407,0.49903076757475423,0
1.4392293604543631,-0.11237590543386433,1
2.9432207855346184,-0.11265966418241208,0
0.5858204415951889,1.5879845526772203,1
2.8754393436118053,1.1531655110615855,0
0.9546723800082169,0.24390869471108984,1
1.215495559770072,0.6988430375107701,1
4.01572208762042,2.380465851550876,0
2.1715952152284492,0.8889525225681332,0
2.8004675690240033,0.22450635402915037,0
0.7886459072864667,0.12182815476215592,1
4.003340047633471,0.7512473808842128,0
2.3346331691057562,-0.7736936978032177,1
2.3941576897026775,1.7648628771976234,0
2.0528537319327125,1.619237850649124,1
2.042087872129678,0.79613583867956,0
3.63214429719149,-1.0624318047239003,0
1.798004562441689,0.4517641804042219,1
4.549781128920087,0.7800373589801439,0
3.6751261611942185,1.1632347146177247,0
2.6177784421561583,2.6084382192379434,1
2.1435685603218153,0.8142752363968706,1
3.750811536430286,0.9735502028704714,1
3.500825881212595,-1.596461489124699,0
4.672725209835397,0.196560346007353,0
3.5944302838087214,1.4833908388218946,0
3.983432255289167,1.3372642881720307,0
4.484134588435204,-0.4332188470740654,0
3.8366764003449196,7.920236314818118,1
2.7863323217388363,1.1807652474967663,1
3.243031997339512,0.42319141972400487,0
2.1975350507366667,-0.7516607121576531,1
3.2341411929364092,1.23046803072176,0
2.661388924844777,-0.9573602200164151,0
3.059698940507043,1.9737186023543756,1
3.3501773587223407,1.2005513294778323,1
1.493173349237012,1.310970063881991,1
1.6581782002210694,0.7620536893921597,1
3.281892765666665,-0.9238900334132734,0
3.5780832608035795,-0.9506020604444909,0
3.6780501275418427,0.048366753312041655,0
4.5346019879733985,0.09039136177979934,0
3.3743359231228127,-0.395542679446068,0
3.0593756099891043,0.41825352515705616,0
1.7099464533750077,1.5036852052589205,1
2.2212348523234815,0.35428923388825617,1
2.438417369030908,0.6023983012678014,1
2.1287698048084196,2.1218530769186956,1
4.314596739097475,-0.510151343868365,0
3.6057791207700256,-0.18366191254507036,1
2.9584765084571636,1.8124883994786642,0
2.1149049347491378,-0.9677620084440492,1
2.522137918631375,-0.9571322498544066,0
3.903313308965253,-0.7769205604399314,0
2.296062564897139,-0.40555909051138517,1
3.9957260648181823,-0.17658072500728572,0
2.8958043039670724,1.6398546612688345,1
3.705528881272092,-0.46276090183106555,0
3.1394308072270576,0.8317522270942976,0
1.3452380297690083,0.8533086357981099,1
2.354514931148819,0.003473542251569872,0
2.832022784371833,-0.4540768205320587,0
2.2576419148017526,0.49872328518510345,1
2.331572583354083,-0.743378566256582,1
2.3246350516652923,1.2507780953682213,0
4.3297779673518715,1.5067757307876815,0
3.861362405492276,0.2201761554545677,1
2.236693350438252,6.078637078173069,1
4.388256771146158,0.1491792507286882,1
5.124363470136938,1.5570329735618653,0
3.160899753397855,0.9911393752265198,0
3.4902707763641043,0.6831587426667093,0
2.9727606516926435,-0.45820763326093006,1
4.471857042823663,0.5289132930649209,0
3.6407712067261198,0.10809571838560322,0
3.309089198493004,-0.437590805708715,1
3.4263799648115367,0.17670097136427176,0
3.484816147927578,-0.08872515522858843,0
3.7091103355841857,-0.2497763552018113,1
3.7628554843446946,-1.3900016130361843,0
3.1307595936000614,0.3814858219545338,0
3.8734000658019077,0.6379770484928972,1
3.5118174409010696,1.792558556317046,0
3.2129982607728413,1.3399588283602857,0
1.716685131172512,1.7036513111055132,1
2.780270401207278,6.621960551579216,1
1.8485273804753013,-0.8933060950404296,0
3.157121909585756,0.8673089492137481,0
4.072738747576515,1.073485231149828,0
3.0825342879546316,1.2640750594414096,0
2.6910494494754613,1.0557765213735952,1
3.351935866500597,-0.9042227343338288,1
3.4106348512536213,0.13408990884201688,0
2.000919846858226,1.3119234930183228,1
4.089421924898314,0.5047841359799725,0
2.2713435663199464,0.7584509746937018,1
3.3259695054620675,-0.08269749879244154,0
2.1814710265834756,2.8327340976676956,1
2.141993397953242,4.155298723537712,1
2.9934933326947353,1.1422295624579024,0
2.578776436096876,-0.539253309267373,0
4.813146173295221,-1.208635691037963,0
4.733280667449049,1.3314723251656453,0
2.3359674637079357,6.4839623856505435,1
3.8587954546612036,3.409678682068364,1
2.5561405175345544,1.4760374305404205,1
2.91416113032795,1.02720993676443,1
2.648385033026504,0.5588490034463838,1
2.393137809768211,0.5692291124877412,0
1.6738088068431023,0.47746081956091774,1
2.649308335252681,2.0143386818099485,1
3.767935293252519,-0.8231985007346101,0
2.2039218123692943,1.8922710482982255,1
3.3480156090559703,1.9412338977922503,1
1.9031807471584894,-0.1930643001899413,0
3.5130217757136766,0.9115710041344338,0
4.346295986086405,2.634383867471361,1
2.9236874127651173,0.1093363525417316,0
2.7097273765533805,0.6486978684589971,0
3.291919325779698,2.439366240910248,1
3.1166552112220325,-0.27441474722474,0
4.051381913371724,1.0100930656102485,0
2.0252698742537176,1.0592420696809786,0
2.5024358018229753,-0.8617391781649915,0
2.7218551605233867,1.3311380174073046,1
1.9128338051622944,-0.8455024547774452,1
2.5072327747322056,-0.6264270921849753,0
1.6030384369407562,0.9173414285618253,1
2.755507103289729,-0.07999499531838095,0
3.731973408968779,0.014779224839887917,0
2.8735093059866204,1.2105302203667456,0
2.605817310464112,3.3807148610128346,1
2.1390651025920002,1.2540946806818463,1
4.771716681703332,-0.015538836618964547,0
3.509299048355192,4.732030054933608,1
4.204621025640539,2.2193471503358246,1
1.5950196417496971,-0.8720383133390504,1
3.065102625388104,1.0879145464235322,1
3.4501205653193603,0.8882803168502674,1
2.844339537282022,-1.6679459755328212,0
2.4116189224037923,0.990418979316961,0
1.9586997823935839,0.3515977451998039,0
4.804588714866604,1.1124952066864264,0
3.2161451225840803,-0.23104600996354746,0
4.197036255452074,1.5083918626072894,1
5.3382532631470765,-0.9937621486000425,0
2.572261917448685,-1.6385730428307612,1
2.891478313668051,1.75396454243498,0
3.5912567471779973,3.4153087143723893,0
4.250597027066096,0.7993613947451075,0
2.4093818851246436,3.0768956007909907,1
3.039430998619647,0.5396927318665137,1
2.132319530373339,1.0238802344338547,1
2.60859601998805,0.2244382820558428,0
3.227330607024884,0.9360135134865728,0
5.775813752379252,2.03530217949687,1
2.1168268650951396,-0.20296256388791997,0
3.096317004159716,1.9209009886038506,0
3.707894149065383,-0.04428249473962559,0
4.3386749941090486,0.7214777152615319,0
4.321959102423396,0.34816726891679123,0
3.4880874905507797,1.9324360625675234,0
1.6382483580417868,1.0620681577874387,1
1.1366188074643184,-2.122198264999852,0
1.1517090214329424,2.520917184630334,1
2.2578565454949997,0.2920692986157758,0
4.559530148737796,0.10104777736538878,0
3.7613248475505072,4.991579044433541,1
2.8125037144799347,0.09838261792483582,1
2.870592991264522,2.0186586575957213,1
1.801051888847852,3.3222601443083053,1
2.813113394004906,-0.7720076074122852,0
2.4071147126697685,1.6958505338781031,1
1.4924046733654213,0.5922133537844128,1
2.917580682225216,2.801176805091701,1
2.70439941557017,1.145963043561066,0
2.9460458017048965,-0.3541484306403047,0
3.700229154640563,0.2660620524841535,0
4.662132462658199,1.1514816706698145,1
3.250432162907818,0.14018265119049222,1
3.7974897449845075,1.8659694213791016,1
3.3604953021338666,0.3902964562546167,0
1.4712962481196203,0.8703874042360574,0
1.5694000797771024,1.95015875459284,1
3.3553830462986443,0.5221996035290194,0
4.808533056574254,0.951018509512888,0
3.8208390103680476,0.354643952901227,0
2.0632100950950267,0.7179848743246211,1
1.8886726133592013,-0.10161401830403427,1
2.831663959069661,1.2797399383536079,1
2.2886792109356695,1.6671567744173972,0
2.5163178116569207,1.5368109744521963,1
3.1984644182766324,1.2847796976455923,1
2.9227989772296956,-0.04666005874930035,0
1.5922782509026152,0.2435617775945394,0
3.710216160596294,2.050815422637737,1
3.4912916244897203,1.9499452261258685,1
3.0672221893782976,0.9809296666173867,0
2.0201350850620416,2.26369502634721,1
4.8286223764635725,-0.03937522182047948,0
2.968300237201669,-1.3513730850878207,0
2.893808000398409,4.130593423048946,1
2.0388050775908177,-1.8354405886236185,1
2.0401797886320856,-0.21249927212966013,1
3.2476044115806455,3.1422568284772074,1
2.2418353525080836,1.6072353419804832,1
3.344674844060326,1.897262158100936,1
3.2924330813919105,-0.22394446915172161,1
3.3471203238994627,0.06475559646453222,0
2.5424170052518176,0.262724711614861,1
3.824399006021549,1.5244873325288357,0
4.149383983300444,0.8974476630995196,1
4.205015927496122,1.9826606348916442,0
2.8528094579722296,0.5706278843023485,0
2.0914727536884627,1.6894499158938052,1
2.8434265545737083,-0.4516835538392467,0
3.8571421297899855,0.7410419604433528,0
2.0536366310765573,4.927808146947651,1
2.5353924084775126,1.4392982142473814,1
2.8698900919067443,3.367079062507722,1
2.6700492166111456,1.5844757176420727,1
3.1508640240291106,-1.875996249304773,0
5.103498583201223,-0.7677804032738035,0
3.1401765823707626,-0.7688799002304499,0
4.641141918208402,-0.19591483971332746,0
3.992180311613893,2.1504968733680623,1
2.045083643628679,0.8850045876666441,1
2.6903866048440674,3.0110868734812954,1
2.880355133029079,2.0874130556065364,1
3.2069462842505714,3.7844513067856425,1
2.7017770228583675,1.4140963205074706,1
2.8114437544760102,3.7052689757674226,1
3.9300470293297143,1.4028181470287615,1
2.6387129789445884,1.348371443583388,0
0.4521034893167708,-0.5328340493380488,1
2.293525581701791,1.0562881529603347,0
1.2222961166725221,0.4888113917382103,1
2.77264476753468,0.40074452852770015,0
1.1890452769907296,0.4479770798180771,1
3.212053747040895,0.568915950531506,0
1.7395083979043622,-0.7868611437547981,0
2.2337705880583743,-1.0958979094376116,1
3.8337162048473843,1.4300601298183886,1
3.6188258991511466,-0.5377546024310931,0
0.3878921759054217,-1.0843779786928116,0
2.452669605473045,-0.13801057655369475,1
3.6597801456912027,0.11600583898921354,0
2.9906465010112635,0.6662520376573515,1
2.4695803877539717,-0.5790233875078532,0
2.0863573148890118,5.581945765478387,1
1.4347757588702688,1.3422524078437792,1
4.31925058588299,0.34263368724944165,0
3.1869203445111003,-0.42031160022370184,0
4.519716634560107,1.1169325598518542,0
5.022152971430045,0.6816963868244742,0
2.3064130736376085,0.6776509809423579,0
2.8202585111613745,3.357919033251271,1
0.9046528363642525,-0.11735998390234914,1
4.320187753158223,2.6812477063942324,0
3.593577920386241,0.577251144314929,0
4.589279398763658,1.6181093627245744,0
3.6907978698800106,0.2443496560446049,0
2.449912795424753,6.02810884986996,1
3.194145566341428,1.506892120092966,1
4.0407635878368735,-0.5029059562422342,0
2.1720821467970035,1.4023146350138727,1
3.0451357466281173,0.1338464214050762,0
4.478932899897877,2.1995334625879135,0
3.0700740669496462,-0.45723289985715154,1
4.480103152895255,0.7729502751426818,0
3.050368629590508,2.3765958832515848,1
2.6339914703177727,0.1876876210087296,0
2.2680057314326265,1.9132267784685184,1
2.6360416847921027,-0.56221602559535,1
2.6614517712777217,0.7671701213190805,1
3.0894735457337683,0.003216754678125655,0
1.524068295897699,0.10151832267281524,1
2.437489804311654,-1.841555388664373,0
4.376655766207718,1.2667705143237138,0
2.51886076296882,8.40922983938454,1
4.339248531034982,0.21034367193163725,0
3.0164671381293013,-0.33477948265633994,0
1.3747290113810477,1.146226585181099,1
3.9552168380076864,-0.11742810571367723,0
3.858933296939868,1.8013786952421473,0
3.587460324497983,0.3084360569374777,1
3.625270378712724,2.151181467420046,1
2.6656843590223556,0.9956229872970382,0
3.401011159405952,1.0123965303558347,1
3.7657636433993678,0.970116685453316,0
3.122726231374215,0.5225031373895332,0
5.175362677167396,1.8412202230505628,1
2.079884606455587,5.0861641486491385,1
1.9565218383628977,1.479442185307803,0
3.8811957623708695,1.0850542055014105,0
2.687052737441488,3.978109527598676,1
4.669600019983962,0.150764424220239,0
3.3878262757395734,2.4729663263147823,0
3.7044931736913553,1.8044497725216728,1
3.2417175674602396,0.5424409265420569,0
2.5134997349819255,0.6072745095088462,1
1.1900113450645775,-0.13032689702049005,1
4.241606461010939,1.3858771931378986,1
2.6383265241301372,2.1408733121812427,1
4.202070841022605,0.0324210006359828,0
1.172675794696957,-0.2920490332416805,1
3.6266650083772056,1.910982764379026,0
3.2184389502816333,0.28305245851930355,0
5.063220928009582,0.8429033590218797,0
2.628886187158387,1.5517736598759502,1
2.4575731320943843,1.573896023973826,1
3.0173602831771498,-1.18943869369599,0
3.2299529925203636,0.31901611938009866,1
3.558580737040779,0.5301924893270102,0
3.0834534907442945,1.2127233149930121,1
4.003654429866469,0.45230315692456036,0
3.4375021012973206,1.5309080007608944,0
3.391721221382002,1.8225912292587942,1
3.164747167897754,-0.7153625471800187,0
2.9983233130962867,-0.19273471074251086,0
2.2628670410779286,0.1711089824818619,0
2.2893710848971285,0.9619452633166974,1
3.760742862668643,-0.1701170775143549,0
3.554551695154971,1.5956997742976144,1
4.25867565083275,1.8015681645334294,0
3.637281871734787,1.68080900077976,1
3.4971065009808626,0.44479398117338076,0
3.1831118881695493,0.6993116521424876,0
3.937534731442415,-1.0605449530841962,0
2.441055139375235,-0.7004921591423617,1
3.3545158470434826,0.2815759230970538,0
4.069688625574943,0.33597719300300916,0
1.921236846089702,4.749267691369473,1
1.6779141919592924,-0.6487307028230058,1
3.147978218559177,-0.022111402406318426,0
3.828051396613346,0.8677697377153617,1
0.8597253394591773,-1.2683658890128078,1
3.3775684960203125,1.9560689783223546,0
3.9597190030653238,1.4898091247121354,0
3.1660082993298966,1.1501006745846765,0
1.426841904923663,2.219889350746767,1
3.8282810730344523,0.7252721373189539,0
1.4865149270596443,0.19608199349129438,1
3.2441462338819926,6.747309427640616,1
3.890704884832245,-0.13110204172473705,0
3.3382926798201304,1.9128660986530757,0
4.243736874348011,0.6553602879193624,1
4.0083668452903245,2.4312882698566307,0
3.172903108562871,-1.5001393394114162,0
2.2788577306136797,-0.4567457160152527,1
3.2602377885416276,0.3429264611285271,1
0.45426207433030896,0.5463746238784934,1
1.5956155756013892,0.2913625304080667,1
3.0416584511057274,-0.1144878429784788,1
2.164564670466457,0.4446861101949529,0
3.274819765023203,-0.11991517474080626,0
3.8473050314669406,3.9900954444958048,1
4.090329133091901,1.4843113433557908,0
3.329603187482981,-0.0565101468506759,1
3.1178055505641415,0.7246996948649171,1
4.580716810661796,3.3318349881300424,1
3.404185993248833,0.4256079105831852,1
2.307780954262531,0.2885800315876581,0
1.2634961533281663,0.9562055295979657,1
2.1468802380724448,-1.4419578469359657,1
3.962779658684991,-0.4713749654719826,0
2.994532230005632,1.180807440155542,1
4.307687874700063,5.26503811038836,1
3.956870898726887,2.014643869806329,1
3.1894951144714607,-0.8420448262072424,0
2.8184003957190216,0.2953028830173471,0
1.5759946717472675,0.6015035693126412,1
3.1217005342600967,0.11527572127170796,0
2.743607570393931,0.24192258855980886,0
3.2909485257887767,0.4051933511344974,0
2.690829531406087,0.4538668265567332,0
2.848461574154553,-1.7212306961754438,1
3.067677012136478,2.4054473021495824,1
3.243806736223583,0.20870237425555785,0
3.4964226589761553,6.106520479501653,1
1.7060077848422166,-1.3046523873118165,1
1.2648400686560595,0.11610099639038032,0
3.5458906943957507,-0.29827430677577693,1
4.991683379758012,0.7125770496537778,0
2.1869928894085024,0.43357882736167247,0
3.5605990510046217,-1.3081624001542416,0
4.127825430029155,4.3518761629217755,1
4.614246842207253,2.248475442550669,1
3.3884641994053863,-0.5423868950719533,1
2.6167364876562433,-2.362878591802022,0
2.515980129917733,0.30364763694452557,0
3.9333463020563664,-1.618601214167125,0
3.359581778895909,1.5351690141708878,0
3.5406615505969574,2.4502321899349546,0
3.886575048503135,0.6290578958292039,1
2.5747667046854814,3.6714267860411183,1
2.5539295442296512,0.13229757916420548,1
3.5122757880491533,-0.391049881121226,0
3.908091491036191,1.298119273817275,0
2.866921657262706,0.7839825183168416,1
4.422991846046083,-0.14586351142589637,0
2.571962864750363,-0.46943358351544323,0
2.3893850821822995,1.0092068870321707,1
1.7594992469883899,1.13686049914663,1
2.100572931704335,0.6725122978370206,0
2.7803155778572113,1.1751612026274765,0
5.385707890529371,-0.7333033764392233,0
3.3676991165577204,2.0085680010511915,1
3.2369931447841966,1.4372947132162808,1
2.613559671520891,0.921965651408954,0
1.4896431661895555,0.29018438954849013,1
2.222685285807243,-1.245530283615079,0
2.664818982293389,1.2650074689679758,1
2.675544923809443,0.2832598637758701,0
4.334226411983886,-0.5798982760993037,0
1.0469051891148244,1.0550661185443353,1
4.19046114394544,0.025387488824561433,0
2.128399076625631,-1.204044854142972,0
3.2714530426839223,0.40492550708610286,0
0.9427262568891681,-0.7323783007956988,1
2.6384214432747557,1.7059848352642388,1
3.0042220304640956,5.799461652411008,1
3.078436144512914,0.9122159325409894,1
3.809966987959025,0.5542168924444452,0
3.1166881742114363,-0.5439894407394936,1
2.1224998602914686,8.021616552601454,1
3.0521880242031525,1.0508137337277577,1
1.7496585211007727,1.3142797380648785,1
1.432012762796403,0.005531822115539986,0
3.627343561246126,0.8346093918251489,0
3.5968107272385774,0.9858513678740678,1
2.6455429054447173,-0.762886583667377,0
3.457584123216212,0.028668478381977724,1
3.502505760249055,1.704205228362521,0
1.3267806907406974,0.6647085859359473,0
1.731972187016578,1.8926126576928028,1
3.628884916521886,0.773125301812379,0
3.1433903278366846,2.172161102515882,0
3.3664825531880527,0.6960815922540734,1
2.1395551041905745,2.0624454907427494,1
2.744310484810389,4.095990716705158,1
3.447703432651461,1.008469063336973,1
