A,B,C,D,E
20.210998182796494,13.531108850724305,6.928715435138805,90.59629628845501,272.0424694511678
22.082573611381207,25.665397695189313,14.73702577783551,119.68647781427575,405.2913663660061
16.838835667857655,32.93725159050235,8.81779588234205,137.94816017396008,448.83430467344857
18.365592759693904,14.76623485477786,14.602116390827609,91.09988377635673,306.2909171664603
9.82693876224478,18.773187549885805,31.403584859437313,79.12591100646667,333.5454691115729
-0.7750290420561115,22.248315733671646,20.283789262163936,64.5217635254627,258.7078382207843
22.31744729480437,14.499810113430945,11.433684472889876,91.75470047868647,301.59548674291506
13.013562849502183,31.19430131904764,14.669389697150292,115.03565014210223,380.64740128339895
23.15258125249026,14.716066492961595,26.099759238468714,95.95649278623583,359.3508875438871
27.48084435107928,22.544037094358984,11.603874792634247,131.11160057526877,418.9523558641794
19.8745223395521,18.912004372088667,17.205126855771052,89.30989181923488,329.31195872489286
22.076767730026646,20.342744745202822,23.170300007402293,107.48681964098175,396.8902005865599
8.213486071278064,18.928648367775345,18.476594910911164,73.16820405469662,281.2706326076216
26.41541276861003,31.20957755254543,11.303831447973433,150.5449697147017,477.4590605528141
5.993980906627845,24.786685190424542,18.258976300194302,85.08483575455168,310.4936692992696
16.039584548604907,31.955645532206013,14.690322861584834,116.10393625154984,393.7792680994274
11.931193525415084,30.72433925939221,16.953597575518206,129.13413109169534,440.271995892567
20.201953486995215,9.463994618732695,20.379163273171397,71.55219000861278,283.34749957953494
19.027945162549493,14.309356494429798,14.58460151531511,94.17297683762412,333.2272166489083
7.625014544639887,21.89870393546404,10.012819970125268,85.92740658047194,285.24657866616747
15.144448211682844,29.523799067778477,21.312502869759612,124.55144816598371,436.3259175648204
8.849498621152383,19.634413970700873,18.59236307703133,62.49006242720517,244.62666660613584
14.978436043508378,30.484285072101024,19.42233364090908,134.2700883065339,470.77356394190105
22.661057234847856,13.066148456247646,14.940101708337385,99.16552088378786,347.16042939450796
7.6690652652273705,15.064378204422447,26.98248376519972,60.46521943264073,268.14524801174105
33.36239856297278,18.89229427883527,23.833111866658946,116.00367691060987,415.542643629286
16.003633077509463,21.888033830229464,13.105073361889305,101.0955709104447,327.3357105849549
25.385031716528488,24.109295410251843,12.376643170364034,108.86386324752155,354.9218442768675
37.984716585455004,14.879422765714938,22.211065634557315,111.80180780145186,397.1753641934428
6.76589799160606,33.03863862700832,12.151231882891887,112.08695740986846,379.8896262207296
16.204823870613804,20.39732271793058,21.572056213992287,92.70501970538976,348.20286028226883
17.58467807279474,17.792704289760763,9.857940650161094,90.63319329885724,296.6885905119365
12.551788983299954,18.67186978886804,13.336505657299343,77.90865119815133,285.5255145556742
28.887888477546987,30.777751787869178,13.492301591369102,154.16467898748186,503.0602234049402
18.482536332430897,22.158053217881978,6.169117253384165,100.85582625258098,305.3031810588463
30.227276727947398,20.671962876056448,15.074766410309202,113.82050264064843,373.8080430426763
15.56738304834878,10.304508107664416,23.521063877769215,67.13150363517789,289.90324692797975
22.83442191994109,2.890030700325539,37.42211853849793,47.19793163444055,253.51732060492193
16.477790621328353,15.536115052743458,11.783533630613626,76.06763206199217,254.80785782624704
16.604409381695593,15.967293555716056,14.841231387103528,64.61946093738396,233.49289594795727
21.824652998811587,15.602646358605304,21.898467843881175,91.41797226195577,350.4936361127377
24.632353335658816,16.276097699817605,9.754858129287076,100.76482290601561,332.25190658822396
13.166493174394795,9.401333690777752,28.672093204274844,32.76200149578334,188.08488213625395
13.26927733158024,22.88339679596523,10.128074350613407,95.2290559748282,322.35514429777015
14.754367102421632,8.562855147312904,16.618573047899478,61.257559050061104,248.30355142569266
18.824938387600632,22.315007802921674,29.84040026094298,105.91437335096626,403.9838906713862
8.70419599239322,23.17555282470903,8.135091841427137,86.13402078922927,277.2210986350011
17.8355454035584,17.79183019005119,14.610444018748916,89.79721536478007,303.9442106140033
29.034426435973977,8.476419794958499,15.456654825146321,77.17408910213669,282.6292446004364
9.27793542739053,19.295513366141346,16.45180053460271,82.46264000617143,293.30724707630594
18.005631773933768,14.089177579793827,12.131775975483293,69.72708611007003,240.60765234137523
34.107937700363664,22.42944137843818,8.864842879589068,156.75823231603408,494.86533011554593
15.26432458528657,12.039117415425952,-1.6351519060670547,65.11982280105116,189.32609927428902
12.737506550261038,34.26642908931579,12.512786218550675,124.98235837523858,403.7564003034782
22.174396939095228,20.875790788410587,14.506556493848711,105.01153384737319,358.4716834093815
19.963506635435575,12.805488781891103,15.882517438370137,68.3558556882662,263.22226563757954
26.832855490230198,15.249889462707024,20.01715185351785,96.32354885182214,343.1449516653896
7.279960928582177,20.671739841946454,17.059791589694136,84.64004314757442,309.46250526558447
20.44839189528861,18.302387811147735,5.448800739040406,97.71870980180714,294.78383846886476
20.846900532128064,19.850960735945836,-1.30000025276534,107.10030530843,309.3127075844175
19.273299378828685,16.956345967311645,12.211900459502246,83.44813729686727,262.86683463649194
14.28899155178992,24.299199662217614,12.914039738358369,118.05341508488416,395.9781193971326
21.629723151214712,15.579428449744082,18.546087476533557,103.091832391291,368.91289173136215
29.62425469937623,22.865937974199717,24.57619916045892,138.6056601682554,477.2305977905642
20.674504548187144,24.29782276147372,12.751880015517944,121.97019185601671,389.1763120316828
21.31147138673675,16.305614102089823,11.172306850727345,100.66260731194538,329.063611012508
22.99001239978553,21.81412749459603,11.724772199407752,124.39391390579755,413.2671652748842
18.184745197758378,30.462519489867418,23.086697638726015,140.43041637617853,483.6772947617701
14.629804763299683,26.16254291282272,12.719608611152825,116.69961795726717,374.1991840207991
22.512879035400132,12.712923729885183,12.497394915272924,88.78196181933646,306.30433497662483
31.875344904754744,19.754406294456558,8.675956328983496,120.24940780530488,401.5050195585328
25.21731326395061,35.04079974843669,-1.3148998876487852,165.4686410022484,497.2619270060697
18.139413059335425,25.189659729103735,14.302048356851412,118.4586014535312,394.93861068634067
29.47796949247757,23.471327397820417,24.341942392669097,117.2248299626369,444.71939055689904
27.367578496153918,13.494150501734737,15.216703446733906,87.77408166808507,309.55677940548196
29.732006309412576,27.145765171662653,9.217404853727235,145.23986374068005,471.0984166429205
4.933897558342549,8.647156413072652,14.733528942847101,38.251366819892326,164.08756053089917
21.770335818692338,16.579435414236876,11.20608982729981,95.22179218676638,328.56593481667744
34.532762036760104,13.052465994773028,-1.7976675335660168,103.55486773716807,309.95439560800236
33.94307180061309,7.119032260947282,1.1431135476698095,83.59272656992442,240.0512407527119
19.51617770056751,16.267056093833247,13.535613511903472,81.85239602602869,279.35747997834426
15.283617215123982,21.11306470381547,23.72471036059823,93.43275367164371,351.44515973432823
13.423763258774372,26.048888204207206,21.82562213619093,91.96539481279342,331.21005034612296
19.58225474318777,17.622866852055612,17.66902769046919,100.19137424672151,356.89910506697476
19.318100251266966,13.673100609029497,5.729415935763173,77.8383350322346,255.52166313599818
23.448422627060374,9.402131967259637,5.453445319846605,58.730671140059684,175.1722941737022
18.426563524214618,29.236758792833488,23.232188209197922,129.6754147038441,452.8721680255551
14.715268701309661,18.41657707423402,10.847498294965206,84.29033561375068,304.3102343081587
18.02802684386354,18.55730292861652,11.290839717232299,88.80345112165377,295.6077640591107
18.32365756993272,30.89132126873084,18.285065963995113,115.77679914437265,414.2867276726699
15.950311922939877,12.322890728877464,10.92704822503585,72.51175656916375,246.5900212295618
8.491030434036723,10.926373370707099,14.135629364872404,39.53311870449424,171.25097855523734
18.367912032666922,26.010679692772506,-1.24708001775738,118.27933830829203,364.11132350885697
15.460524902267192,-3.231844748755055,26.63798990899464,17.835732772146415,127.51248222064744
17.209768512244125,22.576366624706992,6.437258032102173,100.49529064720062,334.7554443996015
11.758494137336664,21.295079157932598,9.389648675610385,74.45306106784186,241.76088715597226
24.686770054609323,12.943042803725824,30.222036770726056,79.91955031610826,339.08901640221876
22.974637924375212,21.02688404833253,20.350775303089822,112.357903497669,386.7074183065962
0.7428362582337478,29.996536496970528,32.274190161020826,82.9220860449437,342.11549898588544
27.711865213944673,16.026842875516675,21.506357224566276,98.27711208426497,369.02193005605443
20.772032753101428,34.083164657661484,12.67914592915729,136.74914097779157,446.99991006730323
23.430128214862957,17.430712212256466,19.917392196192274,100.93584002022881,352.43835841187814
24.778669187877085,2.7988762941779655,18.379554556370426,61.22884706085878,235.65906762839012
25.840690973527508,14.317940952628966,23.26320905720563,102.85863328714386,391.1284259842835
10.4683134707991,32.305520151716614,15.963363999249859,127.20603041702765,427.7898214788045
32.11662009057667,16.3302045815116,20.37659010563356,101.25945085679875,351.8919334534708
14.418845307665878,34.570177274018036,10.009524929845341,136.04189055179273,443.6863426352446
17.390085041773435,24.74600643622776,24.829373248161072,106.31499086576237,400.15358030460595
26.265318688977473,17.81957599059819,16.75503876718253,100.2816226189004,359.421049557573
6.503002114544309,19.612302789098763,12.695188059810652,74.10055905693167,258.4754527420924
31.331286483932708,15.414270357955463,17.70148568073377,112.21685404932406,394.17714175220135
14.966762307909061,18.77938986499503,15.317716001309629,72.03639904977176,255.69065886024288
15.87042905197187,16.380492802705604,32.93057434009542,62.12656905026732,285.19013421144086
39.57274614657612,23.411148480001653,13.676415865380738,160.5491313284114,521.8554976905724
7.342394822244756,29.588060100847656,17.596713972804416,102.68868792676703,349.8400637776593
