A,B,C,D,E
20.158248637097373,28.106977506975873,20.72143184296041,122.71946846161545,428.68681786035904
21.561930208535905,23.374710046700205,16.66906146450574,119.6106445311685,397.97917940125325
17.629126750893242,23.025808084763163,24.609899191266322,101.1815801149225,368.0685142845188
18.77419456977043,21.693235225600155,5.289062006307219,104.33226255851389,325.2203608138166
12.370204071683585,11.80004784348856,15.695455236961976,62.702402710672345,221.43422139499896
4.418728218457916,24.26232566271277,15.263487994975037,80.90689160818496,286.62952501823065
21.73808547110328,16.61785886263669,16.5912965723887,91.35215634487867,326.03776731687935
14.760172137126638,13.891007708148804,24.37946367852424,60.36569112081077,244.8885594597697
22.364435939367695,17.305879712510848,15.98017790474082,83.92028852395957,291.81442480615885
25.61063326330946,17.91318995364021,14.182977694781151,103.11594425538799,346.64333577485183
19.905891754664076,22.80073507715264,9.734055053988246,102.94870164270642,339.44224832116134
21.557575797519984,29.709976510861264,18.035037567946546,126.19606761727334,434.3217832747106
11.160114553458548,26.064660701644755,18.431851297819538,100.1669910648542,360.5474720774593
24.811559576457523,14.88669424470843,13.922992375549764,99.72770962796605,328.72129745340135
9.495485679970884,20.882586806594887,13.159467633524676,80.30765564755019,282.2789266918423
17.02968841145368,23.456801100557886,8.628272791005745,94.25519169651976,313.6394310648614
13.948395144061314,8.333530677781946,19.404656293194346,48.79613274038813,190.91081172131342
20.151465115246413,3.77861027094254,14.661108402497042,62.544160787011805,240.36993017939014
19.270958871912118,6.944994092960648,24.620435772693018,53.32343659906029,233.37615112110294
10.718760908479915,18.905662677232446,28.1627239640099,77.9572791820338,317.70596944033196
16.358336158762132,18.084623132706447,19.30721220860068,82.33388862740014,314.4624555085595
11.637123965864287,19.60551466142971,13.617037443164778,81.79237920913842,287.3659554437345
16.233827032631282,23.53766894096638,4.396401369807485,115.38334953273969,368.02507164365284
21.99579292613589,15.528471789747208,18.02924574254394,94.53984316813636,341.3094917251431
10.751798948920527,18.33054329950707,6.586538805534431,73.82049115102967,243.6192125550591
30.021798922229582,12.796383668272176,14.516780076681775,98.18479112213842,345.0337326406021
17.002724808132097,13.79640176693264,16.213044597329304,83.71947434591365,297.2586276270003
