A,B,C,D,E
24.49617914636375,21.684496071954133,12.71122126577624,111.52987517393223,373.6916131285756
16.691474497901517,19.322045219864528,15.63391614464125,91.9615141174104,320.48554158199227
19.051205967653452,21.04769013238247,17.116478538689904,99.98760344375799,350.12304971655647
19.396169518198686,21.038329373883336,19.16334584855311,101.59524340870351,367.08168782650404
18.13794724582499,22.162187146492624,14.611226467817641,102.09596962549627,348.4081281153887
22.22197211938675,20.006865289362466,12.649363706606938,102.98245786892386,349.3254587164498
19.620634083107724,21.819948826717965,15.513655586454403,104.16764831238751,358.64850907372795
22.55681918198685,20.718162834524286,16.30188311744553,107.39810435425753,370.64704269014055
18.891845762087193,16.86893316013316,16.63483556436529,87.32589956523444,313.98638746048215
20.708605479985273,18.231587313115565,14.323974946836586,98.56501283990968,339.02322747065153
19.11944765533209,16.4256489688718,12.616615727518314,91.43895364361,310.8418167046845
19.151102345423897,18.24507672827514,13.591101139849115,90.79330250319833,314.638700833207
20.456163249702897,21.289834398008896,13.936715439667877,103.13787174777264,351.1216170665812
21.158088333914705,19.315195691880934,10.677975601178026,98.69579887978857,328.4426862681045
18.2916232935987,18.881932372869016,17.339436787341324,90.64081687388237,323.0242302636835
18.31731933289506,23.258134010168966,14.347743346186263,107.8767186241948,366.16670296690603
18.688591775605406,19.567032174925895,12.513370227916074,97.18035954489606,331.59945476009545
19.70623459690016,16.097930104444202,13.557574772064127,85.11316192295227,293.88984241462924
17.176048998098306,18.642074118978833,15.838185622575779,90.90762851674933,318.41646031799905
19.4588863508896,19.2888895644402,15.000220863168277,96.69915382558118,335.9917645800472
22.258606608993496,22.84581070453587,16.383855153980704,110.35645639322136,379.8432719300774
17.319483856847633,16.68454929191214,12.10023400029075,87.43030899562432,296.53706689217904
19.501407943483443,19.60191734503624,15.28679029661039,97.33231421343768,339.139416103865
23.526984425090916,19.815872211425337,17.096731741937386,108.06319848108616,377.3985803700832
18.816081146321643,18.145576659215543,14.01599919619283,91.37727437114754,314.4793254455451
18.184376637565258,19.837032973345007,14.086887040062525,96.00989674260298,330.06065087767297
20.543599234773808,19.654001403924934,15.377981267452725,99.06970229359086,341.8489592572577
19.990876658858895,20.397696810503575,18.04559576346609,103.13610809486465,361.3297542352785
21.70821387255755,17.035304550446558,11.955232413730478,94.85569867174941,319.82673429587436
16.819990232145543,21.650234723784717,14.688681377828967,96.45586686363038,332.1926204375804
20.112097973822152,16.0793046660222,12.030935727198525,89.03437803932457,300.17428243556947
20.211725133032015,25.282930320221475,14.665090156858133,116.641674065549,392.17416851205127
19.81832484470717,18.49474089575926,13.688458881119447,96.0289429848553,329.3510074654561
18.57224788794748,21.204205395486078,16.965408549992453,97.0980077364444,340.4649820590469
20.407430787803676,19.83363231609211,14.330233804766102,98.63210611889345,339.49551010402166
22.406063674844056,14.475747983556872,14.173518413972072,86.81915250936385,302.2744422440873
20.168626137046786,14.866858570096579,15.370287957937391,81.92532102938202,288.3520701033789
20.327867846684185,20.50521389741808,13.74090508049628,104.68836810051204,355.66698377164437
20.747503099946382,22.134109126135556,16.988584371841558,111.886021819502,388.54673006253626
19.546186299439594,17.29622916622681,12.574887634246279,90.898187877829,312.5093000704016
18.657451190824922,20.48924537846524,14.552970823122134,98.47935277838842,337.1508638064227
20.628219758850033,21.072794964476103,14.428706224150789,102.01125911944344,348.46473012315533
22.968836226188685,18.007582972046503,13.12817158090207,96.33373029462318,329.69189694754795
21.304328315987654,17.883070441410343,13.68237664059889,98.21254346359801,340.04490049036406
19.534853264833856,18.29553286744337,15.749563739433082,94.88794038923646,328.78284522827346
22.369492373119392,17.7014824401176,13.53676964095394,95.35572142565265,326.7236659054899
21.841894624038478,22.44172567496877,11.061921317464888,113.69809214745943,374.27709932609787
22.433001577353146,21.22971041035194,15.541995361614108,109.99326920454304,374.87666692111884
16.233474389585638,21.584058927699576,13.874124312249856,101.44359102867386,346.6592473732352
20.442583954673086,17.978164266197172,10.840286714536283,96.07125659019013,321.6206140411027
23.633190509190026,20.11555828375792,18.17170378667428,106.86102020035541,373.8065791184094
23.485767950153274,20.349122690005835,16.85045174155766,108.40106132256425,376.80402954536396
19.879044425141878,20.502202472731593,17.703760512728145,101.25380154943264,358.3324186486793
18.820904303780996,21.888359933545598,10.977984040263191,106.11333027631859,351.9282807230794
18.355940814693593,21.73862039752265,15.824328908032282,99.76642357615926,345.79602277427017
19.895563685796944,19.356474753593957,12.410676326785834,97.66537477261322,333.80207735938563
19.829525062816742,19.683516114397605,13.483571207944209,98.03794978697908,335.17879616715834
20.86210565676509,20.34484752335659,14.016740392820813,103.76708419649833,353.1890101578363
19.606640881053654,22.424074524893047,9.954499743764508,107.4983470667803,350.69087189286756
18.678817175327413,21.21089040453304,16.033688502640018,94.4965390468408,335.15115755789725
19.507006710965886,21.450534604554914,13.074447983231705,104.80259754394027,353.9833007685992
19.58091439248318,19.008069324369895,15.15993793268199,96.89846714349355,334.03632016071447
18.98757798073497,16.183444441988208,14.58354960372887,88.30206254596875,310.0347121649923
17.122757608509183,17.800081255802688,17.739857099192434,89.63809692461166,322.75623608074716
19.59197800816673,18.78418597135382,12.63992816546611,95.34638141522204,322.97501025910674
18.8651312255668,21.793764585612138,12.237037658235433,102.14290994082675,344.72518062149834
19.30244212806103,21.34290813103067,14.19630390868082,106.69299084285764,360.9332302675328
17.939623534334167,18.803797166220377,15.612464195069894,91.98828628442001,324.47551528345065
21.17169251365233,22.947510997330532,18.014180436503175,111.7339275284277,391.7011916164623
20.743659481093804,20.02232041709682,13.816133824875635,102.79914165204032,349.84659728446434
15.185709064558438,16.057087635237703,14.751054402327112,78.51908515702982,280.3315569632942
21.92796630348617,16.780558972450844,13.922717131971643,92.36509305444967,320.0884756782317
20.193008188275357,24.486386097284612,16.939180582653975,117.40820860522146,404.5735839155334
20.85753205371574,19.914292521526622,14.866803423790714,97.90878252590392,336.6088485245541
21.19466729696927,17.813590187107415,16.74232618601999,96.01888322686943,336.3856255411265
21.460172743381875,18.777704743623705,20.01632472575217,99.2320065441243,354.92917027874853
17.617078367699776,22.636078948806706,13.892732332441447,104.65789168324793,355.68397019522354
23.02915502264417,20.173215870578982,16.79585593097826,105.85590782487384,366.96558299863506
18.60471132691647,20.945649509019855,13.39927583152011,95.70065356411996,328.04417971380394
19.347521260443358,21.570938330361344,12.978864423129586,104.0834575045483,350.47804190081484
21.56632967224437,23.66878878295273,16.941689585650742,110.82582322432773,385.7489456311522
16.625750528636075,19.179892458914605,18.6447739404853,92.42424665121398,331.0313073591521
22.83282162098318,18.603440185757968,14.255699836091258,103.93477891057705,356.350528521288
18.741690576977266,17.68030811585408,13.935219338872141,91.52041900031462,318.1516728657482
18.967607262992967,21.184253204646833,17.669851326571788,100.36060139282655,354.76309138665505
24.89318653664403,19.140981363495882,13.616650240492003,106.99363894265748,358.063762588994
16.83559870556119,18.757766521178812,13.053591777595118,91.89244623590795,315.4187895066935
16.388728230234726,19.499026132169124,20.354720150074442,90.61175496451418,332.985464921485
20.755998600317184,19.718021647334176,13.445376873885971,101.0305240178227,337.4570839897263
17.95282763936394,17.81774163052761,13.026419910760708,88.84499553286928,305.8402724290814
18.084047041354218,19.979353096428948,16.858705704671838,96.30962102691917,339.7015006000828
19.597858698694193,22.62678656441763,14.66391162450446,109.57531198092157,375.1109302014378
20.607846094966053,18.530712387342408,15.886129781477438,98.49764769935565,338.8443712441967
19.522865599035857,21.0907502634447,15.360450624565566,102.84326383267239,352.2191023762346
21.119357249968992,16.320326711580524,14.522018090530596,91.08940976991823,315.3414145233986
17.242249818852578,17.97794810435589,9.814012425392477,91.30957939115807,300.2841775958359
22.73962236066418,13.971680341845854,17.042057816741014,87.80612856763659,314.42744364805765
16.375115997850717,20.768938731851254,15.695975582113194,90.83413737692959,320.17456785261544
20.263354405137502,20.99978303197212,19.636890341576812,99.9019138245861,360.58149810353734
23.52040948904901,16.921254951105315,13.948668928575236,99.20170293138595,342.72886088715927
18.941827654375388,16.25252410426971,16.04191474794563,85.94938016680592,303.6304044379514
21.956258308446074,18.389717131122456,13.214183880797021,102.7985148000759,353.05370479915973
17.877954742791836,21.227776739817077,16.322956457623928,99.793756582082,348.86636254614007
17.26461195539621,18.281488179264123,14.850107751844233,88.7398784765434,308.69578799928223
16.314772775142927,16.48537607888478,19.147363361634195,83.04165748720537,305.36917362520893
18.964074104339694,20.616566193199173,14.600771938457296,98.93375403659232,340.6011334102166
23.254823640207537,23.682231788916923,12.240234856760328,121.33888932487409,398.21352335234997
20.64501684296981,21.200175915567716,13.895099762012006,103.64114673660728,354.3820742379207
21.397071418092388,19.164165313798208,14.775533240462572,104.77652630029326,360.3525066775323
25.987267951658126,25.004768372745282,18.243831745501673,127.55571453403671,437.06296403510805
20.456870655181575,20.146106015256255,14.009685325394736,103.51198483143021,353.7180945894126
19.44170777150383,21.931652714924653,15.075722421583086,106.01379585786974,365.077493908086
20.464385532395934,21.28321831067022,13.841793385144438,105.55683820891444,355.3602157915946
21.96431832972028,22.320572193619718,16.683468567599824,109.20674079236316,375.57704153518523
20.04646887679342,21.170698749299053,19.409218146118597,103.3590940817525,368.21975910861886
20.65225947251093,16.4609300999823,12.173237506515164,89.68127582992021,305.9571251418048
19.443145030370438,18.298362841136953,15.757091738290974,94.91947305438796,328.3224038261008
19.82485104329565,19.99319190940061,13.77893089344648,97.88515323254244,336.0627657160605
22.94233718091176,17.459249874792484,14.971125012856314,97.15207118562508,337.39632016282275
19.056452101559163,20.829474813850666,12.079144204336384,99.60784199392677,332.9186172676094
20.619689161507207,21.204602558001223,19.54046367836625,103.37444623970936,369.3517416039873
19.679525371253785,15.654986198495836,15.799675331109851,88.90291092409838,313.13603441704794
20.401728710869968,18.53733982160726,17.048357390731454,97.97960122981482,344.42400556447564
18.214664112789563,24.72418314550277,16.32028470125672,108.45659669056505,375.16200409542034
20.39176549771236,18.83122288561313,15.029817787144955,92.41173267792638,321.8838879870776
19.948538063629083,23.025283086891665,15.593871502140372,111.707393585086,380.1322941850026
21.853742717064222,19.06840171174076,15.257347144581892,104.44105399418021,361.80649496405533
19.414315466385776,22.561183586784352,18.559878288399148,105.39080569135061,372.17509539018016
22.075652954867774,23.253637159313254,14.693134096643725,117.62275523043698,395.3214857515133
22.84301689146494,18.52282854430607,11.365672741123333,97.75992196817735,325.4793218640217
20.78990425449909,23.489449590423284,12.281904977104649,111.78295662229833,373.2175355800645
20.279870851184466,17.558189481403886,14.179258412021035,92.75142244243975,322.5358854128601
20.531261019549824,22.166063785428964,14.125181149414288,108.87201674714737,368.69434311824614
21.706748759034603,17.14534547607993,12.970382461486873,97.08222850563573,329.60118558211326
19.7968974502429,19.131667591997964,14.276338822787004,95.69372924408405,327.6559921683891
22.42965753721257,22.417880532390164,15.189466033641684,111.81595440078902,376.8738926118684
22.19017016716238,19.678762336614152,17.14047056623582,104.80763354633727,365.2602877831354
20.263281213273572,17.46966544065371,12.195760705553568,96.41972342809787,325.1945750630185
19.19711817879568,19.208465694175622,14.013857729216685,95.98416741161827,327.15598426769975
22.616718713847945,23.190724737808768,16.875480125715228,110.02191356200433,378.57863620233206
18.13732558196542,19.570409557492997,17.34015906912535,96.49307137211399,342.3318008379203
18.836152922013994,16.74595264154346,14.663662222099065,86.91804975011684,303.78064781370256
17.722143708019406,21.38302404758259,13.397669062850156,97.5506913124426,332.702461503794
18.951791757295467,21.68012199070889,10.688077286320024,103.90076424764914,341.8560530889966
22.247367541333954,22.077766349831055,13.473472517778802,114.74018123880606,388.3652949249626
21.069144362587064,19.522052847966346,16.05950125189211,101.88872940457766,352.80926376404415
20.400527907684893,21.10553064050697,15.413750540621862,107.50298607512559,370.69803138452374
20.960188663716586,18.40707842674968,14.908400185051793,95.49000345004849,328.47616255269986
22.60539362362986,20.00467601008817,15.799404150151412,104.51715918778349,364.2566621832543
19.155828780017213,19.794714027299,15.12613540687858,97.81577410675536,337.6034837044042
20.953266281904416,17.245964519736233,15.605962956084618,91.69851454010873,324.63208303167113
21.02631316743743,19.69190521436338,15.561892188448088,101.51517581113798,355.9000312309131
19.63444199039651,18.240709447755798,15.951815267294743,90.42682061132271,318.32658341767143
18.40632634838837,19.990213931483265,17.006647286020346,96.09337212635273,337.79181344678994
17.13708125655206,19.776383178047226,15.254394008202738,90.78339181002809,317.65529491305193
17.25652356988208,17.978395970375548,13.905344732714244,91.55946540500047,316.01748561184695
18.99487706257971,18.786731718639686,9.878161323011748,91.3954318167055,301.04261860565424
21.389981479279356,21.14624624529018,14.016337008835887,106.61394259609507,359.0422734788818
20.89210172240613,21.165855869649334,13.946773626421814,101.8621360180665,345.5253734571822
23.357659281417508,21.437080718767366,16.575964570202906,110.22837263249212,379.45186067235875
19.362650530660275,20.27143904798964,18.64350691010322,97.02801129452676,347.4877692856745
21.758487683568084,22.294083286877445,15.54258091629434,110.51297775303372,379.90092783145747
18.12343608355178,20.58238050965099,12.942882435158387,98.09107986012597,329.68897249411134
21.794370260774894,20.8353646663428,18.10605773906963,108.16111246563179,379.74148302087457
20.175706473221723,17.420698889397066,16.060153216771226,93.71963527676171,329.89471667825
22.370860667689577,21.07249680281925,14.522338578087425,106.28464050672356,364.73946353308463
20.116478126731682,19.83006734430495,14.80220736777663,101.15887433579172,343.9369026932591
15.145927040802695,20.983616517605398,13.795243061522747,92.10933777713521,317.3146801967104
21.753315569737897,22.369578126954245,13.525526229986191,113.15018312403815,380.149671434737
21.58302078404035,22.96062753424869,18.42721210546009,111.0473752761919,388.9362044189355
16.649057131111487,19.13114371558249,14.499006695661395,91.20586725461706,317.5822562554315
18.035291406020146,22.18304987088783,12.900391381246843,102.27032235429881,349.28690643629267
21.2868813968939,22.71709533457243,15.310971564686916,111.77505242900797,378.54237741780327
21.09603281947068,16.07057267214359,14.209973358245119,95.72511438446763,327.75386026171145
23.436803773359,18.683506566528216,14.208464615882185,101.388359943428,345.55379543032336
22.58911895470506,21.04359142382081,13.559997642639477,109.55253339694059,370.9409877237452
20.00542407741334,19.09744594764594,15.245201236839089,94.32914799210913,326.21400293448323
16.80485005479629,17.296571778501384,15.896993093263772,83.1077523023638,295.6762487930731
19.59373234528701,22.89627544639006,13.196910956957153,108.67188435232427,367.64312523158173
19.803661436734156,19.652764044141072,13.22870976792285,97.10300227676076,330.38577841437825
20.098383255717145,20.798905175277692,17.29076878068988,104.38740172650242,367.4369234869796
23.053102664960825,19.119785845300505,16.292814041163304,104.6080600361004,360.8710971907406
18.144021191630955,21.010681348793803,15.382487245268003,98.91220970600135,344.0213090000102
21.849319579720014,19.579548621058876,15.58219331321581,101.37782748658748,352.3475513095189
24.220310667213568,21.09256983048021,13.805317874057183,113.56850435715621,382.66760247465317
18.712807428689363,23.631480246191792,14.878109650690487,104.52648062516255,358.03036030560133
18.82079403873334,21.361869964635535,14.009601480568797,102.34820045417582,350.0664049595041
21.72636441373163,20.06636308718535,16.593564056327352,102.03319520464369,354.2235738512382
22.35394253787033,21.062819504767504,14.323759996197307,108.62958389380493,365.29589604190755
19.503687708043284,18.328064357337265,14.55977441482866,93.13740545977605,319.5409558077045
20.266729201637222,20.71784825365277,16.142357108394357,102.2586504043421,355.885236100814
17.432099280070613,19.902304065936054,14.796679461144802,95.21277150437506,330.3701056690998
21.518250116166655,16.905535827231223,13.914230862072838,94.89765736329552,325.6338098589834
18.809080024539842,20.719274019719478,16.535342989743686,99.16440378802565,348.6269361318276
20.120671402262936,20.463956221447408,16.3577113149556,100.79676820438091,349.2557888589995
19.460998844719423,22.410787746530957,13.599434502793654,110.28192913002535,371.87810998123047
21.71031063185921,19.55702534782921,12.902230549127305,100.26100955734391,340.6780484693605
19.036857218570198,20.579326930773956,15.105446021377466,104.39651562083131,360.2947468379877
18.1490861719768,22.202961350473952,14.673897671703614,97.71831216361306,339.414254925318
19.907109108957126,20.66527328281411,17.213084810445306,103.41079591309244,361.3988853909992
22.189041792753294,19.02445194375548,11.064531972050705,99.79740433538146,329.27313839448504
19.643431198733172,21.707370021871192,15.274677611512235,99.2038565267489,342.77418281145356
23.639569873030453,19.958413191568553,13.676967176413275,109.52344695555473,370.80514232398286
21.324649932580893,23.02851919827683,15.5962336496429,115.97171502270541,397.6351183286339
19.423270271539227,18.813633348455532,14.15134160257988,94.47728129986109,324.01142066775583
19.876198177533546,21.78387933878707,15.650108481721675,103.77270979872885,364.83267621685167
20.980922496242243,19.256903466284303,17.329745932198684,99.12243244289341,353.2409407249734
22.45244844796367,19.26291432189741,14.540528582419043,99.52230020948808,341.88712892096567
24.34763115563972,20.14804032914205,13.423427413706065,108.47677166427921,367.695913242188
22.354119743982455,18.225558411526215,15.763716175402557,99.42033937964283,347.7824681742813
21.800403791817704,21.18902085258444,14.807275641498125,106.15962133497936,367.51905869565974
21.58875988854425,18.141112920775157,12.833027553757404,95.16366803755182,323.7154713280088
22.3764553006329,18.216259995032225,16.086410106930778,101.09592500786326,352.5759412238033
17.410741156520103,14.8504914362329,16.613137628578972,79.43519893527778,290.8168816562592
21.97489148350179,18.810023476952498,13.874464664315864,100.82876770475062,345.60109502051466
19.91102639944306,19.15216000798146,11.54479138264282,96.30863661360675,320.2647247206183
22.36479552618067,21.414414784566695,12.944254975817344,107.21134081426024,361.4266958693624
23.08581968205656,23.772003362737077,18.095569163361986,116.94346710417527,402.9960439722103
20.814896006695083,16.836125256671462,17.406911702405495,91.47538992147625,323.78548924378003
17.557347222664454,22.801347168628467,14.426401920271129,104.91352015008492,359.47636591084836
18.352045742278627,21.59741832473969,13.524022457319019,103.55854049838662,354.0875911968452
17.511894267187188,20.281448976859608,15.0657277100064,95.54153660786636,331.407638102283
22.54887374555709,26.885242513665645,13.389071295853874,121.65640980718426,400.88239662844046
20.0548052394342,18.121211768231948,12.574138674214975,93.36415827160549,312.9069850824824
16.316634700677177,20.702327542592474,16.071490027526085,96.74373353958383,337.9134313482323
18.933131064999355,21.44836874676633,14.008595740112943,104.75864153640251,354.7505796772701
16.802801099095447,19.68275562891863,16.834618652990002,92.46827513556894,328.2574460563857
20.41481995594225,21.91545190333433,14.538016913843206,102.28584412785685,349.86577611529685
23.002727288676475,22.80913382521027,17.50875165564505,117.26907773677382,404.0456228882935
26.204051030173073,19.449425340128915,13.460201151398305,108.4752149778926,367.0134348408901
21.39183975732805,17.745374550009558,14.440760980542606,96.76160891599886,335.1193541734062
18.547733570541286,19.534884671599396,12.288981949637652,98.85006701683086,331.420244663879
17.918012396321732,19.891943155704194,19.25277816043029,98.03707649522909,349.86937946058043
17.58643277129606,19.374598974441543,17.473900606572638,96.79806712359942,347.72541034437756
22.041928005655546,18.766011434094004,16.87932398821032,99.7288972248945,349.09611305179004
20.350740578113495,20.093338463868765,12.502758442012514,99.16689499656121,335.1770156011
19.374403129500955,18.137432377395868,12.860554138560842,95.95433141473643,326.0917850019273
19.19877692648523,19.12268357356961,14.772611843161519,95.59278154203305,331.1184629864773
18.148437764356174,23.73603519626628,17.958889246245295,109.10341384141827,383.1319048465921
17.47185004957025,20.752482299264393,14.602465927627016,99.24995730628915,342.33740936029756
19.576216662891152,20.729092201183292,13.260653750182374,101.28220071247647,343.33447928341127
20.64360330812546,20.923016860128918,13.891555470658476,104.22759955462763,352.51105242880527
18.07521614972225,17.85768952634915,15.031761262998922,84.47313815646613,300.85414184281
18.846443327474386,21.95544841933333,17.88250392148842,103.13593463248506,366.5309756170595
21.856055403130657,19.12122052154719,13.420541981488975,99.86759524385678,340.69877416119715
18.844033926109482,18.73290659027452,14.391720774847023,95.08693688248972,329.6747797426556
20.93198399013904,19.727632336270023,15.018833220855546,103.74550148645409,356.7369449136022
15.331918591897036,17.85675834069823,12.06420572947537,85.25973120656833,289.8874182045633
16.368383307423617,20.290055214076848,12.937450859482865,95.06952299506236,328.3234243047665
19.020402924796148,18.85033003359038,13.173426938073412,95.97055547575832,324.6130111505806
22.16469456403379,22.63773694623941,15.610980423609949,110.08699065410923,375.3039026294848
19.448087971225085,17.758270789035624,18.331635921865725,90.94262529828768,327.3020313975893
22.27868102140925,20.6359528374139,14.644974513211045,103.07322052773823,354.9799394900414
21.356369120706393,19.636113715933096,14.756924981403374,105.93594740226077,364.1176123139943
22.207871572430054,18.97061100219343,15.113982340595348,102.66582829429456,352.75938391567354
24.716788465955908,21.87885706282749,16.518194620114773,109.90966834864562,375.9172977076197
21.681257508907,18.787959621600777,14.669952726874985,100.85582060348882,346.6616717014785
19.32700564029893,21.81113529387101,15.61276929977787,106.98189102623637,368.7938190527821
20.367370625576974,18.184135729564847,14.333175599425026,97.74765856666087,338.2641262265594
20.812722066359065,22.353558414816998,12.95833613322736,110.8825002028329,372.004298986137
20.438977752667718,18.16156149693275,16.665258328667747,95.026213390505,336.48509335482277
21.87816293251708,20.525576275822054,13.77534967542206,107.62091356537591,367.20218045215165
20.517857535554732,20.280323253966362,15.156550259127435,102.27828293256718,351.1506376766368
21.640087925557197,21.664568835189534,20.011600395474268,107.6452251788505,385.60161442208965
19.60961075438871,18.58778097013254,14.708340848565815,94.77344506126964,326.62440390638164
21.40364838177794,20.410082332885292,16.798586710737958,100.33801355264193,349.71968862684827
18.887083488848784,20.51926138313991,12.781632978274557,99.06518100314905,337.3385931979893
20.178079262173593,23.661180065454325,12.068894649645436,112.10250176955061,373.79353233130263
19.77929817479083,17.130247619834297,16.518921801741048,92.20837143034282,325.6605277283364
21.521019906917335,22.02039797089037,16.806621268060002,106.98703751300332,372.26770356668396
20.68218227336722,19.051270069302632,16.59271177393424,95.86489609003152,336.13777572675264
19.914036654749967,18.815092932139397,12.703717011503912,95.70062161151118,327.7192489655977
22.089968295443963,20.746494889894283,13.9313867050429,106.70151026195973,360.98493603143686
21.502206095986498,20.834653509139926,16.01646294114517,105.98814945431634,364.87244563238824
18.34774360174707,22.2873552727253,11.91109735393624,106.45146777285613,353.4710366439205
19.611631094341245,19.22580488930558,16.27733399924413,96.89618916103412,338.79580034741684
20.68613366929906,20.010222814759963,15.941393816553974,101.4080101972534,353.37539904028347
24.11942322996,21.498417602894886,15.172427054519257,108.89451071434249,371.80434005695264
22.538120233981495,19.46381075845411,14.197080454267951,103.35869475945267,350.49723654509137
19.18104570772429,20.34080820337229,13.380562401836032,100.00730063376142,341.35684544881093
18.11188925625828,21.954396991091002,17.40029456730092,102.3835626988037,361.086285693368
22.746483020136516,22.688922520319302,14.214944462546269,115.15987281718645,389.4833677918603
20.222923753137785,19.622729263268862,17.398183588701905,96.78081799191452,341.2596754838751
17.849905969454003,21.538482804837408,12.976563249801439,98.93328487025967,337.84879531130196
18.547573687379984,23.36228876563398,14.411589197332212,108.8155796057709,372.2935705391996
21.871884822789447,19.61289318709172,17.131736438663303,100.69889021512924,349.3293851362153
21.668773599899865,23.620637485787675,16.310076183282884,115.84244704010345,393.66272366632546
19.739468658592234,21.075456644369012,18.090092806388164,100.7133624963426,354.9917765623461
18.138623500380866,22.175218476266146,14.960156142529689,103.23229814732345,352.8171908368851
18.650875780405357,22.47678048767946,12.869452885787824,105.72607773413209,352.03789528617955
19.18125586462944,21.533006484601316,12.606082238234283,102.1291626955142,344.74416644786976
17.298664303967637,19.85805932255086,13.704404122928356,91.74918481883735,316.5478478871994
19.55202499516652,19.15240874802246,16.197239006108205,97.58086052139913,341.0100239515991
18.247849434819344,16.208679160068993,13.879035996359736,81.91764131077797,286.28893644084735
19.64782192148128,18.53817583302851,16.389680928056002,93.55675417065713,333.18894905894336
17.625306276804665,19.674489039863484,13.822030341157456,90.97824998850722,315.00490149621663
21.120225371713396,18.52151669413805,13.501954132421153,97.82549274478696,335.0419145435974
19.327639422710533,23.907834815247284,14.76862258564437,111.520834718994,379.5947998582969
21.701208319047232,19.61824247966418,16.883530610043408,103.17292545721207,361.9616041376676
20.77638394028483,19.506160848287582,14.397826949740566,101.62389933853109,349.9125648436031
19.941783991424508,19.64198805043902,15.638377210197902,99.54777336717609,348.2434793070564
17.987263132598628,21.334295615198936,14.119001288078538,102.54372555069729,350.19234810759235
20.62240307604525,22.170619246241504,16.42784779866562,112.94536197145763,388.0703319184958
17.609442552137867,19.904873128208166,14.714129028949683,95.10028186371933,328.90562138080105
17.982671030050895,21.161292436028447,16.06470221769018,100.83734170376131,350.76081452355027
19.507570896236054,20.931628517865047,16.478575971217705,101.16252364990477,353.4108093286968
16.631762143526167,17.372173124198284,15.723835061790279,86.83713076429567,304.72983050203476
25.233884780044583,24.00739501807959,14.564994336869749,121.24309279056948,405.27835071074355
19.522833693463614,20.469243813701425,16.5086156490447,101.35006794702818,358.0295482521727
15.886942231345524,19.87616199341051,17.257761798402502,89.70159498992822,317.9785659293029
22.702325835658623,20.219553778932468,15.14564747278637,109.80537102903723,373.5813172487287
21.12490334890007,19.549236243434926,16.410501001738773,100.94506251273708,351.1369443894759
21.008602694921056,24.964062553829045,15.65154206488231,117.31562730719966,400.1790883518209
20.564411741866717,19.995488432572056,13.580013962874503,104.1793707195771,353.59517642105203
17.266682614496187,19.633949732028558,15.229082381763678,93.97240582654152,325.1028468817082
21.420775220904254,17.000489975672455,15.002857814671694,91.71093093289181,319.9685537860266
18.872619620878897,22.102281669724412,16.16679820809711,103.35620567865477,359.3447457276938
17.9636692360496,23.76869582698663,18.53130962755592,106.0024641957124,374.0245204813899
19.101959904170283,18.0638627006043,15.250726530177783,91.32447356308519,319.93810254563954
19.304396651213402,18.98055475773774,18.999924318522446,94.19865032269229,338.53968299209487
20.93357835905088,21.363276804066814,15.330573456146894,109.55887995937591,372.5813949220896
23.236658836953755,21.891899443499717,13.849609206641585,115.57598422564517,388.5054916827502
