A,B,C,D,E
21.56632967224437,21.128863436926242,14.571995052456161,105.09020208438866,360.62778346656086
16.625750528636075,19.73882693409088,12.927695979146044,94.15290263325366,321.6766159575965
22.83282162098318,18.782917179335357,16.56086753309,100.59365738630459,350.95430701814087
18.741690576977266,22.283325482250255,12.973482529610289,104.77704916501949,353.7222903654177
18.967607262992967,22.718512824096308,13.836267166707508,107.54902610711014,364.83294165573795
24.89318653664403,20.052781729389494,15.813544155452705,109.45560382505907,372.8651998583219
16.83559870556119,20.497501422444035,18.694295590297717,93.34731699926974,336.7521367501282
16.388728230234726,20.29857743416441,13.6791497704733,93.5797981019239,322.5790752980502
20.755998600317184,18.382777212681077,11.099111448915362,97.03965221915979,326.54401268087497
17.95282763936394,21.416349423797328,11.909021683939015,99.77092282107675,335.46468057776906
18.084047041354218,23.234312897625585,13.73290909332603,110.34059493466232,369.4543085396805
19.597858698694193,18.691558713694466,12.84021526220943,98.6881302738224,336.2173492561798
20.607846094966053,19.69329688747145,15.098714420420965,99.37800436765903,343.6509042817573
19.522865599035857,20.56207893341791,14.540528875660616,100.9114376087805,351.7975310833766
21.119357249968992,18.624952528357735,11.432197458984577,97.13627384787672,325.33031370041573
17.242249818852578,22.79857532976191,14.23120336135547,99.30578469593021,338.5731043287723
22.73962236066418,18.6790166232404,16.373916712469878,101.4520904592902,354.182318463431
16.375115997850717,20.636009273589746,15.229374405912619,93.2011189340019,327.85301744944707
20.263354405137502,19.728001093022165,16.886900934855536,98.95735565678228,349.14500196383017
23.52040948904901,20.085686186300705,15.810262497877014,107.90283340316329,372.14981236168495
18.941827654375388,19.732162091943838,16.136917884164667,100.03195415840452,353.8525681781456
21.956258308446074,22.802394388136356,14.41725344270552,113.52968612544949,382.6741153661331
17.877954742791836,21.196671297606137,14.495135138207388,98.58136111628656,336.3619474712218
17.26461195539621,22.988911383051505,10.60984275581187,106.04947706574471,346.87693018383857
16.314772775142927,22.681084814848052,17.21582745514519,101.19492527329874,353.67111086579047
18.964074104339694,17.365998654683175,14.398061826177802,87.40682404363169,303.79062948465094
23.254823640207537,18.577339123607448,14.969096413102385,99.81195858846205,345.2233233215984
20.64501684296981,20.47467598386601,15.8606373256106,100.76611876459272,350.50419735510764
21.397071418092388,22.380949766944617,18.48507734921401,107.93730013413087,375.76295129676095
25.987267951658126,19.90860349267522,15.081936256759251,112.11578924407928,381.537800473031
20.456870655181575,22.621071268025258,13.769017867007435,107.48094354498777,364.6856814163846
19.44170777150383,18.26653711406191,16.9418314399378,94.52173658682565,334.7982169708677
20.464385532395934,18.76609455110561,17.20932674350414,97.32989905795604,344.48923954792457
21.96431832972028,19.723073569708816,16.271968231512588,100.3924204105394,354.4161598331599
20.04646887679342,20.472008457557365,17.73549779080431,104.53907840497646,366.60129700869527
20.65225947251093,21.02732385256296,14.229856419685085,107.28707497031542,361.9954967602018
19.443145030370438,18.719855691428734,13.993457972065748,95.49303907977666,331.0891837343001
19.82485104329565,23.25965965675208,14.406469143903545,106.89996911759339,365.79273641935157
22.94233718091176,20.099330679482645,17.253115128412844,107.45882653309522,376.1541781518013
19.056452101559163,19.44817607244019,12.441743757248833,96.52473730384446,326.38481810322685
20.619689161507207,19.66796744721701,16.962587539960044,98.3081159017035,344.4573575414173
19.679525371253785,22.694437946967295,19.457323500876967,106.8191221926959,379.199101104577
20.401728710869968,20.539513304470496,18.22752943500633,100.71656452473215,357.8260982908168
18.214664112789563,20.16799071901411,14.460929297561943,97.88907021710574,339.01216349340893
20.39176549771236,17.576127026916105,13.789616557383956,92.9666177250502,321.3433323206064
19.948538063629083,15.722507675081385,15.332306029933541,83.4446196239125,295.2474936576941
21.853742717064222,18.884028763185864,17.752592917717983,97.25759717900348,342.92219853111203
19.414315466385776,18.991823388929014,16.672976607535297,94.58956347267636,331.1100649266453
22.075652954867774,18.900661589651325,15.272780962900976,96.26683986272151,337.13227825600313
22.84301689146494,19.069024424954403,18.012757444225297,102.26590246070997,362.3451991019051
20.78990425449909,17.350333422694437,14.143134774349477,94.36661163210722,327.83055820647445
20.279870851184466,20.720849198991306,14.705604262116763,99.60665431993108,342.81593369161504
20.531261019549824,17.140713786828226,14.534111655592685,89.85567190627022,312.74954681833987
21.706748759034603,20.578751950730418,13.601826162380942,103.3986100117086,349.03604237687665
19.7968974502429,20.793888206177257,15.322497233433403,102.44011892937667,350.445887603821
22.42965753721257,19.447957547512797,14.017459193152254,103.7460102899805,354.79226220340985
22.19017016716238,17.119104948739626,14.052263393903539,97.32130351035633,330.0321554037796
20.263281213273572,19.823878341535337,16.775376110477648,95.92126126543779,340.4431279910593
19.19711817879568,18.522294394948457,16.320034098381917,94.58697182530928,330.1130198709569
22.616718713847945,20.607360344609546,14.65848511181647,108.7185309956195,373.77873531757245
18.13732558196542,18.009779353856487,14.741086919782386,85.74013743235564,296.9496259324868
18.836152922013994,23.566607272328948,13.005075171678733,111.29016853130268,370.9189161516111
17.722143708019406,20.218947697102646,13.504714204237487,95.94930850929441,328.8408749125968
18.951791757295467,18.201372195472775,14.026024979016322,92.28968676840955,319.8604211465329
22.247367541333954,18.812472365676758,9.996930158979811,104.11186984655055,342.81459828273506
21.069144362587064,20.167934960486612,15.90783763097532,103.02132876890893,355.5370012031533
20.400527907684893,19.575596952786935,17.588950698332003,102.423119652401,360.14462580410805
20.960188663716586,19.962740183986458,16.542637178733592,103.00933954375996,356.4399270540698
22.60539362362986,19.239086491827912,16.23252519622354,103.72742095119905,359.9758125821246
19.155828780017213,21.074799915554404,16.19655364693107,103.8457303214115,359.97999143009514
20.953266281904416,18.89485711243602,16.638077918137782,97.74479416687403,345.4314085235903
21.02631316743743,20.71648449354993,14.078063232158984,106.4165993449713,360.8628138135804
19.63444199039651,21.07445569036843,16.62347905771964,100.62223012751838,353.66402767087374
18.40632634838837,19.076403525522455,11.716932231786249,97.50573220980743,328.3665038845871
17.13708125655206,20.453531873649005,15.312926303846202,96.9188965517488,332.21300504349455
17.25652356988208,22.615629872466855,13.535371142551794,103.84775142597071,352.08495694097627
18.99487706257971,21.54063572820568,14.21241972981506,100.87725771041475,344.5664619540905
21.389981479279356,18.178230932471294,15.718823766670273,99.47003676987059,342.9941644981431
20.89210172240613,19.93860157361414,14.889065108243662,101.08277876673534,349.7344173298635
23.357659281417508,23.76019993710917,10.915385781760424,117.29634008832556,384.49215586920246
19.362650530660275,21.297414932275935,18.865570180330906,102.96897078394157,368.983120103996
21.758487683568084,20.867831849455104,15.626833075046834,107.47179653494022,369.0358429252704
18.12343608355178,18.373537625433684,14.307093469506219,88.42829124980948,307.21685733968013
21.794370260774894,21.786441292915665,15.67857270413267,112.68040191862542,382.42660071909404
20.175706473221723,17.161789103268163,15.096776505874402,91.57018094439034,320.8100606055032
22.370860667689577,19.144858853559217,14.610112915957046,103.28074259995226,353.7888880931265
20.116478126731682,18.263116498693257,16.12617644566205,97.36321639303756,339.3381670799358
15.145927040802695,16.77975806523682,13.674972590822904,83.10989088758566,285.43845533655855
21.753315569737897,19.066764023458312,12.045353243491176,100.96844581692007,340.58612059293165
21.58302078404035,20.278266175953867,14.325606290242494,105.82737790001423,360.14020270864813
16.649057131111487,21.5122220510518,13.285004819255951,103.1199175049627,349.6529781143587
18.035291406020146,19.405716713013902,12.26676844736189,95.11607602671735,324.12710794744595
21.2868813968939,18.418275152257372,15.952605209936904,96.90883188700451,341.9471228420579
21.09603281947068,17.35053299181491,15.312945277245985,97.59202573385618,338.5581013422382
23.436803773359,22.30918969820837,16.509474614344157,110.77593200485379,382.88311791500274
22.58911895470506,19.604144268558503,16.57727664303203,104.82036238173376,364.4619638458963
20.00542407741334,19.63932573215413,16.362408991520127,98.20297455975705,343.7392350773137
16.80485005479629,22.722830317182712,16.443715642196647,100.03532750369051,352.7243980099599
19.59373234528701,18.080722682219367,16.04871433040792,92.50201287279037,327.4113883049166
19.803661436734156,17.731593342676774,19.185409218201954,93.22303313991833,336.17150389597373
20.098383255717145,21.502669923193128,13.402254325296825,106.9006254725538,362.5029340946445
23.053102664960825,14.192038812811237,15.1413736327214,89.36475414925775,310.88442361121946
18.144021191630955,20.644091656176748,15.669911666537947,97.31473295773726,338.82485340996817
21.849319579720014,20.323769789483148,14.538642872524848,104.75536057439795,359.8357857922282
24.220310667213568,18.235760700931454,15.398816799837673,105.20748918306467,364.41838365341044
18.712807428689363,20.256721012083133,15.502579510261002,99.13032557502864,341.2139916760492
18.82079403873334,22.49913412424263,14.360679555497699,103.34887413113103,353.0361426930092
21.72636441373163,19.00671071887917,17.120884657998694,98.58279834230794,345.25350086936777
22.35394253787033,23.52079116441537,13.948634119615505,113.77102389635132,378.6933974736833
19.503687708043284,19.357678053064117,15.568055914057522,99.2693219798429,343.6583026598472
20.266729201637222,15.699719073544491,15.853950345613164,87.9355947225465,310.5446884786485
17.432099280070613,18.57948523815724,14.760819394376941,90.18401967065029,311.8029469914361
21.518250116166655,23.07638003792915,14.34080293825401,113.15542477646524,386.5034531733743
18.809080024539842,19.082551145377902,11.390774574037032,93.09603099806263,312.42824962776325
20.120671402262936,23.64254431850451,10.757925835897211,111.48305178425014,366.17322736087993
19.460998844719423,21.18650160905694,14.385035955949482,101.4196648465004,347.7317522612887
21.71031063185921,19.45489399764955,13.244904300640117,102.27834987089838,345.6448274396266
19.036857218570198,19.90307569727469,12.983662163216525,96.9835845630738,332.2466102256167
18.1490861719768,18.853567589488865,14.884259951000947,93.29861299899979,323.9825357977394
19.907109108957126,19.694847466248756,16.814835913641904,96.76394309829735,341.1435724187111
22.189041792753294,19.0951232006764,14.556307955941257,103.30544316881543,350.9552502237732
19.643431198733172,20.852787120000414,11.608470523979582,102.27312403324447,343.02542697019044
23.639569873030453,22.397015025211914,13.632916806306556,113.39288161357958,386.24013749695393
21.324649932580893,17.393840268965636,18.63513324789712,94.9964442702493,346.34324963903293
19.423270271539227,21.320215457564675,12.982178858784701,105.27836922765356,353.1199574908185
19.876198177533546,21.75875257590335,14.934256444458878,102.5067076989605,352.87964929860897
20.980922496242243,22.396096372578445,13.454448970585512,107.51601067958833,361.42097691114185
22.45244844796367,18.572811777821812,14.900529097706903,101.1463459076855,347.2636366867721
24.34763115563972,17.02525088141333,19.10089621485933,96.64198525330191,343.77913098411625
22.354119743982455,19.06103374450872,16.320947315540984,101.69971279141629,352.64432856058966
21.800403791817704,21.341276633305068,14.10842111822247,109.41923340094775,368.07688101663007
21.58875988854425,22.04324381342665,14.917347424287573,109.96630144462404,373.11824069574647
22.3764553006329,20.50614208564391,17.774939809617177,107.20654410748405,374.69055420835866
17.410741156520103,17.417728971518752,14.150968698158561,86.70841268646156,302.930410441543
21.97489148350179,18.318840895145964,15.551281713942764,95.75676590525009,333.8345883533747
19.91102639944306,18.703010357938318,17.042575001850572,94.92426567062576,331.4502984916266
22.36479552618067,20.129751585678775,15.86914872772779,106.15329041722624,367.54940094436455
23.08581968205656,19.9943179364651,14.07595786199336,104.38614968787363,353.6645563652349
20.814896006695083,20.179150182598292,15.814744075048576,99.40285451665585,347.16241236913464
17.557347222664454,22.00158021851159,14.922580715396208,101.42289428660474,349.2960359270981
18.352045742278627,21.731403126100975,15.48839939387955,99.56427406366728,345.1630432759032
17.511894267187188,16.533850654754566,16.34479081829285,84.83539093043132,298.8296620820216
22.54887374555709,18.089629549401764,14.896150378828779,102.30592095081721,352.3047293735131
20.0548052394342,16.19187478108265,13.753204992531316,88.88271774483015,304.46369523099804
16.316634700677177,19.938703771031108,16.578125717439903,92.52209081783249,330.16774353036146
18.933131064999355,18.133099187751704,15.898090769257832,94.07483071544999,331.89424980860707
16.802801099095447,19.467266520183724,16.105583410227272,92.02330162752588,324.63316826398705
20.41481995594225,15.568250775933947,14.985025427084347,88.27843957064995,310.82034908455546
23.002727288676475,20.54250000057597,17.99562094129993,107.18650371041132,373.4743338376094
26.204051030173073,20.951057394077722,17.20827796666474,114.7686906546759,395.7819009216979
21.39183975732805,22.183696896473858,14.526268340472326,108.01380307783819,369.0974010541401
18.547733570541286,16.38387383419853,14.344160792591008,90.02479922092378,310.97512866485795
17.918012396321732,18.10502228635146,16.80276640863933,88.55982533566747,314.99881866590283
17.58643277129606,19.28097998354596,14.287807970722971,92.18348111501237,320.66960897310435
22.041928005655546,19.140069053021715,16.64301405349807,100.99678507910286,348.86846136871367
20.350740578113495,20.510962751694155,13.714485162540274,103.62722079445973,354.63130014515195
19.374403129500955,18.702475576440875,14.584126414324835,95.07912812177256,327.6046152591229
19.19877692648523,17.65438424767838,14.623075397842277,89.75072132047909,313.23600848615064
18.148437764356174,20.73773240330757,12.792279313346041,98.73815396503332,334.2967586699259
17.47185004957025,16.537818257974255,15.0186916025773,86.9999731860127,306.0808275522463
19.576216662891152,20.03045003892564,17.130265969442306,98.66051828788721,345.9534297341823
20.64360330812546,19.151166389533092,20.60552963462448,99.64804912519786,361.49577679377404
18.07521614972225,21.076017576133793,14.195883407653406,98.80710718735348,336.43696997175414
18.846443327474386,20.17326551771337,14.960307846775882,100.5122285922663,344.5420666789511
21.856055403130657,20.47880180240326,16.724616960970295,106.81857140395005,372.69263616421176
18.844033926109482,14.978674515925848,13.688714532321768,82.86473336072363,285.6682951232944
20.93198399013904,21.77433806938389,18.41802330106871,106.1560476178648,374.2409532939575
15.331918591897036,18.986070362353107,13.78201858765335,86.76971010371614,298.97181093284905
16.368383307423617,21.90714394765347,15.404643261974869,98.4785682494435,342.7118113716459
19.020402924796148,20.556353821501915,18.710100065235746,101.80054634961496,360.45186193390833
22.16469456403379,23.203299730422106,13.283772960356785,114.91248904863632,386.1205389991756
19.448087971225085,16.763020668769073,14.902611004687229,92.42394203450237,326.12616184753597
22.27868102140925,20.23181841232066,15.11416370628658,106.72644227837876,363.4562865325228
21.356369120706393,20.087829331658345,15.362950133650678,101.64583068671206,350.90630035408697
22.207871572430054,20.530432190796233,14.282943993870823,106.19574192232866,361.44703021411993
24.716788465955908,23.126487892841414,13.466210719897267,116.81558361210948,386.4158624271955
21.681257508907,20.32672596824694,10.841212023483237,105.66728154128124,348.04831680268256
19.32700564029893,19.727659231593716,14.378196554637668,101.06254404653778,348.9466229838236
20.367370625576974,18.244685017996083,14.876639123462178,96.12225704817966,332.0946507059342
20.812722066359065,21.011679189315515,15.220629359592534,103.1753190772067,355.05856637481486
20.438977752667718,21.143950432606513,16.25428796337946,107.1625566325345,370.0565357931538
21.87816293251708,19.640997458516587,15.514947897423534,103.31462429334903,354.3673494784291
20.517857535554732,19.386489211174894,12.612200184760102,99.94004452172501,335.3093687397476
21.640087925557197,17.87609093033525,10.924999936808664,96.76848482750553,322.2314247398628
19.60961075438871,21.468218764398117,14.302975114875562,105.13414561257363,360.6700120459298
21.40364838177794,19.88703613416568,14.478509934589592,105.20806812008333,359.18105457440697
18.887083488848784,23.206811924231005,15.88652186913339,110.74963968800597,379.7462328296536
20.178079262173593,24.38757465466997,17.394049790114728,114.80954099294028,396.73991734621615
19.77929817479083,21.435737402866895,14.437970003879485,101.91674272599452,348.1227727851143
21.521019906917335,19.539012481054925,14.043076712681836,97.82260714387124,337.7738158777456
20.68218227336722,16.46546712326916,14.181193049851938,90.81763254327993,314.6853455458918
19.914036654749967,21.00974858084798,17.021674409681502,103.28650104093026,361.05758752455034
22.089968295443963,17.195512935178144,14.429902152788205,97.49724310056865,337.7435314191035
21.502206095986498,19.838926692227258,14.37434872881823,102.80490168616714,351.1869675826701
18.34774360174707,20.40434819910977,13.418989082245874,98.55222243994898,337.43552092158217
19.611631094341245,18.7246833294301,10.921275028087804,95.00460785748395,317.1370604788769
20.68613366929906,22.869545657452168,14.825512089212852,107.73818133218677,365.52082236536006
24.11942322996,19.952939822004854,17.335485598167274,107.60991136174385,372.7010419335876
22.538120233981495,19.429806339241324,15.054175861683477,103.67249857335642,358.48970081079165
19.18104570772429,18.231174769665657,13.55435121343181,94.17719534002818,323.2468816420144
18.11188925625828,16.57205633365045,14.933382235711775,89.47797031355391,313.0148702186372
22.746483020136516,22.04568015276503,14.051522456824951,112.57147039596788,378.9300160327715
20.222923753137785,22.990554762304615,10.800583116608497,109.69447812729346,360.3834463531713
17.849905969454003,20.587889020558777,11.535778386917453,96.95934367786361,321.6579264557156
18.547573687379984,20.528882156686873,14.633903377975868,96.69567855706246,335.1426401559518
21.871884822789447,17.14016761104492,17.18117759014956,91.58176941274648,324.93694576443767
21.668773599899865,19.30223393964687,16.706405534047732,103.88956758599845,359.56293675749515
19.739468658592234,20.11448062093428,15.667256922617298,100.83561164176102,347.781663890917
18.138623500380866,21.683736271054464,12.682353983940793,102.03973466646661,346.18142049874376
18.650875780405357,21.331825252311788,12.613361329961652,99.49910314382602,335.2056706470193
19.18125586462944,19.802803426586223,17.05804705229948,99.41614917312239,350.9047279069081
17.298664303967637,19.594770771268674,13.961874573741301,92.30989829024561,319.19721627666235
19.55202499516652,18.872854798492277,14.072709929308076,96.28640571643803,330.68206519173845
18.247849434819344,22.629021399615937,15.821266490998779,101.31652373778773,349.7372936211534
19.64782192148128,19.133893263080676,13.981762056258964,100.83744367112553,344.566576941219
17.625306276804665,22.39283419191074,14.7839073412181,100.50623218333584,344.6837091583451
21.120225371713396,20.422849363510778,10.938229995560654,102.43478533199018,344.44319128216483
19.327639422710533,19.970276158749893,17.90949747724866,100.96811659568999,358.7491346808055
21.701208319047232,15.640665126814438,12.859314508025543,90.39865650640209,309.30120897480936
20.77638394028483,19.487379568578458,13.597412168902597,97.80942260340345,332.09270032472836
19.941783991424508,16.784511871950667,18.805509192681516,89.82141588984574,324.27969647021763
17.987263132598628,19.231234089624706,16.337693825772455,94.56051079230875,334.43179138904725
20.62240307604525,19.576561332067993,19.318547540255206,102.65062403300814,364.5942669949353
17.609442552137867,15.858559719305289,16.626589306141568,82.70276117740113,297.673103589964
17.982671030050895,22.587749276916885,14.419786482289323,99.80540310891497,346.4123822712473
19.507570896236054,21.202870448472535,16.229348049048067,101.78764161341715,353.4894799794353
16.631762143526167,16.243890922863535,15.844888639092607,83.59540959555736,297.47663186282955
25.233884780044583,20.561288395534866,17.065802264301407,111.76344311125746,384.7950966276587
19.522833693463614,17.88014916613905,15.240840999812464,95.41249626901656,329.47315658693
15.886942231345524,21.108349634587288,16.34414752640839,94.30247300872689,330.0472921618338
22.702325835658623,19.16553920410213,13.752381232461335,102.83133601156766,349.82572741442743
21.12490334890007,21.519225552600687,17.45734331204027,103.49238479658256,363.6717746753661
21.008602694921056,21.007584970258474,15.438759691795633,108.2641559383468,369.82334730821714
20.564411741866717,20.780031395671216,14.423797014952664,104.01361332544134,354.5288959628921
17.266682614496187,19.427380348852488,15.675371420183442,94.37655985511637,334.8651643453444
21.420775220904254,19.6453226181521,15.079429000327407,104.36940072196117,358.0229967380927
18.872619620878897,18.467661691676522,19.482643585023855,100.2475579836975,357.25757898267307
17.9636692360496,20.95320584065176,14.669103966345185,96.99156277574482,333.00497094711847
19.101959904170283,21.418730960400854,15.649178493201104,104.12426903716285,356.32949169801316
19.304396651213402,22.833966796351795,11.130255733382782,107.58533785981018,354.10343025125684
20.93357835905088,17.539199403167757,15.184275996527157,96.8799982702773,338.4577032353866
23.236658836953755,22.3825069724643,13.273640989354378,113.25212296778676,382.43523586979273
