A,B,C,D,E
18.13794724582499,20.62392908449764,13.938040349748094,96.66940742298311,335.7016586547958
22.22197211938675,16.495818846726294,18.625188790955526,92.19065301133742,331.30710387610304
19.620634083107724,19.944623970515412,13.532661087941104,102.05909363025515,345.15005603814103
22.55681918198685,20.93579718039907,13.17780727852742,104.8769625355706,351.08601898010943
18.891845762087193,20.407512890577365,14.415773802023605,99.18500414048651,339.11980734175546
20.708605479985273,20.871562143544008,17.37445513140848,102.97013568878894,359.5810627622281
19.11944765533209,24.42299390700392,15.738032534112163,107.66652901309776,365.7535510383637
19.151102345423897,19.777568421352964,16.43764854167233,95.39362985007081,337.6957195896751
20.456163249702897,17.444702590200297,16.933963394148773,92.4183597987087,326.25224056851306
21.158088333914705,22.62969257877285,14.818582731642664,111.7154786922163,377.7227773230305
18.2916232935987,21.87342163486081,10.747647397548743,104.1733334659703,346.8039672453971
18.31731933289506,22.01835316727714,13.372761557210955,102.37860285288492,343.89683678031906
18.688591775605406,19.485374919946953,15.59082589921052,97.22463112296847,340.2783978863873
19.70623459690016,18.645247216426707,16.459099605991156,97.30440381848037,341.72572876735785
17.176048998098306,20.369764023858362,15.337437507005323,97.1629257359277,338.84484843860173
19.4588863508896,20.99381641160135,11.969945306747665,101.41998065039795,341.1424285628622
22.258606608993496,21.962164949405917,10.960111801762908,109.02738424561747,359.4084358323399
17.319483856847633,21.074629473303904,17.471277747157057,98.37220901380549,344.3400299656907
19.501407943483443,18.916716696155998,12.850676366545496,97.11242093706237,328.6587545695138
23.526984425090916,17.89162824094764,13.311418681361392,103.89102157629478,353.7727248055222
18.816081146321643,17.32244468601029,15.516569551577478,88.75105408777463,314.09861625394757
18.184376637565258,22.513415779135652,14.238699711986643,101.67252765925741,348.61890143347983
20.543599234773808,21.509219387099357,13.550064314339437,105.45121690816657,356.63418971421714
19.990876658858895,22.30131898710436,15.345243812423105,109.3345089951661,374.89628757237693
21.70821387255755,19.879157945471515,13.693738905298908,102.78905789295632,345.84043471051035
16.819990232145543,19.580196132751173,12.930075867282362,91.773170617634,314.0238656745702
20.112097973822152,18.034733854608035,12.810824644829534,93.97536958895596,319.2154718689643
20.211725133032015,17.158039115390817,12.435512784276684,91.93753882573527,314.80598604933465
19.81832484470717,21.501853754011606,11.197798708299306,101.05533882101467,337.0398144068367
18.57224788794748,15.911454690999953,16.638432710572786,82.77161769357456,296.5158931965193
20.407430787803676,22.353215863313068,13.976553650010402,107.26563267048891,364.6226791330958
22.406063674844056,17.392002099883292,14.966070922053614,95.33691512373439,329.9655202281358
20.168626137046786,23.64768699526458,11.490944651767268,115.73792115066641,380.1590932097031
20.327867846684185,15.505952876072755,12.451818434471328,86.25266834830101,295.3811264630608
20.747503099946382,18.03318504266686,13.657757484150359,96.39600607728963,328.2096807523636
19.546186299439594,20.478806772001093,14.864521119064527,100.17408172117699,342.63249506261576
18.657451190824922,20.913285904255204,14.929516182521368,98.23894663229785,338.349887051353
20.628219758850033,20.488198266144042,14.264470928125956,104.25131743266519,357.67030790117957
22.968836226188685,18.749502003500528,16.90712218712628,102.86883234381055,362.73972423105437
21.304328315987654,20.108414751909024,16.613514071740376,101.35685291969082,354.8182207350491
19.534853264833856,17.783996886589158,17.482693921365257,94.53047805016706,336.33906144923714
22.369492373119392,20.095974139856835,13.135744396291942,102.03238335233969,344.85296063632404
21.841894624038478,19.853139525067462,13.18249313658627,100.78671220324655,341.0111110864878
22.433001577353146,22.282792268554815,13.667824277914582,109.95812747923223,370.0446641342409
16.233474389585638,19.378826082189484,15.983008060699545,91.31963863269617,324.80124837679426
20.442583954673086,21.926900115159683,17.067337477939752,107.80480412903833,372.9350994975445
23.633190509190026,20.698510559806028,14.971534421825847,108.52299866499538,367.83368523847383
23.485767950153274,15.517536476709516,13.626339637324811,94.10794433942884,322.8524230752499
19.879044425141878,19.935589235408795,15.452146970233459,96.28515625609423,334.0128293572631
18.820904303780996,19.297429633401144,14.683529908205243,96.76274225052157,331.5815093586703
18.355940814693593,17.42758288852052,15.498138682526761,87.75203286844659,308.5774965513924
19.895563685796944,21.818885704926537,16.06658985570702,105.68978529184433,367.1585121463329
19.829525062816742,19.8569782589445,12.221789935055302,98.99830959369436,333.01881212768296
20.86210565676509,23.479497211178543,12.075786757731597,109.73194300684749,364.07956064910854
19.606640881053654,19.739954095309177,15.962616266641064,98.87527612107195,340.9908489226826
18.678817175327413,19.010703181733067,15.44372099593488,92.64051122726218,319.70902347863154
19.507006710965886,17.34967685081976,15.111912725530896,90.60358609782456,321.8709748713671
19.58091439248318,20.809188254708985,14.594553981707282,101.01151128267725,346.2435977448019
18.98757798073497,20.1163215453986,14.368372802108077,98.27188484852991,339.4831109656797
17.122757608509183,18.869988563836916,12.278763724689938,89.06851460113423,303.4409023684224
19.59197800816673,15.083864901332841,13.57256168741321,84.80337941164159,297.24215725439285
18.8651312255668,21.54472341169794,14.704062224073686,100.18777652914052,345.5465893438497
19.30244212806103,19.681250137877978,16.80434141060434,98.54610547264774,346.0672180245301
17.939623534334167,20.4382111417027,17.021032498796863,95.98517570919849,342.3347954930871
21.17169251365233,21.97857452520823,17.552250546714347,108.91830550457301,378.1514359549468
20.743659481093804,23.362811551233687,18.612176719799066,111.56175370734782,391.868808345064
15.185709064558438,19.843188308931744,19.02941496330408,92.1293761062916,335.17344688714144
21.92796630348617,21.026898057408932,16.02248955416037,107.40065628727089,368.92192600968707
20.193008188275357,20.269046771598923,15.892451690708134,98.86250470921286,346.0535614879653
20.85753205371574,20.043084423482178,19.45802009995637,101.60260716960147,362.10264621123923
21.19466729696927,23.287268572298405,11.14500572144484,112.17858494653517,374.2489639039807
21.460172743381875,21.759206695321744,14.476016740149628,108.78215264909245,369.8687670462435
17.617078367699776,18.946176821612898,12.086272132932722,92.44199072931613,311.5253582844026
23.02915502264417,21.59429470109261,13.76843823034748,111.45772754411392,376.1366357072565
18.60471132691647,17.366040265282034,17.923440318928343,89.14324086747182,318.06031856032513
19.347521260443358,19.870919537142527,14.996364720108495,96.52827250906536,333.39894388981446
21.56632967224437,21.9537754514598,16.15032694707628,112.03203857300545,385.48261075774025
16.625750528636075,22.599465704703466,15.21002789303832,103.06165542159253,355.6084305718408
22.83282162098318,17.31527642018027,16.547338491911788,100.73935515004403,352.3670660554961
18.741690576977266,19.907481633123037,14.93018085359394,93.65649777840571,329.032985312782
18.967607262992967,18.14245186844785,13.52210138192496,92.55825551379125,317.33684650216867
24.89318653664403,15.534423425782839,16.985727750301653,99.03931009097465,349.84863100196515
16.83559870556119,19.146168978145955,16.963524083307124,90.17435556021579,323.1304935723329
16.388728230234726,19.176053274169536,15.385991052384622,92.72997090135185,327.35646292520266
20.755998600317184,16.9684297963544,17.351460299436447,92.95078558298206,330.7559123183221
17.95282763936394,24.0147700292165,13.502946975459276,107.12652089547404,362.64300956079336
18.084047041354218,18.96783291146423,15.027871362270387,94.156519135788,329.3499086241075
19.597858698694193,19.45029450043791,16.14507245892699,98.82484312560075,344.12716349353144
20.607846094966053,20.317649853939017,14.491640495731684,101.79736575888916,352.1998272052281
19.522865599035857,19.075064925011134,15.95047078802531,99.16059054078117,343.6381887921467
21.119357249968992,22.344870046745648,16.57977159202561,106.95660141985367,371.98863810333154
17.242249818852578,19.433916947737174,16.23576719640099,91.50368303926358,323.18257751526187
22.73962236066418,20.407235382893276,12.39174654936817,106.4685106631166,354.3924704074828
16.375115997850717,17.36999684950312,14.702277761181723,85.07569396415484,294.4283218193494
20.263354405137502,21.380643298518304,14.296136664614611,107.96046555816748,366.6716367680402
23.52040948904901,25.162742237295507,13.363188058709378,124.01903828445481,410.8619336145322
18.941827654375388,25.44851708459365,15.15126412076139,115.88202011232377,393.8842102019599
21.956258308446074,18.338313231503744,17.868240145014433,100.23415065134434,356.23957232651657
17.877954742791836,20.556756868350895,11.795437068219702,97.10021981176085,330.1585334504342
17.26461195539621,18.50959796062037,13.55937580923835,90.29691398142636,309.5070086637967
16.314772775142927,19.123011670594856,15.455736973596448,88.66611757789418,314.4549097736548
18.964074104339694,16.55048657963256,13.688094847034582,85.10542192371689,294.3361592904237
23.254823640207537,18.582348239717792,15.314836279558591,102.93816468153132,355.0822696105704
20.64501684296981,17.49391745911943,14.956804844377205,93.45130250960342,327.07622930411117
21.397071418092388,18.467294089011666,16.39972528402267,98.44688593460357,345.475696063477
25.987267951658126,19.746102457054953,12.398009072224834,107.35493558024984,360.9449249141262
20.456870655181575,20.35226628768267,12.661327078789636,101.54177348976116,345.85822194889465
19.44170777150383,19.910445495796136,11.6416288845109,95.27919068254373,316.5308255161583
20.464385532395934,15.549776474197579,17.37877157877056,87.76010488925277,316.1491640935953
21.96431832972028,21.482083509502445,17.71591995624788,107.28183503949913,374.4609080121371
20.04646887679342,18.278233715633906,13.360649957398127,95.14745477105163,324.87550685981216
20.65225947251093,21.509616594021367,18.194612385660623,105.65677424529628,371.25896569380353
19.443145030370438,20.259610921095184,11.199465011796208,100.93342961893615,336.99775609706603
19.82485104329565,20.005022903262713,11.42887330970208,101.66944563398916,337.6719791241685
22.94233718091176,15.289116835849152,16.634959648536807,92.38530778515288,326.22350639576683
19.056452101559163,20.698515384575174,10.216752267762804,100.46842999430568,333.776294130974
20.619689161507207,16.555927018913625,15.16486014164081,89.08562410488994,309.5564968411914
19.679525371253785,22.867093924544207,16.852756875778798,108.22863058015704,375.32465207879443
20.401728710869968,21.97548535448361,13.934592776717086,104.91315166497593,356.2139999675065
18.214664112789563,20.24651315072762,16.78349127582845,97.56407514668874,344.1931520258837
20.39176549771236,21.02995409135258,14.501435064761504,103.77408692043431,354.26555560004846
19.948538063629083,17.927959882475644,14.650896353952044,95.41878741336288,331.0912150698163
21.853742717064222,19.850995057676005,12.737504810012808,105.08789814717109,353.20307666692815
19.414315466385776,21.477186799208518,14.454141735075192,102.79998498322311,349.49774893171355
22.075652954867774,17.868248624313615,16.439471064308144,96.86854873058883,343.3375654530647
22.84301689146494,18.911043432982485,14.86106215907432,105.40538995203879,360.00573879557845
20.78990425449909,21.255741715898303,15.275565689789138,107.7945366857539,367.18836583239676
20.279870851184466,15.949063970910935,13.245436526266241,87.69908882473158,304.8323317326697
20.531261019549824,22.606182274151948,12.875878693830362,107.66591423131102,362.94012202476944
21.706748759034603,18.614851650830747,19.966862298809318,100.72802040917752,360.8611664107608
19.7968974502429,20.114618331186566,10.900200756656407,99.16301828635211,330.4610207343934
22.42965753721257,19.705458834787862,16.53302723563918,100.96101384413147,351.73673569631853
22.19017016716238,20.02483318647636,16.94606485780613,105.72082643664027,367.2219931211649
20.263281213273572,18.581076962193738,16.489983514058423,97.98754648254233,342.34697725904
19.19711817879568,20.735040514307073,17.432429326363433,102.55245890539842,359.1219010177685
22.616718713847945,17.42799818673348,10.787587310781458,98.30647961547261,328.2024120077368
18.13732558196542,18.124457361824522,13.926766354572045,94.33897703977257,324.5662779007478
18.836152922013994,22.063071069450753,11.485230840927214,104.11194336153237,350.69577136020064
17.722143708019406,16.007951444158206,15.560857266299625,83.35673921951643,295.72226354291683
18.951791757295467,20.51874053715701,13.001146077370374,98.11125471022382,333.6811254610094
22.247367541333954,17.316624858740628,13.215627064388483,96.70328526441239,328.71982552032944
21.069144362587064,21.06217683739078,13.156100285821552,105.95910927246057,360.0512476835313
20.400527907684893,18.919922689356184,16.112564167850525,96.85472879986607,335.7115516434613
20.960188663716586,21.531752972196283,15.973409141138612,102.98868416030109,356.7765179189112
22.60539362362986,24.14650272996715,15.857156082421524,119.95075268876283,410.36020563555695
19.155828780017213,17.934468578526772,14.665224592407112,92.32770863976589,321.7757129994004
20.953266281904416,19.879957892998767,14.004979288252498,101.06274656820803,344.5170221099647
21.02631316743743,20.010972465521476,15.237948368080856,103.33957823841632,354.95088229478836
19.63444199039651,15.570479431175269,13.774460841590988,85.12772282612532,295.75151599064947
18.40632634838837,18.52283610838914,15.378131067180929,92.0344343109511,320.07556613678065
17.13708125655206,22.624401180297216,14.824333591789149,101.69453796080454,352.3040748129439
17.25652356988208,19.09796219100873,14.132938286121092,92.54908679832569,319.73486292826226
18.99487706257971,19.87072106441717,14.801885887194254,99.32940769781963,343.03126063577065
21.389981479279356,19.806002005411944,18.35994869709417,102.0093045838511,358.4793129965069
20.89210172240613,17.878632906111406,14.846675244484299,95.92973664345188,331.32279677225125
23.357659281417508,17.652634620292194,18.792592028330024,100.9731657700293,359.8299938657093
19.362650530660275,19.150970446920237,13.136874956516328,94.45481372558811,320.5311999287373
21.758487683568084,22.358649863582222,13.562612317649318,109.5171880042057,369.6502317302648
18.12343608355178,20.121320410388254,17.861569529550344,97.00099375109146,343.6993436188164
21.794370260774894,19.837748158235502,18.330385922750338,103.55537432322852,364.3655643499377
20.175706473221723,20.12914499705111,16.800539783117827,100.13005213562161,347.2917480145216
22.370860667689577,19.05863459549233,15.69981178839425,103.87229359943127,358.83450602117205
20.116478126731682,22.17676430808639,17.07638888152339,106.19768005698326,367.6711875306752
15.145927040802695,19.688868766496235,15.236807340685692,93.00049138079214,324.62357385883377
21.753315569737897,20.133061172715028,16.394325693210657,101.58841015259465,355.5422624271872
21.58302078404035,21.96209565903293,16.412228702656538,105.61055096716052,367.95638151210295
16.649057131111487,19.649216337713934,18.438472173729902,89.97588256857654,324.65598671644017
18.035291406020146,21.521886354997594,18.52828378112382,101.0717354734766,359.64487342940004
21.2868813968939,19.359411822161647,14.723497571296143,98.77903964260524,339.9958422263293
21.09603281947068,17.829742101161187,12.526333532672819,94.10654602085589,322.70512445596853
23.436803773359,17.864851053854157,13.666947696108682,99.17390065471186,335.98467478378063
22.58911895470506,22.309677505671935,17.24268466754482,111.20670049532298,384.41407009033856
20.00542407741334,20.052241981634463,16.995552784220056,102.40904711819888,353.4156764602753
16.80485005479629,19.78081257084018,16.573896548707094,92.66012256886758,327.29247972385974
19.59373234528701,19.061037474392975,16.612954418038207,97.08989689996731,341.3878940908274
19.803661436734156,18.898262621465403,16.393092570877343,94.88762600972592,332.4996624174509
20.098383255717145,16.172560261372357,15.668211420704163,92.08977276934634,320.307203239246
23.053102664960825,21.153894350836815,18.55011887066201,111.27837337213077,388.3812821931356
18.144021191630955,18.648104755749564,16.81114101139717,91.96478401805497,323.55495609674136
21.849319579720014,17.775017397356635,12.642197980197988,95.52209479220663,325.60409863573364
24.220310667213568,18.27305819778208,17.464026277157622,105.36826032545052,368.56548728808974
18.712807428689363,22.015154547521565,18.92087745638482,105.67054604787998,374.6244497247939
18.82079403873334,18.868277225656286,12.220544058773337,91.3630674882333,314.2100973125289
21.72636441373163,21.4821392306425,12.726141772676165,108.88356354717337,365.5057867320184
22.35394253787033,20.38189768470158,18.01768801777002,107.66379258167098,376.11577079150214
19.503687708043284,19.604718254500128,12.05008195313637,96.39651651337147,326.4534210816711
20.266729201637222,18.3239229347939,16.42095374893689,94.76403659647582,333.6482895676926
17.432099280070613,20.10895975906553,12.258982892846872,96.11147359854964,328.6708846933844
21.518250116166655,18.813290584683262,15.246734048294291,95.75627652720307,333.7067434296762
18.809080024539842,24.324145299512292,11.728269768907406,110.6213894998557,364.3464804247645
20.120671402262936,22.11629246198961,13.451194603060049,104.88531223308888,355.55305594398175
19.460998844719423,19.527295931526393,15.653152279803978,96.39223204724416,336.98246016671743
21.71031063185921,17.872196007810196,14.550493831330199,92.69193579571731,324.65365021337743
19.036857218570198,18.398921222635842,14.053444393203536,93.8776351543036,320.25540324090366
18.1490861719768,21.737177534803635,18.1340226072841,100.44708766229652,356.22088718230907
19.907109108957126,18.68675227514532,14.492197106813554,95.7685404671432,329.320630249806
22.189041792753294,19.685052139335934,13.854915692514194,103.04288886907767,350.2900318921277
19.643431198733172,23.736813497634383,16.816078150987185,107.41143394892782,371.78307209964623
23.639569873030453,19.438510992039678,14.458115089559703,110.20428236541417,372.3258405584949
21.324649932580893,19.155737158879674,17.661963645268653,98.47300912864469,346.6101261969087
19.423270271539227,18.30736050098212,13.347591688204822,90.62483153294781,311.95915163380084
19.876198177533546,17.51314478044293,14.201421967278309,92.98065011090334,325.2663865139892
20.980922496242243,18.107430556427985,14.19205006920719,96.44141515300153,335.08087030297435
22.45244844796367,20.07457568234045,14.429516235414063,106.68809351561275,364.93986923749253
24.34763115563972,20.822590349497677,15.112226872488522,111.21317422691585,378.0359886869147
22.354119743982455,18.714600417789825,15.43306876525889,98.8666471754543,340.1044633138928
21.800403791817704,19.216664941710047,14.947603166415078,102.25255028614104,351.99965835669263
21.58875988854425,24.709370519444978,17.693127114220587,112.32350616880694,391.80550955919267
22.3764553006329,19.67650757122693,14.116412207357657,104.89628439334699,357.51886223486656
17.410741156520103,18.066974276508944,16.552353552236962,86.59620181977944,311.4487201318732
21.97489148350179,18.02297072084839,14.506886733274397,97.9815104631979,338.6394881005598
19.91102639944306,17.00914910692133,20.16841442540221,89.57128118261765,327.1322353828577
22.36479552618067,17.956649471677963,16.140198904372983,97.98043104863146,342.6567940762884
23.08581968205656,22.264880434973165,16.344554126528724,112.48172464396663,386.79350244204244
20.814896006695083,22.857943998369322,13.243580449566831,106.81220246113891,359.0652132088177
17.557347222664454,14.349549385090492,13.306127442834846,78.06822409375808,274.7166676497946
18.352045742278627,21.293653838952917,19.229197157669468,103.25410039501747,367.9133279023015
17.511894267187188,18.12093272097799,19.446482386617962,90.50813037432634,327.8430681140509
22.54887374555709,18.44042400365639,13.58049803309309,102.26210729436157,348.7200326437832
20.0548052394342,19.146139904675415,17.490768895933808,97.63041347474808,345.54274129998913
16.316634700677177,16.779478759732243,15.127609697240251,83.89614132483803,298.8088741863133
18.933131064999355,20.65180186734647,16.338741210269113,97.35881176178657,342.97647794613266
16.802801099095447,18.62364888612586,17.513326922508135,91.70500997332269,331.6324280322628
20.41481995594225,18.321795080030824,13.310077957113704,94.47080173065916,323.7471461711555
23.002727288676475,18.62821803834565,19.09270452382698,101.94710311277095,362.899611966927
26.204051030173073,21.538048866436206,15.128242966085873,118.42054967027566,402.0047966969091
21.39183975732805,18.92909382703647,15.948286807646767,98.36113887761958,342.6519430123322
18.547733570541286,24.60788358186282,13.17957544813921,116.05156265545962,387.55819565857547
17.918012396321732,20.2891998589037,14.299674456576769,95.4223541477574,330.57234042184314
17.58643277129606,19.377841014422778,18.72902883098063,95.37380048872146,341.022471333606
22.041928005655546,19.767254945421996,17.402863814054648,100.38756503280513,351.90457036833146
20.350740578113495,21.533157164110577,14.590432998904967,104.73148952800705,355.20328879009395
19.374403129500955,21.325865491026626,17.340341342113657,100.24333600641188,351.32871933902953
19.19877692648523,20.39865493090485,16.153119353632565,99.8959018207445,347.80093867693114
18.148437764356174,21.444370817251713,17.89092724230377,101.46674976322987,357.23791245760304
17.47185004957025,20.113407049726124,15.200381969536169,96.71896521009266,337.253303046851
19.576216662891152,22.33398724614137,12.364886440161472,107.34911459036499,361.4517651551694
20.64360330812546,22.96037394324929,18.692995665089267,112.29736878903448,392.7390641861877
18.07521614972225,20.708871628211508,14.896813049019809,101.9868588611733,346.00837753008443
18.846443327474386,20.389950460268967,16.296123337527426,95.25895488538328,332.5847362278891
21.856055403130657,21.65296428060361,14.884565026012446,112.03579878105742,380.13672945408734
18.844033926109482,20.02532772367854,18.697942377067506,95.71132405095726,342.0483882315465
20.93198399013904,19.751309405820823,14.645424540918112,104.66872765999808,358.5898715688587
15.331918591897036,16.574432797556007,14.297457311217123,84.17584239724845,295.46032025470186
16.368383307423617,20.95270018837524,16.867543178149095,95.9476828324227,338.14463996582674
19.020402924796148,19.527078083587536,15.08214915120451,96.97474796810957,335.1165252573488
22.16469456403379,16.646030154566116,13.357556298242653,92.97568896053998,322.7459493806788
19.448087971225085,18.6714990271157,13.590385747675084,94.90672910863039,324.8225374301213
22.27868102140925,21.90995960463779,17.087372292251736,110.98632439354691,384.7002263049139
21.356369120706393,21.84168275472977,16.528386111472646,109.88863690716903,382.3658785133897
22.207871572430054,22.661008810765896,15.228997343209032,116.97819947732154,396.92440146864897
24.716788465955908,17.717737997765262,14.925304305388389,103.86771445816143,357.78127097877285
21.681257508907,21.592104719363405,12.844231672518239,109.90486597187737,369.14996255380134
19.32700564029893,22.09618837133475,13.338484303009597,105.37618069901043,357.82633396488336
20.367370625576974,18.90108472927851,17.94617372031101,97.90493481552771,343.8981907694179
20.812722066359065,23.297997137945742,15.196623982349996,114.68522531584014,388.8783503898722
20.438977752667718,22.737288495655804,12.413372742325254,109.57125083107354,366.51322062497303
21.87816293251708,20.50683547470782,14.919569811592126,103.62636778298553,356.0299261033705
20.517857535554732,15.416061255023767,16.387440268836553,83.8986945018454,297.1260352635187
21.640087925557197,18.05829620939496,15.90144960878767,97.37805323371117,337.5380321014597
19.60961075438871,21.91482006654812,16.87882648847597,105.55607721632934,369.7079961544898
21.40364838177794,21.846470928375727,14.7870019631025,110.76729205354309,377.7702196630047
18.887083488848784,23.24520713311049,11.079263034271989,109.10690696162071,355.9069820078131
20.178079262173593,18.952169238301273,12.464347595357527,94.11601126142084,318.56423350690847
19.77929817479083,22.864314909926083,15.51924046456225,110.90143479875165,378.0936482263372
21.521019906917335,16.6460379706229,14.525079154376431,92.53413733293921,320.605765082182
20.68218227336722,19.343026192073808,14.551898973323954,98.0860413996959,339.7637111797159
19.914036654749967,19.86096975887502,13.130682724262705,100.28301738784242,340.85216381766446
22.089968295443963,19.050941535513196,17.36866808838127,101.98964807147165,359.1573945661344
21.502206095986498,16.670256802139615,11.923198730995752,93.77784136513458,316.04976265873717
18.34774360174707,22.034656003861386,16.82987360323402,105.43450271458049,366.6689265624667
19.611631094341245,18.750097015574006,15.514368470280422,98.92479847144757,346.1878389887985
20.68613366929906,18.29873915179211,14.786070535650037,94.63340074437667,326.7113252797555
24.11942322996,18.86265096143286,17.900269043289647,104.73724852996784,370.74088238304023
22.538120233981495,17.913411614540163,15.973502643836161,101.39053916172814,350.112267014327
19.18104570772429,21.990094063811636,13.559109978405493,103.57598362406942,350.5344684084847
18.11188925625828,16.67088808377613,14.241840556340417,88.28348821104424,307.0210940589316
22.746483020136516,22.333168383633414,13.642657887000729,113.76550799633495,384.59593252293905
20.222923753137785,21.30953746806141,15.31974896911957,105.13678472133203,358.9301798530307
17.849905969454003,21.371713456798034,14.774762008957351,100.36888777602921,344.99275176980484
18.547573687379984,19.32887670816859,13.555144418765956,92.10497364850833,316.3836100396208
21.871884822789447,22.400593963680635,13.064980431953655,112.0732367526472,373.92113607873404
21.668773599899865,17.751672594118205,18.03872091070052,96.16118977765579,344.3397188861433
19.739468658592234,21.010687780226345,18.087982701511983,102.50208542270859,362.71446753438556
18.138623500380866,19.0363413847319,15.73440324368102,94.45991100163957,328.19879429585166
18.650875780405357,20.649914469380768,17.933557727048722,96.91782286537712,344.148960356872
19.18125586462944,20.55130217594738,17.247664062298927,97.97881720547603,342.1622570460999
17.298664303967637,20.379025034603718,17.636534831228957,96.49548798916375,345.54102659299986
19.55202499516652,18.623173950836073,18.76755220432031,92.18323839201172,332.8379744517862
18.247849434819344,19.14592165572151,15.648368421845042,95.63397539655949,336.67554159120334
19.64782192148128,19.278124319017603,16.030453470619022,101.03154441102801,351.86904427262823
17.625306276804665,16.618412395678256,13.027570527873264,83.90227804998584,288.55192425158396
21.120225371713396,18.150846848510497,12.87241078520931,95.39974335668323,325.9654378204617
19.327639422710533,21.684496071954133,16.11375424214521,104.75191575299684,361.69338167980646
21.701208319047232,19.322045219864528,15.599025283294239,100.52060680566122,350.96230210284875
20.77638394028483,21.04769013238247,15.733481857171672,105.3876375218153,361.7901795009105
19.941783991424508,21.038329373883336,15.14571306064189,104.05039990002402,358.12662668557215
17.987263132598628,22.162187146492624,16.400957438664904,102.82317643887151,359.614486462882
20.62240307604525,20.006865289362466,13.749525083008967,99.90496300634133,341.8171408566509
17.609442552137867,21.819948826717965,15.07086049206447,102.88573370088515,352.7001395739562
17.982671030050895,20.718162834524286,15.843608610306534,97.59627079067504,343.3509642719431
19.507570896236054,16.86893316013316,15.376736363171652,89.28392998889962,312.45174895858656
16.631762143526167,18.231587313115565,14.984610753605036,88.77493860340952,311.28192840989675
25.233884780044583,16.4256489688718,14.290041315862377,101.77418287886515,349.07906567657955
19.522833693463614,18.24507672827514,16.49336941718095,93.42329063957003,329.0634017880508
15.886942231345524,21.289834398008896,14.34246273282728,97.00592495755114,334.2465801654006
22.702325835658623,19.315195691880934,15.723379015336208,99.5662620465287,346.91698755771887
21.12490334890007,18.881932372869016,15.231212165073098,95.79229161471034,332.0103482472787
21.008602694921056,23.258134010168966,14.41825097667523,114.86132713954196,386.8457561556621
20.564411741866717,19.567032174925895,13.090529684212996,98.75420850378586,333.9201463205734
17.266682614496187,16.097930104444202,16.37527811726207,80.81315603023688,291.21800103040607
21.420775220904254,18.642074118978833,13.012937881328808,100.0992866051478,341.0931655623404
18.872619620878897,19.2888895644402,15.619794559171275,91.97063782106575,322.5738387968314
17.9636692360496,22.84581070453587,17.26355021198687,104.52189780691909,362.43159957878476
19.101959904170283,16.68454929191214,14.411324469869543,92.44527948643122,324.2400770909467
19.304396651213402,19.60191734503624,15.87273679996927,95.30542441564683,331.3474873796697
20.93357835905088,19.815872211425337,16.03215949183143,99.96281840149224,348.8031302677056
23.236658836953755,18.145576659215543,19.056334747565273,103.30500506435394,366.8563192510679
