A,B,C,D,E
10.583685973964092,15.857965023214224,19.767859869133677,71.82258000812972,273.70574423362075
21.10645988668271,15.540174201448696,16.390884553754784,91.82482649503919,328.45125701586085
29.082976272975063,15.226465856447229,23.008249326055267,107.94054491063626,384.0147575586741
28.714419875383182,18.041767233410802,6.907551671922683,109.24929953139623,341.9211400672243
19.697611062854694,19.78490875284418,15.579546030801648,102.80864602854103,345.1059501654032
17.052260759452487,19.472909332212023,15.219573329145865,84.31558009500667,305.1885647396602
15.88985203673398,23.46690879889276,16.326080476990583,102.96274622976175,357.26090770772356
19.73890921449236,18.32216621193298,22.816219732103534,90.78274492116314,339.85586991302785
19.573812657041856,17.591858501726144,15.81681492061735,89.9542501437998,310.93734429837014
22.15526414191273,20.57882103753401,14.319148078984293,107.84405081310317,368.84175417028786
19.016602202634136,29.452424564833287,10.611712544990205,126.1131408703773,418.11601424661535
16.69704293831854,25.038270039527042,17.529197973288788,98.29736044961926,344.02305727213405
18.767516777414713,21.003104889002522,17.859876081516283,110.20827367266426,383.9433730970332
18.95228598120795,16.74970507819409,14.10249364629147,89.72076988461525,315.7480671973737
17.468944951837422,20.389319416839175,13.46622302793723,94.37358182795792,329.72235799756476
12.806894021272953,17.850538556012022,9.690227325838121,80.86183547091365,274.39737177898286
18.979945020416828,16.882229292916755,18.670546910995288,88.84851918426992,328.5666865448598
17.162828063916994,15.551136513984542,14.7175903354142,80.00434795968023,287.31257466045383
18.256105320152578,23.017127736053833,23.01702981057751,108.37903496262177,397.9388879529267
14.849058835835415,29.6197258283174,25.96893663667492,115.24472663368029,420.7702737653162
22.929231284130825,19.464138826763275,18.589343507167232,96.86426215727941,356.6912677034944
21.859148702734508,13.06343536625386,13.847531202637315,81.22261922983684,291.38839356520396
7.964272661396093,24.57274759332429,6.163667808172903,85.35930015090493,273.9721487164186
24.81991575871542,23.254665835481134,17.524371452119947,112.57075014227897,389.4503825486095
20.482520470688392,17.202148510648136,7.988782337945359,94.95299949816345,298.3841621957957
22.14383013428935,14.252986145325096,14.597316730568144,87.82898189766895,314.12979212027085
22.98666824242318,17.51222904734102,16.01087049777442,102.2837101627298,360.8271939831158
23.65043185845469,20.513289318263574,11.811708323575253,112.78392327928017,366.07103805174023
14.042695919249438,19.047329158978673,22.173864143630425,88.63340179423523,323.4934315746242
27.572887556610418,20.718671691582927,14.882349555012134,120.91107929346123,409.71830960831704
16.511778317291174,21.456275269628783,13.574515848103307,100.0141682694885,345.5761099978268
18.3688031511084,20.873867661047218,10.57793692416414,109.82273233086333,359.5405013147232
23.91582418061092,17.76081695280018,6.430140834126124,97.11973503286444,307.0770086737747
11.564376321590192,17.027528344025765,20.114200381912575,74.56477175706118,288.2492183511934
27.08205405245794,18.41213706092878,22.476386905761544,111.0752984540471,397.10321259525625
16.854226442443164,21.2944697492844,16.469722551396945,96.43846931405164,339.8338045071313
17.41901815748242,19.76057604997173,16.32220539171718,95.11680646447421,337.9627183406624
32.23296634161008,23.369070849146908,7.850419027612298,135.82959400631339,429.81725301078336
12.088996763902973,27.893914831287887,13.255584849117177,106.26143691041386,354.01010358063127
10.971820575586811,22.168434118990227,15.286201552335703,93.75115515314103,326.8785934638332
21.88999650079296,24.68556969484783,19.209340677636163,115.20828738516816,404.20119263961845
14.882069098409847,25.90396896909879,18.329563130779466,108.89618488925986,380.7177922375102
15.210117603385545,11.709183153137607,14.507008566465558,67.68266053021681,257.7429126877399
18.994646746735484,15.033753264200575,13.986926928171687,82.49260177201505,297.98292793893677
21.51961523741513,15.159050213325209,12.182136996230696,86.86838846044091,294.8576301582963
18.807163997589647,27.48774245417676,21.572553499039838,111.05449179280217,398.3298099016636
22.798393124922477,23.340413881965972,12.834733157701693,105.01284248548589,351.0994813367266
13.105624547131448,14.100773418117377,20.982085479776853,66.97615923848872,254.93863182714506
26.849055901660446,14.083696987295179,16.057123408776945,91.56146351680671,322.6952504473526
10.937789994626794,10.080847588820122,14.92569039687473,47.07727816375527,182.36605347571808
20.658386012843753,11.359299255171273,4.101662817036097,75.10531966870369,235.73755637582133
28.801023722622524,30.304347219882764,13.718448921446145,153.05217888899807,501.8242730967405
17.35456913593847,22.093610145370175,6.9612796798766645,99.8807385978406,327.90558626770735
24.89064577111519,26.994365094698768,13.078085224061764,122.28556313627566,409.1159109413829
14.694886856979593,15.167617129057199,13.941403330169983,71.47491711689717,254.3375556859126
13.16152988849052,21.419131023740217,4.646399298263223,99.66828596794448,319.3278533131176
10.786931937857318,17.92855224766527,21.46937319229221,70.31496776567221,276.65833607006505
17.410185260849232,19.32692670257119,18.007176121181338,92.63679174055923,325.38360326247863
28.137059100518847,14.94372322213668,5.609727307158842,97.24141029391151,302.4791476462726
21.612542107424527,4.519190567371673,16.403220988837163,56.53397866123133,213.9417417678431
23.492678545230966,21.240345936470746,9.700372915347625,120.9586354370225,386.9777950498909
34.968169879145314,13.78395791264976,17.770874086468222,114.59058178509237,398.1229747715252
21.142176637953938,25.325853198972304,12.913848010255327,116.03296566838095,383.600412112281
18.60426942875957,18.967855220230433,18.798063881501722,93.90547307892936,340.2073851353739
21.160963830989836,14.501341453874723,17.518962425646187,92.76330154764678,331.1039027694972
24.910795824300706,17.06846990188706,16.950078489178036,98.904423099659,340.7999123714421
20.11617219198355,24.658443164640097,13.568450872131223,115.58587816274431,395.03827530142047
21.63064868127733,22.037133194980164,14.113306545380247,114.47913445212158,393.02878416151714
18.607862575926095,10.049901939972603,11.169154229191301,69.53830279108948,243.2403259227163
19.562127608239116,25.416472863009616,17.383014601629394,113.06356846049047,385.01796933822413
27.355842952279403,20.13490062589574,18.546827401002137,117.15324796986746,410.2906264446682
17.641130253897902,33.556969094908595,22.084916990879492,135.75961958101212,473.70187192418877
21.549222903768015,16.159646634982717,8.847998507919394,92.79838419718307,300.1012362079025
19.19881342813446,25.210039976594224,20.956267431160747,117.3897238317837,413.47986781204946
21.004321777174916,19.800867260963706,15.354970409313381,101.1516212843129,345.2561930548307
15.536660281973909,14.239323888513749,1.4656752689785346,70.67430471081735,218.80936452559837
20.979413744280897,18.81394426490655,22.368070514280763,102.34597457688119,372.77889939567876
19.87134515907271,18.02047730940562,17.352991660957183,96.04934916950687,331.1570736699176
24.634356792660554,20.716195863746833,20.933342422513338,114.18125970212978,397.588870012223
18.53578866596444,11.807716331449516,8.132961810101644,72.4572898939883,238.73441104506426
25.189132387169437,25.13571158355382,20.130103910653986,133.27445187825018,448.7475403267925
27.10754222866235,17.10646096216512,18.2854498772482,111.05516226048191,386.45382492048253
21.974760636247726,25.040069432990002,15.319372685623875,117.88540042264626,401.4538264623747
20.699677127961166,15.647592640229655,13.921102117239238,86.70253415808882,294.0818213774548
21.328152548874563,30.307914079668507,11.28114492144704,138.086963358353,441.5318461061148
24.266871897586505,15.774856793890022,14.662629644188256,94.0778341036505,321.84353284713666
19.492243625607244,19.850866133965827,26.975992575658182,102.64462078685715,390.0234886134437
26.074143843031425,12.234507633118033,16.398181687300397,85.63802349176764,307.46567196974655
25.475425417905946,17.377072715351474,13.604488529410379,102.0423850176784,350.8997414657981
20.658203033183934,20.920292414519125,16.763615466771512,103.13497180453092,349.5034213496189
17.9927954469892,23.471215602578198,20.718512774050772,100.87993598507809,366.359976984568
26.541796784619866,24.826848141828588,21.18600032590153,127.61086700116874,450.54813331644823
15.343313954913548,15.25587064342002,18.99248073907823,81.77990476369291,290.90752702545177
17.090382305034986,20.29254811435636,24.524170586593655,109.07223303970025,408.0843130546014
14.30535927004851,17.083314564668957,22.18351378634731,77.85037075323741,299.7220986236233
17.379479393238668,22.70534033132272,25.911355397979207,102.77574939738521,385.516281054594
25.618418853334884,20.997379405165592,9.18072335092144,118.54051832459227,391.113019193672
22.672860906467662,19.12716268149553,10.197935384753468,99.44899618822633,329.8888826246268
21.001319769212234,28.118491732486895,4.3866456369872395,134.90317298855692,425.10763832330855
22.400471659291462,24.27135589272023,8.960890631983371,114.57005746587699,373.5946984544996
26.51348405907465,21.468993089738113,24.63084204041027,118.44555554230081,431.22762831927224
17.889571950043035,18.054106549536623,5.311251247351434,99.2167137117853,319.35807741419484
22.38316570476104,14.80362503927962,17.72363541248755,84.88663892825289,305.7150486866142
22.565782918593577,22.477093826958438,6.775450688614953,112.31937482978054,362.8207753788031
19.086104975991276,12.359021578155096,11.967534708691275,75.5346839521643,257.8316036716169
16.01581587097092,21.914023204043424,12.192293533005936,98.68107668819881,341.2797830047726
12.842703141380152,28.111556827470707,21.38482371372131,108.22743674984949,392.0471274349565
13.141308924705204,14.389904788533524,12.951963990444739,65.61785901475415,239.42900568761164
17.48719265644928,26.512779237853362,13.235556519578141,104.11575308516673,347.7179198158303
23.474953698198394,15.902814048277278,21.683744763748678,93.1038409278228,349.7512096094594
22.230254306015333,20.722413747054222,13.096949243867282,106.31934766184878,356.95581721984985
28.39414820354377,18.368997409372803,15.768096169109796,112.44686203418729,382.8959288952988
18.406626326650684,15.192110279622469,17.610838875259507,85.52530340061743,310.28698914211384
24.396219208920215,22.17924502223895,12.955902830273217,116.6175432281161,392.0986522237648
15.308590208879448,13.990218570470226,18.45209302107104,66.61833659106983,247.86330435243477
24.485925651937233,23.74464697884968,11.318205833739995,110.01829208244517,373.3403375443771
20.439266183054304,18.965605710853385,8.993534638815504,96.03278728585767,314.4124674943755
25.92715166922394,14.478086030273607,16.461279547772364,93.98483626574267,334.0994592002838
20.291195316829207,18.075877569670364,20.607344570702928,97.02632801550297,358.7532943673538
7.864817602006738,20.725051703844358,21.140693086053513,83.88991479083337,321.2887301563352
24.383288924344743,23.983642080826264,13.428168647137896,119.31242910086699,398.87559976168797
23.957551960100876,15.751771760964669,9.77914181667661,92.77811098480034,312.2381029146107
11.622642827778716,24.61196644084288,18.008197273856908,95.03416760271591,352.3399373536792
15.088228515050368,13.295131190822518,17.788134817770896,75.11603662677204,280.78337202271723
23.217203492234752,17.233234748540866,14.788775329238938,96.70886661206262,332.1935349150162
22.740082048676697,6.612417420988185,9.10816011175878,63.75328818236353,226.95524768104212
28.5920094333975,25.465771306580404,4.323326937209631,129.62880549215092,394.2932856968583
26.47279738676265,10.652731371807839,14.688711189005577,74.70697645916832,270.26129211114204
20.01356019353335,17.057310042693242,15.514937442875242,90.76283073817855,317.0186775643313
12.012125136990727,17.928271137743728,16.05366428292198,83.64777768263083,294.7471670030329
18.98433086321752,24.67683456992321,19.468479196404914,112.13460509041336,392.4902031993505
19.50915359183539,20.579310792337374,18.074811271031805,97.14211759426242,346.7031121919319
20.245958139292867,22.822158592315603,11.09904230375185,108.79184764481198,365.1622928245418
27.632756662402066,19.3470673352272,15.291994258753657,110.93552147254812,380.3886281461613
15.360052979077388,16.957292948338395,11.63457025171007,71.0934425946912,245.92007755406658
24.623298949300036,25.708313705625642,24.303323372452816,117.71098498277063,426.25645518194153
30.550776668033915,26.796282060240767,15.994779878949027,140.5751579617298,474.85877788664436
16.782018571723412,20.131954323473735,15.574024593709762,99.41284408924193,347.2969752523563
17.051985096833345,21.243753556110093,8.334539117435185,102.10124469711629,326.8320606459955
24.315911034329073,20.746443585411022,17.841114187154524,112.53929513143446,386.4160713512848
25.88485634467583,15.956943031702691,6.957562081661436,93.84642674431171,298.66387979633083
18.75921927010821,23.54087355949332,14.291763954313375,102.17446254360051,354.87096050515163
20.666823004093054,28.085782244063967,18.476483350811314,130.73611037112673,448.3952289124105
13.580248200176536,16.728896784236163,3.548277586273091,74.75187318741482,233.85386581115705
23.795625290416634,19.233242218678626,16.189618696436096,102.97275206013933,359.71157334558745
17.022700061349607,21.405197333544777,16.864920591792625,100.3141583508305,347.1127806099925
20.30167850565734,16.56238132089434,17.01817145296973,87.7449061146451,315.07442276337133
18.652497111798557,26.996438324404775,11.045755726406863,117.75407754985669,383.7449056535175
24.275776579648017,16.697541558100998,8.243979726838198,88.48975282250066,291.43381418359485
17.59214304642549,21.590023183974363,16.833652071270734,107.22809933789571,370.18686181277263
15.372715429942005,19.320002732555416,17.939893869996094,83.35372532761411,304.98020230927955
19.767772772392814,20.214215465751764,23.588421626893172,96.67172236429741,355.4433881776638
25.472604481883238,19.330405229859593,8.247557785757216,118.45019763504904,384.1982412156178
19.108577996832924,27.005985970340895,13.528917732320279,122.57934846911965,409.39454929376205
29.098924682576133,22.99167824401534,15.106468409957598,137.9692529478363,456.533906053089
23.311624831452228,27.47227845762876,11.820842581626533,133.10655830114467,435.19626164379014
18.55817567884807,26.70271203712013,21.02764151443126,115.77395367477983,416.5827413473359
19.690495443833864,13.414996636707935,16.99389052452405,82.6993509204117,292.77485837526564
22.452306240605612,16.443347809018626,6.762338161650188,96.34687750599862,305.2423384263677
26.13112111990917,21.186689959665024,15.976071858911116,120.98681777956693,412.19620311116597
30.8690778890993,25.952374417361547,13.308151162980366,140.1973815298144,452.6940238228405
25.885299359956136,19.771508731688044,8.372940942813022,114.44549373099738,367.97623419624426
24.50100947954426,26.55267817006314,8.76159470968724,125.54100655043129,407.3942935738485
23.97189972136062,15.666342785154779,12.752948976276592,101.08618607828625,343.16503073182747
25.941138251582252,16.915236377764028,13.455510178759047,103.72488486594567,353.87920325733046
13.526852891300258,19.307683924272045,7.751880949883983,83.53625009279831,272.94875177520964
24.937228708754475,21.180021143893416,17.067604825857778,115.10294939964781,388.63781330853834
19.777565998607646,22.568309631407402,17.469607441378706,107.458633392256,372.2676769957159
25.91198881545168,16.799639228571838,21.936702582009517,113.42950427917852,408.68473210313556
27.7145492051414,28.1491491418802,29.174913484160893,139.04930575178636,500.25154899375474
22.037240016737705,20.248326698706613,11.549732808975582,106.44240636259802,347.0654474033978
13.893368056661135,18.620440181100477,28.547593074534007,73.97369599008067,308.3225151581967
15.88011435569657,19.169918618042523,15.728000863584608,89.7306745568386,310.5409592632874
13.779735667967968,26.736094867418238,21.343485791203527,103.4518584115766,374.9111586878234
26.372184363892725,21.348783261176237,12.490500099587006,113.54094156037755,385.4425370086381
20.137013098585495,20.41997679753528,14.539690963386333,105.63917484102822,361.03030472002814
10.79158675169294,13.940317567290261,16.220005919155504,56.73506174937591,219.04697826405626
17.33282766249839,9.306269187703462,12.4875804548832,68.87829167095761,248.6207939330129
12.007002747738614,17.21007190796466,18.51767635494477,81.6047395623477,300.40699742383697
21.037049889855627,17.479558472322534,10.274578387905034,94.96462257074612,317.5777212033625
27.506818221691187,17.251653974128317,8.600237761815729,111.4357747761171,358.99191044212466
35.51012757543268,17.672561062386002,10.709529342069747,121.36561224897515,394.99396580337617
23.479599393320125,13.375833556736096,8.938193656563284,99.13717077690934,320.9236754848192
16.36933392635322,21.802122997478268,12.84630820063768,95.1688501712273,333.48975155870903
14.795030990804326,12.851784467070566,17.394323028082088,75.41701544283632,274.4558496226793
13.966081928240147,21.446879876826046,2.1622018915739805,96.10741822157662,292.7280493939077
25.104820014138863,21.984720515443144,16.730278433154403,120.87011394243706,411.53298189859095
20.87685144528374,18.619893868781993,24.67191201235853,93.3339301561994,357.49965496354946
18.436007823752387,12.797762371849062,14.19499223561883,80.8933324820318,285.8222119865719
17.996942316213072,19.559695853838342,11.222177181460324,96.82753373950196,320.12416957407055
15.37109441089044,16.305735987371143,12.474631124250017,81.46617446625045,282.3926198374971
13.679625123925629,21.518400861523865,10.455255252065477,92.8362004497173,315.9814128877219
18.940541657227886,15.024448384641222,18.785478982783275,83.92049155296372,306.659748720561
21.60900827031365,28.91651818082237,21.15568543483209,131.0737332468766,458.9566143959952
15.188040374305626,20.547369242756616,22.16081094783114,91.58282995923403,339.8024781199646
17.116108318685967,15.50343048868194,16.724751714781004,81.6937297869762,301.0043079657151
24.640138507826645,17.03118091419189,17.228367371977587,99.31743372783035,353.8125412756212
17.110084815273705,20.419837401216533,16.77903704073591,85.12513729003383,306.31412789412707
22.329959975347602,18.938992381967335,11.84202814682204,102.32220395765454,339.9153598870173
8.329796479742589,19.906850459966147,17.438210297334695,78.84048490267803,286.705240182195
10.920958268559044,18.097716229569777,11.278916758925991,77.69927827560032,266.9855095826686
17.551007311990368,22.68699978888601,23.3891581523655,97.53458550798365,367.99792856983976
25.41173641008448,17.23714278109005,26.65502472616031,104.38929412088372,395.5659583643881
18.62021992806271,21.791211233874826,18.54299223505349,105.92917889249249,381.5132735970004
25.696702553523124,22.686139225921075,12.045969269450353,126.86228789173681,420.40883398005724
23.39092280176598,17.69100881380614,15.302319076471665,98.28454050897012,337.434589882136
25.519678931075134,21.133829684122517,13.288692896565635,111.85604141597669,375.90595845032664
31.791971164889766,26.539074681167136,10.96124701701725,136.1989169864917,436.4868495147104
24.203143772267495,23.8515893205142,8.53008617104442,115.18897562576001,374.46865693722935
18.317514100747317,15.445577331178239,13.449834388638434,91.30379950053876,322.32478934542854
20.918426563942432,19.846503934035347,18.497127902253748,99.72442218547236,356.298302120772
22.031805165897662,29.40049984277293,13.799309059864651,126.18855965140943,416.25069957517735
21.09744438166929,23.243537330689833,10.87377963725756,117.07230040159074,390.97011468999375
24.695407331292696,22.169579623637762,13.46467284049776,112.76208862795092,380.2685495372588
21.29464383888683,15.93384406358421,22.50711666932476,82.90115218188937,318.0869610963696
24.10021981389299,24.466103232289157,20.584177917885533,117.02747548555355,412.48505067378073
19.02402688597178,12.904472758170407,10.675939871246513,83.44382166666651,286.13495414024374
23.509120954444857,17.86214713389805,11.815463401752325,98.30449511551235,337.2090329368701
17.217708722121955,15.657791246733144,20.567703369816932,82.32837397134948,317.0758243675377
20.44519815543398,11.949395163092051,14.998507849046485,77.89652276076843,281.9117380909027
19.44824543697708,17.66691005864578,14.687215394213553,97.92419144738034,332.9615559443121
23.80254976729334,20.695665439884667,10.20444048066608,113.04944723756202,360.17048787186377
21.705455683418055,23.780555127629505,15.882660065891207,120.54429398572927,409.42302872170643
19.785091636874917,18.514291782534755,7.121132971377651,87.69442463247447,285.51962778377236
