Z1,Y,T
3.539708387798005,2.6143996736826853,1
1.9803240392933958,1.1474031968487595,1
2.973819769597179,5.750647734404872,1
3.169584930081438,2.3645469205623124,1
2.54485547054061,-0.8780787496178164,0
4.23670744122259,0.3974706866452009,0
2.9700307746205303,1.878015911278559,0
1.2461068588951758,1.206007378875235,1
2.1846973216375325,3.2425444761838293,1
2.6416924483377504,0.6050006500257326,0
4.771956457180249,-0.9801409841418687,0
2.0193392070016984,0.14571761693306,1
1.3569797763257212,0.6961719206392215,1
3.0590395916135096,1.0479247967490009,1
4.339720141319833,-1.1426302015878045,0
3.813145495062512,2.973683657588152,1
3.531985291246931,-0.26790669128699424,0
3.8997019624184874,1.3663820940769718,0
4.122183039611382,0.24445079198467348,0
3.5143190200524708,1.2506665665465482,0
2.0685359699737216,1.8776512081047683,1
4.62847278472579,1.4883608314413537,1
3.6718599852658143,-1.193302600795506,0
3.616606976683588,-0.5284420638013106,0
4.667790072226274,4.291668778493375,1
2.734294587603334,1.1862920169309197,1
1.6428336984373764,4.043720376307114,1
2.2277925447899736,1.5734159243724815,1
1.735344101808569,0.6383303213165918,1
3.619158527330884,1.4371206844375033,0
2.3165323795579056,0.5615877229403444,1
2.3943637140326306,1.3793173052890582,1
2.431910287409796,1.4320169004171557,1
4.052555598815166,0.0829539481030151,0
4.6553366341286315,2.7664059575350732,0
2.894470612216114,1.3080956272658062,1
0.05223681404275604,0.9455526510994989,1
3.8379707044306546,0.49838506697550766,0
3.6446819145346274,1.9122037813407082,1
3.5027777570895013,1.9465740540001393,1
2.6852803271792025,0.8376264253795913,1
3.516903687446458,2.0767386219962276,0
1.6965512469856454,-1.061229575435732,0
1.2795151150555923,1.0223517419953307,1
1.591679407527881,2.825988708431338,1
2.0007871836665805,-0.059599354767936125,0
3.6061884609628856,4.545341025137369,1
4.14698059671866,2.746672631236545,1
2.204620869830924,-0.1334033016385596,0
3.8605576429962225,-0.16226055706781517,0
2.083939549426315,4.48593314146349,1
3.2987886387398344,-0.9751308527052863,0
2.834278743702556,-0.3228643376128094,1
4.011855706473132,1.874000033166597,0
3.5555560695550352,2.1301209788212927,1
3.7079111949087387,-0.44056059452713386,0
1.2205564195420007,-0.8390253025124725,1
2.038834072095188,4.108143774896753,1
4.978991204380954,0.6502506415009732,0
3.1591346933126276,-0.4326420893998791,0
2.0086329421061873,6.817659647185398,1
2.4080924207856937,1.9976787845691732,1
3.2695468751787535,0.010077440688708084,1
4.190630198224582,-0.0063018999646859974,0
3.8019346412871236,1.2646753533571553,0
4.232421093155262,0.4857521093873234,0
4.7589168763222744,0.6789047497803286,0
2.892311315585234,2.1384578694752148,1
2.4687639527232754,-0.08078828743706465,0
2.385683136276138,-0.4669843190150964,1
1.394039776519778,2.271548118839527,1
3.974833417037628,0.4051938978935202,0
2.283115612178451,0.8210840823098036,0
3.0070933982403187,5.070867364525084,1
3.032666207453422,-0.20819345320887045,0
2.793717671971473,2.0243388642215714,0
2.4730748464811882,-0.492951764509888,0
2.7499325271444786,0.6028032936128668,1
3.507056760503989,1.3605503352528783,0
3.7787227601814894,0.5977233878887886,0
2.453468705518757,1.004028827871335,1
3.870246196169989,1.7227595059164265,0
3.0102969055178517,-1.064757392737512,0
2.463574350959382,1.8106645546724192,1
3.0530337917520494,0.07623987966625445,0
4.1701098550582705,0.8254180376079556,0
1.922010454931296,1.9647623483905003,1
3.6741992923666187,0.737781686297536,0
3.6343308003651567,1.8006920793942687,0
0.8815591395288198,-0.7025014778949119,0
1.9894982770530514,0.18828380045730064,0
2.3991357392248207,-0.5616721757547785,0
3.5626660032334607,0.7767427678056928,0
1.6530778190456674,0.5821094145875567,1
2.4568912304102493,0.5673111675669944,0
3.571541279038376,-0.8195621747697311,0
3.315670152856553,0.08043161990073439,0
3.2399603795121106,-0.8484716905402059,1
0.5305560697283953,1.1455574832610016,1
4.55249342469522,-0.1788784682802813,0
1.722495679936486,2.0072825557689207,1
4.1332941197395545,2.105053127576837,1
3.4128303838330902,-0.5579257470752264,0
5.294460086142737,0.33738841879771475,0
3.114064873554234,2.0274788173991047,1
3.2657787940239724,1.2273917502638787,1
4.284268573883617,4.635312452909655,1
1.8750936631777066,0.9368122293848082,0
3.8207989255559545,-0.27022177633262934,1
2.658109022784812,0.6698317283828625,0
2.675271028540329,3.932772356068294,1
2.5092822423233017,0.12432280444436189,0
2.830589797250327,1.2164525017897787,1
2.934902940648418,0.9204955420740737,1
2.0213505513447902,1.97970814683119,1
2.762132723412151,-0.680554148094814,1
2.001103741821958,3.1279007243482506,1
3.3589785160872845,0.8497003737933597,0
3.357607343394264,1.7109119790868612,1
3.0466664469093985,1.7120023249782679,0
3.4081330107684487,1.5957045168470978,1
1.5927093489715012,0.9513257371674679,1
3.0031281663999834,1.022704896991786,0
5.163910544389249,1.0892324699432812,0
4.309536621818655,1.3079389687469107,0
3.5191369184424808,1.2765012723242246,0
3.899937586773979,0.44929689282465096,1
2.48404277709073,-0.6761450966980563,0
3.339100312379339,0.3251615012360599,1
2.7575767103242295,1.472853743350176,0
3.049176356342235,-1.261009985512404,1
2.4925546079881955,1.2431639147939355,1
2.7156953880733905,2.372091316362631,1
1.5580929182060832,0.213222463460574,1
2.534779565638674,-0.29688392045807976,0
2.476119765920875,0.3310411487614541,0
2.5290717512889334,0.23108993678593187,0
2.5863150825593753,1.0109284162307248,0
3.7369814706552007,2.1792410812112584,1
1.902534244507632,2.5305680311532983,0
4.627744078398424,0.9953341191237983,0
4.245337073920157,-0.10044111248463744,0
3.4743831077950396,1.5891212965629877,1
2.840700229910857,7.6950673361222535,1
4.56395391428701,0.7274610829379589,1
2.7660314811750495,-0.5518147704960751,1
2.979014695064841,1.4041575667603123,0
2.9475394643795068,-0.020547647401633173,0
3.665264148630104,1.6227294082312378,0
4.124800141294563,2.204831686691499,1
5.891980878640272,1.7287890047064782,0
2.293253609570343,1.40494167104616,1
4.349139948541447,2.4530202478845,0
3.827567107402066,0.6532498517484306,1
2.5480780543044834,0.14587372636129173,0
3.5510274730586033,2.508005082836381,1
2.261865921285943,0.8763521580528738,1
4.853595214654794,1.121117500780022,0
1.964132191842625,0.4835734390801872,1
2.6949674368641374,2.5035831663331143,1
2.548309168565703,-0.9825363691554836,0
3.940131735448866,2.4918639682293904,0
3.6049953884408104,1.1264654403687357,0
2.372657956584492,1.0647114620290217,0
3.830590633348099,-1.115560727123263,0
4.095640019484419,2.0062434794016353,0
3.6774369267271942,0.12076726733950668,0
4.621176620281028,0.8726314744087864,0
3.134544432942135,-0.33327060299551503,1
2.1005146017070615,1.134061926666969,1
3.9593163982683595,-1.2621420910987269,0
1.9015448685429621,-0.3698092924683426,1
1.7562142926537632,1.2084336301050864,1
2.820389200143574,0.09763841483593683,1
4.614196829712749,1.293637237559877,1
1.3469076042445307,2.1474743243551773,1
4.683215587619715,0.9246410823599118,0
3.6174145388675853,1.3496396899977687,1
3.673645872132258,1.1808179536206587,0
2.8771513406124054,1.410855352339635,1
3.591566937380348,0.9992814870299054,0
0.7491071907528388,-1.272984319887746,1
3.618854837243247,0.4604702672640989,0
2.3054946833203793,4.241315137176665,1
3.2817148974818546,0.36074773583521763,0
2.290584196737367,2.204719791137979,0
3.199909181329978,2.147023894212603,1
2.8056105663985966,4.1767318042317125,1
2.362369300670176,1.8210919099311074,0
4.65780906114089,-0.6367702139596092,0
2.278294927268477,0.45423940806854896,1
2.5662159532206603,2.1293733276643554,1
2.74547668330045,2.4864224120761826,1
2.9157224058572675,1.3627117335213748,0
4.799843540753769,0.6652537538162262,0
3.273262404828359,7.030985105630006,1
2.563003192458848,-1.432670584896988,1
5.191830732360527,0.5872990708591674,0
3.8017409049349804,1.2167908381300492,1
1.9863822989874071,-0.699802246289409,0
4.335910134103488,3.3287499424031193,1
3.787574435247832,1.9173079111059348,1
3.7335099986994877,0.2827278225794765,0
3.8576585361707023,-1.6374360534259853,0
2.916245081976607,1.1460737784124468,1
4.916331993170984,1.4469997879873402,0
3.4915968185710082,-0.25515468124701207,0
3.6827357855973,2.874716515383439,1
2.574930045257278,-0.4200875349257953,1
4.480957901643615,-1.7246867247254443,0
2.526736041449091,1.4498911640575516,0
1.886558014092254,-1.0012837397190626,1
3.2350441581066436,0.4633589050459017,0
4.03046181788487,0.30650405063510955,0
0.9576988180860675,0.7257894626035486,1
3.1535652236918117,0.5351064722735659,0
2.9551673451635727,-0.5663107177563913,0
2.560313160165772,1.6746474077770026,1
3.664678078216284,5.810231810276722,1
2.9847298687491985,0.5328365226253293,1
3.3780337436954353,0.9586226614698241,1
3.1195145877860093,1.937854109419101,0
3.6403405437417025,0.5651233660163415,1
3.3222810482078904,-0.6577738910605708,0
3.038184168017931,0.4884664742001686,0
3.806907592015397,0.2594733171378517,0
2.56159478405325,0.33613918435335083,0
2.2446762489433687,-1.3144524430072213,0
2.534476441882443,3.1382130056638085,1
3.200071701494879,3.3441855248288337,1
4.144952617018169,0.22109684991999098,0
2.640261540422095,3.418933456921722,1
4.161258351714406,-0.5522258959227478,0
2.3488744657668814,1.0059965991397422,1
3.3555928654132314,2.390390117251404,1
2.493853770751474,2.2687474272243637,1
1.0493897891746642,0.2026393077219118,1
3.303743346043723,2.8005360900687934,1
3.3678992320170558,2.594359865132432,1
2.31697278324111,0.902904701977804,1
2.858783354717717,0.057533127084286595,1
3.946875443561188,0.329482410640155,0
3.76870119563275,1.0656795153022673,1
1.8029065007691583,-0.6227483632264408,0
3.304423737946993,-0.548917146654053,0
1.5847591383045714,2.566375551601529,1
3.044470685060389,-0.22857569566379687,1
3.1308353431119205,0.9055623070602367,0
3.1181672244429337,1.1055657171202582,0
3.5835701137398184,0.47225669260315806,1
3.4951107623732294,0.8022427171997746,0
4.6588772122223165,2.974749787385284,0
4.456275953978943,1.5413744921630377,1
4.7777311221038525,0.7500763748378023,0
2.9921340462403845,0.9406591524531477,0
3.6766911528533335,0.8374869202503996,0
2.2335491320032954,0.18155790715748665,1
3.502456508703888,4.8549833021094635,1
1.6837252708561377,2.659211071220221,1
2.8737524211890944,1.329002842744952,1
3.3710556647204153,0.24402275278317787,1
2.0315517518012616,1.1912299925170595,1
3.35360302264819,-0.033683120077932616,1
3.669452292658648,1.5201882048428221,1
3.189798986855612,-1.38389211346312,0
4.219921105128943,-1.0961859758646542,0
2.314463784060576,0.6697414892295345,0
2.213089151816439,4.300195700459371,1
2.671661383186529,0.7207818143136535,0
3.316552268120111,1.5417135766243764,0
4.332051418728,1.4182467380287813,0
4.166889565356225,1.4198649945993025,0
1.3673674561473628,0.9512622401763725,1
3.087906590550581,1.3181404191815245,0
2.7691209678816673,2.859201736095862,1
2.612274130595515,3.3167320100117568,1
3.1105884371943633,-1.1561864765313212,0
3.732743577510893,0.15299303060696112,1
2.5565285446256287,-0.7839050115655355,0
2.4865340098112703,0.6989431175793113,0
2.2472448534029126,0.9864897078733055,1
3.1698216151422103,-0.036267783760968564,0
2.834906888992707,-0.51734935356691,0
0.6519428180219462,1.3601906568490276,1
5.064049745397421,1.2090891116890154,0
2.2254227004953693,0.6461124506342593,1
2.670838226292997,0.13492516476848343,0
3.88777736542129,0.9731473286922518,1
3.836414403206331,-1.002256001520885,0
2.1637749787458755,1.9263566686975926,1
2.881380100764247,-0.02529388808151012,0
2.9809357771153926,0.28182942987021065,0
2.628417450374838,2.1119425577581357,0
4.15711457775199,1.3120379636755506,0
3.346691703760857,1.396640567860459,0
4.96574193133136,1.318104482301368,0
1.2315577193726992,1.4273872318457865,1
2.2722881601522813,-0.5528670200489099,0
3.223654247544122,-0.34678469037329007,0
2.7949413554161993,1.4882226443008317,1
2.923798465113435,0.7995333665142855,1
4.029770704029671,4.913681740370086,1
2.196681877054367,1.052204730004725,1
3.6346112369743597,1.1117525949215212,0
1.0523510624294112,1.8022253512942983,1
4.606952238060694,5.085437106053686,1
3.356155708871937,4.5288720749558635,1
2.572102307054643,3.031661089035084,1
0.7473195533970687,1.9957942725870894,1
4.372167283486193,5.040241760680539,1
3.5569446470828594,-0.7286166213678149,1
1.6422287878087853,-0.5446164431987355,1
1.6003366440857547,0.14497369308182506,1
2.1231061632312285,1.581131817483841,1
0.8696768183459209,0.4256936438398118,0
2.599225062922411,0.9989284921538496,0
2.32314060213043,1.7042286408464324,1
2.118611130989488,1.422425030017787,1
3.4955084306011446,-0.5296981995324495,0
2.1006032354618105,1.4343251409052225,0
3.400214432850033,0.5079770061919109,0
3.3510133920539147,5.698623561799753,1
2.900045237476828,1.3354961501303557,1
3.462724978617264,0.8335309801833634,0
3.4135333695452923,-0.1372987638896105,1
3.155380382026385,-0.007940625748795838,0
3.084767900975251,0.37701828979667196,0
2.1372012221914005,0.677750911280494,0
3.6119420464421736,0.3628883371270341,0
2.0036352417203585,1.206965845139295,1
3.903046805762301,0.6740933866187215,0
3.2191445159415886,0.18618060321921515,0
2.6584732234888686,0.9157821513573488,1
2.2067482250987895,-0.8849646745426862,0
2.657388612097655,0.2929224133251002,0
3.057692357900686,2.4470247207057705,1
3.266415337100619,1.5137989609363045,1
4.631196488248953,0.7457182929963586,1
2.7661759763294884,0.9708144995648575,1
3.2002321981419897,2.478873381884247,1
2.6226689585785268,0.6081490643798091,0
2.5936913597610234,2.413656819185764,1
3.8717795565590825,3.137695437026661,1
3.410546279390336,-0.6932209894004422,0
4.33475683379546,0.011911159424065232,0
3.48888177044818,4.58346808076668,1
2.627161185835893,-0.13172787026708432,1
4.476292680285316,-0.635841727733327,0
3.080485705935399,-0.2579591513101673,0
2.20560753311491,-0.13903861149008762,1
4.427712673069555,-0.23123950256391784,0
3.473600275329976,-0.36261166089657193,1
3.589791481031502,1.563843028397017,0
1.906584917933686,4.37695230038363,1
2.8152766793211565,1.182880874583781,0
2.797483640067303,-0.30078501794631063,0
1.9481072045716614,1.304790902050649,1
2.4799398404896875,0.8941180879562276,1
3.324970797294031,0.5452057374116908,0
3.301763122939329,-0.19735715044909052,0
2.4962568803571448,0.6215106351817317,0
3.0997658079974126,0.7402820354461537,0
3.05992614922416,5.017748975841277,1
1.2178165879181762,-1.3028469168315047,0
2.595983526018091,3.0240549466627518,1
1.7716986433949038,0.6731860971180378,1
3.64608419543091,0.36327933468912565,0
1.5853787461289124,1.1722041815640092,1
3.64410054848436,-0.4599717349585086,0
4.697960755097122,0.2514464293319576,0
2.724832755385655,2.3499837640784977,1
2.773820510786355,0.8052150141885386,0
1.4229584906500221,1.3036478959433766,1
4.329384282402823,4.923807103452795,1
2.5533338450973355,1.0604335442677473,0
4.7013891190325925,0.04370022379811722,0
4.482522075904042,0.9601283792201178,0
2.881656890681493,0.7205926248846343,1
2.682216857059113,0.8713692216282576,0
3.236638934643123,0.8971663546121604,1
1.326135173016275,-0.2697617077750331,1
0.5081553041636484,-1.4479899976160673,1
4.170075780429994,0.9265716295177899,1
1.6091226482941603,0.04124772086155204,1
4.750606485557958,2.066267967946456,1
4.103588744674568,2.5591590073985166,0
3.092635694785336,-0.2545686650982065,0
3.54818582170799,2.6188399180383515,0
3.508052807531273,-0.09708028508994637,1
2.4599015069368146,0.04323284179377196,1
2.974749677213226,-0.24932251264406619,0
2.4986623909902517,0.0063813217443577375,0
1.9840451510161226,-1.4947455575972446,1
3.9649726965291316,2.6777759715910103,1
3.711817333069143,-0.10517390105098051,0
3.0320713043576784,-1.2278742349156735,0
2.4620345772535566,0.37311605246900464,1
1.387327048144731,1.5183139030165091,1
4.517770104198885,1.4858973344146995,0
3.762692894335675,2.125144471523866,1
3.673223405345397,0.4748055578665268,0
2.136011356801515,1.329055129448096,1
2.6184908421857336,4.1068373543062435,1
2.0529596288149294,1.4439239306908658,1
3.1392522968645347,2.187923850152788,1
2.1214944876521535,1.409916630492231,0
3.2219499255196156,-0.3400091511444655,0
3.4802578117412377,0.5339235031803475,0
2.914204776852612,-0.6617900417024145,0
2.9780841997148784,0.13991850523845117,0
3.0554211821761506,-1.2149395929438767,0
3.402794133800531,1.9188327940405059,1
3.656580956393588,0.3083498879329007,0
2.3163018113264764,3.2941401445735776,1
2.7305684047777783,0.7711047955623477,1
4.091036777529699,1.2558169697851098,0
4.4641982592161025,0.6691604262376549,0
4.0922126070472284,1.453002661744888,0
4.177647263074517,-0.8053694176428985,0
3.0422828727170645,-0.1170229628556757,0
3.097357053653087,0.12799692950041486,1
4.21353055434918,0.596390944154379,0
1.7576948907312153,1.9162273546190502,1
2.330990430476622,0.7222369697305999,1
3.1774353898684295,2.3242708816702824,1
2.840414252310522,-0.3904413326894031,0
2.8164240086744416,-0.2559486575259422,0
2.6069629096332645,2.7166734312045464,1
2.6132171810218594,3.249939715448905,1
3.8478930511720706,0.3018888610378697,0
4.3038116825628805,-0.6724412061912357,0
2.5711907779536896,-0.24277011334041887,1
4.502552166462598,2.8444872943443213,0
4.195306356618628,1.4753133962743503,0
4.361631965327822,1.1388293663227291,0
4.555221363312321,1.5487437372915398,0
1.9356289126044206,-1.0317598523886784,1
2.4014323077929456,0.28209932452095954,1
4.956079567776873,0.2359374748157818,0
3.222509520408754,0.45727125577034355,0
2.9119652325189747,-1.3869194404279828,0
2.8913153895642076,0.3491269083632875,0
2.9562385454314546,0.8128519133662426,0
4.852083279180447,0.9530721442779369,0
3.261967092338448,0.060608918582005844,0
3.126062277129,2.416934154789747,1
2.1939034647377724,1.6465624152343616,1
2.974903695805304,-0.2806199448648236,0
3.5660810608039957,-0.06215376691561225,1
4.36426492779739,-1.0578902980632043,0
1.784352177305918,0.7041922105595494,0
2.400292118074132,0.11101720217199842,0
3.2925739495830144,0.15663567025958103,0
3.216071355963189,0.1095341079074037,1
3.955090327672628,1.4642678130145255,1
1.864496054556381,-1.056527281201604,0
1.7131623129064253,1.5881767482819529,1
3.065438023454679,0.22323345778263248,1
3.7025535772103573,-1.3019224427050287,0
5.38198446614806,0.7492083165941793,0
2.781739643421337,4.071210811037084,1
1.536203622638906,0.2878291675159988,1
3.410322132854768,0.37789736341432023,0
3.6119022909223317,2.144175734455004,0
3.628696027702725,0.8276141205772827,0
0.7660504121314062,0.06864539389363866,1
2.4007993289460794,3.9128974007960817,1
4.269282079543927,-0.9140201790047396,0
3.2571627085744153,0.6904361490940911,1
4.179155037439008,-0.03105918393306273,1
3.457484899337716,1.5779134983486955,1
2.2433813345589715,-0.18520884115962444,1
3.7514129298689767,-1.0662868319983696,0
2.7217368196916816,-0.13030436589987326,0
3.2077960237410528,1.1068088153894422,0
4.04654590786438,-1.09804925536651,0
2.917974471821162,1.4635355793335938,1
2.9788114685159104,0.381610140532526,1
3.0595820703304555,0.2837719633405771,1
2.1284763052819984,1.125067394968551,1
3.2535976308417958,0.3860849611554554,0
3.334950838291764,0.9996892342043067,0
2.954679896953794,1.01702597508109,0
3.4686118860616224,-0.018613478743841505,0
2.0757502951957436,0.034644694784427554,1
4.91310845721837,-1.1609192832669306,0
2.056481714975407,2.5669270021622803,1
3.3164531979231318,0.36131505960967836,1
3.443332773110628,-0.753632123940305,0
2.468065264376704,-0.03462126996170678,1
3.1032220023175165,0.31813411565931426,0
1.3340744390702812,-1.226385009533471,0
3.8264890103128315,4.426354439108393,1
2.3672885998370594,5.981424919753607,1
2.8895807297061067,-0.23376953659167837,0
1.716783503988535,2.8812928771134496,1
1.9478573162464636,-0.2658419109279221,0
2.678483751557604,1.1649143888248383,1
2.7487308080649355,0.4620331123591265,1
2.266930773524801,0.7591558404743963,1
2.1884202442090617,1.666918184708116,1
3.2008822043238125,-0.5078902054959613,0
2.5846823945300326,1.414514661225492,1
2.3967162495169836,0.9481783842431523,1
2.7256795284036652,-1.0338098818242603,0
2.00222203243481,0.47114813290734314,1
3.112664586293425,-0.6178387392647228,0
3.7476431930121414,0.3611601049982564,1
2.4397671891638804,2.309591440846248,1
1.6971585041712312,-0.2934989573355278,1
2.58935095578878,-0.5165710545227924,0
1.8441622485594267,0.1718865849187148,1
3.108707276488502,-0.016769767564794924,0
1.590987916365997,2.6393911210375167,0
1.505319545244933,0.7551858211280728,0
5.649061584446734,-0.14628816219430807,0
2.38826064608096,1.6624041905546647,1
3.2587026090886058,-0.19835494544186827,0
2.935577774157104,-1.8876836519785787,0
2.806906773423195,0.03840369096977553,0
2.8541494285444355,2.492873775016396,1
3.303607128274477,0.32944237348522615,1
4.818697108949121,0.05648090252772753,0
2.966257407266963,-0.06485546982810608,0
3.9080882714588103,0.631737028488707,0
3.6358494559347765,0.33038053289365504,0
3.5980482137258156,4.402397001273032,1
3.249698586942399,3.062427920069112,1
2.9633630633784764,-0.3220382753258246,0
3.1200418275710717,-0.7194280522486349,0
3.2087465578352132,0.7311579317750679,1
3.366324922173872,0.794997473577882,1
3.47237488787502,6.752839885130831,1
4.34239767565826,1.671654811308466,1
2.8267931039169705,-0.15851925789033383,0
3.9027472753588817,-0.8254874185661893,0
2.3827042047409748,0.47028024096009424,1
2.5871481457675505,1.8903500781202331,1
3.511770567762174,2.6800562111105255,1
3.8234268947685615,3.827007003669841,1
1.8966985973664283,0.32048908276907856,0
2.781737114814942,0.1985613281189582,1
2.546407786868558,0.8329215784429866,0
3.3749641644283943,-1.8325461139608614,0
3.638336516470703,0.9711685107609989,0
3.484277512016374,2.5036506509386944,1
2.0046062547514745,0.9419144477347368,1
2.5336944748362904,-0.22735800007868556,0
3.31396208605241,1.2905218776696286,1
2.822573240341674,2.8112939097792,1
2.3563691339483275,0.41990128380452657,0
3.4689791372258365,1.8898764001683162,1
1.4217054166301941,2.82210957771123,1
2.2304809834523875,-1.1418980234058849,0
1.7552516670312763,1.034645606755138,1
3.9187413230081893,0.49898202875830266,0
3.4024187496763747,-0.5737899010220019,0
2.4658611184895842,2.111797827492104,1
3.4198982123877033,0.8194175905047629,0
3.8560925480647206,2.066486283813178,1
3.9402711455863786,0.9690371213795368,0
2.0190848635272354,-0.5106455675921036,0
2.856700974841819,0.18272288886968735,0
2.1772465118437947,2.049897451009876,1
2.8465895567382145,2.7665939292031334,1
3.451813033430311,6.06244993276518,1
4.010881315390261,0.45560340201043803,0
4.113618475654484,1.7676410368666209,0
3.882405800403087,0.7694957381105775,0
2.342077386746841,2.230826851471422,1
4.181329720341907,0.282502553459173,0
2.9227027411219075,-0.8704526782049675,0
3.2217864524928865,0.6381131123783205,0
3.6601451052825866,3.0543867086041407,1
4.057121497769766,0.45968250420410117,0
1.8605785596147004,-0.4764439683605488,0
4.375110361704218,0.1975898595165286,0
4.298469267435659,1.2388201219561044,0
4.4843113920346,0.9261305644068741,0
0.3172355209282638,0.9161166332289412,1
3.341413802338946,0.2372766096960355,0
2.6715933589723075,0.6699791373760782,1
3.7902739650308703,-0.4166210920881157,0
2.2305253402715004,0.1646430080727779,0
3.536498770850544,-0.6193800626228686,0
3.616552285104151,-0.8978310333323918,0
2.577829814929072,0.5104144752053044,0
2.3595780498695182,2.6043221380703194,1
2.8703088137932564,3.879983970837611,1
3.7368951921775144,-0.6418291496423787,0
2.5644713297991886,0.11261291470040541,0
2.6728272712898575,2.2450216009892476,1
5.762423862713742,-0.24205197927125832,0
4.324187260133499,0.7643588177030252,0
3.3226801065334306,1.1154309839793277,1
3.297553348531886,0.5782603719176089,0
3.8073138222363503,1.3623095980782345,0
1.3605611818959777,-0.7216628726212723,1
3.6328759990628248,-0.13326810785928056,1
1.8001755234331722,0.7620291640524051,1
1.3531837262220063,5.243145804159232,1
2.952455814333623,2.0188915013666464,1
2.5529386803731513,0.33086597603756307,0
2.847415963460755,0.511994181916591,0
2.686414903175602,0.0002584142226453867,0
3.213871317847953,-0.5173451009186303,1
5.520633810698995,1.2237204451745658,0
3.3236902292637414,0.5561830872223043,0
2.792702510581167,-0.10492986401019833,0
3.9309076657036424,-0.2801013366609675,0
3.9624134588602224,0.9460918160170406,0
2.1446229669021872,-1.3583885785659453,0
2.911507945807693,1.3127068122689876,1
2.5288195995627913,-0.054766704139844746,1
3.6146965061939085,3.502964135347949,1
3.2287149298878397,1.9246730626820616,0
2.569821669720743,0.6674483529910312,0
3.0118277759245506,1.6130038923482166,0
3.1822147312598354,2.253012790458631,1
3.3316648573483123,-0.22357781894529788,0
4.462612866579409,0.6753970278186916,0
3.7572645068285775,4.471177826231966,1
2.5595031501554306,5.484651987597002,1
3.2948658439222815,2.5480256272480974,1
3.5186602321682745,2.7016942870887504,1
2.7015712268856795,6.522315557667513,1
2.59588297120409,0.12934866516158888,1
4.3289666413903705,4.136612497344588,1
5.1909645499803645,0.8806799782448071,0
2.090049736930789,1.19040294046194,1
3.3314713478846407,2.307584324409625,1
2.267314887227236,3.1289510835244227,1
1.7813816103967868,0.5617001758352876,1
3.7478042254007304,1.060930411593803,0
2.690702523353457,2.774629629140409,1
2.976404439374443,-0.4862021433152051,0
2.637894656068167,2.384300264132471,1
5.746628554456039,0.9563963125449189,0
4.612753300669003,0.16431880559631817,0
1.809761390262936,1.9953114222386927,1
3.8250516514776103,1.9349581867920693,1
3.3669786551414305,-0.13437419893223068,0
1.2377315351276825,0.18373285641204806,0
2.9301228203250402,0.32183049877536357,0
5.0067818963393185,-0.6277881638175815,0
4.237826667911381,1.5357640643905335,0
0.3469998891868351,0.28454793021452934,1
3.4785465593150233,2.0278729698463422,1
1.9952752985753135,-2.2187861813424528,0
2.7172112350852404,0.3010143175020939,0
2.5712776422524257,0.8982945326607783,1
0.6580862834382932,2.952931099388337,1
3.8957420017272915,-0.1555897515961665,0
3.4062139125882474,2.239187813997217,1
4.0701623384383705,0.6294140886534743,0
3.1012270907612556,1.390640918535476,1
2.3613026322452195,1.1347089927682112,1
3.289530906557495,0.15488335030385034,0
4.067876622632133,-0.023465889460026645,0
2.88222669145869,0.639090280236212,0
1.2962105858937152,-1.7377648121451157,0
3.324257547246071,-0.2031949330158761,0
4.243797499075469,-0.43071721845653554,0
3.5239318393733434,2.9192266086438234,1
0.7935443952637793,0.8827919105299574,1
4.194669100860974,1.8016299053452247,1
3.178160523169837,0.13457271170915056,0
1.5988102370937798,-1.0314187533330297,1
4.248646545789841,-0.6716824511646806,0
3.5712219971513153,-0.21281605877588033,0
3.6419257814808583,2.7047987807780354,1
3.3207443030813386,-2.033276698876404,0
3.266371769688648,-0.2442208518306711,1
3.0090606944386367,0.22262583667722502,0
4.518516514338291,4.165553013488351,1
2.7143274335137866,1.3282164106333445,0
1.1949677085457304,-1.0599195418056433,1
4.25386545360112,-1.6190223130867378,0
1.2294239003376608,1.7419258941165732,1
2.700571502043866,3.0796387183649863,1
3.022458856446824,-0.1879054302726404,1
3.1368851931244253,1.3976018831463912,0
2.3280003609320326,1.9647804824208657,1
3.595655431926585,1.482130005209081,1
4.964547396489069,0.27262457692527464,0
2.531425927597864,4.647777469758437,1
3.217819318339331,-0.8442292650927429,0
4.61110708556232,1.499068862175613,0
3.5530118779957407,0.03099516075693115,0
3.4767018355109487,-0.1879702044590692,0
2.48776827459407,-0.14717518732127433,1
3.2266535133405077,-0.1336751955670139,0
3.0075895783687407,0.655013591101525,0
2.866391704856398,1.3606012767880267,0
2.954281407919462,2.1397909221728098,1
4.2644428210298635,-0.9875050166919908,1
2.6714751006490287,0.8304640562968791,1
4.319259984388326,1.1618329126961062,0
1.9113359197780027,1.3382951334924083,1
2.5125545144692047,1.9963802443551129,1
4.398040226497763,4.8114419762858756,1
2.578634483159652,0.9650174838268809,0
3.144244149390964,1.5119830649360084,1
2.5363313951381885,2.1980431902565347,0
3.7691810188151407,-0.20960553791175884,0
2.028849502259367,2.0070317093485555,1
1.507225356905038,1.1711380189491518,0
3.4991680022529463,-0.7145385598675711,0
2.180882604058912,-0.2496460483288918,1
4.405941844518686,0.43527213639581397,0
4.261049850947339,0.6157530972046443,0
3.620069365167814,0.42817231470012723,0
2.379612385875009,4.0281842460888,1
2.900806455599982,3.3672423975507266,1
1.297694655887251,-0.7411139912116111,1
