A,B,C,D,E
26.744268719545623,19.747577903209994,19.434277426815488,115.64465512742736,404.1990264805975
15.037211746852272,21.357640830794338,16.186439965524215,91.63411896908802,329.0369469885613
18.576808951480178,18.28460768223311,13.156153358979253,91.46192251126513,314.3860029263037
19.094254277298027,22.063674050888945,13.866622624260508,107.69069851278266,363.72124845306746
17.206920868737484,23.194175221262476,12.378545653661455,102.39508068258134,345.7548545591261
23.332958179080123,17.30931275894925,14.329433564019963,101.38119420653541,345.8657441841393
19.430951124661586,20.864393729494996,18.324483147666264,98.26792368498019,355.45104051450176
23.835228772980273,19.98323255330542,12.315597938564618,107.7110904490104,358.2059431186718
18.337768643130794,21.532029319942005,19.278741547817916,98.06614956792909,358.7695046313118
21.06290821997791,19.526306888758384,11.592527014253287,102.28435459822538,342.48095510616287
18.679171482998132,15.559186459145742,13.084505832288382,82.8956738646497,291.1804273037617
18.726653518135848,24.912022348508206,16.22023926340786,109.65188458656375,379.619504805047
20.684244874554345,21.033612191909103,10.792321648162178,105.93816604055306,351.3590813843136
21.737132500872058,24.945881385963403,15.244232437693272,119.04175442717768,400.332541922708
17.43743494039805,21.867974631800013,12.011660720180785,100.3460469512353,336.704213134651
17.47597899934259,22.134182952230972,14.723155056068247,100.72670638274974,344.8405341938811
18.03288766340811,14.707933727299167,16.460984395531767,85.34057209582456,307.11181117942334
19.559351895350236,24.822635376205266,15.711427722852758,117.61365826351503,397.3590710857273
15.764073497147457,25.491860392005954,14.266447072671436,104.41268097870442,354.3718549532637
19.1883295263344,19.975232858344494,17.32347942913945,102.55182878000839,358.13569465132815
23.38790991349024,17.225748855559438,11.977822671907077,95.98701098211102,321.6763913260912
15.97922578527145,21.28407622427652,14.87954139256266,96.69569820365784,338.5940711678164
19.252111915225164,14.662217593890892,13.647211773554233,80.14454988944665,283.72147150388236
25.290476637636374,16.697789875023886,14.136050003026973,99.13407499260364,336.5924535296083
18.224121719482465,19.78971707961177,10.634168687965555,94.42344949919313,307.8746540999695
17.27656495634789,19.663776428888898,17.7205722696077,95.28810612161043,343.1277374693836
20.815398852160712,20.782146606494543,13.408871297005259,99.69260477367911,344.5969733492973
19.986314988288342,18.796048949355242,18.64945471151521,98.72094982138856,350.4291495960503
22.562320808836326,21.520867500792633,16.96950571275247,114.62842072766188,400.35958608538556
15.229985348218317,19.031222725277473,18.738715642687335,86.46020475067186,310.3548650085715
20.168146960733228,16.756272708719113,17.56100367098648,90.96250251368853,325.1727175670705
20.317587699548024,21.906204955807656,15.922422058677464,107.59443216782104,369.8262311232843
19.727487267060756,17.322123385093157,10.534042636261114,96.64681917710078,323.50954046772694
17.85837183192122,18.68888962291441,16.807937801105716,91.6874182649382,328.83511003712186
20.611146181705518,13.815785565066726,13.585880509219379,84.42601553795365,292.09308549292564
23.609095512266087,20.360272695693755,16.5514968266246,109.88766772886076,378.87199026024615
20.25293920557018,21.001933675716938,15.870478165900732,103.23825880217034,359.41272020746834
20.49180177002628,11.834380277997683,13.658411559756317,78.27641729457594,281.0307335823812
21.121254649919575,20.01511659641451,21.464363417118353,104.48673437935666,377.8000943466751
19.319279449159392,22.272597276229675,14.531491383097762,107.17548186497856,357.94537262555224
17.98617678623738,20.494802437624987,16.95805893152847,97.48767370914472,345.5979852255758
20.94232963827505,19.6996138738684,14.641038821331938,99.94480150026848,342.269349936989
24.453254339283028,20.281487745316138,20.34258578019986,113.09086516555735,397.23635046775564
21.956492473981477,17.62849131699247,12.766273788386206,96.92868586718988,330.5201011081256
19.302279897250784,22.257585894862373,12.423509967068005,104.40252271813719,356.496318715583
23.55423855967909,16.793108683557886,10.708941173018832,99.49055048694989,332.37489818316294
22.76284193605772,27.970262292497072,15.733698572235795,123.37468549029188,422.4031596949354
23.649502366029715,19.427683019075058,16.41499742010235,106.76098151280301,367.0505230622655
14.350211584378457,18.765521752538422,12.069316363298583,83.39576630514158,285.3337638707094
20.663875932009628,19.26326285148161,18.01975309928213,98.21761384279006,348.8920625234524
25.449785763785037,16.254641026895648,19.47749062270338,98.69169637410168,351.588693616052
25.22865192522991,18.84056355621525,21.38524092062218,105.31937187096484,380.69408912452053
19.818566637712816,23.024338161714017,15.392555701556741,110.93207432031679,373.627602496514
18.231356455671495,20.71803596667002,10.822074607674669,100.1288624085838,331.8179275014647
17.533911222040388,22.195108263626132,9.818154143251027,102.82492028618114,333.69934293246996
19.843345528695416,17.762187738978113,15.43059969416643,95.9803984459207,338.89983995142586
19.744287594225113,26.216687372994304,12.01813255046835,117.90686834099756,385.34322647783824
21.29315848514764,24.910287777361003,21.099524625044765,119.98654317157737,423.85106474236517
19.409961321580482,24.034751317588924,13.292761073882875,112.66929424532998,372.7567134040979
18.018225762991122,22.897892928207973,6.263319041978409,100.49471409946918,319.07681729437525
19.260510066448827,23.421058337075905,17.14041888780026,114.97292855323717,392.57263195696817
19.37137158872477,24.864314983414395,17.333034843992852,105.49688638927745,368.66039248770875
18.481366971102453,24.752512816647318,17.064618040740214,113.78697809701109,392.700387659358
15.68413641276377,23.357142384574868,13.719903557151211,106.29654690224523,363.14876829576974
19.387967012250098,22.10653720958024,18.99950888191004,102.92246945619578,367.42512350750803
18.2976968383502,18.963312167159646,15.346782166152275,92.3535505646189,320.58914133664354
18.953663192091547,23.716855710888908,11.974444390933856,107.9996985816165,362.07600299177136
16.909435301501247,22.479048555330934,17.916633086201397,101.68466159696203,357.10383526356077
21.757538770478497,15.445590794082685,14.420890063102405,92.54699863497959,324.7058924997954
21.115489221640704,17.208677438964887,16.80858398881784,89.30249490214518,316.83241333093673
12.778563596837655,21.626958352575095,9.662424156465281,93.07596111768704,308.98663859092693
22.891949455229252,20.915788423995977,10.568531474123686,108.46734615537652,356.5835177828932
20.289512282413035,20.72855536500165,14.492029319934637,98.2673961166183,339.85328175691313
21.28629808057361,18.24947962974829,14.57000490459553,92.4890039950211,329.15902279249315
21.792000945453907,17.881057319696147,17.09724030254548,91.2446195092826,322.7219284811723
22.190259115072813,17.75707712877272,12.203073204590254,96.07070175413254,326.6866067002705
16.425617551549664,19.822371923730998,14.260434650775505,91.28757027081897,312.1829577563004
24.54373253396625,15.114201380983644,11.954891233748612,100.06081253621977,332.4596165958058
17.907066990374705,23.059349076567173,11.828647594084888,101.58839340094637,341.4445129689639
19.021281890665037,19.318562263479564,11.957285082974131,94.79570554975804,318.06505280450034
22.349494508366554,13.860286244060006,17.719705324685492,88.73014122526958,322.0404191837178
14.938625792954117,21.9170042288429,19.91293659295195,91.35453303479233,335.5161546386487
24.249232431474766,19.853775120660984,9.251379948393629,117.46804395872496,379.54645663589287
18.112535865465897,18.903308243028924,15.602144623818475,91.07705752058527,318.4484201291674
18.451410894489452,14.920820074368006,15.852386397583636,84.65933773131539,304.31043268362976
27.33977980496605,21.365922701244354,12.696094647303859,115.91827421943697,380.1527441440351
15.253398058341784,16.16447664661231,14.309141003112277,81.80975372894457,289.28818792037436
14.583092345352087,21.31680318674025,16.839467814783912,94.34541420252525,331.12671172536403
21.133997900475777,18.72883145520395,17.483641867072045,103.62534097935512,364.4268089949241
16.929241459045908,19.37999515572177,13.536028914387991,89.0848562121402,306.5814108371011
17.126070562031327,15.144063244764023,14.796055955856017,78.43633950166071,279.0546572327142
19.39678804804129,16.893830673392053,18.217690295886328,90.06183799676714,325.8010759975989
20.911769142449078,21.24799081397037,11.313324194522,109.30203313762995,363.5628964703587
19.284298398553787,16.79255151408673,14.221363840077887,89.20759916722136,309.3695215415791
21.679035874953485,18.039819886184603,13.159467390354253,100.27217210328625,339.04025358419074
15.86337472827887,17.358343061976594,13.638334233893708,79.81983947284456,286.56587342170525
24.109433540996267,20.66879260765006,6.89414700121702,111.41279604294667,352.17479750769786
14.562673996776077,21.228079925964018,13.009389249535937,94.98709433861856,330.86668135151706
20.39503160770625,23.08378568082573,11.764504247967254,108.50896817113026,353.03730090964893
25.280614233573516,23.507316132604856,15.725654263417864,119.70482238799521,408.692566724343
18.41274148156308,15.513348849166482,16.36759279506682,80.21813942337774,287.2761440332463
22.934387462669115,21.31012554290257,11.465507279445958,113.14851751833832,366.0344004888563
16.816932114187757,18.986300552574587,14.477779459721265,86.25615735537117,305.75541189745957
15.896917933094311,17.85959647593159,10.344430676446045,87.64744376051569,300.33090965495495
14.47215916271439,20.846617422705037,15.440185616966112,91.24219328699054,318.83189777899406
18.446111156509538,21.241801252847093,14.75664171428842,102.47458364056646,349.69668920551544
24.882235460311307,14.661764314613203,12.032767286911927,97.23018339161052,326.87366761290133
20.967525264454718,12.96658720182754,10.97662687642156,82.51566611369114,275.71986949214084
22.09560712713858,24.188822598220316,14.983221342119467,115.6314454941794,390.85008305725705
28.98090192748719,19.714894242400455,18.474996365002937,118.94008615660299,412.29838455046666
20.685305982772363,22.019488987044653,10.282104642198332,109.66345025957055,358.3242914956926
19.16256165725574,21.982501831654467,16.25173561541335,107.26464245382009,366.893348454907
20.696578298593902,19.937839161982474,11.067865650509235,101.44508754731906,340.08021122573604
22.946477494580424,19.92369491857482,12.682056875373807,98.66561921854822,334.13639175207436
20.06970331519013,20.808055180708422,14.027979410236929,106.9041899432947,363.4698795209292
20.978389208766398,25.21035718604446,19.748336277960743,122.5356802986338,425.397205415948
19.164717545555657,13.715740604572884,20.581919629624863,75.27441005099396,284.92674715415467
19.73727656494347,14.847480386482356,14.410237882298052,78.32175132712781,277.37969410605405
24.413505771367642,17.173037722885958,14.060237559965243,101.50741418873793,345.70878845321704
18.584678152338743,15.228972170717693,14.501029055858991,85.30857907294764,301.5210006847258
20.92953374226081,25.121091937035878,11.732033096422143,115.43421699699127,384.5920413396557
19.519288056880676,19.375844190723843,18.25975723309585,101.5094723014479,358.817790318001
20.602593066304948,17.867144708811004,16.616843080142296,92.97346600224844,322.625329409782
17.321996169184345,20.454022039538412,13.698812565623978,93.32435692838862,319.4058772140997
20.587648246568538,19.797061310417053,13.079570837838883,102.2231795204632,348.91347334058435
19.922807095443627,19.984564722810966,13.313588313763459,102.48471496316367,351.21581957993857
22.780614075596333,27.658736876089677,13.339212582431935,126.91189006016963,420.4749170037379
19.121473199578663,24.6681103254639,17.16576042417022,107.2388035376125,366.7784646443022
23.113479432301663,22.095129241077924,18.50083742467725,113.84819982753432,401.3014442823198
24.26452533719741,18.114646340783555,12.720973347331807,103.02890479417069,343.827889770247
21.184856381748634,19.08190094352855,16.033695016412032,95.17219175130181,334.73036893011266
20.4198062767767,15.14416873730697,14.802085267403767,92.70633099925607,327.2501675914047
20.796891529324736,19.580418095363402,11.036035818899734,106.16310178198226,355.38524615585555
22.5601231385519,19.379847492961236,18.074758040242784,102.82315939900175,367.9458593042576
19.695346175364346,22.00061273485186,13.817086170958174,100.82593879509996,342.94958526512653
23.644486305818855,19.253167861498547,17.849367043318306,106.83360593099944,371.32701659604515
23.285255250743568,20.95911627674524,16.506686474065198,106.24390191897405,372.4416072144381
20.394921819910362,19.749416596660833,20.868561135252488,100.60285731714973,364.15502080973727
18.795677268193522,19.063317693139737,18.05154418695909,97.59574925830101,349.3395294216409
23.925078070771917,18.48015033185109,15.243018246399673,100.8283431172669,351.28729955503286
17.205988372948127,21.46746375375265,13.92297838133109,98.93666225621318,338.49265808734924
18.25422938302099,20.804687074758,11.851386210807085,99.02012967599684,332.8715611973967
16.583215562029107,21.857214246352022,18.03812400615496,95.71536893897121,333.3849347523398
18.4276876359432,19.010569291087243,14.314569052619706,97.26193913007133,334.0945786273776
23.37105131200093,18.34565057563998,10.251664773084448,97.69437847534091,322.025864054707
21.603716543880594,17.935152960645635,16.02169548431808,91.65398608336935,324.8272685922331
20.60079186152734,21.728733937531164,14.908803539826792,108.40125157512963,373.97812009091814
21.440282995574876,23.89478381855943,17.012832279977367,117.4467468629501,404.91716592980174
23.90809043544479,20.8145145198389,19.94561428670824,110.08100679799023,392.2737493610723
18.73374317002582,16.429482301489465,20.9853916020762,81.1491735151598,308.4718346398003
21.429899422856625,23.460412854732077,14.389319732170842,113.72530285482206,381.11045379196383
21.539469751156144,19.653212835433578,16.14997372620558,101.16823199295705,350.11207264058385
19.451662985594766,14.235980788559619,14.644363792371953,82.13524732326418,285.2508333059254
17.60948952258255,22.425691082819412,16.819606696562744,103.36929970214081,367.0390212156837
15.70562188482809,18.399825585936217,12.184176277032758,82.6759749192651,286.58783180317477
15.884785354823123,22.461788084039615,14.214151134719206,102.97313793429288,343.82114754941324
18.49231559386957,20.6522301805961,15.527656430011929,101.63788046917497,353.19075077886947
22.084972218919038,19.236098389935638,15.320060527799226,103.62959302499075,361.1906714544082
21.338152583609197,20.70604292229252,15.870792371308024,106.67931268950528,371.34108037265844
25.03648892212626,21.01559275142756,13.737339759771274,118.12832174752481,398.89155576038394
19.043975795990413,15.58663387517982,12.50545595483603,81.05167767454333,280.166760979695
22.63773152535213,20.940948472138803,15.089207394728325,111.13517752902979,382.10494308058776
17.185154125327667,21.20334752128787,16.592506118476383,92.99877372178493,329.3762366701219
22.69155539116234,23.191582514974314,13.043006581549518,113.40778070790012,378.4093761016002
20.263559709832585,20.637270594082644,15.402496847178442,100.43615991696205,347.20229125556335
23.556291001534362,15.850694683573128,17.86570297531162,92.63321922240783,325.94747127880356
20.174717190097525,22.44846897212642,17.392989294506222,104.67870469188908,365.81492677323354
12.718890561204041,20.331121876276015,15.047908852763321,89.9096092208774,316.0167587941828
22.629973354606847,28.162447445079838,17.714799125430783,128.57332143329154,440.75291000805436
22.374531176060525,19.437349669747753,14.626538415623752,104.44771760255664,354.0484737342875
14.973585696667229,16.943210235372906,13.084301364314246,81.20042359322156,278.8742568756912
17.05293710903022,21.056445422226062,18.7201877001322,95.98782847552819,343.2649527853707
21.930322095340852,23.842306144555348,16.518907597055303,115.41731154265521,396.23179092121495
21.64404922920602,22.418348283375053,15.18122084280797,116.7317862600696,396.45868641101805
25.1552056600385,21.51578698784609,16.582554854205615,116.67085606900206,404.1011048964022
23.88367843205759,28.018928075657023,13.444836443340417,137.96638104757767,454.22692092940656
20.00813611612001,18.24994499250208,16.27055069367827,90.57665869937826,320.5492398007327
15.207275082194437,15.698688061609875,15.610309063285518,78.89890467032374,277.76825836943453
19.39059851793051,15.348456078753285,14.602197240956718,84.31606727309165,296.5913265663361
19.705492155101233,17.65827902068806,13.974909612097733,88.39037696992192,308.03003665835286
20.147574883575718,17.563957812833692,17.159700477276942,87.1201547416364,313.2844554762612
24.57965399744124,21.320237475357697,14.984788516579084,112.52036761557612,384.9156772203989
17.216031787446433,20.93589362674646,17.18013905601736,99.5539265653052,346.40237090771626
22.773979369580022,14.74372827008944,21.228514996032615,89.2985467725608,329.5082220810394
26.330466000820348,19.916935955773116,12.267012931878046,111.95090101445334,375.1040907401577
18.069211143034046,21.403695770598606,13.756382382825898,104.81555364700063,352.8904696018924
18.23119105810001,20.611269335866048,15.089702247092093,98.6811800753509,343.77712804174007
22.589546620597442,21.30734321531601,19.51939314803507,110.19669930192543,386.1603602189582
23.530913806805497,26.634490860505885,12.491961929687713,126.95142326110269,418.97424914901603
19.255531562064927,19.666352632029447,16.582486006333035,92.76956427542154,329.54712791068823
20.40009380245583,16.167053885300447,20.151709185489857,90.97108490712156,332.1198295465113
16.14814892010592,23.944538868159274,9.139380922108183,107.3949855354377,345.96961673751184
22.27737517424998,22.81013245229122,15.291304729982791,116.08376055374433,395.6545722816794
18.213620036809765,23.027529750915708,19.355006233085522,106.20657664848481,371.87860608610947
20.181007103394403,19.228062379920427,16.40706801803305,100.84668514350349,349.7311337275232
19.191498267079133,17.96787082464006,13.594609914543776,96.80025636211698,326.2408543029434
22.565465947788812,20.554646035787542,15.016760026393904,110.17747064231203,375.61342988453686
18.555285827855297,21.49072461740203,12.611978219863365,97.26179489102874,331.33439647442293
17.223629257965204,22.94324742410888,11.150789616219942,98.40581268705597,330.0434789800153
19.860663663435687,21.611944209955855,12.152800309049791,104.8009421786166,353.1902008326472
23.283562689129944,18.375075044233995,11.601949845233454,99.51630200736834,334.4621174073204
19.465146798099756,16.83744236142146,15.385223782659823,89.4812657746096,318.4489373316631
25.45935480954568,15.983667029015432,17.9120367926556,93.66187134362123,342.5047715297944
21.98697489887134,23.770123668703476,16.58923033356398,115.56593682285104,396.7156675314737
19.134905407308842,22.263829080649035,10.589277475268439,104.84894644086518,348.3968552517621
19.81429726630032,23.45197848065654,17.91709344378251,108.37375149086748,377.90127925970626
21.47138374436337,19.818736918207275,12.386281374635628,104.86291179887418,353.93321017750213
23.678672671945503,19.37029419912676,16.03770788312185,96.98339330241154,337.1930108209625
26.521446733459584,17.05210078191205,16.583996049308404,108.72774418972024,377.28022439558094
23.53117961597368,15.737058673086224,18.88204686771074,91.74179880599888,329.3203738416373
22.700605687726554,22.25278063101741,13.709161827279432,113.145062049979,386.1757586631592
22.383139832816376,13.86718203649993,10.291836050238443,81.81788726055164,276.40049055931854
23.564682950949354,23.5298237949696,18.362269945963035,122.15994847683628,422.17600665220357
16.116111734780155,16.088003149824935,15.954731035426233,82.42627506502804,299.73914120855403
22.962337225252686,25.471530492896868,13.612540779695538,123.27187921847406,411.459047096704
19.86653959916459,13.25892931410913,12.293905426067319,84.20314797825644,286.2930260590702
23.547193289271007,17.049777564000294,16.63901376439691,96.08988340241503,337.14287364202147
24.62872952308484,20.718210158001636,14.269721599486667,111.6996041407476,376.06153458468276
21.222344010042622,21.369928856382806,12.66467051615601,103.49709327557109,346.8787398545789
16.33602083399668,20.732297399216062,15.985155239836146,93.79663291316794,327.3176535795906
17.528068613417943,18.124253005250793,11.54261177106066,93.8140495216281,321.47282312167687
16.26784140078078,20.162622127863536,14.180480433936538,91.22395091346601,321.3537463740654
23.823310618335636,16.675995329883737,20.86011974478412,98.24510602381154,359.03056019480783
20.082207859151296,20.143961209785253,16.01780260010757,100.02420798227855,349.52836936071066
14.474952051015762,19.779709287601193,12.809974473017906,90.58430640776977,309.5097044207517
18.399696597499034,23.42418840283222,14.830366781667493,103.51163385869283,359.33054014038595
15.204201648643167,19.068239123284226,17.538951438038247,87.28741799668143,315.5831131774434
20.622229933913378,22.890350172739524,15.753712291404561,109.49356543947133,382.9576266306429
24.504090933014712,21.047765839709044,13.903939694619561,111.94011984197589,383.15261455947876
29.30607654525961,13.276304715064274,14.920088262854426,95.37662674145065,327.7496914730484
22.087759635992075,19.90338385311319,16.28537271877778,103.36634761172003,361.23217030125704
17.82160035581193,18.946144450101716,19.254037164165986,90.19309270671135,325.7558188356996
16.877018594482596,16.141374332780778,18.690649152202326,83.33789937665554,302.23228957820595
16.37964915694409,22.728328557389805,16.398229418601247,105.97950503187727,363.1465119252836
23.062892008483317,19.785467388416752,16.216941600021023,107.15578063231882,371.25476741411467
20.526110867170242,25.219245816767817,16.21785314832863,116.07160007495641,400.89674617104635
19.061604694251432,19.609931142963763,12.978936580719298,94.97873793999192,326.20525527954624
18.798165389727842,18.516054772599603,10.903117543734085,97.75557251967389,326.8041742786375
17.22265664653426,16.024515276229636,11.28121938376076,85.37212222737578,288.81929585050244
16.20777507435538,21.213782382063478,11.7800205502493,94.6437003592334,324.1401009032118
19.36432499433673,20.174482318097898,15.415158608145642,99.45948219186187,344.106069183953
20.96540496218819,18.304982845755376,14.940144181414965,92.90545322823365,322.34977088450415
17.112824224583377,12.625797351999264,11.518299280984673,72.26548113393154,255.22302990810545
18.26966499121158,22.317085117546913,16.2667696334011,107.61800207573752,373.2212186719593
22.784083104695988,19.52187520681697,8.948864301280068,106.15166590050741,353.32929535280755
18.266050889164223,20.657316712554046,17.611541791204168,101.91787819292524,364.72622898460924
21.39797598520856,22.967861787812346,12.604159868786168,108.94566106581529,361.86420983130995
12.997877887845553,25.04421732685053,18.241094403287388,94.23888424354777,333.70614268165133
14.552574961135427,19.764782463397616,14.187842055309073,89.86247611522059,310.1963626926588
18.53060438719422,21.5403470861134,17.668935257697783,100.69572577876896,355.6985283911243
23.24704184605069,20.403570157398384,16.768664235156944,104.79212091059027,366.6390994339327
19.172131956837625,20.06462663522327,19.849982838661216,97.09424680697154,357.93947989830826
23.418021532113872,24.93090285844761,13.003614588806482,118.94028597272512,397.3125673722946
22.034553681059588,22.63881004298262,21.436029375637467,112.27406865817552,406.0777370787798
23.31180735864508,18.41926523241935,14.098652295916587,101.54226193567074,348.52970818623857
27.075182698933858,22.39144205163892,14.24900765334603,125.92387438393928,416.1796447755977
22.521886263360496,16.04906039792305,16.93916627210996,91.53111948696416,328.2229281321546
18.99050846044839,19.80637930571379,13.59620238387309,94.49244678031603,323.9954539731786
20.551055938365458,22.930663177189704,14.767400687814899,109.75030762633916,367.75272229507095
21.219083099538597,23.899198557055197,14.600476563370306,118.1036410089673,395.524788199113
20.658466629001573,15.9729146302704,17.261686911118606,86.18871236150429,310.8397443939736
22.817244398775617,19.861222449684558,10.949432121871354,105.45858072461496,347.9895972540496
20.7767863033321,17.213677802671775,12.394429261682921,93.67636346628893,317.6403386803778
22.460131888335795,13.301635138674257,19.339549247607348,85.04709315852975,310.97782742685587
19.414416131583067,18.719253467218934,16.141870551357393,95.31597861244386,333.8062874768715
22.105472572666915,18.764079911254306,11.435340924053927,102.06048775686548,342.3705585804268
18.330625233273175,15.4526446945316,15.299555249038335,83.22537401229897,293.7289422081917
20.26711889326039,26.022155043824746,15.099912207242907,118.53834189550007,403.3764718433909
19.668947262186247,18.451749367196346,16.23657835519299,98.17883061407007,339.78398860139924
22.281529860376004,19.175441750656862,11.958671344931119,100.03958479943603,333.20934411273447
21.023273410050834,20.476474780908525,14.081078037808984,105.05396283751973,357.69286871801484
19.87105498212495,18.6125973875167,18.931193284743603,97.59145134313198,348.37065413498163
23.134952443165947,23.517305070118475,15.373303573859578,116.71836955981983,395.7347207409534
22.25330914397975,19.15087542160576,16.755667337794108,100.2361500904799,353.74452099285594
17.521615402620604,20.610853074339914,17.936352235333935,100.64356630056452,355.5397959292592
19.417446641511866,16.05499527425468,11.491020912871347,86.40846649133074,293.64251464916754
21.029200503948587,22.07096494777746,19.495400315947474,105.99871093411213,371.4807662704183
26.179134844939995,27.744113355943263,14.68231823664938,142.2534900344716,463.9837248948108
23.807180350972242,28.172775626890473,14.057818143101947,130.96451565259204,435.630902390636
18.771568561586434,17.507469847255614,16.524022540037933,88.0558521038144,315.74411141781417
17.16783388438742,20.835135302526346,15.879158282122988,97.35321140820501,336.5340129834264
24.11972453020477,17.76439694093055,10.232265236467848,100.35130353179294,327.47066467602235
20.334385629706677,18.684517505892284,6.281508378649594,96.0517204632368,307.742100034133
16.774858954181006,14.825729869448843,9.485759869759626,74.62379649269451,252.69490285756547
17.821360531069974,17.87352235957669,16.17789126949077,93.96278227538392,328.52312910188436
22.80782723418417,16.240876188679145,14.19772854279756,91.22990419427845,322.38678851296197
22.5031603998498,17.7009411335175,12.618407034627166,100.36873968580008,338.38643299584334
19.609202987888352,19.61915368558243,16.046568999953536,101.01114202180518,354.3233062710827
17.2079352505713,20.528399431524008,15.349904228128562,96.45396753939357,335.7454865893537
17.976313670608036,19.865668243694206,13.124509883483851,95.55080897759571,323.3440918375946
18.771883796944156,13.324664711296366,14.768292402712827,76.92341986983494,271.69287347706586
15.947996455951454,22.223125264253667,10.537214084657727,99.41655685207319,333.7779315936315
19.328037492749782,17.41735057345086,16.74574222985255,88.2306852617603,316.0841911271021
17.371774152229015,22.264424891032046,16.788757165278064,99.87299003081891,348.2930527636506
19.471732882221918,20.389416381642775,9.589170020390926,98.0421659478742,320.15643688605036
16.437959415206997,20.007534354894066,14.522114376388588,90.65183845841489,316.91405664099534
21.680338057570097,12.933675253773728,8.983547671244631,85.05092154138337,282.489180804667
18.9914591340658,21.04777307686276,17.97472593406275,104.03449678530822,363.35914672696987
22.55181247857085,14.833890528370436,12.780083667225595,89.33292246387411,302.03034288718186
21.164575910427242,24.30064088681631,17.430419838145937,117.64444145207013,405.2519104946615
19.912675987136762,22.963228031725414,19.59425702521387,104.96534533134432,373.07284340982466
16.980894698897938,20.36976972609143,16.59657895894344,98.53398431641911,344.0358956941106
20.933604614067875,21.54493113702887,16.649796101607155,104.13967716888541,361.48404915463414
16.4141638282068,16.891939823713468,13.678121176473336,81.054357188207,285.91910581697346
16.974006545076342,19.776492586514006,17.066526609355257,92.53889085168431,323.46072497681814
19.261356344354077,22.215780198812773,16.997090495311927,107.44002188364934,372.4334015861208
14.947643215289252,16.802372936470423,19.35676455524602,82.99565979501554,302.17912951882323
27.85082717006687,18.366565149473725,13.547040319772302,104.8935178243769,356.9157545712934
19.28425054019542,21.883612573847454,12.717152441121089,104.59591611098877,350.05055236842685
13.830413347018286,13.9235959563664,15.581465614805392,73.51147163687807,267.6255061582914
24.053488753487937,23.90927341122792,19.232315036704506,118.07243740520525,409.30079037780274
21.6873550233501,17.922277476246123,15.95015987215356,96.21147741570556,336.7959150816753
21.51290404238158,20.17192749677985,16.87459984718442,105.70378928699405,370.31811801187297
20.846617612800078,19.558188252181793,19.042007693872403,98.39857570236681,352.89879122026514
15.90002392174428,20.03724977971454,13.645343422483974,89.40836021704222,311.2727339535618
22.131162831356384,17.871615443290608,15.96730661540476,93.48125046938691,331.92951444834637
18.308929431318347,21.10256077146061,21.721202508141268,101.99041351586041,369.40333815124836
16.945503854074403,16.141997280100217,19.65545765428086,81.84043476491696,299.6893749661632
18.652939856255422,17.186686042736785,14.801849211530737,93.05471598791173,328.03186449445406
18.956594976820107,23.094606604176132,15.982773179696009,105.82704725424054,368.38797675516514
21.400367538576322,14.01192716623731,14.358065996988566,86.68171604309843,301.01166764883413
24.854988255430634,20.778110805735515,14.58719240236273,109.81413209528371,372.6626768949054
