A,B,C,D,E
17.939623534334167,20.178079262173593,15.290020681537744,100.80105950985907,348.27264371380903
21.17169251365233,19.77929817479083,16.593456832330507,103.11701695454406,359.0063075183091
20.743659481093804,21.521019906917335,13.300708704385867,105.58939116399455,354.75207579740766
15.185709064558438,20.68218227336722,16.844786576337153,88.88343207248771,317.53771997283104
21.92796630348617,19.914036654749967,12.318052476329008,104.60779115207022,347.6259840737487
20.193008188275357,22.089968295443963,13.893293899416348,103.85143419806074,355.5825901327697
20.85753205371574,21.502206095986498,9.644966968395273,106.06060908761825,345.2656167650245
21.19466729696927,18.34774360174707,17.18630852263216,97.83691359828951,345.4447509815257
21.460172743381875,19.611631094341245,11.261092548723136,100.47992209921759,334.1886662721575
17.617078367699776,20.68613366929906,13.822924017077296,100.16210340074889,340.96731646022516
23.02915502264417,24.11942322996,14.171308455097492,118.36951955717318,396.8484279967175
18.60471132691647,22.538120233981495,16.870733827969282,104.25358969501876,365.68695188107995
19.347521260443358,19.18104570772429,15.23172431693495,94.46935441372524,327.8143787620102
21.56632967224437,18.11188925625828,16.128863436926242,94.04038344691402,330.07973570397695
16.625750528636075,22.746483020136516,14.73882693409088,103.53663027044674,352.75406759275893
22.83282162098318,20.222923753137785,13.782917179335358,109.32496926368432,370.884526862149
18.741690576977266,17.849905969454003,17.283325482250255,91.62098808287533,324.68642322498704
18.967607262992967,18.547573687379984,17.718512824096308,94.10681774481276,334.3122588734347
24.89318653664403,21.871884822789447,15.052781729389494,112.54219515270132,383.59847480172516
16.83559870556119,21.668773599899865,15.497501422444037,97.97975215046884,344.12605630903636
16.388728230234726,19.739468658592234,15.29857743416441,92.11034305718044,320.9059112445079
20.755998600317184,18.138623500380866,13.382777212681077,97.61160397283143,329.08225500545296
17.95282763936394,18.650875780405357,16.416349423797328,93.19010787225574,325.7283935720982
18.084047041354218,19.18125586462944,18.234312897625585,93.51466510318298,333.9798430957517
19.597858698694193,17.298664303967637,13.691558713694466,90.68648108055997,310.9743346449727
20.607846094966053,19.55202499516652,14.693296887471451,98.74462197392396,340.4124710046072
19.522865599035857,18.247849434819344,15.562078933417911,96.41830090214569,335.4816683823514
21.119357249968992,19.64782192148128,13.624952528357737,100.3160735274625,338.2552756264453
17.242249818852578,17.625306276804665,17.79857532976191,89.75325266002989,321.88668733073087
22.73962236066418,21.120225371713396,13.679016623240399,109.26277019997931,370.19927718212904
16.375115997850717,19.327639422710533,15.636009273589746,90.70342642258294,319.24768149443065
20.263354405137502,21.701208319047232,14.728001093022167,101.27099889423116,349.88390089661544
23.52040948904901,20.77638394028483,15.085686186300705,108.85735036753097,372.6393721593721
18.941827654375388,19.941783991424508,14.732162091943836,94.49351915497498,328.8139616249211
21.956258308446074,17.987263132598628,17.802394388136356,97.10554010431274,344.1410569200528
17.877954742791836,20.62240307604525,16.196671297606137,97.19968004578742,339.68418916838806
17.26461195539621,17.609442552137867,17.988911383051505,83.21611128651132,299.22491076450035
16.314772775142927,17.982671030050895,17.681084814848052,89.16530791735542,322.7550056517556
18.964074104339694,19.507570896236054,12.365998654683175,97.65373134586008,329.45725182780757
23.254823640207537,16.631762143526167,13.57733912360745,92.64882463385712,318.6475876854961
20.64501684296981,25.233884780044583,15.47467598386601,117.55297642160824,399.9435945420333
21.397071418092388,19.522833693463614,17.380949766944617,99.24279308271467,353.35630589819186
25.987267951658126,15.886942231345524,14.90860349267522,100.74371223194011,347.03888343060527
20.456870655181575,22.702325835658623,17.621071268025258,108.18625802144115,376.19100573540663
19.44170777150383,21.12490334890007,13.266537114061911,103.77735114230856,353.0734962090492
20.464385532395934,21.008602694921056,13.766094551105612,104.96216411981351,358.39410275626153
21.96431832972028,20.564411741866717,14.723073569708816,106.40190328071193,364.64689878277477
20.04646887679342,17.266682614496187,15.472008457557367,91.32036594592789,323.11262100126004
20.65225947251093,21.420775220904254,16.02732385256296,105.21216722588672,362.9483296550341
19.443145030370438,18.872619620878897,13.719855691428736,93.9718106150541,322.06845689151424
19.82485104329565,17.9636692360496,18.25965965675208,94.49391563539187,337.6671950203354
22.94233718091176,19.101959904170283,15.099330679482646,104.60928503473521,361.3789622710664
19.056452101559163,19.304396651213402,14.44817607244019,98.86006095311033,337.3664548339004
20.619689161507207,20.93357835905088,14.66796744721701,101.57931280333482,350.70442829161556
19.679525371253785,23.236658836953755,17.694437946967295,111.45153422583313,391.8952400192782
20.401728710869968,22.021553567214916,15.539513304470495,107.01010628711005,370.876388209748
18.214664112789563,18.295564748236142,15.167990719014112,85.90229257787897,302.6717791882412
20.39176549771236,20.294195602198297,12.576127026916105,104.61334600773192,350.358035661328
19.948538063629083,21.152267033519294,10.722507675081385,104.29507389219891,345.3850507317744
21.853742717064222,16.11117689259398,13.884028763185864,94.41435308091572,327.64773845002276
19.414315466385776,14.592870090314179,13.991823388929014,79.86042592775475,283.22972455758656
22.075652954867774,15.648331364320217,13.900661589651326,93.14834156695781,321.4197904327284
22.84301689146494,19.635220892410814,14.069024424954401,105.90587641106161,362.93745995227334
20.78990425449909,19.361541044235484,12.350333422694439,99.79218071595417,335.5706771902954
20.279870851184466,19.868504887143235,15.720849198991308,99.73369721069434,346.0692434911737
20.531261019549824,21.179222980322127,12.140713786828226,103.11264894864485,345.2941998620119
21.706748759034603,18.509490596582403,15.578751950730418,98.8070211654917,341.7591455110472
19.7968974502429,19.443514433169025,15.793888206177257,102.71473523025614,355.8483675427336
22.42965753721257,17.598794556090724,14.447957547512798,98.21497141761746,337.00624608854304
22.19017016716238,17.93213392231088,12.119104948739626,97.61853751302154,328.26519077918704
20.263281213273572,20.088247518022797,14.823878341535337,101.49675116732413,350.73726463705606
19.19711817879568,19.848561809339056,13.522294394948457,100.22732689522884,342.56889796891386
22.616718713847945,21.13302526245236,15.607360344609546,111.10691334541357,379.8013061818858
18.13732558196542,22.317733069153952,13.009779353856489,104.824842667024,353.2449529824239
18.836152922013994,19.46453016865495,18.566607272328948,99.8755645846303,353.3315907425565
17.722143708019406,20.468673446933625,15.218947697102648,99.72371327137861,343.33269710968125
18.951791757295467,18.58807926981619,13.201372195472775,98.0323634832312,332.72723201512827
22.247367541333954,18.54713146512615,13.812472365676756,97.80841881841494,329.8596037112549
21.069144362587064,19.148635094687915,15.167934960486614,97.66336816313927,339.401747001853
20.400527907684893,17.25088757340385,14.575596952786933,88.30837679037623,311.2408719278215
20.960188663716586,17.020539404023943,14.962740183986458,90.56635179229835,318.129913107588
22.60539362362986,18.343186009285688,14.239086491827912,104.09268209128089,356.22783094554995
19.155828780017213,18.21606968057948,16.074799915554404,89.08436710071344,316.6740546957346
20.953266281904416,18.09058634257889,13.89485711243602,97.26774575654052,335.12588652506736
21.02631316743743,19.21670689336432,15.71648449354993,96.4129272904138,335.4662985840502
19.63444199039651,19.913963501137673,16.07445569036843,97.79778836768254,343.2402112318726
18.40632634838837,19.78916373288481,14.076403525522457,95.05706130863355,324.1173267342543
17.13708125655206,21.386763519557103,15.453531873649007,100.98838255726396,349.63866959658515
17.25652356988208,19.328866484773194,17.615629872466855,91.68043219026164,326.4235573307373
18.99487706257971,19.036743400690458,16.54063572820568,94.39420693506206,332.01694771961826
21.389981479279356,20.231528415013603,13.178230932471296,106.148046109099,358.6976548913811
20.89210172240613,23.780969825933315,14.93860157361414,112.36589262015913,381.8025476895635
23.357659281417508,22.015308015810817,18.76019993710917,113.06848107791137,391.4014288268221
19.362650530660275,20.40124195560101,16.297414932275935,100.97336247822737,355.6779024118408
21.758487683568084,18.699882031277635,15.867831849455104,98.79898259307836,344.6272764026473
18.12343608355178,20.15572776673567,13.373537625433684,98.09489267573899,333.71238437302424
21.794370260774894,19.140215422404808,16.786441292915665,99.53666912226021,349.64790394966025
20.175706473221723,18.7528917171667,12.161789103268163,94.20750195346974,319.2046496760881
22.370860667689577,18.220454605593815,14.144858853559219,99.98759697126954,342.0074803904433
20.116478126731682,21.206851094421534,13.263116498693257,106.09644736500913,359.2048680367692
15.145927040802695,23.84789033132696,11.77975806523682,104.29180231000767,346.8896537165564
21.753315569737897,19.78565553070531,14.066764023458312,102.23486519044687,345.9502408852067
21.58302078404035,17.225374146501544,15.278266175953867,92.75382073425597,323.421867020872
16.649057131111487,21.829099037329716,16.5122220510518,99.98869028375488,347.787741823676
18.035291406020146,21.301866334192454,14.405716713013902,101.09143574172602,343.7582258115816
