A,B,C,D,E
"(20.395, 21.579]","(15.549, 16.695]","(19.646, 21.141]","(87.44, 92.607]","(307.337, 324.183]"
"(10.314, 12.554]","(16.695, 18.21]","(27.805, 40.324]","(69.751, 76.885]","(324.183, 337.795]"
"(7.127, 10.314]","(21.635, 22.728]","(10.986, 12.189]","(87.44, 92.607]","(307.337, 324.183]"
"(-4.7700000000000005, 7.127]","(22.728, 24.043]","(24.782, 27.805]","(61.987, 69.751]","(276.266, 291.926]"
"(14.374, 15.804]","(25.548, 27.136]","(12.189, 13.349]","(96.809, 102.029]","(324.183, 337.795]"
"(32.153, 44.816]","(21.635, 22.728]","(-9.552, 3.115]","(147.698, 194.756]","(460.14, 493.189]"
"(-4.7700000000000005, 7.127]","(20.435, 21.635]","(14.459, 15.68]","(51.299, 61.987]","(228.608, 252.598]"
"(32.153, 44.816]","(25.548, 27.136]","(-9.552, 3.115]","(147.698, 194.756]","(460.14, 493.189]"
"(24.108, 25.62]","(19.406, 20.435]","(15.68, 16.978]","(126.668, 135.11]","(410.095, 431.886]"
"(-4.7700000000000005, 7.127]","(7.031, 10.063]","(9.623, 10.986]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(27.498, 29.575]","(22.728, 24.043]","(27.805, 40.324]","(116.069, 121.548]","(431.886, 460.14]"
"(18.01, 19.162]","(7.031, 10.063]","(3.115, 5.95]","(61.987, 69.751]","(192.415, 228.608]"
"(7.127, 10.314]","(-4.114000000000001, 7.031]","(16.978, 18.34]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(29.575, 32.153]","(16.695, 18.21]","(22.766, 24.782]","(116.069, 121.548]","(431.886, 460.14]"
"(10.314, 12.554]","(29.331, 32.075]","(27.805, 40.324]","(116.069, 121.548]","(431.886, 460.14]"
"(12.554, 14.374]","(14.075, 15.549]","(13.349, 14.459]","(69.751, 76.885]","(252.598, 276.266]"
"(20.395, 21.579]","(24.043, 25.548]","(3.115, 5.95]","(106.563, 111.316]","(337.795, 349.809]"
"(27.498, 29.575]","(32.075, 48.397]","(16.978, 18.34]","(147.698, 194.756]","(493.189, 626.153]"
"(32.153, 44.816]","(7.031, 10.063]","(19.646, 21.141]","(87.44, 92.607]","(307.337, 324.183]"
"(19.162, 20.395]","(20.435, 21.635]","(21.141, 22.766]","(102.029, 106.563]","(364.55, 378.138]"
"(24.108, 25.62]","(18.21, 19.406]","(12.189, 13.349]","(106.563, 111.316]","(349.809, 364.55]"
"(16.924, 18.01]","(18.21, 19.406]","(3.115, 5.95]","(96.809, 102.029]","(291.926, 307.337]"
"(7.127, 10.314]","(29.331, 32.075]","(7.951, 9.623]","(102.029, 106.563]","(349.809, 364.55]"
"(20.395, 21.579]","(21.635, 22.728]","(9.623, 10.986]","(111.316, 116.069]","(349.809, 364.55]"
"(16.924, 18.01]","(16.695, 18.21]","(-9.552, 3.115]","(69.751, 76.885]","(192.415, 228.608]"
"(14.374, 15.804]","(18.21, 19.406]","(22.766, 24.782]","(69.751, 76.885]","(291.926, 307.337]"
"(24.108, 25.62]","(12.282, 14.075]","(12.189, 13.349]","(102.029, 106.563]","(324.183, 337.795]"
"(12.554, 14.374]","(20.435, 21.635]","(3.115, 5.95]","(87.44, 92.607]","(276.266, 291.926]"
"(10.314, 12.554]","(24.043, 25.548]","(7.951, 9.623]","(87.44, 92.607]","(291.926, 307.337]"
"(14.374, 15.804]","(22.728, 24.043]","(18.34, 19.646]","(102.029, 106.563]","(364.55, 378.138]"
"(-4.7700000000000005, 7.127]","(25.548, 27.136]","(14.459, 15.68]","(69.751, 76.885]","(252.598, 276.266]"
"(21.579, 22.67]","(21.635, 22.728]","(19.646, 21.141]","(106.563, 111.316]","(378.138, 395.415]"
"(27.498, 29.575]","(21.635, 22.728]","(3.115, 5.95]","(135.11, 147.698]","(410.095, 431.886]"
"(12.554, 14.374]","(14.075, 15.549]","(15.68, 16.978]","(61.987, 69.751]","(228.608, 252.598]"
"(19.162, 20.395]","(16.695, 18.21]","(22.766, 24.782]","(82.775, 87.44]","(337.795, 349.809]"
"(32.153, 44.816]","(20.435, 21.635]","(10.986, 12.189]","(147.698, 194.756]","(460.14, 493.189]"
"(21.579, 22.67]","(12.282, 14.075]","(10.986, 12.189]","(92.607, 96.809]","(307.337, 324.183]"
"(15.804, 16.924]","(22.728, 24.043]","(15.68, 16.978]","(96.809, 102.029]","(337.795, 349.809]"
"(18.01, 19.162]","(18.21, 19.406]","(24.782, 27.805]","(87.44, 92.607]","(349.809, 364.55]"
"(25.62, 27.498]","(21.635, 22.728]","(-9.552, 3.115]","(111.316, 116.069]","(337.795, 349.809]"
"(29.575, 32.153]","(7.031, 10.063]","(13.349, 14.459]","(82.775, 87.44]","(291.926, 307.337]"
"(16.924, 18.01]","(14.075, 15.549]","(3.115, 5.95]","(76.885, 82.775]","(228.608, 252.598]"
"(10.314, 12.554]","(20.435, 21.635]","(13.349, 14.459]","(82.775, 87.44]","(291.926, 307.337]"
"(-4.7700000000000005, 7.127]","(12.282, 14.075]","(9.623, 10.986]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(15.804, 16.924]","(21.635, 22.728]","(22.766, 24.782]","(92.607, 96.809]","(337.795, 349.809]"
"(12.554, 14.374]","(32.075, 48.397]","(12.189, 13.349]","(121.548, 126.668]","(395.415, 410.095]"
"(7.127, 10.314]","(32.075, 48.397]","(10.986, 12.189]","(121.548, 126.668]","(410.095, 431.886]"
"(24.108, 25.62]","(29.331, 32.075]","(15.68, 16.978]","(147.698, 194.756]","(493.189, 626.153]"
"(20.395, 21.579]","(22.728, 24.043]","(9.623, 10.986]","(106.563, 111.316]","(349.809, 364.55]"
"(19.162, 20.395]","(19.406, 20.435]","(22.766, 24.782]","(96.809, 102.029]","(364.55, 378.138]"
"(15.804, 16.924]","(25.548, 27.136]","(3.115, 5.95]","(106.563, 111.316]","(324.183, 337.795]"
"(32.153, 44.816]","(32.075, 48.397]","(12.189, 13.349]","(147.698, 194.756]","(493.189, 626.153]"
"(25.62, 27.498]","(21.635, 22.728]","(12.189, 13.349]","(111.316, 116.069]","(378.138, 395.415]"
"(10.314, 12.554]","(27.136, 29.331]","(5.95, 7.951]","(102.029, 106.563]","(337.795, 349.809]"
"(27.498, 29.575]","(20.435, 21.635]","(9.623, 10.986]","(126.668, 135.11]","(410.095, 431.886]"
"(10.314, 12.554]","(7.031, 10.063]","(16.978, 18.34]","(51.299, 61.987]","(192.415, 228.608]"
"(16.924, 18.01]","(10.063, 12.282]","(7.951, 9.623]","(61.987, 69.751]","(192.415, 228.608]"
"(19.162, 20.395]","(29.331, 32.075]","(-9.552, 3.115]","(116.069, 121.548]","(349.809, 364.55]"
"(7.127, 10.314]","(25.548, 27.136]","(16.978, 18.34]","(87.44, 92.607]","(307.337, 324.183]"
"(10.314, 12.554]","(16.695, 18.21]","(9.623, 10.986]","(51.299, 61.987]","(192.415, 228.608]"
"(29.575, 32.153]","(14.075, 15.549]","(-9.552, 3.115]","(116.069, 121.548]","(337.795, 349.809]"
"(22.67, 24.108]","(12.282, 14.075]","(24.782, 27.805]","(87.44, 92.607]","(337.795, 349.809]"
"(27.498, 29.575]","(14.075, 15.549]","(21.141, 22.766]","(106.563, 111.316]","(378.138, 395.415]"
"(10.314, 12.554]","(16.695, 18.21]","(24.782, 27.805]","(82.775, 87.44]","(324.183, 337.795]"
"(7.127, 10.314]","(32.075, 48.397]","(-9.552, 3.115]","(111.316, 116.069]","(324.183, 337.795]"
"(12.554, 14.374]","(16.695, 18.21]","(16.978, 18.34]","(82.775, 87.44]","(307.337, 324.183]"
"(32.153, 44.816]","(20.435, 21.635]","(3.115, 5.95]","(135.11, 147.698]","(431.886, 460.14]"
"(24.108, 25.62]","(14.075, 15.549]","(7.951, 9.623]","(96.809, 102.029]","(307.337, 324.183]"
"(32.153, 44.816]","(21.635, 22.728]","(10.986, 12.189]","(121.548, 126.668]","(395.415, 410.095]"
"(10.314, 12.554]","(27.136, 29.331]","(-9.552, 3.115]","(111.316, 116.069]","(307.337, 324.183]"
"(-4.7700000000000005, 7.127]","(-4.114000000000001, 7.031]","(18.34, 19.646]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(18.01, 19.162]","(18.21, 19.406]","(5.95, 7.951]","(76.885, 82.775]","(252.598, 276.266]"
"(25.62, 27.498]","(32.075, 48.397]","(14.459, 15.68]","(147.698, 194.756]","(493.189, 626.153]"
"(-4.7700000000000005, 7.127]","(-4.114000000000001, 7.031]","(12.189, 13.349]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(7.127, 10.314]","(14.075, 15.549]","(24.782, 27.805]","(3.577, 51.299]","(192.415, 228.608]"
"(-4.7700000000000005, 7.127]","(15.549, 16.695]","(3.115, 5.95]","(51.299, 61.987]","(192.415, 228.608]"
"(29.575, 32.153]","(12.282, 14.075]","(3.115, 5.95]","(111.316, 116.069]","(349.809, 364.55]"
"(18.01, 19.162]","(21.635, 22.728]","(10.986, 12.189]","(102.029, 106.563]","(337.795, 349.809]"
"(18.01, 19.162]","(27.136, 29.331]","(16.978, 18.34]","(116.069, 121.548]","(410.095, 431.886]"
"(7.127, 10.314]","(14.075, 15.549]","(24.782, 27.805]","(51.299, 61.987]","(228.608, 252.598]"
"(22.67, 24.108]","(25.548, 27.136]","(9.623, 10.986]","(126.668, 135.11]","(431.886, 460.14]"
"(32.153, 44.816]","(21.635, 22.728]","(13.349, 14.459]","(135.11, 147.698]","(460.14, 493.189]"
"(14.374, 15.804]","(24.043, 25.548]","(9.623, 10.986]","(92.607, 96.809]","(307.337, 324.183]"
"(19.162, 20.395]","(7.031, 10.063]","(21.141, 22.766]","(3.577, 51.299]","(192.415, 228.608]"
"(25.62, 27.498]","(15.549, 16.695]","(14.459, 15.68]","(106.563, 111.316]","(349.809, 364.55]"
"(29.575, 32.153]","(22.728, 24.043]","(21.141, 22.766]","(116.069, 121.548]","(431.886, 460.14]"
"(24.108, 25.62]","(16.695, 18.21]","(27.805, 40.324]","(102.029, 106.563]","(410.095, 431.886]"
"(29.575, 32.153]","(-4.114000000000001, 7.031]","(9.623, 10.986]","(87.44, 92.607]","(291.926, 307.337]"
"(24.108, 25.62]","(22.728, 24.043]","(21.141, 22.766]","(106.563, 111.316]","(395.415, 410.095]"
"(25.62, 27.498]","(22.728, 24.043]","(7.951, 9.623]","(116.069, 121.548]","(364.55, 378.138]"
"(14.374, 15.804]","(20.435, 21.635]","(5.95, 7.951]","(87.44, 92.607]","(276.266, 291.926]"
"(32.153, 44.816]","(29.331, 32.075]","(22.766, 24.782]","(147.698, 194.756]","(493.189, 626.153]"
"(29.575, 32.153]","(15.549, 16.695]","(27.805, 40.324]","(106.563, 111.316]","(410.095, 431.886]"
"(18.01, 19.162]","(16.695, 18.21]","(10.986, 12.189]","(92.607, 96.809]","(324.183, 337.795]"
"(18.01, 19.162]","(22.728, 24.043]","(9.623, 10.986]","(102.029, 106.563]","(349.809, 364.55]"
"(-4.7700000000000005, 7.127]","(12.282, 14.075]","(24.782, 27.805]","(3.577, 51.299]","(192.415, 228.608]"
"(29.575, 32.153]","(32.075, 48.397]","(7.951, 9.623]","(147.698, 194.756]","(493.189, 626.153]"
"(27.498, 29.575]","(16.695, 18.21]","(5.95, 7.951]","(126.668, 135.11]","(410.095, 431.886]"
"(7.127, 10.314]","(10.063, 12.282]","(27.805, 40.324]","(51.299, 61.987]","(291.926, 307.337]"
"(-4.7700000000000005, 7.127]","(18.21, 19.406]","(7.951, 9.623]","(69.751, 76.885]","(228.608, 252.598]"
"(22.67, 24.108]","(22.728, 24.043]","(5.95, 7.951]","(121.548, 126.668]","(395.415, 410.095]"
"(27.498, 29.575]","(21.635, 22.728]","(21.141, 22.766]","(121.548, 126.668]","(431.886, 460.14]"
"(16.924, 18.01]","(-4.114000000000001, 7.031]","(13.349, 14.459]","(51.299, 61.987]","(192.415, 228.608]"
"(12.554, 14.374]","(21.635, 22.728]","(18.34, 19.646]","(87.44, 92.607]","(337.795, 349.809]"
"(25.62, 27.498]","(19.406, 20.435]","(15.68, 16.978]","(106.563, 111.316]","(364.55, 378.138]"
"(12.554, 14.374]","(32.075, 48.397]","(12.189, 13.349]","(126.668, 135.11]","(431.886, 460.14]"
"(21.579, 22.67]","(27.136, 29.331]","(-9.552, 3.115]","(121.548, 126.668]","(349.809, 364.55]"
"(25.62, 27.498]","(15.549, 16.695]","(22.766, 24.782]","(92.607, 96.809]","(349.809, 364.55]"
"(18.01, 19.162]","(20.435, 21.635]","(16.978, 18.34]","(96.809, 102.029]","(324.183, 337.795]"
"(12.554, 14.374]","(20.435, 21.635]","(27.805, 40.324]","(69.751, 76.885]","(324.183, 337.795]"
"(19.162, 20.395]","(29.331, 32.075]","(9.623, 10.986]","(135.11, 147.698]","(431.886, 460.14]"
"(20.395, 21.579]","(24.043, 25.548]","(18.34, 19.646]","(106.563, 111.316]","(378.138, 395.415]"
"(18.01, 19.162]","(7.031, 10.063]","(5.95, 7.951]","(51.299, 61.987]","(192.415, 228.608]"
"(32.153, 44.816]","(16.695, 18.21]","(19.646, 21.141]","(106.563, 111.316]","(395.415, 410.095]"
"(32.153, 44.816]","(10.063, 12.282]","(13.349, 14.459]","(102.029, 106.563]","(337.795, 349.809]"
"(15.804, 16.924]","(19.406, 20.435]","(27.805, 40.324]","(92.607, 96.809]","(378.138, 395.415]"
"(20.395, 21.579]","(18.21, 19.406]","(13.349, 14.459]","(96.809, 102.029]","(324.183, 337.795]"
"(15.804, 16.924]","(12.282, 14.075]","(3.115, 5.95]","(61.987, 69.751]","(192.415, 228.608]"
"(-4.7700000000000005, 7.127]","(25.548, 27.136]","(9.623, 10.986]","(87.44, 92.607]","(307.337, 324.183]"
"(19.162, 20.395]","(29.331, 32.075]","(13.349, 14.459]","(121.548, 126.668]","(410.095, 431.886]"
"(12.554, 14.374]","(32.075, 48.397]","(27.805, 40.324]","(126.668, 135.11]","(460.14, 493.189]"
"(16.924, 18.01]","(19.406, 20.435]","(10.986, 12.189]","(82.775, 87.44]","(291.926, 307.337]"
"(21.579, 22.67]","(10.063, 12.282]","(14.459, 15.68]","(82.775, 87.44]","(276.266, 291.926]"
"(29.575, 32.153]","(29.331, 32.075]","(9.623, 10.986]","(147.698, 194.756]","(493.189, 626.153]"
"(24.108, 25.62]","(21.635, 22.728]","(21.141, 22.766]","(121.548, 126.668]","(431.886, 460.14]"
"(16.924, 18.01]","(16.695, 18.21]","(27.805, 40.324]","(76.885, 82.775]","(324.183, 337.795]"
"(29.575, 32.153]","(22.728, 24.043]","(3.115, 5.95]","(116.069, 121.548]","(364.55, 378.138]"
"(21.579, 22.67]","(20.435, 21.635]","(16.978, 18.34]","(106.563, 111.316]","(378.138, 395.415]"
"(7.127, 10.314]","(27.136, 29.331]","(9.623, 10.986]","(106.563, 111.316]","(349.809, 364.55]"
"(7.127, 10.314]","(10.063, 12.282]","(14.459, 15.68]","(51.299, 61.987]","(192.415, 228.608]"
"(10.314, 12.554]","(7.031, 10.063]","(3.115, 5.95]","(51.299, 61.987]","(57.510000000000005, 192.415]"
"(10.314, 12.554]","(21.635, 22.728]","(27.805, 40.324]","(87.44, 92.607]","(349.809, 364.55]"
"(21.579, 22.67]","(19.406, 20.435]","(16.978, 18.34]","(106.563, 111.316]","(378.138, 395.415]"
"(14.374, 15.804]","(25.548, 27.136]","(22.766, 24.782]","(111.316, 116.069]","(395.415, 410.095]"
"(22.67, 24.108]","(10.063, 12.282]","(19.646, 21.141]","(51.299, 61.987]","(228.608, 252.598]"
"(20.395, 21.579]","(14.075, 15.549]","(14.459, 15.68]","(82.775, 87.44]","(291.926, 307.337]"
"(7.127, 10.314]","(19.406, 20.435]","(16.978, 18.34]","(69.751, 76.885]","(252.598, 276.266]"
"(29.575, 32.153]","(32.075, 48.397]","(15.68, 16.978]","(147.698, 194.756]","(493.189, 626.153]"
"(29.575, 32.153]","(15.549, 16.695]","(27.805, 40.324]","(111.316, 116.069]","(410.095, 431.886]"
"(21.579, 22.67]","(7.031, 10.063]","(13.349, 14.459]","(69.751, 76.885]","(252.598, 276.266]"
"(7.127, 10.314]","(16.695, 18.21]","(-9.552, 3.115]","(61.987, 69.751]","(192.415, 228.608]"
"(24.108, 25.62]","(12.282, 14.075]","(3.115, 5.95]","(96.809, 102.029]","(291.926, 307.337]"
"(19.162, 20.395]","(14.075, 15.549]","(10.986, 12.189]","(87.44, 92.607]","(307.337, 324.183]"
"(10.314, 12.554]","(14.075, 15.549]","(10.986, 12.189]","(69.751, 76.885]","(252.598, 276.266]"
"(16.924, 18.01]","(12.282, 14.075]","(5.95, 7.951]","(76.885, 82.775]","(252.598, 276.266]"
"(12.554, 14.374]","(20.435, 21.635]","(10.986, 12.189]","(76.885, 82.775]","(252.598, 276.266]"
"(22.67, 24.108]","(7.031, 10.063]","(15.68, 16.978]","(69.751, 76.885]","(252.598, 276.266]"
"(16.924, 18.01]","(10.063, 12.282]","(22.766, 24.782]","(69.751, 76.885]","(291.926, 307.337]"
"(-4.7700000000000005, 7.127]","(7.031, 10.063]","(3.115, 5.95]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(7.127, 10.314]","(7.031, 10.063]","(10.986, 12.189]","(61.987, 69.751]","(228.608, 252.598]"
"(14.374, 15.804]","(18.21, 19.406]","(21.141, 22.766]","(82.775, 87.44]","(324.183, 337.795]"
"(-4.7700000000000005, 7.127]","(22.728, 24.043]","(22.766, 24.782]","(61.987, 69.751]","(276.266, 291.926]"
"(16.924, 18.01]","(22.728, 24.043]","(13.349, 14.459]","(102.029, 106.563]","(349.809, 364.55]"
"(22.67, 24.108]","(24.043, 25.548]","(7.951, 9.623]","(126.668, 135.11]","(395.415, 410.095]"
"(7.127, 10.314]","(16.695, 18.21]","(-9.552, 3.115]","(61.987, 69.751]","(57.510000000000005, 192.415]"
"(7.127, 10.314]","(22.728, 24.043]","(7.951, 9.623]","(87.44, 92.607]","(276.266, 291.926]"
"(12.554, 14.374]","(21.635, 22.728]","(18.34, 19.646]","(82.775, 87.44]","(307.337, 324.183]"
"(21.579, 22.67]","(16.695, 18.21]","(15.68, 16.978]","(106.563, 111.316]","(349.809, 364.55]"
"(21.579, 22.67]","(24.043, 25.548]","(14.459, 15.68]","(111.316, 116.069]","(378.138, 395.415]"
"(25.62, 27.498]","(21.635, 22.728]","(16.978, 18.34]","(121.548, 126.668]","(431.886, 460.14]"
"(-4.7700000000000005, 7.127]","(-4.114000000000001, 7.031]","(14.459, 15.68]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(21.579, 22.67]","(24.043, 25.548]","(16.978, 18.34]","(121.548, 126.668]","(410.095, 431.886]"
"(25.62, 27.498]","(20.435, 21.635]","(16.978, 18.34]","(106.563, 111.316]","(364.55, 378.138]"
"(-4.7700000000000005, 7.127]","(12.282, 14.075]","(18.34, 19.646]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(29.575, 32.153]","(7.031, 10.063]","(22.766, 24.782]","(92.607, 96.809]","(337.795, 349.809]"
"(19.162, 20.395]","(7.031, 10.063]","(15.68, 16.978]","(61.987, 69.751]","(252.598, 276.266]"
"(18.01, 19.162]","(21.635, 22.728]","(9.623, 10.986]","(102.029, 106.563]","(324.183, 337.795]"
"(32.153, 44.816]","(19.406, 20.435]","(-9.552, 3.115]","(126.668, 135.11]","(378.138, 395.415]"
"(20.395, 21.579]","(12.282, 14.075]","(10.986, 12.189]","(69.751, 76.885]","(228.608, 252.598]"
"(29.575, 32.153]","(7.031, 10.063]","(9.623, 10.986]","(82.775, 87.44]","(276.266, 291.926]"
"(24.108, 25.62]","(20.435, 21.635]","(21.141, 22.766]","(106.563, 111.316]","(378.138, 395.415]"
"(22.67, 24.108]","(19.406, 20.435]","(27.805, 40.324]","(106.563, 111.316]","(395.415, 410.095]"
"(27.498, 29.575]","(21.635, 22.728]","(16.978, 18.34]","(126.668, 135.11]","(431.886, 460.14]"
"(15.804, 16.924]","(22.728, 24.043]","(5.95, 7.951]","(92.607, 96.809]","(291.926, 307.337]"
"(27.498, 29.575]","(7.031, 10.063]","(24.782, 27.805]","(61.987, 69.751]","(276.266, 291.926]"
"(10.314, 12.554]","(15.549, 16.695]","(18.34, 19.646]","(87.44, 92.607]","(291.926, 307.337]"
"(32.153, 44.816]","(24.043, 25.548]","(12.189, 13.349]","(135.11, 147.698]","(460.14, 493.189]"
"(24.108, 25.62]","(7.031, 10.063]","(13.349, 14.459]","(51.299, 61.987]","(192.415, 228.608]"
"(25.62, 27.498]","(-4.114000000000001, 7.031]","(9.623, 10.986]","(51.299, 61.987]","(57.510000000000005, 192.415]"
"(12.554, 14.374]","(7.031, 10.063]","(7.951, 9.623]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(27.498, 29.575]","(21.635, 22.728]","(27.805, 40.324]","(121.548, 126.668]","(460.14, 493.189]"
"(16.924, 18.01]","(-4.114000000000001, 7.031]","(12.189, 13.349]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(16.924, 18.01]","(-4.114000000000001, 7.031]","(5.95, 7.951]","(3.577, 51.299]","(57.510000000000005, 192.415]"
"(20.395, 21.579]","(21.635, 22.728]","(15.68, 16.978]","(116.069, 121.548]","(395.415, 410.095]"
"(24.108, 25.62]","(10.063, 12.282]","(10.986, 12.189]","(92.607, 96.809]","(324.183, 337.795]"
"(7.127, 10.314]","(15.549, 16.695]","(10.986, 12.189]","(69.751, 76.885]","(228.608, 252.598]"
"(32.153, 44.816]","(10.063, 12.282]","(7.951, 9.623]","(102.029, 106.563]","(337.795, 349.809]"
"(18.01, 19.162]","(25.548, 27.136]","(15.68, 16.978]","(121.548, 126.668]","(395.415, 410.095]"
"(24.108, 25.62]","(7.031, 10.063]","(18.34, 19.646]","(61.987, 69.751]","(228.608, 252.598]"
"(27.498, 29.575]","(29.331, 32.075]","(5.95, 7.951]","(147.698, 194.756]","(460.14, 493.189]"
"(29.575, 32.153]","(20.435, 21.635]","(5.95, 7.951]","(116.069, 121.548]","(378.138, 395.415]"
"(20.395, 21.579]","(10.063, 12.282]","(22.766, 24.782]","(82.775, 87.44]","(307.337, 324.183]"
"(25.62, 27.498]","(29.331, 32.075]","(19.646, 21.141]","(147.698, 194.756]","(493.189, 626.153]"
"(32.153, 44.816]","(12.282, 14.075]","(15.68, 16.978]","(121.548, 126.668]","(410.095, 431.886]"
"(22.67, 24.108]","(14.075, 15.549]","(16.978, 18.34]","(92.607, 96.809]","(337.795, 349.809]"
"(15.804, 16.924]","(20.435, 21.635]","(9.623, 10.986]","(82.775, 87.44]","(276.266, 291.926]"
"(32.153, 44.816]","(27.136, 29.331]","(14.459, 15.68]","(147.698, 194.756]","(493.189, 626.153]"
"(7.127, 10.314]","(19.406, 20.435]","(10.986, 12.189]","(69.751, 76.885]","(276.266, 291.926]"
"(22.67, 24.108]","(-4.114000000000001, 7.031]","(21.141, 22.766]","(51.299, 61.987]","(228.608, 252.598]"
"(16.924, 18.01]","(25.548, 27.136]","(12.189, 13.349]","(106.563, 111.316]","(349.809, 364.55]"
"(12.554, 14.374]","(18.21, 19.406]","(12.189, 13.349]","(87.44, 92.607]","(307.337, 324.183]"
