A,B,C,D,E
"(22.999, 24.982]","(16.891, 18.991]","(10.399, 12.394]","(102.991, 110.638]","(353.204, 375.95]"
"(15.065, 17.048]","(16.891, 18.991]","(4.414, 6.409]","(95.344, 102.991]","(284.967, 307.713]"
"(7.131, 9.115]","(29.494, 31.594]","(8.404, 10.399]","(102.991, 110.638]","(353.204, 375.95]"
"(19.032, 21.015]","(21.092, 23.192]","(10.399, 12.394]","(110.638, 118.285]","(353.204, 375.95]"
"(17.048, 19.032]","(16.891, 18.991]","(-3.566, -1.571]","(72.402, 80.049]","(193.985, 216.73]"
"(15.065, 17.048]","(16.891, 18.991]","(22.369, 24.364]","(72.402, 80.049]","(284.967, 307.713]"
"(22.999, 24.982]","(12.69, 14.791]","(10.399, 12.394]","(102.991, 110.638]","(330.459, 353.204]"
"(13.081, 15.065]","(21.092, 23.192]","(4.414, 6.409]","(87.696, 95.344]","(284.967, 307.713]"
"(11.098, 13.081]","(23.192, 25.293]","(8.404, 10.399]","(87.696, 95.344]","(284.967, 307.713]"
"(15.065, 17.048]","(21.092, 23.192]","(16.384, 18.379]","(102.991, 110.638]","(353.204, 375.95]"
"(3.164, 5.148]","(25.293, 27.393]","(14.389, 16.384]","(64.755, 72.402]","(239.476, 262.222]"
"(21.015, 22.999]","(21.092, 23.192]","(20.374, 22.369]","(102.991, 110.638]","(375.95, 398.696]"
"(28.949, 30.932]","(21.092, 23.192]","(2.419, 4.414]","(141.226, 148.873]","(421.441, 444.187]"
"(13.081, 15.065]","(14.791, 16.891]","(14.389, 16.384]","(64.755, 72.402]","(216.73, 239.476]"
"(19.032, 21.015]","(16.891, 18.991]","(22.369, 24.364]","(80.049, 87.696]","(330.459, 353.204]"
"(36.883, 38.866]","(21.092, 23.192]","(10.399, 12.394]","(141.226, 148.873]","(466.933, 489.678]"
"(21.015, 22.999]","(12.69, 14.791]","(10.399, 12.394]","(87.696, 95.344]","(307.713, 330.459]"
"(15.065, 17.048]","(23.192, 25.293]","(16.384, 18.379]","(95.344, 102.991]","(330.459, 353.204]"
"(19.032, 21.015]","(18.991, 21.092]","(26.359, 28.354]","(87.696, 95.344]","(353.204, 375.95]"
"(24.982, 26.965]","(21.092, 23.192]","(2.419, 4.414]","(110.638, 118.285]","(330.459, 353.204]"
"(28.949, 30.932]","(8.489, 10.59]","(12.394, 14.389]","(80.049, 87.696]","(284.967, 307.713]"
"(17.048, 19.032]","(14.791, 16.891]","(2.419, 4.414]","(80.049, 87.696]","(239.476, 262.222]"
"(11.098, 13.081]","(21.092, 23.192]","(12.394, 14.389]","(80.049, 87.696]","(284.967, 307.713]"
"(-2.786, -0.802]","(12.69, 14.791]","(8.404, 10.399]","(41.814, 49.461]","(148.493, 171.239]"
"(15.065, 17.048]","(21.092, 23.192]","(22.369, 24.364]","(95.344, 102.991]","(330.459, 353.204]"
"(11.098, 13.081]","(31.594, 33.694]","(10.399, 12.394]","(118.285, 125.932]","(398.696, 421.441]"
"(7.131, 9.115]","(31.594, 33.694]","(10.399, 12.394]","(125.932, 133.579]","(398.696, 421.441]"
"(24.982, 26.965]","(29.494, 31.594]","(16.384, 18.379]","(148.873, 156.52]","(489.678, 512.424]"
"(19.032, 21.015]","(21.092, 23.192]","(8.404, 10.399]","(102.991, 110.638]","(353.204, 375.95]"
"(19.032, 21.015]","(18.991, 21.092]","(22.369, 24.364]","(95.344, 102.991]","(353.204, 375.95]"
"(15.065, 17.048]","(25.293, 27.393]","(4.414, 6.409]","(102.991, 110.638]","(307.713, 330.459]"
"(32.916, 34.899]","(33.694, 35.795]","(12.394, 14.389]","(179.462, 187.109]","(557.915, 580.661]"
"(24.982, 26.965]","(21.092, 23.192]","(12.394, 14.389]","(110.638, 118.285]","(375.95, 398.696]"
"(11.098, 13.081]","(25.293, 27.393]","(6.409, 8.404]","(102.991, 110.638]","(330.459, 353.204]"
"(26.965, 28.949]","(21.092, 23.192]","(8.404, 10.399]","(125.932, 133.579]","(398.696, 421.441]"
"(9.115, 11.098]","(8.489, 10.59]","(16.384, 18.379]","(57.108, 64.755]","(216.73, 239.476]"
"(17.048, 19.032]","(10.59, 12.69]","(8.404, 10.399]","(64.755, 72.402]","(216.73, 239.476]"
"(19.032, 21.015]","(27.393, 29.494]","(-1.571, 0.424]","(118.285, 125.932]","(353.204, 375.95]"
"(7.131, 9.115]","(25.293, 27.393]","(16.384, 18.379]","(87.696, 95.344]","(307.713, 330.459]"
"(9.115, 11.098]","(16.891, 18.991]","(10.399, 12.394]","(57.108, 64.755]","(216.73, 239.476]"
"(30.932, 32.916]","(14.791, 16.891]","(-3.566, -1.571]","(110.638, 118.285]","(330.459, 353.204]"
"(22.999, 24.982]","(12.69, 14.791]","(26.359, 28.354]","(87.696, 95.344]","(330.459, 353.204]"
"(26.965, 28.949]","(14.791, 16.891]","(22.369, 24.364]","(102.991, 110.638]","(375.95, 398.696]"
"(11.098, 13.081]","(16.891, 18.991]","(24.364, 26.359]","(80.049, 87.696]","(307.713, 330.459]"
"(7.131, 9.115]","(37.895, 39.996]","(-1.571, 0.424]","(110.638, 118.285]","(307.713, 330.459]"
"(13.081, 15.065]","(16.891, 18.991]","(16.384, 18.379]","(80.049, 87.696]","(307.713, 330.459]"
"(34.899, 36.883]","(21.092, 23.192]","(4.414, 6.409]","(133.579, 141.226]","(421.441, 444.187]"
"(24.982, 26.965]","(14.791, 16.891]","(8.404, 10.399]","(95.344, 102.991]","(307.713, 330.459]"
"(30.932, 32.916]","(21.092, 23.192]","(10.399, 12.394]","(118.285, 125.932]","(398.696, 421.441]"
"(11.098, 13.081]","(27.393, 29.494]","(-5.561, -3.566]","(110.638, 118.285]","(307.713, 330.459]"
"(5.148, 7.131]","(2.188, 4.288]","(18.379, 20.374]","(18.873, 26.52]","(103.002, 125.748]"
"(17.048, 19.032]","(18.991, 21.092]","(6.409, 8.404]","(72.402, 80.049]","(262.222, 284.967]"
"(24.982, 26.965]","(31.594, 33.694]","(14.389, 16.384]","(148.873, 156.52]","(489.678, 512.424]"
"(5.148, 7.131]","(4.288, 6.389]","(12.394, 14.389]","(34.167, 41.814]","(148.493, 171.239]"
"(9.115, 11.098]","(12.69, 14.791]","(24.364, 26.359]","(41.814, 49.461]","(193.985, 216.73]"
"(3.164, 5.148]","(14.791, 16.891]","(4.414, 6.409]","(57.108, 64.755]","(193.985, 216.73]"
"(28.949, 30.932]","(12.69, 14.791]","(2.419, 4.414]","(110.638, 118.285]","(353.204, 375.95]"
"(17.048, 19.032]","(21.092, 23.192]","(10.399, 12.394]","(102.991, 110.638]","(330.459, 353.204]"
"(17.048, 19.032]","(27.393, 29.494]","(16.384, 18.379]","(110.638, 118.285]","(398.696, 421.441]"
"(9.115, 11.098]","(14.791, 16.891]","(26.359, 28.354]","(49.461, 57.108]","(239.476, 262.222]"
"(22.999, 24.982]","(25.293, 27.393]","(8.404, 10.399]","(133.579, 141.226]","(421.441, 444.187]"
"(30.932, 32.916]","(21.092, 23.192]","(12.394, 14.389]","(133.579, 141.226]","(444.187, 466.933]"
"(13.081, 15.065]","(23.192, 25.293]","(10.399, 12.394]","(95.344, 102.991]","(307.713, 330.459]"
"(19.032, 21.015]","(6.389, 8.489]","(22.369, 24.364]","(41.814, 49.461]","(216.73, 239.476]"
"(24.982, 26.965]","(14.791, 16.891]","(14.389, 16.384]","(102.991, 110.638]","(353.204, 375.95]"
"(28.949, 30.932]","(21.092, 23.192]","(20.374, 22.369]","(118.285, 125.932]","(444.187, 466.933]"
"(22.999, 24.982]","(16.891, 18.991]","(34.339, 36.334]","(95.344, 102.991]","(398.696, 421.441]"
"(28.949, 30.932]","(4.288, 6.389]","(10.399, 12.394]","(87.696, 95.344]","(284.967, 307.713]"
"(24.982, 26.965]","(21.092, 23.192]","(20.374, 22.369]","(102.991, 110.638]","(375.95, 398.696]"
"(24.982, 26.965]","(23.192, 25.293]","(8.404, 10.399]","(110.638, 118.285]","(353.204, 375.95]"
"(15.065, 17.048]","(18.991, 21.092]","(6.409, 8.404]","(87.696, 95.344]","(262.222, 284.967]"
"(34.899, 36.883]","(29.494, 31.594]","(22.369, 24.364]","(164.167, 171.815]","(557.915, 580.661]"
"(28.949, 30.932]","(14.791, 16.891]","(28.354, 30.349]","(102.991, 110.638]","(398.696, 421.441]"
"(19.032, 21.015]","(16.891, 18.991]","(10.399, 12.394]","(95.344, 102.991]","(307.713, 330.459]"
"(17.048, 19.032]","(23.192, 25.293]","(10.399, 12.394]","(95.344, 102.991]","(330.459, 353.204]"
"(3.164, 5.148]","(10.59, 12.69]","(24.364, 26.359]","(41.814, 49.461]","(193.985, 216.73]"
"(30.932, 32.916]","(33.694, 35.795]","(8.404, 10.399]","(171.815, 179.462]","(535.17, 557.915]"
"(28.949, 30.932]","(16.891, 18.991]","(6.409, 8.404]","(125.932, 133.579]","(398.696, 421.441]"
"(7.131, 9.115]","(8.489, 10.59]","(36.334, 38.329]","(57.108, 64.755]","(284.967, 307.713]"
"(5.148, 7.131]","(16.891, 18.991]","(8.404, 10.399]","(64.755, 72.402]","(216.73, 239.476]"
"(22.999, 24.982]","(23.192, 25.293]","(6.409, 8.404]","(118.285, 125.932]","(375.95, 398.696]"
"(26.965, 28.949]","(21.092, 23.192]","(22.369, 24.364]","(118.285, 125.932]","(444.187, 466.933]"
"(17.048, 19.032]","(2.188, 4.288]","(12.394, 14.389]","(49.461, 57.108]","(193.985, 216.73]"
"(13.081, 15.065]","(21.092, 23.192]","(18.379, 20.374]","(87.696, 95.344]","(330.459, 353.204]"
"(24.982, 26.965]","(18.991, 21.092]","(16.384, 18.379]","(110.638, 118.285]","(353.204, 375.95]"
"(13.081, 15.065]","(35.795, 37.895]","(12.394, 14.389]","(125.932, 133.579]","(421.441, 444.187]"
"(21.015, 22.999]","(27.393, 29.494]","(-7.556, -5.561]","(118.285, 125.932]","(353.204, 375.95]"
"(24.982, 26.965]","(14.791, 16.891]","(22.369, 24.364]","(95.344, 102.991]","(330.459, 353.204]"
"(17.048, 19.032]","(18.991, 21.092]","(16.384, 18.379]","(95.344, 102.991]","(307.713, 330.459]"
"(11.098, 13.081]","(18.991, 21.092]","(32.344, 34.339]","(72.402, 80.049]","(307.713, 330.459]"
"(19.032, 21.015]","(29.494, 31.594]","(10.399, 12.394]","(133.579, 141.226]","(421.441, 444.187]"
"(21.015, 22.999]","(23.192, 25.293]","(18.379, 20.374]","(102.991, 110.638]","(375.95, 398.696]"
"(17.048, 19.032]","(6.389, 8.489]","(6.409, 8.404]","(57.108, 64.755]","(193.985, 216.73]"
"(36.883, 38.866]","(16.891, 18.991]","(18.379, 20.374]","(110.638, 118.285]","(398.696, 421.441]"
"(32.916, 34.899]","(10.59, 12.69]","(14.389, 16.384]","(95.344, 102.991]","(330.459, 353.204]"
"(15.065, 17.048]","(18.991, 21.092]","(30.349, 32.344]","(95.344, 102.991]","(375.95, 398.696]"
"(19.032, 21.015]","(18.991, 21.092]","(12.394, 14.389]","(95.344, 102.991]","(330.459, 353.204]"
"(15.065, 17.048]","(12.69, 14.791]","(2.419, 4.414]","(64.755, 72.402]","(193.985, 216.73]"
"(5.148, 7.131]","(25.293, 27.393]","(10.399, 12.394]","(87.696, 95.344]","(307.713, 330.459]"
"(19.032, 21.015]","(29.494, 31.594]","(12.394, 14.389]","(118.285, 125.932]","(398.696, 421.441]"
"(13.081, 15.065]","(33.694, 35.795]","(26.359, 28.354]","(125.932, 133.579]","(466.933, 489.678]"
"(15.065, 17.048]","(18.991, 21.092]","(10.399, 12.394]","(80.049, 87.696]","(284.967, 307.713]"
"(21.015, 22.999]","(8.489, 10.59]","(14.389, 16.384]","(80.049, 87.696]","(284.967, 307.713]"
"(30.932, 32.916]","(31.594, 33.694]","(8.404, 10.399]","(164.167, 171.815]","(535.17, 557.915]"
"(22.999, 24.982]","(21.092, 23.192]","(20.374, 22.369]","(118.285, 125.932]","(421.441, 444.187]"
"(15.065, 17.048]","(16.891, 18.991]","(32.344, 34.339]","(72.402, 80.049]","(330.459, 353.204]"
"(28.949, 30.932]","(21.092, 23.192]","(2.419, 4.414]","(118.285, 125.932]","(353.204, 375.95]"
"(21.015, 22.999]","(18.991, 21.092]","(16.384, 18.379]","(102.991, 110.638]","(375.95, 398.696]"
"(9.115, 11.098]","(27.393, 29.494]","(8.404, 10.399]","(102.991, 110.638]","(330.459, 353.204]"
"(9.115, 11.098]","(10.59, 12.69]","(14.389, 16.384]","(57.108, 64.755]","(193.985, 216.73]"
"(11.098, 13.081]","(6.389, 8.489]","(2.419, 4.414]","(49.461, 57.108]","(171.239, 193.985]"
"(11.098, 13.081]","(21.092, 23.192]","(32.344, 34.339]","(87.696, 95.344]","(353.204, 375.95]"
"(21.015, 22.999]","(18.991, 21.092]","(16.384, 18.379]","(102.991, 110.638]","(375.95, 398.696]"
"(13.081, 15.065]","(25.293, 27.393]","(22.369, 24.364]","(110.638, 118.285]","(398.696, 421.441]"
"(22.999, 24.982]","(8.489, 10.59]","(18.379, 20.374]","(57.108, 64.755]","(239.476, 262.222]"
"(19.032, 21.015]","(14.791, 16.891]","(14.389, 16.384]","(80.049, 87.696]","(284.967, 307.713]"
"(9.115, 11.098]","(18.991, 21.092]","(16.384, 18.379]","(64.755, 72.402]","(262.222, 284.967]"
"(30.932, 32.916]","(37.895, 39.996]","(14.389, 16.384]","(179.462, 187.109]","(580.661, 603.407]"
"(30.932, 32.916]","(14.791, 16.891]","(28.354, 30.349]","(110.638, 118.285]","(398.696, 421.441]"
"(21.015, 22.999]","(8.489, 10.59]","(12.394, 14.389]","(64.755, 72.402]","(262.222, 284.967]"
"(9.115, 11.098]","(16.891, 18.991]","(0.424, 2.419]","(64.755, 72.402]","(193.985, 216.73]"
"(24.982, 26.965]","(12.69, 14.791]","(2.419, 4.414]","(95.344, 102.991]","(284.967, 307.713]"
"(19.032, 21.015]","(14.791, 16.891]","(10.399, 12.394]","(87.696, 95.344]","(307.713, 330.459]"
"(11.098, 13.081]","(14.791, 16.891]","(10.399, 12.394]","(72.402, 80.049]","(262.222, 284.967]"
"(17.048, 19.032]","(12.69, 14.791]","(6.409, 8.404]","(80.049, 87.696]","(262.222, 284.967]"
"(13.081, 15.065]","(21.092, 23.192]","(10.399, 12.394]","(72.402, 80.049]","(262.222, 284.967]"
"(22.999, 24.982]","(8.489, 10.59]","(14.389, 16.384]","(64.755, 72.402]","(239.476, 262.222]"
"(17.048, 19.032]","(10.59, 12.69]","(22.369, 24.364]","(72.402, 80.049]","(284.967, 307.713]"
"(5.148, 7.131]","(6.389, 8.489]","(2.419, 4.414]","(34.167, 41.814]","(103.002, 125.748]"
"(7.131, 9.115]","(8.489, 10.59]","(10.399, 12.394]","(64.755, 72.402]","(216.73, 239.476]"
"(15.065, 17.048]","(16.891, 18.991]","(22.369, 24.364]","(80.049, 87.696]","(307.713, 330.459]"
"(1.181, 3.164]","(23.192, 25.293]","(22.369, 24.364]","(64.755, 72.402]","(262.222, 284.967]"
"(17.048, 19.032]","(23.192, 25.293]","(12.394, 14.389]","(95.344, 102.991]","(353.204, 375.95]"
"(21.015, 22.999]","(23.192, 25.293]","(8.404, 10.399]","(125.932, 133.579]","(398.696, 421.441]"
"(7.131, 9.115]","(16.891, 18.991]","(-3.566, -1.571]","(57.108, 64.755]","(171.239, 193.985]"
"(9.115, 11.098]","(23.192, 25.293]","(8.404, 10.399]","(87.696, 95.344]","(284.967, 307.713]"
"(11.098, 13.081]","(21.092, 23.192]","(18.379, 20.374]","(80.049, 87.696]","(307.713, 330.459]"
"(21.015, 22.999]","(16.891, 18.991]","(16.384, 18.379]","(102.991, 110.638]","(353.204, 375.95]"
"(21.015, 22.999]","(25.293, 27.393]","(14.389, 16.384]","(110.638, 118.285]","(375.95, 398.696]"
"(24.982, 26.965]","(21.092, 23.192]","(16.384, 18.379]","(118.285, 125.932]","(421.441, 444.187]"
"(3.164, 5.148]","(-4.166, -2.013]","(14.389, 16.384]","(3.387, 11.225]","(56.942, 80.256]"
"(21.015, 22.999]","(23.192, 25.293]","(16.384, 18.379]","(118.285, 125.932]","(398.696, 421.441]"
"(24.982, 26.965]","(18.991, 21.092]","(16.384, 18.379]","(102.991, 110.638]","(375.95, 398.696]"
"(1.181, 3.164]","(10.59, 12.69]","(18.379, 20.374]","(18.873, 26.52]","(103.002, 125.748]"
"(30.932, 32.916]","(6.389, 8.489]","(22.369, 24.364]","(87.696, 95.344]","(330.459, 353.204]"
"(19.032, 21.015]","(8.489, 10.59]","(14.389, 16.384]","(64.755, 72.402]","(262.222, 284.967]"
"(19.032, 21.015]","(21.092, 23.192]","(10.399, 12.394]","(95.344, 102.991]","(330.459, 353.204]"
"(30.932, 32.916]","(18.991, 21.092]","(-5.561, -3.566]","(125.932, 133.579]","(375.95, 398.696]"
"(21.015, 22.999]","(10.59, 12.69]","(10.399, 12.394]","(64.755, 72.402]","(216.73, 239.476]"
"(30.932, 32.916]","(8.489, 10.59]","(10.399, 12.394]","(80.049, 87.696]","(284.967, 307.713]"
"(22.999, 24.982]","(21.092, 23.192]","(20.374, 22.369]","(102.991, 110.638]","(375.95, 398.696]"
"(22.999, 24.982]","(18.991, 21.092]","(28.354, 30.349]","(102.991, 110.638]","(398.696, 421.441]"
"(28.949, 30.932]","(21.092, 23.192]","(16.384, 18.379]","(125.932, 133.579]","(421.441, 444.187]"
"(15.065, 17.048]","(23.192, 25.293]","(6.409, 8.404]","(95.344, 102.991]","(284.967, 307.713]"
"(26.965, 28.949]","(6.389, 8.489]","(26.359, 28.354]","(64.755, 72.402]","(262.222, 284.967]"
"(11.098, 13.081]","(14.791, 16.891]","(18.379, 20.374]","(80.049, 87.696]","(284.967, 307.713]"
"(32.916, 34.899]","(23.192, 25.293]","(12.394, 14.389]","(133.579, 141.226]","(444.187, 466.933]"
"(24.982, 26.965]","(6.389, 8.489]","(12.394, 14.389]","(57.108, 64.755]","(193.985, 216.73]"
"(24.982, 26.965]","(0.0876, 2.188]","(8.404, 10.399]","(49.461, 57.108]","(171.239, 193.985]"
"(11.098, 13.081]","(6.389, 8.489]","(8.404, 10.399]","(41.814, 49.461]","(171.239, 193.985]"
"(26.965, 28.949]","(21.092, 23.192]","(28.354, 30.349]","(125.932, 133.579]","(466.933, 489.678]"
"(17.048, 19.032]","(4.288, 6.389]","(12.394, 14.389]","(49.461, 57.108]","(171.239, 193.985]"
"(17.048, 19.032]","(0.0876, 2.188]","(6.409, 8.404]","(34.167, 41.814]","(125.748, 148.493]"
"(21.015, 22.999]","(21.092, 23.192]","(14.389, 16.384]","(110.638, 118.285]","(398.696, 421.441]"
"(24.982, 26.965]","(10.59, 12.69]","(10.399, 12.394]","(87.696, 95.344]","(307.713, 330.459]"
"(7.131, 9.115]","(14.791, 16.891]","(10.399, 12.394]","(72.402, 80.049]","(239.476, 262.222]"
"(34.899, 36.883]","(10.59, 12.69]","(8.404, 10.399]","(102.991, 110.638]","(330.459, 353.204]"
"(17.048, 19.032]","(25.293, 27.393]","(14.389, 16.384]","(118.285, 125.932]","(375.95, 398.696]"
"(22.999, 24.982]","(8.489, 10.59]","(18.379, 20.374]","(57.108, 64.755]","(239.476, 262.222]"
"(28.949, 30.932]","(29.494, 31.594]","(6.409, 8.404]","(148.873, 156.52]","(466.933, 489.678]"
"(28.949, 30.932]","(21.092, 23.192]","(6.409, 8.404]","(118.285, 125.932]","(375.95, 398.696]"
"(21.015, 22.999]","(10.59, 12.69]","(22.369, 24.364]","(80.049, 87.696]","(307.713, 330.459]"
"(26.965, 28.949]","(29.494, 31.594]","(18.379, 20.374]","(148.873, 156.52]","(512.424, 535.17]"
"(40.849, 42.833]","(12.69, 14.791]","(16.384, 18.379]","(118.285, 125.932]","(398.696, 421.441]"
"(22.999, 24.982]","(12.69, 14.791]","(16.384, 18.379]","(95.344, 102.991]","(330.459, 353.204]"
"(15.065, 17.048]","(21.092, 23.192]","(8.404, 10.399]","(80.049, 87.696]","(284.967, 307.713]"
"(32.916, 34.899]","(25.293, 27.393]","(14.389, 16.384]","(148.873, 156.52]","(512.424, 535.17]"
"(7.131, 9.115]","(18.991, 21.092]","(10.399, 12.394]","(72.402, 80.049]","(262.222, 284.967]"
"(22.999, 24.982]","(4.288, 6.389]","(20.374, 22.369]","(57.108, 64.755]","(239.476, 262.222]"
"(17.048, 19.032]","(25.293, 27.393]","(10.399, 12.394]","(102.991, 110.638]","(353.204, 375.95]"
"(11.098, 13.081]","(18.991, 21.092]","(12.394, 14.389]","(87.696, 95.344]","(307.713, 330.459]"
