A,B,C,D,E
"(28.538, 30.133]","(23.465, 25.028]","(10.767, 12.446]","(124.688, 130.98]","(411.989, 432.494]"
"(22.158, 23.753]","(23.465, 25.028]","(17.484, 19.163]","(105.813, 112.104]","(370.98, 391.485]"
"(12.588, 14.183]","(20.34, 21.903]","(9.088, 10.767]","(74.354, 80.646]","(247.952, 268.457]"
"(14.183, 15.778]","(26.591, 28.154]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(10.993, 12.588]","(20.34, 21.903]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(26.943, 28.538]","(21.903, 23.465]","(25.88, 27.559]","(112.104, 118.396]","(411.989, 432.494]"
"(18.968, 20.563]","(10.963, 12.526]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(7.803, 9.398]","(21.903, 23.465]","(5.729, 7.409]","(86.937, 93.229]","(288.961, 309.466]"
"(15.778, 17.373]","(18.777, 20.34]","(10.767, 12.446]","(99.521, 105.813]","(350.475, 370.98]"
"(9.398, 10.993]","(21.903, 23.465]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(20.563, 22.158]","(26.591, 28.154]","(24.201, 25.88]","(118.396, 124.688]","(432.494, 452.998]"
"(28.538, 30.133]","(28.154, 29.716]","(10.767, 12.446]","(143.563, 149.855]","(473.503, 494.008]"
"(38.108, 39.703]","(17.214, 18.777]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(23.753, 25.348]","(25.028, 26.591]","(10.767, 12.446]","(130.98, 137.272]","(452.998, 473.503]"
"(14.183, 15.778]","(26.591, 28.154]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(12.588, 14.183]","(7.838, 9.4]","(27.559, 29.238]","(49.187, 55.478]","(227.448, 247.952]"
"(12.588, 14.183]","(15.652, 17.214]","(5.729, 7.409]","(68.062, 74.354]","(227.448, 247.952]"
"(25.348, 26.943]","(21.903, 23.465]","(15.805, 17.484]","(118.396, 124.688]","(411.989, 432.494]"
"(20.563, 22.158]","(17.214, 18.777]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(17.373, 18.968]","(10.963, 12.526]","(14.125, 15.805]","(49.187, 55.478]","(186.438, 206.943]"
"(17.373, 18.968]","(28.154, 29.716]","(5.729, 7.409]","(124.688, 130.98]","(370.98, 391.485]"
"(14.183, 15.778]","(18.777, 20.34]","(27.559, 29.238]","(86.937, 93.229]","(329.971, 350.475]"
"(10.993, 12.588]","(21.903, 23.465]","(15.805, 17.484]","(93.229, 99.521]","(350.475, 370.98]"
"(17.373, 18.968]","(17.214, 18.777]","(20.842, 22.521]","(93.229, 99.521]","(329.971, 350.475]"
"(20.563, 22.158]","(21.903, 23.465]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(14.183, 15.778]","(17.214, 18.777]","(14.125, 15.805]","(80.646, 86.937]","(288.961, 309.466]"
"(15.778, 17.373]","(21.903, 23.465]","(15.805, 17.484]","(112.104, 118.396]","(391.485, 411.989]"
"(25.348, 26.943]","(29.716, 31.279]","(14.125, 15.805]","(137.272, 143.563]","(473.503, 494.008]"
"(15.778, 17.373]","(23.465, 25.028]","(24.201, 25.88]","(105.813, 112.104]","(391.485, 411.989]"
"(22.158, 23.753]","(18.777, 20.34]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(4.613, 6.208]","(21.903, 23.465]","(4.05, 5.729]","(80.646, 86.937]","(247.952, 268.457]"
"(7.803, 9.398]","(14.089, 15.652]","(5.729, 7.409]","(55.478, 61.77]","(186.438, 206.943]"
"(15.778, 17.373]","(21.903, 23.465]","(12.446, 14.125]","(105.813, 112.104]","(370.98, 391.485]"
"(25.348, 26.943]","(18.777, 20.34]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(17.373, 18.968]","(9.4, 10.963]","(7.409, 9.088]","(68.062, 74.354]","(227.448, 247.952]"
"(25.348, 26.943]","(21.903, 23.465]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(20.34, 21.903]","(14.125, 15.805]","(112.104, 118.396]","(370.98, 391.485]"
"(25.348, 26.943]","(26.591, 28.154]","(20.842, 22.521]","(130.98, 137.272]","(452.998, 473.503]"
"(33.323, 34.918]","(17.214, 18.777]","(5.729, 7.409]","(105.813, 112.104]","(350.475, 370.98]"
"(23.753, 25.348]","(20.34, 21.903]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(17.373, 18.968]","(26.591, 28.154]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(20.563, 22.158]","(21.903, 23.465]","(20.842, 22.521]","(112.104, 118.396]","(391.485, 411.989]"
"(22.158, 23.753]","(15.652, 17.214]","(12.446, 14.125]","(99.521, 105.813]","(350.475, 370.98]"
"(20.563, 22.158]","(25.028, 26.591]","(9.088, 10.767]","(118.396, 124.688]","(370.98, 391.485]"
"(25.348, 26.943]","(18.777, 20.34]","(0.692, 2.371]","(105.813, 112.104]","(309.466, 329.971]"
"(20.563, 22.158]","(28.154, 29.716]","(9.088, 10.767]","(124.688, 130.98]","(411.989, 432.494]"
"(23.753, 25.348]","(15.652, 17.214]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(17.373, 18.968]","(25.028, 26.591]","(15.805, 17.484]","(105.813, 112.104]","(370.98, 391.485]"
"(23.753, 25.348]","(17.214, 18.777]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(15.778, 17.373]","(17.214, 18.777]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(18.968, 20.563]","(20.34, 21.903]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(18.968, 20.563]","(14.089, 15.652]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(23.753, 25.348]","(23.465, 25.028]","(15.805, 17.484]","(124.688, 130.98]","(411.989, 432.494]"
"(20.563, 22.158]","(14.089, 15.652]","(17.484, 19.163]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(14.089, 15.652]","(20.842, 22.521]","(80.646, 86.937]","(309.466, 329.971]"
"(25.348, 26.943]","(3.149, 4.712]","(14.125, 15.805]","(74.354, 80.646]","(247.952, 268.457]"
"(23.753, 25.348]","(15.652, 17.214]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(14.183, 15.778]","(17.214, 18.777]","(-0.987, 0.692]","(68.062, 74.354]","(206.943, 227.448]"
"(17.373, 18.968]","(23.465, 25.028]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(20.563, 22.158]","(31.279, 32.842]","(10.767, 12.446]","(137.272, 143.563]","(452.998, 473.503]"
"(31.728, 33.323]","(9.4, 10.963]","(19.163, 20.842]","(93.229, 99.521]","(329.971, 350.475]"
"(26.943, 28.538]","(28.154, 29.716]","(25.88, 27.559]","(149.855, 156.147]","(535.017, 555.521]"
"(17.373, 18.968]","(23.465, 25.028]","(15.805, 17.484]","(105.813, 112.104]","(391.485, 411.989]"
"(14.183, 15.778]","(20.34, 21.903]","(7.409, 9.088]","(86.937, 93.229]","(268.457, 288.961]"
"(26.943, 28.538]","(39.093, 40.656]","(24.201, 25.88]","(175.022, 181.314]","(596.531, 617.035]"
"(20.563, 22.158]","(14.089, 15.652]","(17.484, 19.163]","(80.646, 86.937]","(288.961, 309.466]"
"(12.588, 14.183]","(21.903, 23.465]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(14.183, 15.778]","(23.465, 25.028]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(25.348, 26.943]","(18.777, 20.34]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(25.028, 26.591]","(9.088, 10.767]","(124.688, 130.98]","(411.989, 432.494]"
"(18.968, 20.563]","(28.154, 29.716]","(24.201, 25.88]","(124.688, 130.98]","(452.998, 473.503]"
"(14.183, 15.778]","(17.214, 18.777]","(12.446, 14.125]","(86.937, 93.229]","(288.961, 309.466]"
"(15.778, 17.373]","(12.526, 14.089]","(7.409, 9.088]","(68.062, 74.354]","(247.952, 268.457]"
"(17.373, 18.968]","(17.214, 18.777]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(10.993, 12.588]","(18.777, 20.34]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(17.373, 18.968]","(17.214, 18.777]","(12.446, 14.125]","(86.937, 93.229]","(288.961, 309.466]"
"(14.183, 15.778]","(15.652, 17.214]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(17.373, 18.968]","(18.777, 20.34]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(12.588, 14.183]","(14.089, 15.652]","(17.484, 19.163]","(61.77, 68.062]","(247.952, 268.457]"
"(22.158, 23.753]","(17.214, 18.777]","(9.088, 10.767]","(93.229, 99.521]","(309.466, 329.971]"
"(17.373, 18.968]","(29.716, 31.279]","(9.088, 10.767]","(124.688, 130.98]","(391.485, 411.989]"
"(23.753, 25.348]","(21.903, 23.465]","(20.842, 22.521]","(124.688, 130.98]","(432.494, 452.998]"
"(22.158, 23.753]","(21.903, 23.465]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(18.968, 20.563]","(21.903, 23.465]","(15.805, 17.484]","(99.521, 105.813]","(329.971, 350.475]"
"(12.588, 14.183]","(12.526, 14.089]","(15.805, 17.484]","(49.187, 55.478]","(206.943, 227.448]"
"(20.563, 22.158]","(25.028, 26.591]","(10.767, 12.446]","(124.688, 130.98]","(411.989, 432.494]"
"(12.588, 14.183]","(17.214, 18.777]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(12.588, 14.183]","(15.652, 17.214]","(10.767, 12.446]","(68.062, 74.354]","(247.952, 268.457]"
"(17.373, 18.968]","(18.777, 20.34]","(19.163, 20.842]","(99.521, 105.813]","(370.98, 391.485]"
"(9.398, 10.993]","(12.526, 14.089]","(12.446, 14.125]","(49.187, 55.478]","(186.438, 206.943]"
"(34.918, 36.513]","(20.34, 21.903]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(17.373, 18.968]","(15.652, 17.214]","(17.484, 19.163]","(80.646, 86.937]","(309.466, 329.971]"
"(6.208, 7.803]","(26.591, 28.154]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(26.943, 28.538]","(12.526, 14.089]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(21.903, 23.465]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(22.158, 23.753]","(18.777, 20.34]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(20.563, 22.158]","(15.652, 17.214]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(10.993, 12.588]","(25.028, 26.591]","(7.409, 9.088]","(105.813, 112.104]","(350.475, 370.98]"
"(23.753, 25.348]","(15.652, 17.214]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(25.028, 26.591]","(12.446, 14.125]","(93.229, 99.521]","(329.971, 350.475]"
"(12.588, 14.183]","(14.089, 15.652]","(20.842, 22.521]","(74.354, 80.646]","(268.457, 288.961]"
"(15.778, 17.373]","(26.591, 28.154]","(2.371, 4.05]","(112.104, 118.396]","(350.475, 370.98]"
"(17.373, 18.968]","(14.089, 15.652]","(15.805, 17.484]","(68.062, 74.354]","(268.457, 288.961]"
"(22.158, 23.753]","(20.34, 21.903]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(28.538, 30.133]","(20.34, 21.903]","(15.805, 17.484]","(130.98, 137.272]","(432.494, 452.998]"
"(25.348, 26.943]","(23.465, 25.028]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(14.183, 15.778]","(15.652, 17.214]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(20.563, 22.158]","(20.34, 21.903]","(20.842, 22.521]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(20.34, 21.903]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(7.803, 9.398]","(29.716, 31.279]","(9.088, 10.767]","(105.813, 112.104]","(350.475, 370.98]"
"(3.018, 4.613]","(10.963, 12.526]","(15.805, 17.484]","(30.311, 36.603]","(165.934, 186.438]"
"(6.208, 7.803]","(25.028, 26.591]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(17.373, 18.968]","(15.652, 17.214]","(7.409, 9.088]","(74.354, 80.646]","(247.952, 268.457]"
"(17.373, 18.968]","(15.652, 17.214]","(17.484, 19.163]","(80.646, 86.937]","(288.961, 309.466]"
"(18.968, 20.563]","(21.903, 23.465]","(19.163, 20.842]","(93.229, 99.521]","(329.971, 350.475]"
"(22.158, 23.753]","(21.903, 23.465]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(14.183, 15.778]","(26.591, 28.154]","(4.05, 5.729]","(99.521, 105.813]","(309.466, 329.971]"
"(17.373, 18.968]","(17.214, 18.777]","(7.409, 9.088]","(86.937, 93.229]","(288.961, 309.466]"
"(12.588, 14.183]","(18.777, 20.34]","(24.201, 25.88]","(74.354, 80.646]","(288.961, 309.466]"
"(12.588, 14.183]","(23.465, 25.028]","(20.842, 22.521]","(93.229, 99.521]","(350.475, 370.98]"
"(18.968, 20.563]","(17.214, 18.777]","(12.446, 14.125]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(20.34, 21.903]","(9.088, 10.767]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(25.028, 26.591]","(14.125, 15.805]","(118.396, 124.688]","(411.989, 432.494]"
"(26.943, 28.538]","(26.591, 28.154]","(9.088, 10.767]","(143.563, 149.855]","(452.998, 473.503]"
"(17.373, 18.968]","(18.777, 20.34]","(7.409, 9.088]","(93.229, 99.521]","(309.466, 329.971]"
"(20.563, 22.158]","(23.465, 25.028]","(17.484, 19.163]","(105.813, 112.104]","(370.98, 391.485]"
"(14.183, 15.778]","(29.716, 31.279]","(10.767, 12.446]","(124.688, 130.98]","(411.989, 432.494]"
"(14.183, 15.778]","(18.777, 20.34]","(19.163, 20.842]","(80.646, 86.937]","(309.466, 329.971]"
"(17.373, 18.968]","(29.716, 31.279]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(10.993, 12.588]","(21.903, 23.465]","(22.521, 24.201]","(86.937, 93.229]","(329.971, 350.475]"
"(10.993, 12.588]","(25.028, 26.591]","(9.088, 10.767]","(99.521, 105.813]","(329.971, 350.475]"
"(14.183, 15.778]","(26.591, 28.154]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(14.183, 15.778]","(23.465, 25.028]","(5.729, 7.409]","(105.813, 112.104]","(329.971, 350.475]"
"(14.183, 15.778]","(18.777, 20.34]","(27.559, 29.238]","(99.521, 105.813]","(391.485, 411.989]"
"(17.373, 18.968]","(17.214, 18.777]","(20.842, 22.521]","(80.646, 86.937]","(309.466, 329.971]"
"(18.968, 20.563]","(7.838, 9.4]","(19.163, 20.842]","(68.062, 74.354]","(247.952, 268.457]"
"(18.968, 20.563]","(14.089, 15.652]","(7.409, 9.088]","(74.354, 80.646]","(247.952, 268.457]"
"(23.753, 25.348]","(18.777, 20.34]","(7.409, 9.088]","(93.229, 99.521]","(309.466, 329.971]"
"(17.373, 18.968]","(14.089, 15.652]","(14.125, 15.805]","(80.646, 86.937]","(288.961, 309.466]"
"(15.778, 17.373]","(31.279, 32.842]","(22.521, 24.201]","(124.688, 130.98]","(432.494, 452.998]"
"(20.563, 22.158]","(18.777, 20.34]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(30.133, 31.728]","(17.214, 18.777]","(9.088, 10.767]","(118.396, 124.688]","(391.485, 411.989]"
"(25.348, 26.943]","(18.777, 20.34]","(10.767, 12.446]","(105.813, 112.104]","(350.475, 370.98]"
"(20.563, 22.158]","(23.465, 25.028]","(14.125, 15.805]","(105.813, 112.104]","(370.98, 391.485]"
"(15.778, 17.373]","(25.028, 26.591]","(22.521, 24.201]","(112.104, 118.396]","(411.989, 432.494]"
"(18.968, 20.563]","(18.777, 20.34]","(9.088, 10.767]","(86.937, 93.229]","(288.961, 309.466]"
"(17.373, 18.968]","(23.465, 25.028]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(15.778, 17.373]","(21.903, 23.465]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(14.183, 15.778]","(10.963, 12.526]","(5.729, 7.409]","(61.77, 68.062]","(206.943, 227.448]"
"(22.158, 23.753]","(31.279, 32.842]","(7.409, 9.088]","(137.272, 143.563]","(432.494, 452.998]"
"(30.133, 31.728]","(20.34, 21.903]","(9.088, 10.767]","(124.688, 130.98]","(391.485, 411.989]"
"(18.968, 20.563]","(18.777, 20.34]","(15.805, 17.484]","(99.521, 105.813]","(329.971, 350.475]"
"(10.993, 12.588]","(20.34, 21.903]","(24.201, 25.88]","(86.937, 93.229]","(329.971, 350.475]"
"(25.348, 26.943]","(17.214, 18.777]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(23.753, 25.348]","(34.405, 35.967]","(14.125, 15.805]","(149.855, 156.147]","(473.503, 494.008]"
"(15.778, 17.373]","(18.777, 20.34]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(12.588, 14.183]","(18.777, 20.34]","(19.163, 20.842]","(74.354, 80.646]","(288.961, 309.466]"
"(15.778, 17.373]","(10.963, 12.526]","(12.446, 14.125]","(80.646, 86.937]","(268.457, 288.961]"
"(20.563, 22.158]","(25.028, 26.591]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(17.373, 18.968]","(31.279, 32.842]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(20.563, 22.158]","(14.089, 15.652]","(7.409, 9.088]","(74.354, 80.646]","(247.952, 268.457]"
"(20.563, 22.158]","(15.652, 17.214]","(19.163, 20.842]","(74.354, 80.646]","(288.961, 309.466]"
"(20.563, 22.158]","(23.465, 25.028]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(15.778, 17.373]","(25.028, 26.591]","(14.125, 15.805]","(118.396, 124.688]","(411.989, 432.494]"
"(15.778, 17.373]","(20.34, 21.903]","(29.238, 30.917]","(93.229, 99.521]","(350.475, 370.98]"
"(17.373, 18.968]","(26.591, 28.154]","(12.446, 14.125]","(112.104, 118.396]","(391.485, 411.989]"
"(20.563, 22.158]","(21.903, 23.465]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(18.968, 20.563]","(15.652, 17.214]","(7.409, 9.088]","(80.646, 86.937]","(268.457, 288.961]"
"(23.753, 25.348]","(28.154, 29.716]","(5.729, 7.409]","(130.98, 137.272]","(411.989, 432.494]"
"(28.538, 30.133]","(21.903, 23.465]","(19.163, 20.842]","(124.688, 130.98]","(432.494, 452.998]"
"(22.158, 23.753]","(26.591, 28.154]","(19.163, 20.842]","(118.396, 124.688]","(432.494, 452.998]"
"(25.348, 26.943]","(23.465, 25.028]","(19.163, 20.842]","(112.104, 118.396]","(391.485, 411.989]"
"(26.943, 28.538]","(17.214, 18.777]","(7.409, 9.088]","(112.104, 118.396]","(350.475, 370.98]"
"(9.398, 10.993]","(17.214, 18.777]","(10.767, 12.446]","(68.062, 74.354]","(247.952, 268.457]"
"(12.588, 14.183]","(18.777, 20.34]","(17.484, 19.163]","(86.937, 93.229]","(309.466, 329.971]"
"(14.183, 15.778]","(25.028, 26.591]","(5.729, 7.409]","(99.521, 105.813]","(309.466, 329.971]"
"(28.538, 30.133]","(25.028, 26.591]","(17.484, 19.163]","(124.688, 130.98]","(432.494, 452.998]"
"(23.753, 25.348]","(17.214, 18.777]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(12.588, 14.183]","(9.4, 10.963]","(14.125, 15.805]","(49.187, 55.478]","(186.438, 206.943]"
"(12.588, 14.183]","(14.089, 15.652]","(12.446, 14.125]","(68.062, 74.354]","(247.952, 268.457]"
"(7.803, 9.398]","(14.089, 15.652]","(9.088, 10.767]","(68.062, 74.354]","(227.448, 247.952]"
"(9.398, 10.993]","(26.591, 28.154]","(20.842, 22.521]","(99.521, 105.813]","(350.475, 370.98]"
"(31.728, 33.323]","(15.652, 17.214]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(4.712, 6.275]","(20.842, 22.521]","(55.478, 61.77]","(227.448, 247.952]"
"(26.943, 28.538]","(6.275, 7.838]","(7.409, 9.088]","(80.646, 86.937]","(288.961, 309.466]"
"(14.183, 15.778]","(20.34, 21.903]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(20.563, 22.158]","(10.963, 12.526]","(20.842, 22.521]","(74.354, 80.646]","(288.961, 309.466]"
"(17.373, 18.968]","(17.214, 18.777]","(17.484, 19.163]","(74.354, 80.646]","(268.457, 288.961]"
"(18.968, 20.563]","(25.028, 26.591]","(24.201, 25.88]","(118.396, 124.688]","(432.494, 452.998]"
"(12.588, 14.183]","(18.777, 20.34]","(14.125, 15.805]","(74.354, 80.646]","(268.457, 288.961]"
"(1.383, 3.018]","(25.028, 26.591]","(7.409, 9.088]","(80.646, 86.937]","(288.961, 309.466]"
"(20.563, 22.158]","(23.465, 25.028]","(7.409, 9.088]","(124.688, 130.98]","(391.485, 411.989]"
"(10.993, 12.588]","(15.652, 17.214]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(25.348, 26.943]","(20.34, 21.903]","(17.484, 19.163]","(124.688, 130.98]","(432.494, 452.998]"
"(17.373, 18.968]","(15.652, 17.214]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(12.588, 14.183]","(18.777, 20.34]","(19.163, 20.842]","(80.646, 86.937]","(288.961, 309.466]"
"(15.778, 17.373]","(21.903, 23.465]","(10.767, 12.446]","(105.813, 112.104]","(350.475, 370.98]"
"(25.348, 26.943]","(15.652, 17.214]","(9.088, 10.767]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(15.652, 17.214]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(7.803, 9.398]","(12.526, 14.089]","(19.163, 20.842]","(61.77, 68.062]","(247.952, 268.457]"
"(25.348, 26.943]","(23.465, 25.028]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(18.968, 20.563]","(20.34, 21.903]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(34.918, 36.513]","(18.777, 20.34]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(14.183, 15.778]","(26.591, 28.154]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(25.348, 26.943]","(12.526, 14.089]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(31.279, 32.842]","(17.484, 19.163]","(137.272, 143.563]","(452.998, 473.503]"
"(12.588, 14.183]","(23.465, 25.028]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(17.373, 18.968]","(15.652, 17.214]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(17.373, 18.968]","(21.903, 23.465]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(20.563, 22.158]","(9.4, 10.963]","(19.163, 20.842]","(74.354, 80.646]","(268.457, 288.961]"
"(9.398, 10.993]","(25.028, 26.591]","(20.842, 22.521]","(86.937, 93.229]","(329.971, 350.475]"
"(25.348, 26.943]","(23.465, 25.028]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(15.778, 17.373]","(25.028, 26.591]","(19.163, 20.842]","(93.229, 99.521]","(350.475, 370.98]"
"(25.348, 26.943]","(21.903, 23.465]","(15.805, 17.484]","(130.98, 137.272]","(432.494, 452.998]"
"(14.183, 15.778]","(15.652, 17.214]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(31.728, 33.323]","(17.214, 18.777]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(14.183, 15.778]","(10.963, 12.526]","(14.125, 15.805]","(68.062, 74.354]","(247.952, 268.457]"
"(18.968, 20.563]","(12.526, 14.089]","(17.484, 19.163]","(86.937, 93.229]","(309.466, 329.971]"
"(9.398, 10.993]","(25.028, 26.591]","(24.201, 25.88]","(99.521, 105.813]","(391.485, 411.989]"
"(15.778, 17.373]","(12.526, 14.089]","(14.125, 15.805]","(74.354, 80.646]","(268.457, 288.961]"
"(20.563, 22.158]","(26.591, 28.154]","(25.88, 27.559]","(118.396, 124.688]","(432.494, 452.998]"
