A,B,C,D,E
"(19.443, 19.551]","(16.93, 18.273]","(14.463, 14.564]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(18.56, 18.796]","(21.408, 21.806]","(16.138, 16.373]","(101.317, 101.651]","(353.406, 354.976]"
"(19.017, 19.144]","(19.153, 19.288]","(15.61, 15.724]","(93.34, 94.737]","(331.24, 333.442]"
"(21.387, 21.718]","(20.033, 20.14]","(15.724, 15.845]","(103.802, 104.408]","(356.599, 358.678]"
"(19.663, 19.751]","(21.188, 21.408]","(14.969, 15.078]","(101.317, 101.651]","(351.739, 353.406]"
"(18.56, 18.796]","(18.273, 18.6]","(15.078, 15.151]","(93.34, 94.737]","(310.413, 324.809]"
"(21.013, 21.187]","(20.998, 21.188]","(14.564, 14.669]","(105.239, 106.363]","(361.121, 365.147]"
"(19.313, 19.443]","(20.599, 20.726]","(15.61, 15.724]","(100.139, 100.576]","(347.765, 349.058]"
"(18.21, 18.56]","(20.36, 20.487]","(14.063, 14.213]","(96.847, 97.351]","(333.442, 335.331]"
"(19.017, 19.144]","(19.153, 19.288]","(16.373, 16.724]","(96.847, 97.351]","(339.672, 340.984]"
"(21.187, 21.387]","(20.599, 20.726]","(15.61, 15.724]","(105.239, 106.363]","(365.147, 386.665]"
"(19.443, 19.551]","(20.033, 20.14]","(14.213, 14.353]","(99.106, 99.432]","(340.984, 342.284]"
"(20.145, 20.234]","(19.006, 19.153]","(13.881, 14.063]","(95.569, 96.275]","(328.599, 331.24]"
"(20.145, 20.234]","(20.14, 20.248]","(13.881, 14.063]","(98.707, 99.106]","(339.672, 340.984]"
"(21.187, 21.387]","(20.487, 20.599]","(14.669, 14.775]","(102.635, 103.214]","(351.739, 353.406]"
"(20.556, 20.695]","(21.408, 21.806]","(11.775, 13.31]","(105.239, 106.363]","(353.406, 354.976]"
"(21.013, 21.187]","(20.36, 20.487]","(15.268, 15.375]","(102.157, 102.635]","(353.406, 354.976]"
"(18.21, 18.56]","(19.288, 19.406]","(15.61, 15.724]","(95.569, 96.275]","(335.331, 336.812]"
"(21.387, 21.718]","(19.529, 19.628]","(16.724, 18.772]","(102.157, 102.635]","(356.599, 358.678]"
"(21.187, 21.387]","(19.006, 19.153]","(14.564, 14.669]","(101.651, 102.157]","(347.765, 349.058]"
"(21.187, 21.387]","(19.753, 19.842]","(15.151, 15.268]","(100.952, 101.317]","(349.058, 350.219]"
"(19.443, 19.551]","(20.998, 21.188]","(15.845, 15.977]","(101.317, 101.651]","(350.219, 351.739]"
"(19.839, 19.948]","(19.006, 19.153]","(13.598, 13.881]","(95.569, 96.275]","(328.599, 331.24]"
"(20.044, 20.145]","(21.408, 21.806]","(15.268, 15.375]","(103.214, 103.802]","(356.599, 358.678]"
"(18.796, 19.017]","(18.852, 19.006]","(15.502, 15.61]","(93.34, 94.737]","(324.809, 328.599]"
"(18.56, 18.796]","(19.288, 19.406]","(16.138, 16.373]","(93.34, 94.737]","(328.599, 331.24]"
"(16.903, 18.21]","(20.36, 20.487]","(16.724, 18.772]","(97.756, 98.343]","(343.302, 344.492]"
"(19.313, 19.443]","(18.273, 18.6]","(16.724, 18.772]","(93.34, 94.737]","(331.24, 333.442]"
"(21.718, 23.55]","(20.033, 20.14]","(15.151, 15.268]","(103.802, 104.408]","(356.599, 358.678]"
"(18.21, 18.56]","(18.852, 19.006]","(15.078, 15.151]","(93.34, 94.737]","(324.809, 328.599]"
"(21.718, 23.55]","(19.842, 19.941]","(15.268, 15.375]","(101.651, 102.157]","(350.219, 351.739]"
"(20.695, 20.826]","(20.487, 20.599]","(14.969, 15.078]","(103.214, 103.802]","(354.976, 356.599]"
"(16.903, 18.21]","(20.14, 20.248]","(14.353, 14.463]","(96.847, 97.351]","(335.331, 336.812]"
"(20.826, 21.013]","(19.753, 19.842]","(14.213, 14.353]","(101.651, 102.157]","(347.765, 349.058]"
"(19.751, 19.839]","(20.726, 20.859]","(14.969, 15.078]","(102.157, 102.635]","(350.219, 351.739]"
"(18.56, 18.796]","(18.852, 19.006]","(15.845, 15.977]","(93.34, 94.737]","(328.599, 331.24]"
"(21.387, 21.718]","(19.941, 20.033]","(14.669, 14.775]","(100.952, 101.317]","(347.765, 349.058]"
"(18.796, 19.017]","(19.529, 19.628]","(15.61, 15.724]","(95.569, 96.275]","(335.331, 336.812]"
"(19.144, 19.313]","(19.628, 19.753]","(16.138, 16.373]","(98.707, 99.106]","(344.492, 345.666]"
"(20.145, 20.234]","(18.273, 18.6]","(15.502, 15.61]","(96.275, 96.847]","(336.812, 338.35]"
"(21.013, 21.187]","(20.859, 20.998]","(13.881, 14.063]","(105.239, 106.363]","(356.599, 358.678]"
"(21.718, 23.55]","(19.406, 19.529]","(14.463, 14.564]","(101.651, 102.157]","(349.058, 350.219]"
"(19.948, 20.044]","(21.188, 21.408]","(15.268, 15.375]","(103.802, 104.408]","(358.678, 361.121]"
"(20.432, 20.556]","(20.599, 20.726]","(13.31, 13.598]","(100.952, 101.317]","(343.302, 344.492]"
"(19.551, 19.663]","(21.188, 21.408]","(14.669, 14.775]","(102.635, 103.214]","(351.739, 353.406]"
"(18.21, 18.56]","(20.726, 20.859]","(15.502, 15.61]","(98.707, 99.106]","(342.284, 343.302]"
"(20.044, 20.145]","(20.248, 20.36]","(13.598, 13.881]","(101.651, 102.157]","(346.607, 347.765]"
"(19.663, 19.751]","(18.273, 18.6]","(14.969, 15.078]","(94.737, 95.569]","(331.24, 333.442]"
"(19.443, 19.551]","(20.599, 20.726]","(15.268, 15.375]","(99.773, 100.139]","(345.666, 346.607]"
"(20.432, 20.556]","(19.406, 19.529]","(16.373, 16.724]","(100.139, 100.576]","(349.058, 350.219]"
"(19.144, 19.313]","(20.487, 20.599]","(15.078, 15.151]","(99.432, 99.773]","(344.492, 345.666]"
"(18.796, 19.017]","(20.248, 20.36]","(16.724, 18.772]","(97.756, 98.343]","(345.666, 346.607]"
"(19.313, 19.443]","(19.529, 19.628]","(15.078, 15.151]","(96.847, 97.351]","(335.331, 336.812]"
"(16.903, 18.21]","(21.806, 23.443]","(11.775, 13.31]","(101.317, 101.651]","(342.284, 343.302]"
"(20.234, 20.322]","(19.842, 19.941]","(14.876, 14.969]","(98.707, 99.106]","(339.672, 340.984]"
"(21.013, 21.187]","(20.599, 20.726]","(15.977, 16.138]","(103.214, 103.802]","(361.121, 365.147]"
"(19.144, 19.313]","(19.842, 19.941]","(15.078, 15.151]","(99.106, 99.432]","(340.984, 342.284]"
"(19.948, 20.044]","(21.408, 21.806]","(14.564, 14.669]","(106.363, 112.465]","(361.121, 365.147]"
"(21.718, 23.55]","(19.153, 19.288]","(14.353, 14.463]","(102.157, 102.635]","(350.219, 351.739]"
"(20.145, 20.234]","(19.006, 19.153]","(13.31, 13.598]","(97.756, 98.343]","(333.442, 335.331]"
"(19.551, 19.663]","(18.273, 18.6]","(14.669, 14.775]","(93.34, 94.737]","(324.809, 328.599]"
"(19.839, 19.948]","(20.14, 20.248]","(13.31, 13.598]","(99.773, 100.139]","(339.672, 340.984]"
"(20.695, 20.826]","(20.36, 20.487]","(13.881, 14.063]","(102.157, 102.635]","(349.058, 350.219]"
"(21.187, 21.387]","(19.006, 19.153]","(14.353, 14.463]","(100.952, 101.317]","(345.666, 346.607]"
"(19.663, 19.751]","(20.998, 21.188]","(15.375, 15.502]","(101.317, 101.651]","(350.219, 351.739]"
"(18.796, 19.017]","(21.408, 21.806]","(14.463, 14.564]","(100.952, 101.317]","(345.666, 346.607]"
"(16.903, 18.21]","(21.806, 23.443]","(15.375, 15.502]","(100.576, 100.952]","(349.058, 350.219]"
"(19.443, 19.551]","(20.033, 20.14]","(15.268, 15.375]","(98.707, 99.106]","(342.284, 343.302]"
"(19.017, 19.144]","(18.6, 18.852]","(15.375, 15.502]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(18.56, 18.796]","(16.93, 18.273]","(15.61, 15.724]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.556, 20.695]","(20.14, 20.248]","(15.151, 15.268]","(102.635, 103.214]","(351.739, 353.406]"
"(20.044, 20.145]","(18.852, 19.006]","(14.463, 14.564]","(96.847, 97.351]","(333.442, 335.331]"
"(19.948, 20.044]","(21.806, 23.443]","(14.564, 14.669]","(105.239, 106.363]","(358.678, 361.121]"
"(19.551, 19.663]","(19.406, 19.529]","(16.724, 18.772]","(95.569, 96.275]","(338.35, 339.672]"
"(21.718, 23.55]","(16.93, 18.273]","(14.876, 14.969]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.695, 20.826]","(20.599, 20.726]","(14.564, 14.669]","(105.239, 106.363]","(361.121, 365.147]"
"(18.796, 19.017]","(20.726, 20.859]","(14.213, 14.353]","(99.773, 100.139]","(342.284, 343.302]"
"(20.826, 21.013]","(20.599, 20.726]","(14.463, 14.564]","(104.408, 105.239]","(356.599, 358.678]"
"(18.796, 19.017]","(19.529, 19.628]","(16.724, 18.772]","(95.569, 96.275]","(338.35, 339.672]"
"(19.663, 19.751]","(21.188, 21.408]","(15.724, 15.845]","(104.408, 105.239]","(361.121, 365.147]"
"(19.948, 20.044]","(20.033, 20.14]","(15.151, 15.268]","(100.576, 100.952]","(345.666, 346.607]"
"(18.21, 18.56]","(18.852, 19.006]","(15.151, 15.268]","(93.34, 94.737]","(324.809, 328.599]"
"(18.796, 19.017]","(20.859, 20.998]","(13.31, 13.598]","(102.157, 102.635]","(345.666, 346.607]"
"(21.387, 21.718]","(19.753, 19.842]","(14.463, 14.564]","(101.317, 101.651]","(346.607, 347.765]"
"(20.432, 20.556]","(20.599, 20.726]","(14.353, 14.463]","(103.214, 103.802]","(351.739, 353.406]"
"(21.013, 21.187]","(16.93, 18.273]","(15.977, 16.138]","(97.351, 97.756]","(338.35, 339.672]"
"(18.796, 19.017]","(18.273, 18.6]","(14.669, 14.775]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(18.21, 18.56]","(19.753, 19.842]","(14.564, 14.669]","(97.351, 97.756]","(336.812, 338.35]"
"(19.017, 19.144]","(19.842, 19.941]","(15.375, 15.502]","(96.847, 97.351]","(339.672, 340.984]"
"(21.718, 23.55]","(20.599, 20.726]","(15.078, 15.151]","(106.363, 112.465]","(365.147, 386.665]"
"(20.556, 20.695]","(19.006, 19.153]","(14.775, 14.876]","(98.343, 98.707]","(339.672, 340.984]"
"(21.387, 21.718]","(19.753, 19.842]","(16.373, 16.724]","(101.317, 101.651]","(353.406, 354.976]"
"(19.017, 19.144]","(18.852, 19.006]","(16.724, 18.772]","(94.737, 95.569]","(335.331, 336.812]"
"(18.21, 18.56]","(18.852, 19.006]","(13.598, 13.881]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(19.751, 19.839]","(18.852, 19.006]","(15.375, 15.502]","(95.569, 96.275]","(333.442, 335.331]"
"(20.695, 20.826]","(20.859, 20.998]","(15.502, 15.61]","(104.408, 105.239]","(361.121, 365.147]"
"(18.21, 18.56]","(21.408, 21.806]","(15.502, 15.61]","(101.651, 102.157]","(350.219, 351.739]"
"(18.56, 18.796]","(16.93, 18.273]","(13.31, 13.598]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(16.903, 18.21]","(20.14, 20.248]","(15.268, 15.375]","(97.756, 98.343]","(339.672, 340.984]"
"(21.187, 21.387]","(20.248, 20.36]","(14.463, 14.564]","(102.635, 103.214]","(351.739, 353.406]"
"(19.839, 19.948]","(19.153, 19.288]","(15.078, 15.151]","(97.756, 98.343]","(339.672, 340.984]"
"(19.751, 19.839]","(19.753, 19.842]","(15.845, 15.977]","(99.773, 100.139]","(344.492, 345.666]"
"(18.56, 18.796]","(20.599, 20.726]","(15.151, 15.268]","(100.576, 100.952]","(347.765, 349.058]"
"(20.432, 20.556]","(20.726, 20.859]","(13.31, 13.598]","(103.214, 103.802]","(349.058, 350.219]"
"(21.387, 21.718]","(19.406, 19.529]","(14.969, 15.078]","(101.651, 102.157]","(351.739, 353.406]"
"(19.144, 19.313]","(19.842, 19.941]","(14.063, 14.213]","(99.106, 99.432]","(338.35, 339.672]"
"(19.839, 19.948]","(20.998, 21.188]","(14.463, 14.564]","(102.635, 103.214]","(351.739, 353.406]"
"(20.826, 21.013]","(18.6, 18.852]","(13.881, 14.063]","(99.432, 99.773]","(340.984, 342.284]"
"(21.187, 21.387]","(19.628, 19.753]","(14.969, 15.078]","(100.576, 100.952]","(346.607, 347.765]"
"(20.432, 20.556]","(19.288, 19.406]","(15.078, 15.151]","(99.773, 100.139]","(343.302, 344.492]"
"(21.187, 21.387]","(19.529, 19.628]","(15.078, 15.151]","(100.952, 101.317]","(347.765, 349.058]"
"(20.556, 20.695]","(16.93, 18.273]","(14.463, 14.564]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.695, 20.826]","(19.288, 19.406]","(11.775, 13.31]","(96.847, 97.351]","(328.599, 331.24]"
"(19.313, 19.443]","(18.852, 19.006]","(14.775, 14.876]","(94.737, 95.569]","(328.599, 331.24]"
"(21.718, 23.55]","(20.14, 20.248]","(14.063, 14.213]","(103.802, 104.408]","(353.406, 354.976]"
"(21.187, 21.387]","(20.36, 20.487]","(15.845, 15.977]","(103.802, 104.408]","(361.121, 365.147]"
"(19.839, 19.948]","(18.6, 18.852]","(14.775, 14.876]","(96.847, 97.351]","(336.812, 338.35]"
"(19.751, 19.839]","(19.753, 19.842]","(13.881, 14.063]","(100.576, 100.952]","(343.302, 344.492]"
"(16.903, 18.21]","(18.273, 18.6]","(13.598, 13.881]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(21.187, 21.387]","(20.14, 20.248]","(14.775, 14.876]","(103.802, 104.408]","(356.599, 358.678]"
"(21.187, 21.387]","(19.842, 19.941]","(15.078, 15.151]","(100.952, 101.317]","(347.765, 349.058]"
"(18.21, 18.56]","(19.006, 19.153]","(11.775, 13.31]","(93.34, 94.737]","(310.413, 324.809]"
"(18.21, 18.56]","(18.6, 18.852]","(11.775, 13.31]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.432, 20.556]","(19.941, 20.033]","(15.502, 15.61]","(101.317, 101.651]","(351.739, 353.406]"
"(20.826, 21.013]","(20.998, 21.188]","(14.969, 15.078]","(105.239, 106.363]","(361.121, 365.147]"
"(19.663, 19.751]","(18.273, 18.6]","(13.31, 13.598]","(95.569, 96.275]","(328.599, 331.24]"
"(19.144, 19.313]","(20.36, 20.487]","(14.669, 14.775]","(97.351, 97.756]","(336.812, 338.35]"
"(20.826, 21.013]","(18.6, 18.852]","(15.375, 15.502]","(97.756, 98.343]","(339.672, 340.984]"
"(19.144, 19.313]","(19.153, 19.288]","(15.61, 15.724]","(95.569, 96.275]","(335.331, 336.812]"
"(20.145, 20.234]","(19.628, 19.753]","(14.669, 14.775]","(99.106, 99.432]","(342.284, 343.302]"
"(20.695, 20.826]","(21.408, 21.806]","(14.353, 14.463]","(105.239, 106.363]","(358.678, 361.121]"
"(19.751, 19.839]","(21.806, 23.443]","(14.213, 14.353]","(105.239, 106.363]","(358.678, 361.121]"
"(19.017, 19.144]","(19.753, 19.842]","(14.353, 14.463]","(96.275, 96.847]","(333.442, 335.331]"
"(19.948, 20.044]","(19.628, 19.753]","(14.876, 14.969]","(98.343, 98.707]","(340.984, 342.284]"
"(20.145, 20.234]","(19.753, 19.842]","(11.775, 13.31]","(100.576, 100.952]","(340.984, 342.284]"
"(19.751, 19.839]","(18.852, 19.006]","(14.969, 15.078]","(94.737, 95.569]","(324.809, 328.599]"
"(21.718, 23.55]","(20.998, 21.188]","(14.353, 14.463]","(106.363, 112.465]","(365.147, 386.665]"
"(21.387, 21.718]","(20.487, 20.599]","(15.61, 15.724]","(104.408, 105.239]","(358.678, 361.121]"
"(19.443, 19.551]","(19.529, 19.628]","(13.31, 13.598]","(98.343, 98.707]","(333.442, 335.331]"
"(20.044, 20.145]","(19.288, 19.406]","(13.881, 14.063]","(97.756, 98.343]","(335.331, 336.812]"
"(19.443, 19.551]","(19.406, 19.529]","(13.31, 13.598]","(97.756, 98.343]","(333.442, 335.331]"
"(18.21, 18.56]","(19.406, 19.529]","(15.724, 15.845]","(93.34, 94.737]","(328.599, 331.24]"
"(19.948, 20.044]","(20.599, 20.726]","(15.078, 15.151]","(100.952, 101.317]","(347.765, 349.058]"
"(19.144, 19.313]","(20.998, 21.188]","(15.502, 15.61]","(103.214, 103.802]","(356.599, 358.678]"
"(19.551, 19.663]","(19.153, 19.288]","(11.775, 13.31]","(96.275, 96.847]","(328.599, 331.24]"
"(20.234, 20.322]","(20.248, 20.36]","(14.669, 14.775]","(100.576, 100.952]","(346.607, 347.765]"
"(21.387, 21.718]","(19.842, 19.941]","(16.138, 16.373]","(103.214, 103.802]","(358.678, 361.121]"
"(20.556, 20.695]","(18.6, 18.852]","(16.138, 16.373]","(97.756, 98.343]","(342.284, 343.302]"
"(19.551, 19.663]","(20.998, 21.188]","(15.375, 15.502]","(101.651, 102.157]","(350.219, 351.739]"
"(21.187, 21.387]","(19.529, 19.628]","(13.31, 13.598]","(101.317, 101.651]","(343.302, 344.492]"
"(20.234, 20.322]","(20.859, 20.998]","(15.151, 15.268]","(102.635, 103.214]","(354.976, 356.599]"
"(18.56, 18.796]","(20.487, 20.599]","(15.724, 15.845]","(98.343, 98.707]","(340.984, 342.284]"
"(18.56, 18.796]","(21.806, 23.443]","(14.775, 14.876]","(102.635, 103.214]","(353.406, 354.976]"
"(19.017, 19.144]","(20.998, 21.188]","(16.373, 16.724]","(100.576, 100.952]","(350.219, 351.739]"
"(18.796, 19.017]","(20.033, 20.14]","(13.598, 13.881]","(98.343, 98.707]","(335.331, 336.812]"
"(20.145, 20.234]","(19.628, 19.753]","(14.969, 15.078]","(99.106, 99.432]","(342.284, 343.302]"
"(19.313, 19.443]","(18.852, 19.006]","(15.845, 15.977]","(97.351, 97.756]","(338.35, 339.672]"
"(20.322, 20.432]","(20.998, 21.188]","(15.375, 15.502]","(103.214, 103.802]","(354.976, 356.599]"
"(20.044, 20.145]","(19.753, 19.842]","(15.977, 16.138]","(99.432, 99.773]","(346.607, 347.765]"
"(18.56, 18.796]","(18.273, 18.6]","(16.724, 18.772]","(87.92399999999999, 93.34]","(324.809, 328.599]"
"(21.387, 21.718]","(20.248, 20.36]","(14.213, 14.353]","(105.239, 106.363]","(358.678, 361.121]"
"(21.387, 21.718]","(19.941, 20.033]","(15.078, 15.151]","(100.952, 101.317]","(347.765, 349.058]"
"(20.145, 20.234]","(20.599, 20.726]","(16.724, 18.772]","(102.157, 102.635]","(356.599, 358.678]"
"(18.56, 18.796]","(21.408, 21.806]","(15.151, 15.268]","(103.802, 104.408]","(358.678, 361.121]"
"(20.556, 20.695]","(21.806, 23.443]","(14.463, 14.564]","(106.363, 112.465]","(365.147, 386.665]"
"(19.948, 20.044]","(19.753, 19.842]","(13.31, 13.598]","(99.106, 99.432]","(336.812, 338.35]"
"(19.017, 19.144]","(20.36, 20.487]","(14.669, 14.775]","(98.707, 99.106]","(339.672, 340.984]"
"(19.663, 19.751]","(19.842, 19.941]","(14.463, 14.564]","(98.343, 98.707]","(339.672, 340.984]"
"(19.144, 19.313]","(20.599, 20.726]","(16.138, 16.373]","(98.707, 99.106]","(344.492, 345.666]"
"(20.432, 20.556]","(19.006, 19.153]","(14.063, 14.213]","(99.432, 99.773]","(340.984, 342.284]"
"(19.663, 19.751]","(19.628, 19.753]","(11.775, 13.31]","(98.343, 98.707]","(335.331, 336.812]"
"(16.903, 18.21]","(20.14, 20.248]","(14.463, 14.564]","(96.847, 97.351]","(336.812, 338.35]"
"(18.21, 18.56]","(20.033, 20.14]","(16.138, 16.373]","(95.569, 96.275]","(336.812, 338.35]"
"(19.313, 19.443]","(20.248, 20.36]","(15.151, 15.268]","(99.106, 99.432]","(342.284, 343.302]"
"(16.903, 18.21]","(19.529, 19.628]","(15.61, 15.724]","(93.34, 94.737]","(328.599, 331.24]"
"(19.663, 19.751]","(19.153, 19.288]","(14.564, 14.669]","(95.569, 96.275]","(328.599, 331.24]"
"(20.322, 20.432]","(19.941, 20.033]","(14.876, 14.969]","(100.952, 101.317]","(346.607, 347.765]"
"(18.21, 18.56]","(20.487, 20.599]","(15.61, 15.724]","(97.756, 98.343]","(343.302, 344.492]"
"(18.56, 18.796]","(19.288, 19.406]","(14.969, 15.078]","(94.737, 95.569]","(328.599, 331.24]"
"(19.017, 19.144]","(20.033, 20.14]","(16.138, 16.373]","(96.847, 97.351]","(339.672, 340.984]"
"(20.145, 20.234]","(20.859, 20.998]","(14.463, 14.564]","(103.214, 103.802]","(351.739, 353.406]"
"(20.234, 20.322]","(20.726, 20.859]","(14.669, 14.775]","(101.651, 102.157]","(350.219, 351.739]"
"(20.695, 20.826]","(19.941, 20.033]","(14.353, 14.463]","(101.317, 101.651]","(344.492, 345.666]"
"(16.903, 18.21]","(20.859, 20.998]","(14.353, 14.463]","(99.432, 99.773]","(339.672, 340.984]"
"(20.234, 20.322]","(19.842, 19.941]","(15.078, 15.151]","(100.952, 101.317]","(349.058, 350.219]"
"(20.826, 21.013]","(19.288, 19.406]","(15.268, 15.375]","(99.432, 99.773]","(344.492, 345.666]"
"(16.903, 18.21]","(21.188, 21.408]","(15.502, 15.61]","(99.432, 99.773]","(346.607, 347.765]"
"(21.387, 21.718]","(20.487, 20.599]","(14.775, 14.876]","(103.802, 104.408]","(354.976, 356.599]"
"(19.839, 19.948]","(20.033, 20.14]","(16.373, 16.724]","(101.317, 101.651]","(354.976, 356.599]"
"(19.839, 19.948]","(20.487, 20.599]","(14.463, 14.564]","(99.773, 100.139]","(343.302, 344.492]"
"(21.387, 21.718]","(19.406, 19.529]","(15.977, 16.138]","(100.952, 101.317]","(350.219, 351.739]"
"(20.145, 20.234]","(20.36, 20.487]","(14.775, 14.876]","(99.106, 99.432]","(340.984, 342.284]"
"(21.387, 21.718]","(20.14, 20.248]","(16.373, 16.724]","(103.214, 103.802]","(358.678, 361.121]"
"(20.556, 20.695]","(19.842, 19.941]","(14.063, 14.213]","(100.576, 100.952]","(345.666, 346.607]"
"(20.322, 20.432]","(19.628, 19.753]","(13.31, 13.598]","(98.707, 99.106]","(335.331, 336.812]"
"(21.013, 21.187]","(20.599, 20.726]","(13.598, 13.881]","(102.635, 103.214]","(349.058, 350.219]"
"(19.551, 19.663]","(19.941, 20.033]","(14.063, 14.213]","(98.343, 98.707]","(336.812, 338.35]"
"(21.013, 21.187]","(20.726, 20.859]","(14.213, 14.353]","(102.635, 103.214]","(353.406, 354.976]"
"(19.017, 19.144]","(21.806, 23.443]","(14.063, 14.213]","(104.408, 105.239]","(356.599, 358.678]"
"(21.718, 23.55]","(19.006, 19.153]","(16.373, 16.724]","(100.576, 100.952]","(351.739, 353.406]"
"(20.556, 20.695]","(19.529, 19.628]","(13.31, 13.598]","(100.139, 100.576]","(339.672, 340.984]"
"(20.695, 20.826]","(19.941, 20.033]","(15.078, 15.151]","(103.214, 103.802]","(351.739, 353.406]"
"(19.017, 19.144]","(21.408, 21.806]","(14.463, 14.564]","(102.635, 103.214]","(351.739, 353.406]"
"(21.013, 21.187]","(19.153, 19.288]","(11.775, 13.31]","(99.106, 99.432]","(335.331, 336.812]"
"(19.663, 19.751]","(20.487, 20.599]","(13.598, 13.881]","(101.317, 101.651]","(344.492, 345.666]"
"(19.551, 19.663]","(21.408, 21.806]","(14.564, 14.669]","(104.408, 105.239]","(356.599, 358.678]"
"(20.145, 20.234]","(16.93, 18.273]","(15.724, 15.845]","(95.569, 96.275]","(333.442, 335.331]"
"(20.556, 20.695]","(20.033, 20.14]","(15.977, 16.138]","(101.651, 102.157]","(351.739, 353.406]"
"(18.21, 18.56]","(21.408, 21.806]","(14.775, 14.876]","(99.773, 100.139]","(342.284, 343.302]"
"(21.718, 23.55]","(20.36, 20.487]","(15.61, 15.724]","(105.239, 106.363]","(361.121, 365.147]"
"(19.839, 19.948]","(19.529, 19.628]","(15.977, 16.138]","(98.707, 99.106]","(344.492, 345.666]"
"(20.432, 20.556]","(19.941, 20.033]","(15.845, 15.977]","(102.157, 102.635]","(354.976, 356.599]"
"(21.013, 21.187]","(19.153, 19.288]","(14.669, 14.775]","(97.756, 98.343]","(339.672, 340.984]"
"(21.187, 21.387]","(18.6, 18.852]","(14.213, 14.353]","(98.707, 99.106]","(338.35, 339.672]"
"(20.044, 20.145]","(19.006, 19.153]","(15.151, 15.268]","(96.275, 96.847]","(333.442, 335.331]"
"(20.826, 21.013]","(18.852, 19.006]","(15.61, 15.724]","(97.756, 98.343]","(339.672, 340.984]"
"(21.718, 23.55]","(20.033, 20.14]","(16.373, 16.724]","(104.408, 105.239]","(361.121, 365.147]"
"(20.322, 20.432]","(20.859, 20.998]","(14.564, 14.669]","(102.635, 103.214]","(351.739, 353.406]"
