A,B,C,D,E
"(20.856, 21.215]","(7.723, 12.906]","(22.028, 26.232]","(74.601, 79.23]","(300.041, 305.585]"
"(15.223, 16.141]","(17.16, 17.661]","(19.707, 20.666]","(87.336, 89.519]","(316.409, 322.213]"
"(22.211, 22.738]","(21.822, 22.302]","(14.045, 14.397]","(108.284, 110.104]","(371.823, 377.775]"
"(18.151, 18.57]","(18.096, 18.502]","(18.969, 19.707]","(97.18, 98.748]","(355.951, 360.815]"
"(22.738, 23.346]","(14.045, 15.119]","(17.033, 17.468]","(84.799, 87.336]","(311.164, 316.409]"
"(21.662, 22.211]","(25.428, 27.125]","(20.666, 22.028]","(114.876, 117.406]","(397.725, 410.183]"
"(21.215, 21.662]","(19.038, 19.404]","(15.227, 15.573]","(95.804, 97.18]","(331.874, 335.869]"
"(18.57, 18.896]","(21.336, 21.822]","(9.637, 10.682]","(98.748, 100.249]","(331.874, 335.869]"
"(19.24, 19.704]","(18.096, 18.502]","(22.028, 26.232]","(89.519, 91.236]","(341.454, 345.3]"
"(16.589, 17.287]","(21.822, 22.302]","(14.784, 15.227]","(95.804, 97.18]","(331.874, 335.869]"
"(21.662, 22.211]","(19.038, 19.404]","(17.468, 17.932]","(106.415, 108.284]","(365.498, 371.823]"
"(22.738, 23.346]","(21.822, 22.302]","(14.397, 14.784]","(104.741, 106.415]","(360.815, 365.498]"
"(25.541, 26.872]","(27.125, 34.199]","(22.028, 26.232]","(126.52, 167.474]","(428.327, 547.71]"
"(14.329, 15.223]","(22.302, 22.822]","(14.045, 14.397]","(95.804, 97.18]","(331.874, 335.869]"
"(24.743, 25.541]","(20.112, 20.571]","(13.209, 13.648]","(101.773, 103.049]","(341.454, 345.3]"
"(20.107, 20.517]","(21.822, 22.302]","(18.488, 18.969]","(101.773, 103.049]","(360.815, 365.498]"
"(7.614, 12.855]","(16.464, 17.16]","(14.784, 15.227]","(54.921, 74.601]","(210.92, 263.882]"
"(25.541, 26.872]","(21.336, 21.822]","(11.235, 11.799]","(117.406, 120.126]","(391.405, 397.725]"
"(21.662, 22.211]","(19.788, 20.112]","(11.799, 12.335]","(106.415, 108.284]","(360.815, 365.498]"
"(24.743, 25.541]","(12.906, 14.045]","(18.969, 19.707]","(89.519, 91.236]","(331.874, 335.869]"
"(14.329, 15.223]","(21.336, 21.822]","(17.932, 18.488]","(95.804, 97.18]","(335.869, 341.454]"
"(24.068, 24.743]","(20.571, 20.949]","(15.227, 15.573]","(114.876, 117.406]","(377.775, 383.579]"
"(22.211, 22.738]","(24.695, 25.428]","(14.784, 15.227]","(120.126, 126.52]","(410.183, 428.327]"
"(20.107, 20.517]","(19.038, 19.404]","(10.682, 11.235]","(95.804, 97.18]","(322.213, 327.736]"
"(18.896, 19.24]","(20.949, 21.336]","(11.235, 11.799]","(98.748, 100.249]","(327.736, 331.874]"
"(16.589, 17.287]","(23.955, 24.695]","(20.666, 22.028]","(108.284, 110.104]","(383.579, 391.405]"
"(19.704, 20.107]","(20.949, 21.336]","(15.227, 15.573]","(104.741, 106.415]","(360.815, 365.498]"
"(26.872, 32.408]","(17.661, 18.096]","(9.637, 10.682]","(117.406, 120.126]","(383.579, 391.405]"
"(20.856, 21.215]","(23.291, 23.955]","(14.784, 15.227]","(110.104, 112.411]","(377.775, 383.579]"
"(18.57, 18.896]","(19.788, 20.112]","(17.468, 17.932]","(92.988, 94.282]","(331.874, 335.869]"
"(21.215, 21.662]","(25.428, 27.125]","(16.531, 17.033]","(120.126, 126.52]","(410.183, 428.327]"
"(24.068, 24.743]","(17.16, 17.661]","(18.488, 18.969]","(106.415, 108.284]","(377.775, 383.579]"
"(24.743, 25.541]","(23.291, 23.955]","(14.397, 14.784]","(117.406, 120.126]","(410.183, 428.327]"
"(22.738, 23.346]","(18.502, 19.038]","(2.56, 8.348]","(100.249, 101.773]","(322.213, 327.736]"
"(26.872, 32.408]","(18.502, 19.038]","(9.637, 10.682]","(110.104, 112.411]","(355.951, 360.815]"
"(25.541, 26.872]","(20.112, 20.571]","(15.573, 16.143]","(112.411, 114.876]","(383.579, 391.405]"
"(26.872, 32.408]","(15.894, 16.464]","(14.045, 14.397]","(100.249, 101.773]","(335.869, 341.454]"
"(15.223, 16.141]","(22.302, 22.822]","(14.045, 14.397]","(92.988, 94.282]","(322.213, 327.736]"
"(16.141, 16.589]","(15.894, 16.464]","(11.235, 11.799]","(79.23, 82.437]","(263.882, 281.277]"
"(7.614, 12.855]","(15.894, 16.464]","(19.707, 20.666]","(54.921, 74.601]","(210.92, 263.882]"
"(14.329, 15.223]","(7.723, 12.906]","(8.348, 9.637]","(54.921, 74.601]","(210.92, 263.882]"
"(26.872, 32.408]","(17.16, 17.661]","(18.488, 18.969]","(106.415, 108.284]","(371.823, 377.775]"
"(7.614, 12.855]","(18.096, 18.502]","(15.573, 16.143]","(79.23, 82.437]","(292.665, 300.041]"
"(21.662, 22.211]","(22.822, 23.291]","(14.397, 14.784]","(110.104, 112.411]","(371.823, 377.775]"
"(12.855, 14.329]","(27.125, 34.199]","(20.666, 22.028]","(104.741, 106.415]","(377.775, 383.579]"
"(17.287, 17.712]","(12.906, 14.045]","(16.531, 17.033]","(74.601, 79.23]","(281.277, 292.665]"
"(17.712, 18.151]","(25.428, 27.125]","(11.799, 12.335]","(112.411, 114.876]","(383.579, 391.405]"
"(24.743, 25.541]","(22.822, 23.291]","(13.209, 13.648]","(114.876, 117.406]","(383.579, 391.405]"
"(18.151, 18.57]","(20.112, 20.571]","(11.799, 12.335]","(101.773, 103.049]","(335.869, 341.454]"
"(18.57, 18.896]","(27.125, 34.199]","(15.573, 16.143]","(126.52, 167.474]","(428.327, 547.71]"
"(24.743, 25.541]","(15.894, 16.464]","(14.397, 14.784]","(94.282, 95.804]","(327.736, 331.874]"
"(18.151, 18.57]","(21.336, 21.822]","(11.799, 12.335]","(97.18, 98.748]","(331.874, 335.869]"
"(20.517, 20.856]","(22.822, 23.291]","(10.682, 11.235]","(110.104, 112.411]","(360.815, 365.498]"
"(21.662, 22.211]","(19.038, 19.404]","(20.666, 22.028]","(103.049, 104.741]","(371.823, 377.775]"
"(18.151, 18.57]","(23.291, 23.955]","(20.666, 22.028]","(106.415, 108.284]","(377.775, 383.579]"
"(22.738, 23.346]","(25.428, 27.125]","(16.143, 16.531]","(120.126, 126.52]","(410.183, 428.327]"
"(16.589, 17.287]","(18.502, 19.038]","(20.666, 22.028]","(82.437, 84.799]","(311.164, 316.409]"
"(14.329, 15.223]","(15.119, 15.894]","(18.969, 19.707]","(79.23, 82.437]","(292.665, 300.041]"
"(20.856, 21.215]","(19.038, 19.404]","(19.707, 20.666]","(95.804, 97.18]","(350.501, 355.951]"
"(24.068, 24.743]","(19.404, 19.788]","(22.028, 26.232]","(108.284, 110.104]","(391.405, 397.725]"
"(24.743, 25.541]","(18.502, 19.038]","(16.143, 16.531]","(104.741, 106.415]","(365.498, 371.823]"
"(18.57, 18.896]","(17.16, 17.661]","(17.033, 17.468]","(84.799, 87.336]","(300.041, 305.585]"
"(15.223, 16.141]","(20.112, 20.571]","(10.682, 11.235]","(92.988, 94.282]","(305.585, 311.164]"
"(22.211, 22.738]","(15.894, 16.464]","(10.682, 11.235]","(89.519, 91.236]","(300.041, 305.585]"
"(22.211, 22.738]","(18.096, 18.502]","(17.033, 17.468]","(97.18, 98.748]","(350.501, 355.951]"
"(19.704, 20.107]","(27.125, 34.199]","(16.143, 16.531]","(120.126, 126.52]","(410.183, 428.327]"
"(15.223, 16.141]","(21.336, 21.822]","(16.143, 16.531]","(94.282, 95.804]","(331.874, 335.869]"
"(7.614, 12.855]","(21.336, 21.822]","(15.227, 15.573]","(82.437, 84.799]","(292.665, 300.041]"
"(19.704, 20.107]","(21.822, 22.302]","(17.468, 17.932]","(104.741, 106.415]","(371.823, 377.775]"
"(20.107, 20.517]","(15.119, 15.894]","(12.335, 12.785]","(82.437, 84.799]","(281.277, 292.665]"
"(20.517, 20.856]","(23.291, 23.955]","(14.784, 15.227]","(114.876, 117.406]","(383.579, 391.405]"
"(23.346, 24.068]","(18.096, 18.502]","(16.531, 17.033]","(98.748, 100.249]","(335.869, 341.454]"
"(22.211, 22.738]","(17.16, 17.661]","(15.573, 16.143]","(97.18, 98.748]","(341.454, 345.3]"
"(16.589, 17.287]","(19.404, 19.788]","(14.784, 15.227]","(91.236, 92.988]","(322.213, 327.736]"
"(20.107, 20.517]","(15.119, 15.894]","(13.209, 13.648]","(91.236, 92.988]","(316.409, 322.213]"
"(17.287, 17.712]","(20.571, 20.949]","(17.932, 18.488]","(97.18, 98.748]","(341.454, 345.3]"
"(26.872, 32.408]","(17.661, 18.096]","(13.648, 14.045]","(103.049, 104.741]","(350.501, 355.951]"
"(20.517, 20.856]","(24.695, 25.428]","(16.143, 16.531]","(114.876, 117.406]","(391.405, 397.725]"
"(20.107, 20.517]","(15.119, 15.894]","(15.227, 15.573]","(84.799, 87.336]","(311.164, 316.409]"
"(14.329, 15.223]","(20.949, 21.336]","(13.648, 14.045]","(94.282, 95.804]","(316.409, 322.213]"
"(22.211, 22.738]","(19.038, 19.404]","(10.682, 11.235]","(103.049, 104.741]","(335.869, 341.454]"
"(12.855, 14.329]","(17.661, 18.096]","(17.468, 17.932]","(79.23, 82.437]","(300.041, 305.585]"
"(19.24, 19.704]","(23.291, 23.955]","(10.682, 11.235]","(108.284, 110.104]","(365.498, 371.823]"
"(22.738, 23.346]","(17.16, 17.661]","(16.143, 16.531]","(94.282, 95.804]","(327.736, 331.874]"
"(7.614, 12.855]","(23.291, 23.955]","(18.969, 19.707]","(97.18, 98.748]","(350.501, 355.951]"
"(20.856, 21.215]","(15.894, 16.464]","(13.648, 14.045]","(94.282, 95.804]","(316.409, 322.213]"
"(21.215, 21.662]","(24.695, 25.428]","(16.531, 17.033]","(120.126, 126.52]","(410.183, 428.327]"
"(21.215, 21.662]","(15.894, 16.464]","(17.033, 17.468]","(84.799, 87.336]","(305.585, 311.164]"
"(16.589, 17.287]","(20.949, 21.336]","(22.028, 26.232]","(97.18, 98.748]","(355.951, 360.815]"
"(14.329, 15.223]","(20.112, 20.571]","(19.707, 20.666]","(95.804, 97.18]","(345.3, 350.501]"
"(21.215, 21.662]","(23.291, 23.955]","(15.227, 15.573]","(110.104, 112.411]","(371.823, 377.775]"
"(22.211, 22.738]","(17.16, 17.661]","(12.785, 13.209]","(100.249, 101.773]","(331.874, 335.869]"
"(25.541, 26.872]","(20.571, 20.949]","(11.235, 11.799]","(114.876, 117.406]","(383.579, 391.405]"
"(14.329, 15.223]","(20.949, 21.336]","(9.637, 10.682]","(89.519, 91.236]","(300.041, 305.585]"
"(18.57, 18.896]","(27.125, 34.199]","(13.209, 13.648]","(120.126, 126.52]","(391.405, 397.725]"
"(19.704, 20.107]","(14.045, 15.119]","(20.666, 22.028]","(84.799, 87.336]","(322.213, 327.736]"
"(17.287, 17.712]","(23.955, 24.695]","(14.045, 14.397]","(104.741, 106.415]","(360.815, 365.498]"
"(24.743, 25.541]","(18.096, 18.502]","(14.784, 15.227]","(108.284, 110.104]","(365.498, 371.823]"
"(21.215, 21.662]","(17.16, 17.661]","(9.637, 10.682]","(91.236, 92.988]","(292.665, 300.041]"
"(12.855, 14.329]","(21.336, 21.822]","(17.468, 17.932]","(87.336, 89.519]","(316.409, 322.213]"
"(20.517, 20.856]","(21.336, 21.822]","(17.033, 17.468]","(104.741, 106.415]","(365.498, 371.823]"
"(18.57, 18.896]","(23.955, 24.695]","(13.648, 14.045]","(110.104, 112.411]","(365.498, 371.823]"
"(14.329, 15.223]","(18.096, 18.502]","(16.531, 17.033]","(91.236, 92.988]","(316.409, 322.213]"
"(14.329, 15.223]","(19.788, 20.112]","(11.799, 12.335]","(92.988, 94.282]","(316.409, 322.213]"
"(18.151, 18.57]","(22.822, 23.291]","(10.682, 11.235]","(108.284, 110.104]","(365.498, 371.823]"
"(18.57, 18.896]","(18.502, 19.038]","(19.707, 20.666]","(95.804, 97.18]","(345.3, 350.501]"
"(12.855, 14.329]","(20.571, 20.949]","(18.969, 19.707]","(89.519, 91.236]","(322.213, 327.736]"
"(21.215, 21.662]","(23.291, 23.955]","(15.227, 15.573]","(114.876, 117.406]","(391.405, 397.725]"
"(21.662, 22.211]","(24.695, 25.428]","(2.56, 8.348]","(117.406, 120.126]","(371.823, 377.775]"
"(25.541, 26.872]","(19.038, 19.404]","(18.969, 19.707]","(103.049, 104.741]","(365.498, 371.823]"
"(26.872, 32.408]","(22.822, 23.291]","(8.348, 9.637]","(126.52, 167.474]","(410.183, 428.327]"
"(16.589, 17.287]","(25.428, 27.125]","(15.573, 16.143]","(112.411, 114.876]","(383.579, 391.405]"
"(26.872, 32.408]","(19.038, 19.404]","(18.488, 18.969]","(117.406, 120.126]","(410.183, 428.327]"
"(20.517, 20.856]","(27.125, 34.199]","(16.531, 17.033]","(114.876, 117.406]","(391.405, 397.725]"
"(24.743, 25.541]","(21.822, 22.302]","(22.028, 26.232]","(114.876, 117.406]","(410.183, 428.327]"
"(17.712, 18.151]","(23.955, 24.695]","(2.56, 8.348]","(101.773, 103.049]","(322.213, 327.736]"
"(19.24, 19.704]","(24.695, 25.428]","(13.648, 14.045]","(112.411, 114.876]","(383.579, 391.405]"
"(20.856, 21.215]","(22.822, 23.291]","(19.707, 20.666]","(108.284, 110.104]","(377.775, 383.579]"
"(17.712, 18.151]","(19.404, 19.788]","(11.235, 11.799]","(94.282, 95.804]","(316.409, 322.213]"
"(22.738, 23.346]","(18.096, 18.502]","(22.028, 26.232]","(98.748, 100.249]","(365.498, 371.823]"
"(16.141, 16.589]","(7.723, 12.906]","(16.531, 17.033]","(54.921, 74.601]","(263.882, 281.277]"
"(14.329, 15.223]","(16.464, 17.16]","(14.045, 14.397]","(84.799, 87.336]","(300.041, 305.585]"
"(16.141, 16.589]","(19.038, 19.404]","(17.932, 18.488]","(91.236, 92.988]","(327.736, 331.874]"
"(14.329, 15.223]","(16.464, 17.16]","(15.227, 15.573]","(79.23, 82.437]","(281.277, 292.665]"
"(18.151, 18.57]","(27.125, 34.199]","(19.707, 20.666]","(114.876, 117.406]","(410.183, 428.327]"
"(21.662, 22.211]","(19.038, 19.404]","(9.637, 10.682]","(101.773, 103.049]","(331.874, 335.869]"
"(7.614, 12.855]","(18.502, 19.038]","(17.033, 17.468]","(54.921, 74.601]","(263.882, 281.277]"
"(21.215, 21.662]","(19.038, 19.404]","(14.784, 15.227]","(100.249, 101.773]","(345.3, 350.501]"
"(26.872, 32.408]","(22.302, 22.822]","(2.56, 8.348]","(120.126, 126.52]","(383.579, 391.405]"
"(19.24, 19.704]","(23.955, 24.695]","(9.637, 10.682]","(114.876, 117.406]","(371.823, 377.775]"
"(16.589, 17.287]","(19.788, 20.112]","(10.682, 11.235]","(95.804, 97.18]","(322.213, 327.736]"
"(17.712, 18.151]","(22.302, 22.822]","(17.932, 18.488]","(101.773, 103.049]","(350.501, 355.951]"
"(16.141, 16.589]","(21.822, 22.302]","(12.785, 13.209]","(95.804, 97.18]","(322.213, 327.736]"
"(22.738, 23.346]","(14.045, 15.119]","(20.666, 22.028]","(95.804, 97.18]","(350.501, 355.951]"
"(24.743, 25.541]","(27.125, 34.199]","(8.348, 9.637]","(126.52, 167.474]","(428.327, 547.71]"
"(25.541, 26.872]","(20.571, 20.949]","(17.932, 18.488]","(112.411, 114.876]","(391.405, 397.725]"
"(21.215, 21.662]","(19.404, 19.788]","(15.227, 15.573]","(98.748, 100.249]","(335.869, 341.454]"
"(21.662, 22.211]","(20.112, 20.571]","(11.235, 11.799]","(106.415, 108.284]","(360.815, 365.498]"
"(21.215, 21.662]","(19.038, 19.404]","(19.707, 20.666]","(97.18, 98.748]","(355.951, 360.815]"
"(17.287, 17.712]","(27.125, 34.199]","(11.799, 12.335]","(117.406, 120.126]","(383.579, 391.405]"
"(21.662, 22.211]","(19.788, 20.112]","(17.468, 17.932]","(104.741, 106.415]","(371.823, 377.775]"
"(16.589, 17.287]","(19.038, 19.404]","(2.56, 8.348]","(94.282, 95.804]","(292.665, 300.041]"
"(25.541, 26.872]","(12.906, 14.045]","(17.468, 17.932]","(98.748, 100.249]","(350.501, 355.951]"
"(26.872, 32.408]","(23.955, 24.695]","(14.045, 14.397]","(126.52, 167.474]","(428.327, 547.71]"
"(22.738, 23.346]","(27.125, 34.199]","(11.235, 11.799]","(126.52, 167.474]","(428.327, 547.71]"
"(17.287, 17.712]","(15.894, 16.464]","(15.573, 16.143]","(82.437, 84.799]","(305.585, 311.164]"
"(20.107, 20.517]","(17.661, 18.096]","(18.488, 18.969]","(92.988, 94.282]","(335.869, 341.454]"
"(18.57, 18.896]","(22.302, 22.822]","(12.335, 12.785]","(101.773, 103.049]","(345.3, 350.501]"
"(16.589, 17.287]","(23.291, 23.955]","(17.468, 17.932]","(104.741, 106.415]","(365.498, 371.823]"
"(14.329, 15.223]","(20.571, 20.949]","(13.209, 13.648]","(92.988, 94.282]","(322.213, 327.736]"
"(18.57, 18.896]","(24.695, 25.428]","(19.707, 20.666]","(110.104, 112.411]","(391.405, 397.725]"
"(22.738, 23.346]","(21.822, 22.302]","(19.707, 20.666]","(103.049, 104.741]","(371.823, 377.775]"
"(18.896, 19.24]","(17.661, 18.096]","(12.785, 13.209]","(95.804, 97.18]","(327.736, 331.874]"
"(16.589, 17.287]","(25.428, 27.125]","(18.488, 18.969]","(110.104, 112.411]","(391.405, 397.725]"
"(18.57, 18.896]","(21.822, 22.302]","(15.573, 16.143]","(101.773, 103.049]","(350.501, 355.951]"
"(25.541, 26.872]","(24.695, 25.428]","(2.56, 8.348]","(126.52, 167.474]","(397.725, 410.183]"
"(24.068, 24.743]","(22.302, 22.822]","(14.784, 15.227]","(114.876, 117.406]","(383.579, 391.405]"
"(16.141, 16.589]","(18.096, 18.502]","(18.969, 19.707]","(87.336, 89.519]","(316.409, 322.213]"
"(17.287, 17.712]","(18.096, 18.502]","(18.969, 19.707]","(87.336, 89.519]","(316.409, 322.213]"
"(24.068, 24.743]","(19.788, 20.112]","(18.969, 19.707]","(110.104, 112.411]","(391.405, 397.725]"
"(19.704, 20.107]","(23.291, 23.955]","(18.969, 19.707]","(112.411, 114.876]","(397.725, 410.183]"
"(19.704, 20.107]","(23.291, 23.955]","(18.969, 19.707]","(110.104, 112.411]","(391.405, 397.725]"
"(16.141, 16.589]","(19.038, 19.404]","(14.397, 14.784]","(89.519, 91.236]","(311.164, 316.409]"
"(20.517, 20.856]","(12.906, 14.045]","(2.56, 8.348]","(82.437, 84.799]","(263.882, 281.277]"
"(12.855, 14.329]","(15.894, 16.464]","(16.531, 17.033]","(54.921, 74.601]","(263.882, 281.277]"
"(24.068, 24.743]","(16.464, 17.16]","(14.045, 14.397]","(97.18, 98.748]","(341.454, 345.3]"
"(16.141, 16.589]","(24.695, 25.428]","(17.468, 17.932]","(108.284, 110.104]","(377.775, 383.579]"
"(20.517, 20.856]","(17.661, 18.096]","(14.397, 14.784]","(95.804, 97.18]","(327.736, 331.874]"
"(17.712, 18.151]","(7.723, 12.906]","(14.784, 15.227]","(54.921, 74.601]","(210.92, 263.882]"
"(17.712, 18.151]","(7.723, 12.906]","(14.397, 14.784]","(74.601, 79.23]","(263.882, 281.277]"
"(18.151, 18.57]","(20.949, 21.336]","(15.227, 15.573]","(98.748, 100.249]","(335.869, 341.454]"
"(24.068, 24.743]","(14.045, 15.119]","(12.785, 13.209]","(100.249, 101.773]","(345.3, 350.501]"
"(17.287, 17.712]","(18.096, 18.502]","(16.143, 16.531]","(84.799, 87.336]","(305.585, 311.164]"
"(18.896, 19.24]","(23.291, 23.955]","(14.045, 14.397]","(101.773, 103.049]","(345.3, 350.501]"
"(15.223, 16.141]","(19.038, 19.404]","(15.227, 15.573]","(82.437, 84.799]","(300.041, 305.585]"
"(22.738, 23.346]","(23.955, 24.695]","(14.397, 14.784]","(120.126, 126.52]","(397.725, 410.183]"
"(15.223, 16.141]","(23.291, 23.955]","(16.143, 16.531]","(97.18, 98.748]","(341.454, 345.3]"
"(17.287, 17.712]","(17.661, 18.096]","(9.637, 10.682]","(84.799, 87.336]","(281.277, 292.665]"
"(21.215, 21.662]","(20.571, 20.949]","(19.707, 20.666]","(103.049, 104.741]","(360.815, 365.498]"
"(26.872, 32.408]","(16.464, 17.16]","(14.784, 15.227]","(103.049, 104.741]","(355.951, 360.815]"
"(17.287, 17.712]","(20.112, 20.571]","(14.045, 14.397]","(98.748, 100.249]","(345.3, 350.501]"
"(7.614, 12.855]","(21.822, 22.302]","(18.969, 19.707]","(89.519, 91.236]","(322.213, 327.736]"
"(12.855, 14.329]","(17.661, 18.096]","(19.707, 20.666]","(82.437, 84.799]","(300.041, 305.585]"
"(17.287, 17.712]","(17.661, 18.096]","(15.573, 16.143]","(84.799, 87.336]","(305.585, 311.164]"
"(15.223, 16.141]","(15.119, 15.894]","(9.637, 10.682]","(84.799, 87.336]","(281.277, 292.665]"
"(20.107, 20.517]","(22.302, 22.822]","(14.784, 15.227]","(110.104, 112.411]","(371.823, 377.775]"
"(18.896, 19.24]","(20.112, 20.571]","(11.235, 11.799]","(97.18, 98.748]","(331.874, 335.869]"
"(12.855, 14.329]","(19.404, 19.788]","(18.969, 19.707]","(79.23, 82.437]","(300.041, 305.585]"
"(18.151, 18.57]","(23.955, 24.695]","(11.799, 12.335]","(114.876, 117.406]","(383.579, 391.405]"
"(22.738, 23.346]","(15.119, 15.894]","(2.56, 8.348]","(95.804, 97.18]","(300.041, 305.585]"
"(20.107, 20.517]","(27.125, 34.199]","(13.648, 14.045]","(117.406, 120.126]","(383.579, 391.405]"
"(23.346, 24.068]","(22.822, 23.291]","(11.799, 12.335]","(117.406, 120.126]","(391.405, 397.725]"
"(21.215, 21.662]","(17.661, 18.096]","(15.227, 15.573]","(100.249, 101.773]","(350.501, 355.951]"
"(22.211, 22.738]","(21.822, 22.302]","(17.932, 18.488]","(106.415, 108.284]","(377.775, 383.579]"
"(18.57, 18.896]","(12.906, 14.045]","(13.209, 13.648]","(74.601, 79.23]","(263.882, 281.277]"
"(18.896, 19.24]","(23.291, 23.955]","(13.209, 13.648]","(108.284, 110.104]","(365.498, 371.823]"
"(7.614, 12.855]","(22.302, 22.822]","(19.707, 20.666]","(79.23, 82.437]","(311.164, 316.409]"
"(24.068, 24.743]","(23.291, 23.955]","(11.799, 12.335]","(117.406, 120.126]","(391.405, 397.725]"
"(18.57, 18.896]","(21.336, 21.822]","(17.932, 18.488]","(98.748, 100.249]","(350.501, 355.951]"
"(19.704, 20.107]","(18.096, 18.502]","(18.969, 19.707]","(91.236, 92.988]","(327.736, 331.874]"
"(21.662, 22.211]","(18.096, 18.502]","(8.348, 9.637]","(89.519, 91.236]","(292.665, 300.041]"
"(26.872, 32.408]","(14.045, 15.119]","(11.235, 11.799]","(98.748, 100.249]","(335.869, 341.454]"
"(20.107, 20.517]","(15.119, 15.894]","(12.335, 12.785]","(82.437, 84.799]","(292.665, 300.041]"
"(17.287, 17.712]","(23.291, 23.955]","(17.033, 17.468]","(104.741, 106.415]","(365.498, 371.823]"
"(23.346, 24.068]","(15.119, 15.894]","(14.784, 15.227]","(92.988, 94.282]","(327.736, 331.874]"
"(24.068, 24.743]","(24.695, 25.428]","(16.143, 16.531]","(114.876, 117.406]","(391.405, 397.725]"
"(22.211, 22.738]","(17.16, 17.661]","(10.682, 11.235]","(104.741, 106.415]","(345.3, 350.501]"
"(24.743, 25.541]","(19.404, 19.788]","(13.648, 14.045]","(106.415, 108.284]","(350.501, 355.951]"
"(18.151, 18.57]","(19.788, 20.112]","(15.227, 15.573]","(89.519, 91.236]","(311.164, 316.409]"
"(17.712, 18.151]","(23.291, 23.955]","(13.648, 14.045]","(108.284, 110.104]","(365.498, 371.823]"
"(18.57, 18.896]","(22.822, 23.291]","(13.209, 13.648]","(106.415, 108.284]","(371.823, 377.775]"
"(24.068, 24.743]","(20.571, 20.949]","(12.335, 12.785]","(112.411, 114.876]","(377.775, 383.579]"
"(14.329, 15.223]","(7.723, 12.906]","(16.531, 17.033]","(54.921, 74.601]","(210.92, 263.882]"
"(23.346, 24.068]","(22.822, 23.291]","(12.335, 12.785]","(112.411, 114.876]","(371.823, 377.775]"
"(26.872, 32.408]","(17.661, 18.096]","(13.209, 13.648]","(112.411, 114.876]","(377.775, 383.579]"
"(25.541, 26.872]","(18.502, 19.038]","(14.397, 14.784]","(98.748, 100.249]","(341.454, 345.3]"
"(18.896, 19.24]","(16.464, 17.16]","(10.682, 11.235]","(91.236, 92.988]","(305.585, 311.164]"
"(17.287, 17.712]","(22.822, 23.291]","(9.637, 10.682]","(98.748, 100.249]","(322.213, 327.736]"
"(20.517, 20.856]","(19.404, 19.788]","(17.468, 17.932]","(98.748, 100.249]","(350.501, 355.951]"
"(24.743, 25.541]","(17.16, 17.661]","(2.56, 8.348]","(100.249, 101.773]","(316.409, 322.213]"
"(22.738, 23.346]","(20.949, 21.336]","(18.488, 18.969]","(108.284, 110.104]","(383.579, 391.405]"
"(20.517, 20.856]","(14.045, 15.119]","(22.028, 26.232]","(82.437, 84.799]","(305.585, 311.164]"
"(25.541, 26.872]","(15.119, 15.894]","(17.033, 17.468]","(91.236, 92.988]","(322.213, 327.736]"
"(18.151, 18.57]","(24.695, 25.428]","(19.707, 20.666]","(110.104, 112.411]","(391.405, 397.725]"
"(19.24, 19.704]","(15.119, 15.894]","(18.488, 18.969]","(89.519, 91.236]","(311.164, 316.409]"
"(18.896, 19.24]","(20.112, 20.571]","(17.468, 17.932]","(100.249, 101.773]","(355.951, 360.815]"
"(16.589, 17.287]","(15.894, 16.464]","(18.969, 19.707]","(84.799, 87.336]","(311.164, 316.409]"
"(20.517, 20.856]","(12.906, 14.045]","(9.637, 10.682]","(79.23, 82.437]","(263.882, 281.277]"
"(17.712, 18.151]","(15.894, 16.464]","(15.573, 16.143]","(84.799, 87.336]","(300.041, 305.585]"
"(17.712, 18.151]","(23.291, 23.955]","(11.235, 11.799]","(101.773, 103.049]","(341.454, 345.3]"
"(23.346, 24.068]","(15.894, 16.464]","(12.335, 12.785]","(98.748, 100.249]","(327.736, 331.874]"
"(22.211, 22.738]","(27.125, 34.199]","(17.932, 18.488]","(120.126, 126.52]","(428.327, 547.71]"
"(19.24, 19.704]","(24.695, 25.428]","(17.932, 18.488]","(112.411, 114.876]","(397.725, 410.183]"
"(19.24, 19.704]","(14.045, 15.119]","(13.209, 13.648]","(84.799, 87.336]","(292.665, 300.041]"
"(15.223, 16.141]","(12.906, 14.045]","(17.468, 17.932]","(54.921, 74.601]","(210.92, 263.882]"
"(16.589, 17.287]","(14.045, 15.119]","(11.799, 12.335]","(87.336, 89.519]","(305.585, 311.164]"
"(17.712, 18.151]","(17.16, 17.661]","(17.468, 17.932]","(84.799, 87.336]","(311.164, 316.409]"
"(7.614, 12.855]","(19.788, 20.112]","(13.648, 14.045]","(82.437, 84.799]","(292.665, 300.041]"
"(21.662, 22.211]","(25.428, 27.125]","(9.637, 10.682]","(117.406, 120.126]","(377.775, 383.579]"
"(24.743, 25.541]","(20.571, 20.949]","(22.028, 26.232]","(110.104, 112.411]","(397.725, 410.183]"
"(22.738, 23.346]","(17.16, 17.661]","(11.235, 11.799]","(92.988, 94.282]","(311.164, 316.409]"
"(22.211, 22.738]","(23.955, 24.695]","(16.143, 16.531]","(117.406, 120.126]","(397.725, 410.183]"
"(22.211, 22.738]","(16.464, 17.16]","(8.348, 9.637]","(97.18, 98.748]","(316.409, 322.213]"
"(22.738, 23.346]","(21.822, 22.302]","(12.785, 13.209]","(114.876, 117.406]","(383.579, 391.405]"
"(18.151, 18.57]","(20.112, 20.571]","(14.397, 14.784]","(98.748, 100.249]","(341.454, 345.3]"
