A,B,C,D,E
"(20.421, 20.682]","(19.817, 20.096]","(16.529, 16.905]","(100.374, 101.42]","(350.179, 353.593]"
"(17.612, 18.18]","(23.03, 26.885]","(18.192, 22.545]","(102.4, 103.774]","(366.671, 372.699]"
"(21.014, 21.397]","(20.096, 20.408]","(12.039, 12.764]","(101.42, 102.4]","(343.017, 346.436]"
"(18.986, 19.299]","(18.517, 18.883]","(15.514, 15.867]","(94.457, 95.79]","(327.345, 332.399]"
"(21.397, 21.871]","(21.82, 22.337]","(13.659, 13.99]","(108.928, 111.943]","(372.699, 382.196]"
"(20.682, 21.014]","(18.058, 18.517]","(14.925, 15.21]","(97.043, 98.11]","(332.399, 336.203]"
"(20.682, 21.014]","(20.712, 21.055]","(12.039, 12.764]","(101.42, 102.4]","(340.009, 343.017]"
"(19.299, 19.546]","(20.096, 20.408]","(18.192, 22.545]","(94.457, 95.79]","(343.017, 346.436]"
"(19.546, 19.848]","(18.517, 18.883]","(15.514, 15.867]","(91.41, 93.1]","(317.515, 323.412]"
"(18.18, 18.622]","(18.058, 18.517]","(16.905, 17.402]","(88.193, 91.41]","(317.515, 323.412]"
"(20.682, 21.014]","(23.03, 26.885]","(16.195, 16.529]","(111.943, 124.975]","(382.196, 420.838]"
"(21.397, 21.871]","(13.861, 16.822]","(14.925, 15.21]","(91.41, 93.1]","(323.412, 327.345]"
"(22.396, 23.109]","(19.161, 19.543]","(15.514, 15.867]","(99.243, 100.374]","(343.017, 346.436]"
"(16.783, 17.612]","(16.822, 17.566]","(15.21, 15.514]","(76.649, 88.193]","(274.716, 308.755]"
"(21.871, 22.396]","(17.566, 18.058]","(18.192, 22.545]","(97.043, 98.11]","(346.436, 350.179]"
"(20.128, 20.421]","(21.055, 21.445]","(14.634, 14.925]","(102.4, 103.774]","(353.593, 357.129]"
"(13.807, 16.783]","(18.058, 18.517]","(8.55, 12.039]","(76.649, 88.193]","(274.716, 308.755]"
"(22.396, 23.109]","(20.712, 21.055]","(12.039, 12.764]","(106.861, 108.928]","(361.387, 366.671]"
"(20.682, 21.014]","(21.445, 21.82]","(13.99, 14.324]","(103.774, 105.349]","(353.593, 357.129]"
"(21.871, 22.396]","(17.566, 18.058]","(13.99, 14.324]","(97.043, 98.11]","(332.399, 336.203]"
"(16.783, 17.612]","(17.566, 18.058]","(12.764, 13.234]","(88.193, 91.41]","(274.716, 308.755]"
"(21.871, 22.396]","(22.337, 23.03]","(13.99, 14.324]","(108.928, 111.943]","(372.699, 382.196]"
"(21.014, 21.397]","(18.517, 18.883]","(14.925, 15.21]","(103.774, 105.349]","(357.129, 361.387]"
"(19.848, 20.128]","(18.058, 18.517]","(16.905, 17.402]","(95.79, 97.043]","(340.009, 343.017]"
"(19.546, 19.848]","(20.096, 20.408]","(12.039, 12.764]","(95.79, 97.043]","(323.412, 327.345]"
"(18.18, 18.622]","(18.883, 19.161]","(13.99, 14.324]","(94.457, 95.79]","(327.345, 332.399]"
"(19.848, 20.128]","(22.337, 23.03]","(16.529, 16.905]","(106.861, 108.928]","(372.699, 382.196]"
"(23.109, 27.099]","(19.817, 20.096]","(16.905, 17.402]","(108.928, 111.943]","(382.196, 420.838]"
"(20.421, 20.682]","(13.861, 16.822]","(14.634, 14.925]","(91.41, 93.1]","(317.515, 323.412]"
"(19.299, 19.546]","(19.817, 20.096]","(13.234, 13.659]","(100.374, 101.42]","(343.017, 346.436]"
"(20.682, 21.014]","(18.517, 18.883]","(8.55, 12.039]","(97.043, 98.11]","(323.412, 327.345]"
"(21.871, 22.396]","(18.058, 18.517]","(13.234, 13.659]","(101.42, 102.4]","(343.017, 346.436]"
"(22.396, 23.109]","(23.03, 26.885]","(15.867, 16.195]","(111.943, 124.975]","(382.196, 420.838]"
"(21.397, 21.871]","(16.822, 17.566]","(15.21, 15.514]","(93.1, 94.457]","(327.345, 332.399]"
"(23.109, 27.099]","(19.161, 19.543]","(14.634, 14.925]","(105.349, 106.861]","(361.387, 366.671]"
"(22.396, 23.109]","(18.883, 19.161]","(15.514, 15.867]","(100.374, 101.42]","(346.436, 350.179]"
"(23.109, 27.099]","(18.517, 18.883]","(14.925, 15.21]","(105.349, 106.861]","(361.387, 366.671]"
"(17.612, 18.18]","(18.883, 19.161]","(15.514, 15.867]","(91.41, 93.1]","(317.515, 323.412]"
"(17.612, 18.18]","(18.517, 18.883]","(15.514, 15.867]","(95.79, 97.043]","(336.203, 340.009]"
"(13.807, 16.783]","(19.161, 19.543]","(15.867, 16.195]","(76.649, 88.193]","(274.716, 308.755]"
"(16.783, 17.612]","(17.566, 18.058]","(16.905, 17.402]","(76.649, 88.193]","(308.755, 317.515]"
"(23.109, 27.099]","(21.82, 22.337]","(15.21, 15.514]","(111.943, 124.975]","(382.196, 420.838]"
"(13.807, 16.783]","(20.712, 21.055]","(13.659, 13.99]","(94.457, 95.79]","(323.412, 327.345]"
"(21.014, 21.397]","(13.861, 16.822]","(8.55, 12.039]","(91.41, 93.1]","(274.716, 308.755]"
"(13.807, 16.783]","(20.096, 20.408]","(13.99, 14.324]","(93.1, 94.457]","(317.515, 323.412]"
"(18.622, 18.986]","(21.055, 21.445]","(13.659, 13.99]","(103.774, 105.349]","(350.179, 353.593]"
"(18.622, 18.986]","(22.337, 23.03]","(16.529, 16.905]","(106.861, 108.928]","(366.671, 372.699]"
"(22.396, 23.109]","(20.096, 20.408]","(18.192, 22.545]","(105.349, 106.861]","(372.699, 382.196]"
"(18.986, 19.299]","(21.055, 21.445]","(15.514, 15.867]","(100.374, 101.42]","(346.436, 350.179]"
"(18.986, 19.299]","(18.883, 19.161]","(12.764, 13.234]","(95.79, 97.043]","(327.345, 332.399]"
"(22.396, 23.109]","(21.82, 22.337]","(17.402, 18.192]","(111.943, 124.975]","(382.196, 420.838]"
"(18.986, 19.299]","(18.883, 19.161]","(15.867, 16.195]","(93.1, 94.457]","(327.345, 332.399]"
"(20.128, 20.421]","(13.861, 16.822]","(14.324, 14.634]","(76.649, 88.193]","(274.716, 308.755]"
"(21.014, 21.397]","(13.861, 16.822]","(14.634, 14.925]","(93.1, 94.457]","(317.515, 323.412]"
"(18.986, 19.299]","(19.543, 19.817]","(13.659, 13.99]","(98.11, 99.243]","(340.009, 343.017]"
"(21.014, 21.397]","(21.055, 21.445]","(13.234, 13.659]","(105.349, 106.861]","(353.593, 357.129]"
"(18.18, 18.622]","(13.861, 16.822]","(18.192, 22.545]","(76.649, 88.193]","(308.755, 317.515]"
"(16.783, 17.612]","(20.096, 20.408]","(14.324, 14.634]","(91.41, 93.1]","(323.412, 327.345]"
"(20.421, 20.682]","(20.096, 20.408]","(12.764, 13.234]","(97.043, 98.11]","(332.399, 336.203]"
"(21.871, 22.396]","(20.712, 21.055]","(15.21, 15.514]","(105.349, 106.861]","(366.671, 372.699]"
"(22.396, 23.109]","(19.817, 20.096]","(13.99, 14.324]","(103.774, 105.349]","(357.129, 361.387]"
"(19.299, 19.546]","(16.822, 17.566]","(13.99, 14.324]","(76.649, 88.193]","(274.716, 308.755]"
"(17.612, 18.18]","(17.566, 18.058]","(13.234, 13.659]","(88.193, 91.41]","(308.755, 317.515]"
"(21.014, 21.397]","(16.822, 17.566]","(15.21, 15.514]","(94.457, 95.79]","(327.345, 332.399]"
"(21.014, 21.397]","(18.517, 18.883]","(15.867, 16.195]","(99.243, 100.374]","(350.179, 353.593]"
"(19.848, 20.128]","(18.883, 19.161]","(12.764, 13.234]","(93.1, 94.457]","(317.515, 323.412]"
"(17.612, 18.18]","(16.822, 17.566]","(12.764, 13.234]","(76.649, 88.193]","(274.716, 308.755]"
"(13.807, 16.783]","(18.058, 18.517]","(16.905, 17.402]","(76.649, 88.193]","(308.755, 317.515]"
"(19.848, 20.128]","(13.861, 16.822]","(16.195, 16.529]","(88.193, 91.41]","(308.755, 317.515]"
"(20.128, 20.421]","(20.096, 20.408]","(15.21, 15.514]","(99.243, 100.374]","(343.017, 346.436]"
"(20.421, 20.682]","(19.161, 19.543]","(15.514, 15.867]","(99.243, 100.374]","(343.017, 346.436]"
"(21.397, 21.871]","(18.517, 18.883]","(13.659, 13.99]","(99.243, 100.374]","(340.009, 343.017]"
"(21.014, 21.397]","(13.861, 16.822]","(14.634, 14.925]","(93.1, 94.457]","(323.412, 327.345]"
"(18.18, 18.622]","(13.861, 16.822]","(13.99, 14.324]","(76.649, 88.193]","(274.716, 308.755]"
"(19.848, 20.128]","(21.445, 21.82]","(16.529, 16.905]","(105.349, 106.861]","(361.387, 366.671]"
"(18.622, 18.986]","(23.03, 26.885]","(13.99, 14.324]","(102.4, 103.774]","(357.129, 361.387]"
"(23.109, 27.099]","(19.817, 20.096]","(14.324, 14.634]","(105.349, 106.861]","(357.129, 361.387]"
"(20.128, 20.421]","(18.517, 18.883]","(15.867, 16.195]","(91.41, 93.1]","(323.412, 327.345]"
"(20.128, 20.421]","(20.096, 20.408]","(14.634, 14.925]","(101.42, 102.4]","(343.017, 346.436]"
"(16.783, 17.612]","(19.817, 20.096]","(13.659, 13.99]","(91.41, 93.1]","(308.755, 317.515]"
"(21.014, 21.397]","(18.883, 19.161]","(16.529, 16.905]","(99.243, 100.374]","(353.593, 357.129]"
"(13.807, 16.783]","(18.883, 19.161]","(16.195, 16.529]","(88.193, 91.41]","(317.515, 323.412]"
"(19.546, 19.848]","(21.445, 21.82]","(13.234, 13.659]","(105.349, 106.861]","(357.129, 361.387]"
"(21.014, 21.397]","(19.161, 19.543]","(12.764, 13.234]","(103.774, 105.349]","(350.179, 353.593]"
"(13.807, 16.783]","(21.055, 21.445]","(14.925, 15.21]","(93.1, 94.457]","(323.412, 327.345]"
"(20.421, 20.682]","(16.822, 17.566]","(14.634, 14.925]","(88.193, 91.41]","(308.755, 317.515]"
"(20.682, 21.014]","(20.408, 20.712]","(16.905, 17.402]","(105.349, 106.861]","(372.699, 382.196]"
"(20.682, 21.014]","(22.337, 23.03]","(8.55, 12.039]","(106.861, 108.928]","(353.593, 357.129]"
"(18.18, 18.622]","(23.03, 26.885]","(15.21, 15.514]","(108.928, 111.943]","(372.699, 382.196]"
"(16.783, 17.612]","(17.566, 18.058]","(13.659, 13.99]","(76.649, 88.193]","(274.716, 308.755]"
"(20.682, 21.014]","(19.817, 20.096]","(15.514, 15.867]","(98.11, 99.243]","(343.017, 346.436]"
"(21.014, 21.397]","(20.096, 20.408]","(13.99, 14.324]","(103.774, 105.349]","(353.593, 357.129]"
"(23.109, 27.099]","(17.566, 18.058]","(15.514, 15.867]","(98.11, 99.243]","(343.017, 346.436]"
"(16.783, 17.612]","(18.058, 18.517]","(16.905, 17.402]","(91.41, 93.1]","(327.345, 332.399]"
"(19.299, 19.546]","(19.543, 19.817]","(14.324, 14.634]","(98.11, 99.243]","(340.009, 343.017]"
"(19.848, 20.128]","(18.883, 19.161]","(13.234, 13.659]","(95.79, 97.043]","(327.345, 332.399]"
"(18.622, 18.986]","(21.82, 22.337]","(15.514, 15.867]","(99.243, 100.374]","(343.017, 346.436]"
"(22.396, 23.109]","(23.03, 26.885]","(14.634, 14.925]","(111.943, 124.975]","(382.196, 420.838]"
"(20.682, 21.014]","(22.337, 23.03]","(12.764, 13.234]","(111.943, 124.975]","(372.699, 382.196]"
"(13.807, 16.783]","(22.337, 23.03]","(15.867, 16.195]","(102.4, 103.774]","(353.593, 357.129]"
"(20.128, 20.421]","(19.161, 19.543]","(16.529, 16.905]","(99.243, 100.374]","(346.436, 350.179]"
"(19.299, 19.546]","(18.883, 19.161]","(13.659, 13.99]","(91.41, 93.1]","(317.515, 323.412]"
"(16.783, 17.612]","(18.058, 18.517]","(8.55, 12.039]","(76.649, 88.193]","(274.716, 308.755]"
"(16.783, 17.612]","(20.408, 20.712]","(12.764, 13.234]","(95.79, 97.043]","(327.345, 332.399]"
"(18.986, 19.299]","(23.03, 26.885]","(17.402, 18.192]","(108.928, 111.943]","(372.699, 382.196]"
"(19.299, 19.546]","(18.517, 18.883]","(17.402, 18.192]","(93.1, 94.457]","(332.399, 336.203]"
"(16.783, 17.612]","(21.82, 22.337]","(14.324, 14.634]","(101.42, 102.4]","(350.179, 353.593]"
"(20.682, 21.014]","(17.566, 18.058]","(13.234, 13.659]","(94.457, 95.79]","(323.412, 327.345]"
"(20.682, 21.014]","(18.517, 18.883]","(14.925, 15.21]","(97.043, 98.11]","(336.203, 340.009]"
"(22.396, 23.109]","(23.03, 26.885]","(13.234, 13.659]","(111.943, 124.975]","(382.196, 420.838]"
"(23.109, 27.099]","(21.055, 21.445]","(12.039, 12.764]","(111.943, 124.975]","(382.196, 420.838]"
"(18.18, 18.622]","(21.82, 22.337]","(15.867, 16.195]","(100.374, 101.42]","(350.179, 353.593]"
"(23.109, 27.099]","(19.161, 19.543]","(13.99, 14.324]","(108.928, 111.943]","(372.699, 382.196]"
"(20.128, 20.421]","(17.566, 18.058]","(16.529, 16.905]","(99.243, 100.374]","(350.179, 353.593]"
"(22.396, 23.109]","(21.445, 21.82]","(14.324, 14.634]","(108.928, 111.943]","(372.699, 382.196]"
"(18.986, 19.299]","(16.822, 17.566]","(17.402, 18.192]","(88.193, 91.41]","(323.412, 327.345]"
"(19.546, 19.848]","(21.055, 21.445]","(13.234, 13.659]","(100.374, 101.42]","(340.009, 343.017]"
"(20.421, 20.682]","(17.566, 18.058]","(14.324, 14.634]","(97.043, 98.11]","(332.399, 336.203]"
"(18.986, 19.299]","(21.055, 21.445]","(12.039, 12.764]","(102.4, 103.774]","(340.009, 343.017]"
"(21.397, 21.871]","(21.055, 21.445]","(18.192, 22.545]","(105.349, 106.861]","(372.699, 382.196]"
"(17.612, 18.18]","(21.055, 21.445]","(17.402, 18.192]","(100.374, 101.42]","(357.129, 361.387]"
"(16.783, 17.612]","(19.161, 19.543]","(16.529, 16.905]","(93.1, 94.457]","(327.345, 332.399]"
"(18.18, 18.622]","(19.817, 20.096]","(12.039, 12.764]","(95.79, 97.043]","(327.345, 332.399]"
"(16.783, 17.612]","(19.161, 19.543]","(12.764, 13.234]","(91.41, 93.1]","(308.755, 317.515]"
"(18.986, 19.299]","(22.337, 23.03]","(14.634, 14.925]","(108.928, 111.943]","(366.671, 372.699]"
"(20.682, 21.014]","(20.408, 20.712]","(17.402, 18.192]","(97.043, 98.11]","(346.436, 350.179]"
"(13.807, 16.783]","(21.055, 21.445]","(14.324, 14.634]","(94.457, 95.79]","(332.399, 336.203]"
"(20.682, 21.014]","(20.408, 20.712]","(13.234, 13.659]","(105.349, 106.861]","(353.593, 357.129]"
"(23.109, 27.099]","(20.096, 20.408]","(13.659, 13.99]","(106.861, 108.928]","(361.387, 366.671]"
"(19.546, 19.848]","(23.03, 26.885]","(14.925, 15.21]","(108.928, 111.943]","(372.699, 382.196]"
"(18.18, 18.622]","(16.822, 17.566]","(17.402, 18.192]","(76.649, 88.193]","(308.755, 317.515]"
"(18.986, 19.299]","(13.861, 16.822]","(13.234, 13.659]","(76.649, 88.193]","(274.716, 308.755]"
"(18.18, 18.622]","(19.817, 20.096]","(14.324, 14.634]","(98.11, 99.243]","(340.009, 343.017]"
"(21.397, 21.871]","(18.058, 18.517]","(14.925, 15.21]","(99.243, 100.374]","(343.017, 346.436]"
"(22.396, 23.109]","(23.03, 26.885]","(12.039, 12.764]","(111.943, 124.975]","(382.196, 420.838]"
"(22.396, 23.109]","(21.445, 21.82]","(12.764, 13.234]","(108.928, 111.943]","(366.671, 372.699]"
"(20.682, 21.014]","(22.337, 23.03]","(12.764, 13.234]","(105.349, 106.861]","(353.593, 357.129]"
"(20.682, 21.014]","(21.445, 21.82]","(15.514, 15.867]","(106.861, 108.928]","(366.671, 372.699]"
"(20.682, 21.014]","(21.445, 21.82]","(18.192, 22.545]","(106.861, 108.928]","(372.699, 382.196]"
"(18.622, 18.986]","(19.161, 19.543]","(14.634, 14.925]","(98.11, 99.243]","(340.009, 343.017]"
"(20.682, 21.014]","(20.096, 20.408]","(14.634, 14.925]","(105.349, 106.861]","(357.129, 361.387]"
"(18.18, 18.622]","(20.096, 20.408]","(14.925, 15.21]","(98.11, 99.243]","(340.009, 343.017]"
"(23.109, 27.099]","(21.445, 21.82]","(16.195, 16.529]","(111.943, 124.975]","(372.699, 382.196]"
"(23.109, 27.099]","(21.445, 21.82]","(14.634, 14.925]","(111.943, 124.975]","(382.196, 420.838]"
"(21.397, 21.871]","(20.712, 21.055]","(15.514, 15.867]","(106.861, 108.928]","(366.671, 372.699]"
"(18.622, 18.986]","(16.822, 17.566]","(14.324, 14.634]","(76.649, 88.193]","(274.716, 308.755]"
"(19.848, 20.128]","(18.883, 19.161]","(12.764, 13.234]","(95.79, 97.043]","(323.412, 327.345]"
"(19.299, 19.546]","(18.058, 18.517]","(16.529, 16.905]","(94.457, 95.79]","(332.399, 336.203]"
"(18.18, 18.622]","(20.712, 21.055]","(13.659, 13.99]","(99.243, 100.374]","(336.203, 340.009]"
"(16.783, 17.612]","(21.055, 21.445]","(14.925, 15.21]","(100.374, 101.42]","(346.436, 350.179]"
"(19.299, 19.546]","(22.337, 23.03]","(18.192, 22.545]","(103.774, 105.349]","(372.699, 382.196]"
"(21.397, 21.871]","(18.058, 18.517]","(14.634, 14.925]","(97.043, 98.11]","(336.203, 340.009]"
"(19.299, 19.546]","(19.161, 19.543]","(16.529, 16.905]","(95.79, 97.043]","(340.009, 343.017]"
"(18.18, 18.622]","(22.337, 23.03]","(12.764, 13.234]","(102.4, 103.774]","(346.436, 350.179]"
"(19.299, 19.546]","(16.822, 17.566]","(12.039, 12.764]","(88.193, 91.41]","(308.755, 317.515]"
"(22.396, 23.109]","(18.058, 18.517]","(16.195, 16.529]","(99.243, 100.374]","(353.593, 357.129]"
"(21.871, 22.396]","(19.543, 19.817]","(16.529, 16.905]","(102.4, 103.774]","(357.129, 361.387]"
"(18.18, 18.622]","(21.055, 21.445]","(16.529, 16.905]","(99.243, 100.374]","(346.436, 350.179]"
"(18.622, 18.986]","(20.096, 20.408]","(12.039, 12.764]","(99.243, 100.374]","(336.203, 340.009]"
"(21.871, 22.396]","(19.817, 20.096]","(13.659, 13.99]","(102.4, 103.774]","(346.436, 350.179]"
"(19.848, 20.128]","(19.161, 19.543]","(15.867, 16.195]","(97.043, 98.11]","(343.017, 346.436]"
"(19.848, 20.128]","(22.337, 23.03]","(8.55, 12.039]","(108.928, 111.943]","(366.671, 372.699]"
"(17.612, 18.18]","(16.822, 17.566]","(16.195, 16.529]","(76.649, 88.193]","(308.755, 317.515]"
"(20.128, 20.421]","(19.543, 19.817]","(15.867, 16.195]","(98.11, 99.243]","(340.009, 343.017]"
"(16.783, 17.612]","(16.822, 17.566]","(14.925, 15.21]","(88.193, 91.41]","(308.755, 317.515]"
"(21.871, 22.396]","(20.408, 20.712]","(13.99, 14.324]","(105.349, 106.861]","(357.129, 361.387]"
"(17.612, 18.18]","(19.817, 20.096]","(13.234, 13.659]","(98.11, 99.243]","(336.203, 340.009]"
"(20.128, 20.421]","(20.712, 21.055]","(16.905, 17.402]","(102.4, 103.774]","(357.129, 361.387]"
"(18.622, 18.986]","(20.408, 20.712]","(13.99, 14.324]","(102.4, 103.774]","(350.179, 353.593]"
"(18.986, 19.299]","(21.82, 22.337]","(16.905, 17.402]","(103.774, 105.349]","(361.387, 366.671]"
"(18.986, 19.299]","(18.883, 19.161]","(12.764, 13.234]","(94.457, 95.79]","(317.515, 323.412]"
"(21.871, 22.396]","(17.566, 18.058]","(14.324, 14.634]","(98.11, 99.243]","(336.203, 340.009]"
"(18.622, 18.986]","(19.817, 20.096]","(16.905, 17.402]","(99.243, 100.374]","(350.179, 353.593]"
"(19.546, 19.848]","(18.883, 19.161]","(16.195, 16.529]","(91.41, 93.1]","(323.412, 327.345]"
"(17.612, 18.18]","(19.161, 19.543]","(17.402, 18.192]","(88.193, 91.41]","(323.412, 327.345]"
"(21.397, 21.871]","(20.408, 20.712]","(14.925, 15.21]","(103.774, 105.349]","(357.129, 361.387]"
"(17.612, 18.18]","(20.712, 21.055]","(12.764, 13.234]","(100.374, 101.42]","(336.203, 340.009]"
"(18.622, 18.986]","(21.445, 21.82]","(12.039, 12.764]","(99.243, 100.374]","(332.399, 336.203]"
"(20.682, 21.014]","(20.408, 20.712]","(13.659, 13.99]","(103.774, 105.349]","(350.179, 353.593]"
"(23.109, 27.099]","(20.096, 20.408]","(16.195, 16.529]","(108.928, 111.943]","(372.699, 382.196]"
"(18.622, 18.986]","(21.445, 21.82]","(13.659, 13.99]","(102.4, 103.774]","(343.017, 346.436]"
"(13.807, 16.783]","(19.817, 20.096]","(16.195, 16.529]","(91.41, 93.1]","(317.515, 323.412]"
"(16.783, 17.612]","(16.822, 17.566]","(13.659, 13.99]","(76.649, 88.193]","(274.716, 308.755]"
"(18.622, 18.986]","(20.712, 21.055]","(13.234, 13.659]","(100.374, 101.42]","(346.436, 350.179]"
"(17.612, 18.18]","(16.822, 17.566]","(14.634, 14.925]","(76.649, 88.193]","(274.716, 308.755]"
"(19.848, 20.128]","(13.861, 16.822]","(16.529, 16.905]","(88.193, 91.41]","(308.755, 317.515]"
"(19.299, 19.546]","(19.543, 19.817]","(14.324, 14.634]","(95.79, 97.043]","(332.399, 336.203]"
"(13.807, 16.783]","(22.337, 23.03]","(15.514, 15.867]","(100.374, 101.42]","(346.436, 350.179]"
"(18.986, 19.299]","(18.517, 18.883]","(13.99, 14.324]","(93.1, 94.457]","(317.515, 323.412]"
"(21.014, 21.397]","(21.055, 21.445]","(16.195, 16.529]","(103.774, 105.349]","(361.387, 366.671]"
"(20.128, 20.421]","(23.03, 26.885]","(14.634, 14.925]","(111.943, 124.975]","(382.196, 420.838]"
"(21.871, 22.396]","(13.861, 16.822]","(15.867, 16.195]","(93.1, 94.457]","(327.345, 332.399]"
"(20.682, 21.014]","(20.096, 20.408]","(16.195, 16.529]","(101.42, 102.4]","(350.179, 353.593]"
"(21.014, 21.397]","(19.543, 19.817]","(15.514, 15.867]","(103.774, 105.349]","(357.129, 361.387]"
"(19.299, 19.546]","(19.543, 19.817]","(14.324, 14.634]","(101.42, 102.4]","(346.436, 350.179]"
"(19.299, 19.546]","(22.337, 23.03]","(16.195, 16.529]","(103.774, 105.349]","(361.387, 366.671]"
"(13.807, 16.783]","(20.408, 20.712]","(16.905, 17.402]","(88.193, 91.41]","(323.412, 327.345]"
"(21.871, 22.396]","(19.161, 19.543]","(14.925, 15.21]","(100.374, 101.42]","(346.436, 350.179]"
"(19.299, 19.546]","(19.543, 19.817]","(16.195, 16.529]","(94.457, 95.79]","(332.399, 336.203]"
"(19.848, 20.128]","(18.058, 18.517]","(15.514, 15.867]","(95.79, 97.043]","(336.203, 340.009]"
"(20.682, 21.014]","(20.096, 20.408]","(13.234, 13.659]","(103.774, 105.349]","(353.593, 357.129]"
"(23.109, 27.099]","(21.055, 21.445]","(15.21, 15.514]","(106.861, 108.928]","(366.671, 372.699]"
"(19.848, 20.128]","(20.712, 21.055]","(14.925, 15.21]","(102.4, 103.774]","(350.179, 353.593]"
"(18.622, 18.986]","(21.055, 21.445]","(15.867, 16.195]","(101.42, 102.4]","(350.179, 353.593]"
"(21.871, 22.396]","(20.408, 20.712]","(18.192, 22.545]","(102.4, 103.774]","(361.387, 366.671]"
"(21.871, 22.396]","(20.408, 20.712]","(15.21, 15.514]","(108.928, 111.943]","(366.671, 372.699]"
"(21.014, 21.397]","(18.517, 18.883]","(18.192, 22.545]","(98.11, 99.243]","(350.179, 353.593]"
"(22.396, 23.109]","(19.161, 19.543]","(15.21, 15.514]","(103.774, 105.349]","(357.129, 361.387]"
"(18.986, 19.299]","(20.096, 20.408]","(13.659, 13.99]","(98.11, 99.243]","(332.399, 336.203]"
"(18.986, 19.299]","(18.058, 18.517]","(8.55, 12.039]","(93.1, 94.457]","(308.755, 317.515]"
"(19.299, 19.546]","(20.712, 21.055]","(18.192, 22.545]","(99.243, 100.374]","(353.593, 357.129]"
"(21.871, 22.396]","(19.543, 19.817]","(15.514, 15.867]","(105.349, 106.861]","(361.387, 366.671]"
"(16.783, 17.612]","(20.408, 20.712]","(16.905, 17.402]","(95.79, 97.043]","(340.009, 343.017]"
"(21.871, 22.396]","(16.822, 17.566]","(8.55, 12.039]","(93.1, 94.457]","(308.755, 317.515]"
"(23.109, 27.099]","(18.517, 18.883]","(15.867, 16.195]","(105.349, 106.861]","(361.387, 366.671]"
"(23.109, 27.099]","(20.096, 20.408]","(12.764, 13.234]","(106.861, 108.928]","(361.387, 366.671]"
"(19.299, 19.546]","(18.058, 18.517]","(8.55, 12.039]","(94.457, 95.79]","(308.755, 317.515]"
"(18.622, 18.986]","(20.408, 20.712]","(15.514, 15.867]","(95.79, 97.043]","(332.399, 336.203]"
"(20.128, 20.421]","(23.03, 26.885]","(15.514, 15.867]","(106.861, 108.928]","(366.671, 372.699]"
"(22.396, 23.109]","(23.03, 26.885]","(13.234, 13.659]","(111.943, 124.975]","(372.699, 382.196]"
"(21.397, 21.871]","(22.337, 23.03]","(14.925, 15.21]","(106.861, 108.928]","(366.671, 372.699]"
"(20.128, 20.421]","(20.712, 21.055]","(12.039, 12.764]","(103.774, 105.349]","(353.593, 357.129]"
"(22.396, 23.109]","(19.817, 20.096]","(16.905, 17.402]","(108.928, 111.943]","(372.699, 382.196]"
"(18.986, 19.299]","(21.445, 21.82]","(12.764, 13.234]","(102.4, 103.774]","(343.017, 346.436]"
"(19.546, 19.848]","(23.03, 26.885]","(17.402, 18.192]","(108.928, 111.943]","(382.196, 420.838]"
"(19.299, 19.546]","(20.408, 20.712]","(13.99, 14.324]","(98.11, 99.243]","(336.203, 340.009]"
"(18.18, 18.622]","(21.445, 21.82]","(12.764, 13.234]","(98.11, 99.243]","(332.399, 336.203]"
"(20.128, 20.421]","(20.096, 20.408]","(12.039, 12.764]","(103.774, 105.349]","(346.436, 350.179]"
"(18.986, 19.299]","(16.822, 17.566]","(16.195, 16.529]","(88.193, 91.41]","(317.515, 323.412]"
"(18.986, 19.299]","(17.566, 18.058]","(13.659, 13.99]","(88.193, 91.41]","(308.755, 317.515]"
"(21.397, 21.871]","(22.337, 23.03]","(12.764, 13.234]","(111.943, 124.975]","(372.699, 382.196]"
"(21.014, 21.397]","(21.445, 21.82]","(17.402, 18.192]","(106.861, 108.928]","(372.699, 382.196]"
"(19.546, 19.848]","(19.161, 19.543]","(15.514, 15.867]","(100.374, 101.42]","(353.593, 357.129]"
"(19.546, 19.848]","(18.517, 18.883]","(15.514, 15.867]","(95.79, 97.043]","(336.203, 340.009]"
"(17.612, 18.18]","(18.058, 18.517]","(16.905, 17.402]","(88.193, 91.41]","(317.515, 323.412]"
"(18.18, 18.622]","(18.517, 18.883]","(13.659, 13.99]","(93.1, 94.457]","(323.412, 327.345]"
"(18.986, 19.299]","(19.161, 19.543]","(15.21, 15.514]","(95.79, 97.043]","(332.399, 336.203]"
"(13.807, 16.783]","(23.03, 26.885]","(16.529, 16.905]","(106.861, 108.928]","(366.671, 372.699]"
"(20.682, 21.014]","(19.161, 19.543]","(15.21, 15.514]","(97.043, 98.11]","(336.203, 340.009]"
"(22.396, 23.109]","(20.096, 20.408]","(15.514, 15.867]","(105.349, 106.861]","(361.387, 366.671]"
"(21.397, 21.871]","(18.517, 18.883]","(12.039, 12.764]","(98.11, 99.243]","(332.399, 336.203]"
"(21.014, 21.397]","(20.408, 20.712]","(15.21, 15.514]","(103.774, 105.349]","(357.129, 361.387]"
"(21.014, 21.397]","(21.82, 22.337]","(15.514, 15.867]","(108.928, 111.943]","(372.699, 382.196]"
"(21.397, 21.871]","(13.861, 16.822]","(14.925, 15.21]","(76.649, 88.193]","(274.716, 308.755]"
"(18.986, 19.299]","(19.817, 20.096]","(13.99, 14.324]","(98.11, 99.243]","(336.203, 340.009]"
