A,B,C,D,E
"(17.774, 18.477]","(21.804, 22.609]","(9.731, 10.71]","(113.853, 117.244]","(367.442, 376.374]"
"(5.557, 8.553]","(33.636, 48.397]","(16.235, 17.273]","(120.942, 124.7]","(409.143, 420.797]"
"(16.299, 17.147]","(24.356, 25.447]","(14.651, 15.508]","(113.853, 117.244]","(387.375, 399.374]"
"(17.774, 18.477]","(16.081, 16.907]","(20.216, 21.047]","(84.8, 87.838]","(319.244, 330.439]"
"(-4.7700000000000005, 5.557]","(33.636, 48.397]","(4.203, 6.033]","(124.7, 129.371]","(409.143, 420.797]"
"(29.526, 31.193]","(20.22, 21.119]","(4.203, 6.033]","(117.244, 120.942]","(387.375, 399.374]"
"(24.503, 25.556]","(27.671, 29.256]","(1.48, 4.203]","(134.944, 143.001]","(409.143, 420.797]"
"(-4.7700000000000005, 5.557]","(24.356, 25.447]","(23.173, 24.625]","(77.22, 81.356]","(309.345, 319.244]"
"(21.77, 22.504]","(29.256, 30.575]","(24.625, 26.548]","(143.001, 154.052]","(481.228, 512.682]"
"(10.388, 12.195]","(24.356, 25.447]","(7.489, 8.651]","(101.092, 103.986]","(319.244, 330.439]"
"(23.422, 24.503]","(-4.114000000000001, 5.899]","(26.548, 29.399]","(56.612, 62.283]","(246.173, 262.395]"
"(16.299, 17.147]","(12.926, 14.175]","(-9.552, 1.48]","(62.283, 67.906]","(176.713, 207.663]"
"(25.556, 26.805]","(19.539, 20.22]","(-9.552, 1.48]","(103.986, 107.74]","(319.244, 330.439]"
"(23.422, 24.503]","(8.078, 10.236]","(21.047, 22.207]","(73.079, 77.22]","(288.53, 298.144]"
"(22.504, 23.422]","(22.609, 23.542]","(-9.552, 1.48]","(87.838, 91.558]","(246.173, 262.395]"
"(17.147, 17.774]","(24.356, 25.447]","(15.508, 16.235]","(110.8, 113.853]","(376.374, 387.375]"
"(18.477, 19.393]","(-4.114000000000001, 5.899]","(22.207, 23.173]","(47.059, 56.612]","(230.312, 246.173]"
"(13.153, 14.546]","(12.926, 14.175]","(10.71, 11.506]","(84.8, 87.838]","(288.53, 298.144]"
"(23.422, 24.503]","(33.636, 48.397]","(21.047, 22.207]","(154.052, 194.756]","(512.682, 626.153]"
"(25.556, 26.805]","(15.269, 16.081]","(12.345, 13.141]","(97.559, 101.092]","(341.026, 347.502]"
"(31.193, 33.834]","(30.575, 33.636]","(13.141, 13.875]","(154.052, 194.756]","(512.682, 626.153]"
"(8.553, 10.388]","(16.081, 16.907]","(4.203, 6.033]","(56.612, 62.283]","(207.663, 230.312]"
"(29.526, 31.193]","(29.256, 30.575]","(12.345, 13.141]","(143.001, 154.052]","(512.682, 626.153]"
"(20.207, 21.052]","(30.575, 33.636]","(20.216, 21.047]","(143.001, 154.052]","(481.228, 512.682]"
"(-4.7700000000000005, 5.557]","(12.926, 14.175]","(13.875, 14.651]","(47.059, 56.612]","(176.713, 207.663]"
"(31.193, 33.834]","(33.636, 48.397]","(15.508, 16.235]","(154.052, 194.756]","(512.682, 626.153]"
"(23.422, 24.503]","(8.078, 10.236]","(7.489, 8.651]","(95.014, 97.559]","(309.345, 319.244]"
"(28.188, 29.526]","(27.671, 29.256]","(6.033, 7.489]","(143.001, 154.052]","(458.984, 481.228]"
"(8.553, 10.388]","(8.078, 10.236]","(29.399, 40.324]","(3.577, 47.059]","(246.173, 262.395]"
"(28.188, 29.526]","(16.081, 16.907]","(-9.552, 1.48]","(107.74, 110.8]","(319.244, 330.439]"
"(24.503, 25.556]","(29.256, 30.575]","(21.047, 22.207]","(134.944, 143.001]","(481.228, 512.682]"
"(20.207, 21.052]","(18.011, 18.737]","(22.207, 23.173]","(91.558, 95.014]","(347.502, 358.09]"
"(17.774, 18.477]","(8.078, 10.236]","(20.216, 21.047]","(56.612, 62.283]","(230.312, 246.173]"
"(13.153, 14.546]","(16.081, 16.907]","(24.625, 26.548]","(77.22, 81.356]","(309.345, 319.244]"
"(19.393, 20.207]","(30.575, 33.636]","(-9.552, 1.48]","(143.001, 154.052]","(420.797, 440.182]"
"(33.834, 44.816]","(18.011, 18.737]","(9.731, 10.71]","(129.371, 134.944]","(399.374, 409.143]"
"(21.77, 22.504]","(5.899, 8.078]","(-9.552, 1.48]","(67.906, 73.079]","(176.713, 207.663]"
"(17.147, 17.774]","(25.447, 26.377]","(16.235, 17.273]","(120.942, 124.7]","(409.143, 420.797]"
"(22.504, 23.422]","(26.377, 27.671]","(6.033, 7.489]","(129.371, 134.944]","(399.374, 409.143]"
"(28.188, 29.526]","(27.671, 29.256]","(7.489, 8.651]","(134.944, 143.001]","(420.797, 440.182]"
"(29.526, 31.193]","(18.011, 18.737]","(7.489, 8.651]","(107.74, 110.8]","(347.502, 358.09]"
"(25.556, 26.805]","(24.356, 25.447]","(19.103, 20.216]","(124.7, 129.371]","(440.182, 458.984]"
"(33.834, 44.816]","(12.926, 14.175]","(18.201, 19.103]","(97.559, 101.092]","(358.09, 367.442]"
"(31.193, 33.834]","(19.539, 20.22]","(18.201, 19.103]","(117.244, 120.942]","(409.143, 420.797]"
"(33.834, 44.816]","(18.737, 19.539]","(13.141, 13.875]","(134.944, 143.001]","(440.182, 458.984]"
"(10.388, 12.195]","(8.078, 10.236]","(10.71, 11.506]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(12.195, 13.153]","(18.737, 19.539]","(15.508, 16.235]","(77.22, 81.356]","(277.385, 288.53]"
"(-4.7700000000000005, 5.557]","(12.926, 14.175]","(9.731, 10.71]","(47.059, 56.612]","(57.510000000000005, 176.713]"
"(8.553, 10.388]","(19.539, 20.22]","(16.235, 17.273]","(91.558, 95.014]","(319.244, 330.439]"
"(33.834, 44.816]","(18.737, 19.539]","(13.875, 14.651]","(124.7, 129.371]","(420.797, 440.182]"
"(-4.7700000000000005, 5.557]","(11.865, 12.926]","(11.506, 12.345]","(56.612, 62.283]","(207.663, 230.312]"
"(23.422, 24.503]","(14.175, 15.269]","(13.875, 14.651]","(95.014, 97.559]","(319.244, 330.439]"
"(5.557, 8.553]","(24.356, 25.447]","(26.548, 29.399]","(67.906, 73.079]","(288.53, 298.144]"
"(14.546, 15.394]","(24.356, 25.447]","(13.875, 14.651]","(101.092, 103.986]","(330.439, 341.026]"
"(15.394, 16.299]","(25.447, 26.377]","(29.399, 40.324]","(113.853, 117.244]","(409.143, 420.797]"
"(29.526, 31.193]","(20.22, 21.119]","(7.489, 8.651]","(120.942, 124.7]","(387.375, 399.374]"
"(16.299, 17.147]","(27.671, 29.256]","(8.651, 9.731]","(117.244, 120.942]","(376.374, 387.375]"
"(17.147, 17.774]","(21.804, 22.609]","(24.625, 26.548]","(95.014, 97.559]","(358.09, 367.442]"
"(29.526, 31.193]","(22.609, 23.542]","(26.548, 29.399]","(117.244, 120.942]","(420.797, 440.182]"
"(16.299, 17.147]","(8.078, 10.236]","(21.047, 22.207]","(56.612, 62.283]","(246.173, 262.395]"
"(21.052, 21.77]","(23.542, 24.356]","(17.273, 18.201]","(101.092, 103.986]","(358.09, 367.442]"
"(23.422, 24.503]","(18.737, 19.539]","(23.173, 24.625]","(97.559, 101.092]","(358.09, 367.442]"
"(16.299, 17.147]","(23.542, 24.356]","(15.508, 16.235]","(97.559, 101.092]","(358.09, 367.442]"
"(24.503, 25.556]","(29.256, 30.575]","(20.216, 21.047]","(143.001, 154.052]","(481.228, 512.682]"
"(13.153, 14.546]","(30.575, 33.636]","(20.216, 21.047]","(117.244, 120.942]","(420.797, 440.182]"
"(10.388, 12.195]","(16.081, 16.907]","(26.548, 29.399]","(73.079, 77.22]","(309.345, 319.244]"
"(21.77, 22.504]","(27.671, 29.256]","(26.548, 29.399]","(129.371, 134.944]","(481.228, 512.682]"
"(28.188, 29.526]","(30.575, 33.636]","(13.875, 14.651]","(154.052, 194.756]","(481.228, 512.682]"
"(29.526, 31.193]","(-4.114000000000001, 5.899]","(4.203, 6.033]","(77.22, 81.356]","(246.173, 262.395]"
"(17.147, 17.774]","(14.175, 15.269]","(8.651, 9.731]","(77.22, 81.356]","(262.395, 277.385]"
"(10.388, 12.195]","(23.542, 24.356]","(23.173, 24.625]","(91.558, 95.014]","(341.026, 347.502]"
"(24.503, 25.556]","(16.081, 16.907]","(22.207, 23.173]","(95.014, 97.559]","(347.502, 358.09]"
"(23.422, 24.503]","(8.078, 10.236]","(21.047, 22.207]","(87.838, 91.558]","(341.026, 347.502]"
"(19.393, 20.207]","(30.575, 33.636]","(21.047, 22.207]","(129.371, 134.944]","(458.984, 481.228]"
"(10.388, 12.195]","(18.011, 18.737]","(20.216, 21.047]","(73.079, 77.22]","(277.385, 288.53]"
"(-4.7700000000000005, 5.557]","(22.609, 23.542]","(17.273, 18.201]","(67.906, 73.079]","(246.173, 262.395]"
"(19.393, 20.207]","(16.081, 16.907]","(26.548, 29.399]","(81.356, 84.8]","(341.026, 347.502]"
"(20.207, 21.052]","(23.542, 24.356]","(22.207, 23.173]","(129.371, 134.944]","(440.182, 458.984]"
"(21.052, 21.77]","(18.011, 18.737]","(4.203, 6.033]","(103.986, 107.74]","(319.244, 330.439]"
"(26.805, 28.188]","(24.356, 25.447]","(24.625, 26.548]","(124.7, 129.371]","(458.984, 481.228]"
"(24.503, 25.556]","(33.636, 48.397]","(29.399, 40.324]","(154.052, 194.756]","(512.682, 626.153]"
"(13.153, 14.546]","(25.447, 26.377]","(1.48, 4.203]","(87.838, 91.558]","(262.395, 277.385]"
"(20.207, 21.052]","(20.22, 21.119]","(4.203, 6.033]","(97.559, 101.092]","(298.144, 309.345]"
"(14.546, 15.394]","(23.542, 24.356]","(26.548, 29.399]","(97.559, 101.092]","(358.09, 367.442]"
"(33.834, 44.816]","(12.926, 14.175]","(1.48, 4.203]","(117.244, 120.942]","(358.09, 367.442]"
"(21.052, 21.77]","(22.609, 23.542]","(20.216, 21.047]","(107.74, 110.8]","(376.374, 387.375]"
"(20.207, 21.052]","(19.539, 20.22]","(1.48, 4.203]","(95.014, 97.559]","(298.144, 309.345]"
"(8.553, 10.388]","(5.899, 8.078]","(15.508, 16.235]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(24.503, 25.556]","(22.609, 23.542]","(1.48, 4.203]","(117.244, 120.942]","(358.09, 367.442]"
"(5.557, 8.553]","(21.804, 22.609]","(8.651, 9.731]","(77.22, 81.356]","(262.395, 277.385]"
"(18.477, 19.393]","(29.256, 30.575]","(17.273, 18.201]","(134.944, 143.001]","(458.984, 481.228]"
"(25.556, 26.805]","(18.011, 18.737]","(13.141, 13.875]","(117.244, 120.942]","(399.374, 409.143]"
"(-4.7700000000000005, 5.557]","(21.804, 22.609]","(10.71, 11.506]","(56.612, 62.283]","(207.663, 230.312]"
"(21.77, 22.504]","(27.671, 29.256]","(26.548, 29.399]","(129.371, 134.944]","(458.984, 481.228]"
"(22.504, 23.422]","(22.609, 23.542]","(12.345, 13.141]","(117.244, 120.942]","(376.374, 387.375]"
"(22.504, 23.422]","(16.081, 16.907]","(9.731, 10.71]","(97.559, 101.092]","(341.026, 347.502]"
"(13.153, 14.546]","(26.377, 27.671]","(22.207, 23.173]","(95.014, 97.559]","(358.09, 367.442]"
"(8.553, 10.388]","(19.539, 20.22]","(12.345, 13.141]","(77.22, 81.356]","(262.395, 277.385]"
"(22.504, 23.422]","(30.575, 33.636]","(24.625, 26.548]","(134.944, 143.001]","(481.228, 512.682]"
"(24.503, 25.556]","(14.175, 15.269]","(7.489, 8.651]","(95.014, 97.559]","(319.244, 330.439]"
"(31.193, 33.834]","(26.377, 27.671]","(11.506, 12.345]","(154.052, 194.756]","(481.228, 512.682]"
"(8.553, 10.388]","(16.907, 18.011]","(11.506, 12.345]","(67.906, 73.079]","(246.173, 262.395]"
"(17.147, 17.774]","(16.907, 18.011]","(12.345, 13.141]","(73.079, 77.22]","(262.395, 277.385]"
"(19.393, 20.207]","(20.22, 21.119]","(14.651, 15.508]","(101.092, 103.986]","(341.026, 347.502]"
"(14.546, 15.394]","(11.865, 12.926]","(16.235, 17.273]","(56.612, 62.283]","(207.663, 230.312]"
"(29.526, 31.193]","(24.356, 25.447]","(14.651, 15.508]","(124.7, 129.371]","(440.182, 458.984]"
"(22.504, 23.422]","(11.865, 12.926]","(24.625, 26.548]","(73.079, 77.22]","(298.144, 309.345]"
"(5.557, 8.553]","(11.865, 12.926]","(10.71, 11.506]","(47.059, 56.612]","(176.713, 207.663]"
"(21.052, 21.77]","(-4.114000000000001, 5.899]","(21.047, 22.207]","(3.577, 47.059]","(176.713, 207.663]"
"(17.147, 17.774]","(14.175, 15.269]","(12.345, 13.141]","(77.22, 81.356]","(262.395, 277.385]"
"(8.553, 10.388]","(16.081, 16.907]","(29.399, 40.324]","(62.283, 67.906]","(288.53, 298.144]"
"(8.553, 10.388]","(25.447, 26.377]","(19.103, 20.216]","(77.22, 81.356]","(288.53, 298.144]"
"(16.299, 17.147]","(33.636, 48.397]","(20.216, 21.047]","(134.944, 143.001]","(458.984, 481.228]"
"(17.147, 17.774]","(5.899, 8.078]","(7.489, 8.651]","(47.059, 56.612]","(57.510000000000005, 176.713]"
"(5.557, 8.553]","(30.575, 33.636]","(7.489, 8.651]","(117.244, 120.942]","(367.442, 376.374]"
"(22.504, 23.422]","(26.377, 27.671]","(29.399, 40.324]","(120.942, 124.7]","(458.984, 481.228]"
"(23.422, 24.503]","(21.119, 21.804]","(29.399, 40.324]","(101.092, 103.986]","(399.374, 409.143]"
"(29.526, 31.193]","(33.636, 48.397]","(8.651, 9.731]","(154.052, 194.756]","(512.682, 626.153]"
"(33.834, 44.816]","(11.865, 12.926]","(24.625, 26.548]","(120.942, 124.7]","(440.182, 458.984]"
"(13.153, 14.546]","(22.609, 23.542]","(15.508, 16.235]","(97.559, 101.092]","(341.026, 347.502]"
"(33.834, 44.816]","(25.447, 26.377]","(20.216, 21.047]","(134.944, 143.001]","(481.228, 512.682]"
"(21.052, 21.77]","(18.011, 18.737]","(24.625, 26.548]","(81.356, 84.8]","(309.345, 319.244]"
"(29.526, 31.193]","(26.377, 27.671]","(7.489, 8.651]","(143.001, 154.052]","(458.984, 481.228]"
"(15.394, 16.299]","(30.575, 33.636]","(29.399, 40.324]","(124.7, 129.371]","(481.228, 512.682]"
"(18.477, 19.393]","(16.907, 18.011]","(15.508, 16.235]","(77.22, 81.356]","(288.53, 298.144]"
"(21.77, 22.504]","(10.236, 11.865]","(18.201, 19.103]","(73.079, 77.22]","(277.385, 288.53]"
"(15.394, 16.299]","(18.011, 18.737]","(7.489, 8.651]","(87.838, 91.558]","(288.53, 298.144]"
"(25.556, 26.805]","(19.539, 20.22]","(11.506, 12.345]","(113.853, 117.244]","(367.442, 376.374]"
"(12.195, 13.153]","(16.907, 18.011]","(29.399, 40.324]","(73.079, 77.22]","(319.244, 330.439]"
"(8.553, 10.388]","(14.175, 15.269]","(23.173, 24.625]","(56.612, 62.283]","(246.173, 262.395]"
"(12.195, 13.153]","(20.22, 21.119]","(13.141, 13.875]","(77.22, 81.356]","(277.385, 288.53]"
"(8.553, 10.388]","(11.865, 12.926]","(23.173, 24.625]","(47.059, 56.612]","(230.312, 246.173]"
"(16.299, 17.147]","(16.081, 16.907]","(19.103, 20.216]","(81.356, 84.8]","(298.144, 309.345]"
"(23.422, 24.503]","(33.636, 48.397]","(26.548, 29.399]","(134.944, 143.001]","(481.228, 512.682]"
"(-4.7700000000000005, 5.557]","(22.609, 23.542]","(15.508, 16.235]","(67.906, 73.079]","(246.173, 262.395]"
"(22.504, 23.422]","(22.609, 23.542]","(4.203, 6.033]","(107.74, 110.8]","(347.502, 358.09]"
"(33.834, 44.816]","(23.542, 24.356]","(29.399, 40.324]","(143.001, 154.052]","(512.682, 626.153]"
"(18.477, 19.393]","(10.236, 11.865]","(13.875, 14.651]","(56.612, 62.283]","(207.663, 230.312]"
"(13.153, 14.546]","(27.671, 29.256]","(19.103, 20.216]","(101.092, 103.986]","(358.09, 367.442]"
"(15.394, 16.299]","(16.081, 16.907]","(13.875, 14.651]","(67.906, 73.079]","(246.173, 262.395]"
"(12.195, 13.153]","(14.175, 15.269]","(29.399, 40.324]","(73.079, 77.22]","(309.345, 319.244]"
"(25.556, 26.805]","(18.737, 19.539]","(13.141, 13.875]","(107.74, 110.8]","(367.442, 376.374]"
"(29.526, 31.193]","(10.236, 11.865]","(11.506, 12.345]","(97.559, 101.092]","(341.026, 347.502]"
"(31.193, 33.834]","(21.119, 21.804]","(22.207, 23.173]","(110.8, 113.853]","(399.374, 409.143]"
"(22.504, 23.422]","(15.269, 16.081]","(14.651, 15.508]","(87.838, 91.558]","(298.144, 309.345]"
"(23.422, 24.503]","(29.256, 30.575]","(7.489, 8.651]","(143.001, 154.052]","(458.984, 481.228]"
"(22.504, 23.422]","(10.236, 11.865]","(8.651, 9.731]","(87.838, 91.558]","(277.385, 288.53]"
"(14.546, 15.394]","(21.804, 22.609]","(23.173, 24.625]","(97.559, 101.092]","(367.442, 376.374]"
"(23.422, 24.503]","(18.011, 18.737]","(21.047, 22.207]","(87.838, 91.558]","(319.244, 330.439]"
"(13.153, 14.546]","(15.269, 16.081]","(15.508, 16.235]","(77.22, 81.356]","(277.385, 288.53]"
"(31.193, 33.834]","(26.377, 27.671]","(14.651, 15.508]","(154.052, 194.756]","(512.682, 626.153]"
"(33.834, 44.816]","(14.175, 15.269]","(6.033, 7.489]","(120.942, 124.7]","(376.374, 387.375]"
"(25.556, 26.805]","(26.377, 27.671]","(7.489, 8.651]","(143.001, 154.052]","(458.984, 481.228]"
"(14.546, 15.394]","(11.865, 12.926]","(26.548, 29.399]","(56.612, 62.283]","(246.173, 262.395]"
"(20.207, 21.052]","(29.256, 30.575]","(15.508, 16.235]","(124.7, 129.371]","(440.182, 458.984]"
"(17.147, 17.774]","(11.865, 12.926]","(4.203, 6.033]","(77.22, 81.356]","(246.173, 262.395]"
"(13.153, 14.546]","(21.804, 22.609]","(14.651, 15.508]","(95.014, 97.559]","(330.439, 341.026]"
"(8.553, 10.388]","(21.119, 21.804]","(20.216, 21.047]","(87.838, 91.558]","(330.439, 341.026]"
"(17.147, 17.774]","(26.377, 27.671]","(18.201, 19.103]","(129.371, 134.944]","(440.182, 458.984]"
"(25.556, 26.805]","(14.175, 15.269]","(22.207, 23.173]","(87.838, 91.558]","(330.439, 341.026]"
"(17.774, 18.477]","(21.119, 21.804]","(13.875, 14.651]","(101.092, 103.986]","(341.026, 347.502]"
"(13.153, 14.546]","(21.804, 22.609]","(-9.552, 1.48]","(107.74, 110.8]","(309.345, 319.244]"
"(17.147, 17.774]","(33.636, 48.397]","(4.203, 6.033]","(134.944, 143.001]","(458.984, 481.228]"
"(31.193, 33.834]","(8.078, 10.236]","(16.235, 17.273]","(84.8, 87.838]","(298.144, 309.345]"
"(28.188, 29.526]","(27.671, 29.256]","(12.345, 13.141]","(129.371, 134.944]","(440.182, 458.984]"
"(12.195, 13.153]","(16.081, 16.907]","(13.141, 13.875]","(67.906, 73.079]","(246.173, 262.395]"
"(14.546, 15.394]","(14.175, 15.269]","(7.489, 8.651]","(67.906, 73.079]","(230.312, 246.173]"
"(28.188, 29.526]","(22.609, 23.542]","(23.173, 24.625]","(134.944, 143.001]","(458.984, 481.228]"
"(19.393, 20.207]","(22.609, 23.542]","(1.48, 4.203]","(101.092, 103.986]","(309.345, 319.244]"
"(19.393, 20.207]","(27.671, 29.256]","(22.207, 23.173]","(110.8, 113.853]","(399.374, 409.143]"
"(12.195, 13.153]","(16.081, 16.907]","(16.235, 17.273]","(67.906, 73.079]","(262.395, 277.385]"
"(21.052, 21.77]","(19.539, 20.22]","(13.875, 14.651]","(110.8, 113.853]","(367.442, 376.374]"
"(5.557, 8.553]","(25.447, 26.377]","(26.548, 29.399]","(91.558, 95.014]","(358.09, 367.442]"
"(28.188, 29.526]","(16.907, 18.011]","(18.201, 19.103]","(117.244, 120.942]","(387.375, 399.374]"
"(12.195, 13.153]","(21.119, 21.804]","(8.651, 9.731]","(84.8, 87.838]","(277.385, 288.53]"
"(21.052, 21.77]","(27.671, 29.256]","(11.506, 12.345]","(124.7, 129.371]","(399.374, 409.143]"
"(15.394, 16.299]","(30.575, 33.636]","(8.651, 9.731]","(129.371, 134.944]","(420.797, 440.182]"
"(15.394, 16.299]","(18.011, 18.737]","(16.235, 17.273]","(84.8, 87.838]","(309.345, 319.244]"
"(16.299, 17.147]","(25.447, 26.377]","(13.875, 14.651]","(120.942, 124.7]","(409.143, 420.797]"
"(28.188, 29.526]","(30.575, 33.636]","(8.651, 9.731]","(154.052, 194.756]","(481.228, 512.682]"
"(14.546, 15.394]","(18.011, 18.737]","(6.033, 7.489]","(81.356, 84.8]","(277.385, 288.53]"
"(17.774, 18.477]","(33.636, 48.397]","(26.548, 29.399]","(134.944, 143.001]","(458.984, 481.228]"
"(10.388, 12.195]","(23.542, 24.356]","(26.548, 29.399]","(91.558, 95.014]","(358.09, 367.442]"
"(25.556, 26.805]","(27.671, 29.256]","(17.273, 18.201]","(134.944, 143.001]","(481.228, 512.682]"
"(10.388, 12.195]","(29.256, 30.575]","(26.548, 29.399]","(113.853, 117.244]","(420.797, 440.182]"
"(14.546, 15.394]","(25.447, 26.377]","(23.173, 24.625]","(113.853, 117.244]","(409.143, 420.797]"
"(22.504, 23.422]","(18.737, 19.539]","(24.625, 26.548]","(101.092, 103.986]","(387.375, 399.374]"
"(33.834, 44.816]","(16.081, 16.907]","(29.399, 40.324]","(129.371, 134.944]","(481.228, 512.682]"
"(14.546, 15.394]","(-4.114000000000001, 5.899]","(17.273, 18.201]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(-4.7700000000000005, 5.557]","(12.926, 14.175]","(19.103, 20.216]","(56.612, 62.283]","(246.173, 262.395]"
"(5.557, 8.553]","(18.011, 18.737]","(6.033, 7.489]","(67.906, 73.079]","(207.663, 230.312]"
"(14.546, 15.394]","(12.926, 14.175]","(6.033, 7.489]","(81.356, 84.8]","(277.385, 288.53]"
"(10.388, 12.195]","(33.636, 48.397]","(19.103, 20.216]","(120.942, 124.7]","(409.143, 420.797]"
"(20.207, 21.052]","(18.011, 18.737]","(17.273, 18.201]","(81.356, 84.8]","(277.385, 288.53]"
"(17.774, 18.477]","(18.011, 18.737]","(17.273, 18.201]","(77.22, 81.356]","(288.53, 298.144]"
"(5.557, 8.553]","(18.011, 18.737]","(15.508, 16.235]","(56.612, 62.283]","(230.312, 246.173]"
"(16.299, 17.147]","(24.356, 25.447]","(20.216, 21.047]","(101.092, 103.986]","(376.374, 387.375]"
"(24.503, 25.556]","(27.671, 29.256]","(9.731, 10.71]","(129.371, 134.944]","(420.797, 440.182]"
"(20.207, 21.052]","(19.539, 20.22]","(14.651, 15.508]","(110.8, 113.853]","(387.375, 399.374]"
"(26.805, 28.188]","(24.356, 25.447]","(18.201, 19.103]","(113.853, 117.244]","(409.143, 420.797]"
"(22.504, 23.422]","(23.542, 24.356]","(16.235, 17.273]","(117.244, 120.942]","(399.374, 409.143]"
"(24.503, 25.556]","(8.078, 10.236]","(14.651, 15.508]","(73.079, 77.22]","(262.395, 277.385]"
"(17.147, 17.774]","(33.636, 48.397]","(11.506, 12.345]","(124.7, 129.371]","(420.797, 440.182]"
"(17.774, 18.477]","(21.804, 22.609]","(20.216, 21.047]","(91.558, 95.014]","(347.502, 358.09]"
"(-4.7700000000000005, 5.557]","(18.737, 19.539]","(12.345, 13.141]","(56.612, 62.283]","(207.663, 230.312]"
"(28.188, 29.526]","(20.22, 21.119]","(17.273, 18.201]","(124.7, 129.371]","(440.182, 458.984]"
"(17.147, 17.774]","(18.011, 18.737]","(15.508, 16.235]","(97.559, 101.092]","(347.502, 358.09]"
"(19.393, 20.207]","(33.636, 48.397]","(12.345, 13.141]","(154.052, 194.756]","(481.228, 512.682]"
"(23.422, 24.503]","(19.539, 20.22]","(6.033, 7.489]","(110.8, 113.853]","(347.502, 358.09]"
"(33.834, 44.816]","(18.011, 18.737]","(20.216, 21.047]","(129.371, 134.944]","(440.182, 458.984]"
"(20.207, 21.052]","(5.899, 8.078]","(6.033, 7.489]","(67.906, 73.079]","(230.312, 246.173]"
"(14.546, 15.394]","(27.671, 29.256]","(17.273, 18.201]","(110.8, 113.853]","(409.143, 420.797]"
"(26.805, 28.188]","(33.636, 48.397]","(23.173, 24.625]","(154.052, 194.756]","(512.682, 626.153]"
"(28.188, 29.526]","(11.865, 12.926]","(12.345, 13.141]","(95.014, 97.559]","(330.439, 341.026]"
"(24.503, 25.556]","(15.269, 16.081]","(18.201, 19.103]","(101.092, 103.986]","(367.442, 376.374]"
"(29.526, 31.193]","(25.447, 26.377]","(19.103, 20.216]","(143.001, 154.052]","(481.228, 512.682]"
"(16.299, 17.147]","(26.377, 27.671]","(29.399, 40.324]","(110.8, 113.853]","(420.797, 440.182]"
"(15.394, 16.299]","(21.119, 21.804]","(24.625, 26.548]","(87.838, 91.558]","(347.502, 358.09]"
"(17.147, 17.774]","(29.256, 30.575]","(15.508, 16.235]","(124.7, 129.371]","(420.797, 440.182]"
"(28.188, 29.526]","(23.542, 24.356]","(10.71, 11.506]","(134.944, 143.001]","(440.182, 458.984]"
"(8.553, 10.388]","(15.269, 16.081]","(7.489, 8.651]","(62.283, 67.906]","(176.713, 207.663]"
"(26.805, 28.188]","(30.575, 33.636]","(6.033, 7.489]","(143.001, 154.052]","(440.182, 458.984]"
"(33.834, 44.816]","(23.542, 24.356]","(11.506, 12.345]","(143.001, 154.052]","(458.984, 481.228]"
"(31.193, 33.834]","(29.256, 30.575]","(26.548, 29.399]","(154.052, 194.756]","(512.682, 626.153]"
"(17.774, 18.477]","(24.356, 25.447]","(13.141, 13.875]","(97.559, 101.092]","(330.439, 341.026]"
"(14.546, 15.394]","(16.907, 18.011]","(14.651, 15.508]","(67.906, 73.079]","(246.173, 262.395]"
"(21.052, 21.77]","(16.081, 16.907]","(4.203, 6.033]","(87.838, 91.558]","(262.395, 277.385]"
"(29.526, 31.193]","(19.539, 20.22]","(20.216, 21.047]","(113.853, 117.244]","(409.143, 420.797]"
"(25.556, 26.805]","(26.377, 27.671]","(19.103, 20.216]","(143.001, 154.052]","(481.228, 512.682]"
"(21.052, 21.77]","(26.377, 27.671]","(12.345, 13.141]","(120.942, 124.7]","(387.375, 399.374]"
"(31.193, 33.834]","(18.011, 18.737]","(18.201, 19.103]","(120.942, 124.7]","(420.797, 440.182]"
"(16.299, 17.147]","(5.899, 8.078]","(8.651, 9.731]","(47.059, 56.612]","(176.713, 207.663]"
"(18.477, 19.393]","(11.865, 12.926]","(6.033, 7.489]","(62.283, 67.906]","(230.312, 246.173]"
"(17.774, 18.477]","(12.926, 14.175]","(24.625, 26.548]","(81.356, 84.8]","(330.439, 341.026]"
"(13.153, 14.546]","(29.256, 30.575]","(23.173, 24.625]","(120.942, 124.7]","(440.182, 458.984]"
"(21.052, 21.77]","(15.269, 16.081]","(15.508, 16.235]","(81.356, 84.8]","(298.144, 309.345]"
"(15.394, 16.299]","(-4.114000000000001, 5.899]","(-9.552, 1.48]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(15.394, 16.299]","(-4.114000000000001, 5.899]","(23.173, 24.625]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(26.805, 28.188]","(21.804, 22.609]","(1.48, 4.203]","(110.8, 113.853]","(330.439, 341.026]"
"(24.503, 25.556]","(8.078, 10.236]","(16.235, 17.273]","(73.079, 77.22]","(262.395, 277.385]"
"(18.477, 19.393]","(16.081, 16.907]","(21.047, 22.207]","(87.838, 91.558]","(330.439, 341.026]"
"(18.477, 19.393]","(26.377, 27.671]","(18.201, 19.103]","(120.942, 124.7]","(420.797, 440.182]"
"(10.388, 12.195]","(18.011, 18.737]","(29.399, 40.324]","(73.079, 77.22]","(319.244, 330.439]"
