A,B,C,D,E
"(24.982, 26.635]","(23.892, 25.643]","(3.749, 5.411]","(124.657, 131.03]","(379.741, 398.696]"
"(6.801, 8.454]","(20.392, 22.142]","(18.711, 20.374]","(73.677, 80.049]","(266.013, 284.967]"
"(20.023, 21.676]","(18.641, 20.392]","(13.724, 15.386]","(86.422, 92.795]","(322.877, 341.832]"
"(13.412, 15.065]","(29.143, 30.894]","(-2.901, -1.239]","(111.912, 118.285]","(341.832, 360.786]"
"(16.718, 18.371]","(9.89, 11.64]","(5.411, 7.074]","(54.559, 60.932]","(190.194, 209.148]"
"(21.676, 23.329]","(34.395, 36.145]","(5.411, 7.074]","(150.148, 156.52]","(455.56, 474.515]"
"(18.371, 20.023]","(25.643, 27.393]","(20.374, 22.036]","(111.912, 118.285]","(398.696, 417.65]"
"(3.495, 5.148]","(15.141, 16.891]","(10.399, 12.061]","(54.559, 60.932]","(209.148, 228.103]"
"(34.899, 36.552]","(22.142, 23.892]","(25.361, 27.024]","(137.403, 143.775]","(493.469, 512.424]"
"(21.676, 23.329]","(4.638, 6.389]","(2.086, 3.749]","(67.304, 73.677]","(209.148, 228.103]"
"(16.718, 18.371]","(25.643, 27.393]","(20.374, 22.036]","(111.912, 118.285]","(398.696, 417.65]"
"(21.676, 23.329]","(23.892, 25.643]","(15.386, 17.049]","(105.54, 111.912]","(379.741, 398.696]"
"(20.023, 21.676]","(25.643, 27.393]","(7.074, 8.736]","(118.285, 124.657]","(379.741, 398.696]"
"(18.371, 20.023]","(22.142, 23.892]","(25.361, 27.024]","(105.54, 111.912]","(398.696, 417.65]"
"(23.329, 24.982]","(15.141, 16.891]","(8.736, 10.399]","(99.167, 105.54]","(322.877, 341.832]"
"(13.412, 15.065]","(15.141, 16.891]","(20.374, 22.036]","(80.049, 86.422]","(284.967, 303.922]"
"(6.801, 8.454]","(8.139, 9.89]","(-7.889, -6.226]","(41.814, 48.186]","(95.42, 114.375]"
"(16.718, 18.371]","(9.89, 11.64]","(20.374, 22.036]","(60.932, 67.304]","(247.058, 266.013]"
"(11.759, 13.412]","(27.393, 29.143]","(12.061, 13.724]","(99.167, 105.54]","(341.832, 360.786]"
"(8.454, 10.106]","(9.89, 11.64]","(7.074, 8.736]","(60.932, 67.304]","(209.148, 228.103]"
"(23.329, 24.982]","(29.143, 30.894]","(15.386, 17.049]","(143.775, 150.148]","(474.515, 493.469]"
"(20.023, 21.676]","(13.39, 15.141]","(22.036, 23.699]","(92.795, 99.167]","(341.832, 360.786]"
"(24.982, 26.635]","(18.641, 20.392]","(8.736, 10.399]","(92.795, 99.167]","(303.922, 322.877]"
"(24.982, 26.635]","(18.641, 20.392]","(20.374, 22.036]","(111.912, 118.285]","(398.696, 417.65]"
"(24.982, 26.635]","(27.393, 29.143]","(10.399, 12.061]","(143.775, 150.148]","(455.56, 474.515]"
"(24.982, 26.635]","(25.643, 27.393]","(25.361, 27.024]","(124.657, 131.03]","(455.56, 474.515]"
"(23.329, 24.982]","(20.392, 22.142]","(23.699, 25.361]","(118.285, 124.657]","(436.605, 455.56]"
"(36.552, 38.205]","(4.638, 6.389]","(10.399, 12.061]","(86.422, 92.795]","(303.922, 322.877]"
"(13.412, 15.065]","(25.643, 27.393]","(22.036, 23.699]","(99.167, 105.54]","(360.786, 379.741]"
"(20.023, 21.676]","(15.141, 16.891]","(15.386, 17.049]","(92.795, 99.167]","(322.877, 341.832]"
"(21.676, 23.329]","(16.891, 18.641]","(0.424, 2.086]","(99.167, 105.54]","(303.922, 322.877]"
"(16.718, 18.371]","(13.39, 15.141]","(13.724, 15.386]","(73.677, 80.049]","(247.058, 266.013]"
"(20.023, 21.676]","(25.643, 27.393]","(22.036, 23.699]","(131.03, 137.403]","(474.515, 493.469]"
"(21.676, 23.329]","(18.641, 20.392]","(22.036, 23.699]","(86.422, 92.795]","(322.877, 341.832]"
"(16.718, 18.371]","(13.39, 15.141]","(22.036, 23.699]","(73.677, 80.049]","(284.967, 303.922]"
"(28.288, 29.941]","(22.142, 23.892]","(23.699, 25.361]","(118.285, 124.657]","(436.605, 455.56]"
"(15.065, 16.718]","(8.139, 9.89]","(22.036, 23.699]","(54.559, 60.932]","(228.103, 247.058]"
"(21.676, 23.329]","(9.89, 11.64]","(13.724, 15.386]","(86.422, 92.795]","(303.922, 322.877]"
"(23.329, 24.982]","(29.143, 30.894]","(-1.239, 0.424]","(137.403, 143.775]","(398.696, 417.65]"
"(18.371, 20.023]","(9.89, 11.64]","(18.711, 20.374]","(73.677, 80.049]","(284.967, 303.922]"
"(16.718, 18.371]","(20.392, 22.142]","(12.061, 13.724]","(99.167, 105.54]","(322.877, 341.832]"
"(5.148, 6.801]","(11.64, 13.39]","(20.374, 22.036]","(41.814, 48.186]","(209.148, 228.103]"
"(1.842, 3.495]","(6.389, 8.139]","(13.724, 15.386]","(22.696, 29.069]","(114.375, 133.33]"
"(16.718, 18.371]","(11.64, 13.39]","(13.724, 15.386]","(60.932, 67.304]","(228.103, 247.058]"
"(11.759, 13.412]","(25.643, 27.393]","(13.724, 15.386]","(92.795, 99.167]","(322.877, 341.832]"
"(11.759, 13.412]","(11.64, 13.39]","(15.386, 17.049]","(60.932, 67.304]","(228.103, 247.058]"
"(18.371, 20.023]","(34.395, 36.145]","(10.399, 12.061]","(137.403, 143.775]","(455.56, 474.515]"
"(26.635, 28.288]","(29.143, 30.894]","(17.049, 18.711]","(143.775, 150.148]","(474.515, 493.469]"
"(16.718, 18.371]","(8.139, 9.89]","(12.061, 13.724]","(41.814, 48.186]","(171.239, 190.194]"
"(5.148, 6.801]","(4.638, 6.389]","(15.386, 17.049]","(22.696, 29.069]","(114.375, 133.33]"
"(13.412, 15.065]","(8.139, 9.89]","(13.724, 15.386]","(41.814, 48.186]","(171.239, 190.194]"
"(33.246, 34.899]","(13.39, 15.141]","(17.049, 18.711]","(111.912, 118.285]","(379.741, 398.696]"
"(11.759, 13.412]","(18.641, 20.392]","(3.749, 5.411]","(73.677, 80.049]","(247.058, 266.013]"
"(18.371, 20.023]","(32.644, 34.395]","(23.699, 25.361]","(137.403, 143.775]","(493.469, 512.424]"
"(13.412, 15.065]","(20.392, 22.142]","(13.724, 15.386]","(86.422, 92.795]","(303.922, 322.877]"
"(18.371, 20.023]","(13.39, 15.141]","(12.061, 13.724]","(86.422, 92.795]","(303.922, 322.877]"
"(34.899, 36.552]","(27.393, 29.143]","(22.036, 23.699]","(162.893, 169.266]","(550.334, 569.288]"
"(24.982, 26.635]","(13.39, 15.141]","(25.361, 27.024]","(92.795, 99.167]","(341.832, 360.786]"
"(15.065, 16.718]","(22.142, 23.892]","(17.049, 18.711]","(99.167, 105.54]","(360.786, 379.741]"
"(18.371, 20.023]","(20.392, 22.142]","(3.749, 5.411]","(92.795, 99.167]","(284.967, 303.922]"
"(29.941, 31.593]","(13.39, 15.141]","(13.724, 15.386]","(105.54, 111.912]","(360.786, 379.741]"
"(15.065, 16.718]","(11.64, 13.39]","(7.074, 8.736]","(60.932, 67.304]","(209.148, 228.103]"
"(21.676, 23.329]","(34.395, 36.145]","(23.699, 25.361]","(143.775, 150.148]","(512.424, 531.379]"
"(26.635, 28.288]","(6.389, 8.139]","(8.736, 10.399]","(73.677, 80.049]","(247.058, 266.013]"
"(23.329, 24.982]","(15.141, 16.891]","(-7.889, -6.226]","(99.167, 105.54]","(284.967, 303.922]"
"(15.065, 16.718]","(8.139, 9.89]","(12.061, 13.724]","(60.932, 67.304]","(228.103, 247.058]"
"(21.676, 23.329]","(9.89, 11.64]","(8.736, 10.399]","(73.677, 80.049]","(228.103, 247.058]"
"(18.371, 20.023]","(23.892, 25.643]","(15.386, 17.049]","(105.54, 111.912]","(360.786, 379.741]"
"(21.676, 23.329]","(11.64, 13.39]","(20.374, 22.036]","(92.795, 99.167]","(341.832, 360.786]"
"(24.982, 26.635]","(22.142, 23.892]","(10.399, 12.061]","(131.03, 137.403]","(417.65, 436.605]"
"(18.371, 20.023]","(25.643, 27.393]","(10.399, 12.061]","(111.912, 118.285]","(360.786, 379.741]"
"(13.412, 15.065]","(9.89, 11.64]","(23.699, 25.361]","(54.559, 60.932]","(228.103, 247.058]"
"(24.982, 26.635]","(11.64, 13.39]","(8.736, 10.399]","(92.795, 99.167]","(303.922, 322.877]"
"(23.329, 24.982]","(29.143, 30.894]","(20.374, 22.036]","(131.03, 137.403]","(474.515, 493.469]"
"(23.329, 24.982]","(15.141, 16.891]","(22.036, 23.699]","(80.049, 86.422]","(303.922, 322.877]"
"(18.371, 20.023]","(11.64, 13.39]","(2.086, 3.749]","(80.049, 86.422]","(247.058, 266.013]"
"(31.593, 33.246]","(20.392, 22.142]","(7.074, 8.736]","(131.03, 137.403]","(436.605, 455.56]"
"(28.288, 29.941]","(15.141, 16.891]","(8.736, 10.399]","(111.912, 118.285]","(379.741, 398.696]"
"(16.718, 18.371]","(29.143, 30.894]","(18.711, 20.374]","(124.657, 131.03]","(436.605, 455.56]"
"(16.718, 18.371]","(18.641, 20.392]","(15.386, 17.049]","(105.54, 111.912]","(360.786, 379.741]"
"(26.635, 28.288]","(6.389, 8.139]","(17.049, 18.711]","(73.677, 80.049]","(266.013, 284.967]"
"(16.718, 18.371]","(18.641, 20.392]","(5.411, 7.074]","(92.795, 99.167]","(284.967, 303.922]"
"(24.982, 26.635]","(15.141, 16.891]","(12.061, 13.724]","(92.795, 99.167]","(322.877, 341.832]"
"(13.412, 15.065]","(11.64, 13.39]","(15.386, 17.049]","(67.304, 73.677]","(247.058, 266.013]"
"(16.718, 18.371]","(36.145, 37.895]","(12.061, 13.724]","(143.775, 150.148]","(474.515, 493.469]"
"(18.371, 20.023]","(8.139, 9.89]","(10.399, 12.061]","(60.932, 67.304]","(209.148, 228.103]"
"(10.106, 11.759]","(16.891, 18.641]","(8.736, 10.399]","(60.932, 67.304]","(190.194, 209.148]"
"(20.023, 21.676]","(15.141, 16.891]","(17.049, 18.711]","(92.795, 99.167]","(341.832, 360.786]"
"(28.288, 29.941]","(13.39, 15.141]","(8.736, 10.399]","(99.167, 105.54]","(322.877, 341.832]"
"(41.511, 43.163]","(15.141, 16.891]","(12.061, 13.724]","(131.03, 137.403]","(398.696, 417.65]"
"(16.718, 18.371]","(15.141, 16.891]","(13.724, 15.386]","(80.049, 86.422]","(284.967, 303.922]"
"(18.371, 20.023]","(16.891, 18.641]","(5.411, 7.074]","(86.422, 92.795]","(284.967, 303.922]"
"(26.635, 28.288]","(9.89, 11.64]","(3.749, 5.411]","(80.049, 86.422]","(247.058, 266.013]"
"(13.412, 15.065]","(27.393, 29.143]","(20.374, 22.036]","(105.54, 111.912]","(379.741, 398.696]"
"(33.246, 34.899]","(22.142, 23.892]","(-2.901, -1.239]","(137.403, 143.775]","(398.696, 417.65]"
"(15.065, 16.718]","(4.638, 6.389]","(22.036, 23.699]","(48.186, 54.559]","(209.148, 228.103]"
"(20.023, 21.676]","(20.392, 22.142]","(28.686, 30.349]","(99.167, 105.54]","(379.741, 398.696]"
"(33.246, 34.899]","(23.892, 25.643]","(18.711, 20.374]","(143.775, 150.148]","(474.515, 493.469]"
"(11.759, 13.412]","(29.143, 30.894]","(23.699, 25.361]","(118.285, 124.657]","(436.605, 455.56]"
"(18.371, 20.023]","(20.392, 22.142]","(22.036, 23.699]","(92.795, 99.167]","(360.786, 379.741]"
"(20.023, 21.676]","(23.892, 25.643]","(18.711, 20.374]","(105.54, 111.912]","(379.741, 398.696]"
"(20.023, 21.676]","(15.141, 16.891]","(22.036, 23.699]","(86.422, 92.795]","(322.877, 341.832]"
"(16.718, 18.371]","(29.143, 30.894]","(5.411, 7.074]","(118.285, 124.657]","(379.741, 398.696]"
"(13.412, 15.065]","(15.141, 16.891]","(15.386, 17.049]","(67.304, 73.677]","(266.013, 284.967]"
"(1.842, 3.495]","(6.389, 8.139]","(7.074, 8.736]","(29.069, 35.441]","(114.375, 133.33]"
"(16.718, 18.371]","(4.638, 6.389]","(8.736, 10.399]","(48.186, 54.559]","(171.239, 190.194]"
"(18.371, 20.023]","(18.641, 20.392]","(20.374, 22.036]","(105.54, 111.912]","(379.741, 398.696]"
"(20.023, 21.676]","(23.892, 25.643]","(20.374, 22.036]","(105.54, 111.912]","(360.786, 379.741]"
"(24.982, 26.635]","(6.389, 8.139]","(10.399, 12.061]","(54.559, 60.932]","(190.194, 209.148]"
"(21.676, 23.329]","(20.392, 22.142]","(20.374, 22.036]","(92.795, 99.167]","(360.786, 379.741]"
"(10.106, 11.759]","(20.392, 22.142]","(8.736, 10.399]","(80.049, 86.422]","(266.013, 284.967]"
"(3.495, 5.148]","(23.892, 25.643]","(20.374, 22.036]","(67.304, 73.677]","(284.967, 303.922]"
"(16.718, 18.371]","(18.641, 20.392]","(12.061, 13.724]","(86.422, 92.795]","(284.967, 303.922]"
"(16.718, 18.371]","(6.389, 8.139]","(3.749, 5.411]","(48.186, 54.559]","(152.284, 171.239]"
"(23.329, 24.982]","(11.64, 13.39]","(33.674, 35.337]","(73.677, 80.049]","(341.832, 360.786]"
"(28.288, 29.941]","(8.139, 9.89]","(7.074, 8.736]","(92.795, 99.167]","(284.967, 303.922]"
"(16.718, 18.371]","(13.39, 15.141]","(17.049, 18.711]","(73.677, 80.049]","(284.967, 303.922]"
"(15.065, 16.718]","(15.141, 16.891]","(2.086, 3.749]","(80.049, 86.422]","(247.058, 266.013]"
"(16.718, 18.371]","(8.139, 9.89]","(10.399, 12.061]","(48.186, 54.559]","(171.239, 190.194]"
"(26.635, 28.288]","(11.64, 13.39]","(13.724, 15.386]","(105.54, 111.912]","(360.786, 379.741]"
"(16.718, 18.371]","(2.888, 4.638]","(20.374, 22.036]","(48.186, 54.559]","(209.148, 228.103]"
"(16.718, 18.371]","(20.392, 22.142]","(25.361, 27.024]","(92.795, 99.167]","(360.786, 379.741]"
"(13.412, 15.065]","(16.891, 18.641]","(20.374, 22.036]","(67.304, 73.677]","(266.013, 284.967]"
"(3.495, 5.148]","(13.39, 15.141]","(17.049, 18.711]","(54.559, 60.932]","(228.103, 247.058]"
"(18.371, 20.023]","(4.638, 6.389]","(17.049, 18.711]","(60.932, 67.304]","(247.058, 266.013]"
"(28.288, 29.941]","(4.638, 6.389]","(8.736, 10.399]","(60.932, 67.304]","(209.148, 228.103]"
"(20.023, 21.676]","(25.643, 27.393]","(10.399, 12.061]","(124.657, 131.03]","(398.696, 417.65]"
"(13.412, 15.065]","(32.644, 34.395]","(8.736, 10.399]","(131.03, 137.403]","(436.605, 455.56]"
"(18.371, 20.023]","(18.641, 20.392]","(10.399, 12.061]","(92.795, 99.167]","(303.922, 322.877]"
"(15.065, 16.718]","(15.141, 16.891]","(5.411, 7.074]","(73.677, 80.049]","(247.058, 266.013]"
"(1.842, 3.495]","(20.392, 22.142]","(7.074, 8.736]","(73.677, 80.049]","(247.058, 266.013]"
"(5.148, 6.801]","(18.641, 20.392]","(22.036, 23.699]","(54.559, 60.932]","(228.103, 247.058]"
"(18.371, 20.023]","(15.141, 16.891]","(18.711, 20.374]","(80.049, 86.422]","(303.922, 322.877]"
"(28.288, 29.941]","(15.141, 16.891]","(12.061, 13.724]","(99.167, 105.54]","(322.877, 341.832]"
"(26.635, 28.288]","(25.643, 27.393]","(-7.889, -6.226]","(124.657, 131.03]","(360.786, 379.741]"
"(21.676, 23.329]","(16.891, 18.641]","(12.061, 13.724]","(80.049, 86.422]","(284.967, 303.922]"
"(10.106, 11.759]","(23.892, 25.643]","(10.399, 12.061]","(92.795, 99.167]","(303.922, 322.877]"
"(10.106, 11.759]","(6.389, 8.139]","(12.061, 13.724]","(35.441, 41.814]","(152.284, 171.239]"
"(26.635, 28.288]","(20.392, 22.142]","(10.399, 12.061]","(118.285, 124.657]","(398.696, 417.65]"
"(15.065, 16.718]","(29.143, 30.894]","(15.386, 17.049]","(118.285, 124.657]","(398.696, 417.65]"
"(15.065, 16.718]","(36.145, 37.895]","(7.074, 8.736]","(131.03, 137.403]","(417.65, 436.605]"
"(21.676, 23.329]","(11.64, 13.39]","(20.374, 22.036]","(99.167, 105.54]","(360.786, 379.741]"
"(15.065, 16.718]","(18.641, 20.392]","(20.374, 22.036]","(80.049, 86.422]","(322.877, 341.832]"
"(18.371, 20.023]","(20.392, 22.142]","(25.361, 27.024]","(86.422, 92.795]","(341.832, 360.786]"
"(3.495, 5.148]","(11.64, 13.39]","(18.711, 20.374]","(41.814, 48.186]","(190.194, 209.148]"
"(31.593, 33.246]","(13.39, 15.141]","(18.711, 20.374]","(105.54, 111.912]","(360.786, 379.741]"
"(10.106, 11.759]","(18.641, 20.392]","(13.724, 15.386]","(80.049, 86.422]","(303.922, 322.877]"
"(13.412, 15.065]","(15.141, 16.891]","(18.711, 20.374]","(73.677, 80.049]","(266.013, 284.967]"
"(34.899, 36.552]","(27.393, 29.143]","(12.061, 13.724]","(143.775, 150.148]","(474.515, 493.469]"
"(24.982, 26.635]","(32.644, 34.395]","(8.736, 10.399]","(150.148, 156.52]","(474.515, 493.469]"
"(36.552, 38.205]","(29.143, 30.894]","(8.736, 10.399]","(143.775, 150.148]","(455.56, 474.515]"
"(24.982, 26.635]","(29.143, 30.894]","(13.724, 15.386]","(143.775, 150.148]","(474.515, 493.469]"
"(16.718, 18.371]","(16.891, 18.641]","(18.711, 20.374]","(73.677, 80.049]","(284.967, 303.922]"
"(23.329, 24.982]","(15.141, 16.891]","(20.374, 22.036]","(92.795, 99.167]","(341.832, 360.786]"
"(23.329, 24.982]","(13.39, 15.141]","(17.049, 18.711]","(80.049, 86.422]","(303.922, 322.877]"
"(26.635, 28.288]","(22.142, 23.892]","(15.386, 17.049]","(118.285, 124.657]","(398.696, 417.65]"
"(20.023, 21.676]","(34.395, 36.145]","(25.361, 27.024]","(143.775, 150.148]","(512.424, 531.379]"
"(24.982, 26.635]","(15.141, 16.891]","(13.724, 15.386]","(80.049, 86.422]","(284.967, 303.922]"
"(13.412, 15.065]","(27.393, 29.143]","(12.061, 13.724]","(111.912, 118.285]","(379.741, 398.696]"
"(28.288, 29.941]","(9.89, 11.64]","(30.349, 32.011]","(99.167, 105.54]","(398.696, 417.65]"
"(21.676, 23.329]","(13.39, 15.141]","(18.711, 20.374]","(86.422, 92.795]","(341.832, 360.786]"
"(16.718, 18.371]","(41.396, 43.146]","(25.361, 27.024]","(169.266, 175.638]","(588.243, 607.198]"
"(21.676, 23.329]","(23.892, 25.643]","(10.399, 12.061]","(118.285, 124.657]","(379.741, 398.696]"
"(20.023, 21.676]","(27.393, 29.143]","(2.086, 3.749]","(124.657, 131.03]","(398.696, 417.65]"
"(36.552, 38.205]","(16.891, 18.641]","(28.686, 30.349]","(118.285, 124.657]","(455.56, 474.515]"
"(18.371, 20.023]","(11.64, 13.39]","(18.711, 20.374]","(80.049, 86.422]","(284.967, 303.922]"
"(21.676, 23.329]","(25.643, 27.393]","(20.374, 22.036]","(111.912, 118.285]","(417.65, 436.605]"
"(3.495, 5.148]","(9.89, 11.64]","(5.411, 7.074]","(35.441, 41.814]","(133.33, 152.284]"
"(20.023, 21.676]","(23.892, 25.643]","(28.686, 30.349]","(118.285, 124.657]","(455.56, 474.515]"
"(11.759, 13.412]","(9.89, 11.64]","(15.386, 17.049]","(48.186, 54.559]","(209.148, 228.103]"
"(13.412, 15.065]","(23.892, 25.643]","(3.749, 5.411]","(124.657, 131.03]","(360.786, 379.741]"
"(24.982, 26.635]","(23.892, 25.643]","(13.724, 15.386]","(118.285, 124.657]","(398.696, 417.65]"
"(8.454, 10.106]","(23.892, 25.643]","(12.061, 13.724]","(99.167, 105.54]","(341.832, 360.786]"
"(29.941, 31.593]","(16.891, 18.641]","(28.686, 30.349]","(99.167, 105.54]","(379.741, 398.696]"
"(28.288, 29.941]","(18.641, 20.392]","(18.711, 20.374]","(111.912, 118.285]","(398.696, 417.65]"
"(20.023, 21.676]","(16.891, 18.641]","(10.399, 12.061]","(80.049, 86.422]","(284.967, 303.922]"
"(26.635, 28.288]","(29.143, 30.894]","(12.061, 13.724]","(143.775, 150.148]","(455.56, 474.515]"
"(15.065, 16.718]","(20.392, 22.142]","(2.086, 3.749]","(99.167, 105.54]","(284.967, 303.922]"
"(38.205, 39.858]","(23.892, 25.643]","(22.036, 23.699]","(156.52, 162.893]","(550.334, 569.288]"
"(15.065, 16.718]","(20.392, 22.142]","(10.399, 12.061]","(99.167, 105.54]","(341.832, 360.786]"
"(31.593, 33.246]","(20.392, 22.142]","(8.736, 10.399]","(131.03, 137.403]","(417.65, 436.605]"
"(24.982, 26.635]","(32.644, 34.395]","(22.036, 23.699]","(162.893, 169.266]","(569.288, 588.243]"
"(26.635, 28.288]","(8.139, 9.89]","(23.699, 25.361]","(67.304, 73.677]","(266.013, 284.967]"
"(11.759, 13.412]","(1.138, 2.888]","(12.061, 13.724]","(41.814, 48.186]","(171.239, 190.194]"
"(28.288, 29.941]","(18.641, 20.392]","(10.399, 12.061]","(105.54, 111.912]","(341.832, 360.786]"
"(23.329, 24.982]","(11.64, 13.39]","(20.374, 22.036]","(99.167, 105.54]","(341.832, 360.786]"
"(21.676, 23.329]","(39.646, 41.396]","(18.711, 20.374]","(175.638, 182.011]","(588.243, 607.198]"
"(20.023, 21.676]","(25.643, 27.393]","(10.399, 12.061]","(124.657, 131.03]","(417.65, 436.605]"
"(20.023, 21.676]","(29.143, 30.894]","(10.399, 12.061]","(131.03, 137.403]","(436.605, 455.56]"
"(21.676, 23.329]","(25.643, 27.393]","(18.711, 20.374]","(111.912, 118.285]","(398.696, 417.65]"
"(18.371, 20.023]","(25.643, 27.393]","(17.049, 18.711]","(118.285, 124.657]","(398.696, 417.65]"
"(20.023, 21.676]","(16.891, 18.641]","(10.399, 12.061]","(99.167, 105.54]","(341.832, 360.786]"
"(16.718, 18.371]","(20.392, 22.142]","(13.724, 15.386]","(105.54, 111.912]","(360.786, 379.741]"
"(1.842, 3.495]","(20.392, 22.142]","(20.374, 22.036]","(86.422, 92.795]","(303.922, 322.877]"
"(20.023, 21.676]","(25.643, 27.393]","(17.049, 18.711]","(124.657, 131.03]","(417.65, 436.605]"
"(23.329, 24.982]","(25.643, 27.393]","(3.749, 5.411]","(131.03, 137.403]","(398.696, 417.65]"
"(21.676, 23.329]","(22.142, 23.892]","(20.374, 22.036]","(118.285, 124.657]","(417.65, 436.605]"
"(10.106, 11.759]","(6.389, 8.139]","(23.699, 25.361]","(41.814, 48.186]","(209.148, 228.103]"
"(21.676, 23.329]","(15.141, 16.891]","(18.711, 20.374]","(105.54, 111.912]","(360.786, 379.741]"
"(24.982, 26.635]","(13.39, 15.141]","(10.399, 12.061]","(92.795, 99.167]","(303.922, 322.877]"
"(31.593, 33.246]","(22.142, 23.892]","(12.061, 13.724]","(124.657, 131.03]","(398.696, 417.65]"
"(16.718, 18.371]","(23.892, 25.643]","(20.374, 22.036]","(92.795, 99.167]","(341.832, 360.786]"
"(15.065, 16.718]","(29.143, 30.894]","(10.399, 12.061]","(118.285, 124.657]","(360.786, 379.741]"
"(8.454, 10.106]","(11.64, 13.39]","(23.699, 25.361]","(54.559, 60.932]","(228.103, 247.058]"
"(11.759, 13.412]","(16.891, 18.641]","(13.724, 15.386]","(80.049, 86.422]","(284.967, 303.922]"
"(33.246, 34.899]","(29.143, 30.894]","(15.386, 17.049]","(156.52, 162.893]","(550.334, 569.288]"
"(16.718, 18.371]","(6.389, 8.139]","(15.386, 17.049]","(41.814, 48.186]","(171.239, 190.194]"
"(10.106, 11.759]","(13.39, 15.141]","(28.686, 30.349]","(67.304, 73.677]","(284.967, 303.922]"
"(26.635, 28.288]","(16.891, 18.641]","(-4.564, -2.901]","(105.54, 111.912]","(303.922, 322.877]"
"(13.412, 15.065]","(23.892, 25.643]","(22.036, 23.699]","(99.167, 105.54]","(360.786, 379.741]"
"(6.801, 8.454]","(20.392, 22.142]","(2.086, 3.749]","(80.049, 86.422]","(247.058, 266.013]"
"(11.759, 13.412]","(18.641, 20.392]","(22.036, 23.699]","(86.422, 92.795]","(322.877, 341.832]"
"(29.941, 31.593]","(16.891, 18.641]","(7.074, 8.736]","(111.912, 118.285]","(360.786, 379.741]"
"(15.065, 16.718]","(29.143, 30.894]","(13.724, 15.386]","(131.03, 137.403]","(436.605, 455.56]"
"(20.023, 21.676]","(9.89, 11.64]","(8.736, 10.399]","(86.422, 92.795]","(266.013, 284.967]"
"(21.676, 23.329]","(18.641, 20.392]","(-6.226, -4.564]","(92.795, 99.167]","(266.013, 284.967]"
"(28.288, 29.941]","(8.139, 9.89]","(-4.564, -2.901]","(80.049, 86.422]","(228.103, 247.058]"
"(24.982, 26.635]","(20.392, 22.142]","(20.374, 22.036]","(124.657, 131.03]","(436.605, 455.56]"
"(28.288, 29.941]","(18.641, 20.392]","(12.061, 13.724]","(111.912, 118.285]","(379.741, 398.696]"
"(6.801, 8.454]","(22.142, 23.892]","(12.061, 13.724]","(92.795, 99.167]","(303.922, 322.877]"
"(31.593, 33.246]","(20.392, 22.142]","(18.711, 20.374]","(131.03, 137.403]","(455.56, 474.515]"
"(28.288, 29.941]","(27.393, 29.143]","(13.724, 15.386]","(143.775, 150.148]","(474.515, 493.469]"
"(28.288, 29.941]","(15.141, 16.891]","(23.699, 25.361]","(105.54, 111.912]","(379.741, 398.696]"
"(15.065, 16.718]","(9.89, 11.64]","(13.724, 15.386]","(48.186, 54.559]","(190.194, 209.148]"
"(18.371, 20.023]","(18.641, 20.392]","(15.386, 17.049]","(99.167, 105.54]","(341.832, 360.786]"
"(20.023, 21.676]","(15.141, 16.891]","(18.711, 20.374]","(86.422, 92.795]","(303.922, 322.877]"
"(10.106, 11.759]","(16.891, 18.641]","(32.011, 33.674]","(73.677, 80.049]","(322.877, 341.832]"
"(8.454, 10.106]","(22.142, 23.892]","(10.399, 12.061]","(86.422, 92.795]","(303.922, 322.877]"
"(1.842, 3.495]","(22.142, 23.892]","(23.699, 25.361]","(67.304, 73.677]","(266.013, 284.967]"
"(13.412, 15.065]","(25.643, 27.393]","(12.061, 13.724]","(99.167, 105.54]","(322.877, 341.832]"
"(38.205, 39.858]","(22.142, 23.892]","(2.086, 3.749]","(143.775, 150.148]","(455.56, 474.515]"
"(5.148, 6.801]","(20.392, 22.142]","(13.724, 15.386]","(60.932, 67.304]","(228.103, 247.058]"
"(33.246, 34.899]","(25.643, 27.393]","(2.086, 3.749]","(150.148, 156.52]","(455.56, 474.515]"
"(24.982, 26.635]","(18.641, 20.392]","(15.386, 17.049]","(124.657, 131.03]","(417.65, 436.605]"
"(3.495, 5.148]","(6.389, 8.139]","(8.736, 10.399]","(22.696, 29.069]","(76.465, 95.42]"
"(26.635, 28.288]","(22.142, 23.892]","(28.686, 30.349]","(118.285, 124.657]","(436.605, 455.56]"
"(18.371, 20.023]","(8.139, 9.89]","(5.411, 7.074]","(67.304, 73.677]","(209.148, 228.103]"
"(8.454, 10.106]","(2.888, 4.638]","(17.049, 18.711]","(22.696, 29.069]","(114.375, 133.33]"
"(31.593, 33.246]","(16.891, 18.641]","(22.036, 23.699]","(118.285, 124.657]","(436.605, 455.56]"
"(10.106, 11.759]","(30.894, 32.644]","(30.349, 32.011]","(118.285, 124.657]","(455.56, 474.515]"
"(13.412, 15.065]","(13.39, 15.141]","(12.061, 13.724]","(67.304, 73.677]","(266.013, 284.967]"
"(20.023, 21.676]","(23.892, 25.643]","(5.411, 7.074]","(105.54, 111.912]","(341.832, 360.786]"
"(28.288, 29.941]","(39.646, 41.396]","(17.049, 18.711]","(188.383, 194.756]","(607.198, 626.153]"
"(33.246, 34.899]","(6.389, 8.139]","(18.711, 20.374]","(86.422, 92.795]","(303.922, 322.877]"
"(20.023, 21.676]","(20.392, 22.142]","(20.374, 22.036]","(99.167, 105.54]","(360.786, 379.741]"
