A,B,C,D,E
"(24.832, 25.67]","(19.947, 20.476]","(16.448, 17.273]","(124.7, 128.87]","(420.797, 437.431]"
"(-4.7700000000000005, 4.906]","(7.332, 9.278]","(9.538, 10.333]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(26.805, 27.893]","(22.469, 23.187]","(29.807, 40.324]","(118.349, 121.78]","(437.431, 451.871]"
"(18.374, 19.062]","(7.332, 9.278]","(5.208, 6.64]","(64.513, 68.265]","(220.596, 234.999]"
"(9.474, 11.004]","(-4.114000000000001, 5.373]","(17.273, 18.042]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(31.895, 34.541]","(18.011, 18.592]","(22.963, 24.218]","(118.349, 121.78]","(437.431, 451.871]"
"(11.004, 12.34]","(29.848, 31.392]","(29.807, 40.324]","(118.349, 121.78]","(451.871, 469.259]"
"(13.153, 14.316]","(14.038, 14.979]","(13.141, 13.733]","(68.265, 73.079]","(262.395, 275.472]"
"(21.157, 21.77]","(23.925, 24.758]","(5.208, 6.64]","(107.74, 110.312]","(336.363, 343.03]"
"(27.893, 29.144]","(34.49, 48.397]","(16.448, 17.273]","(155.332, 194.756]","(524.681, 626.153]"
"(31.895, 34.541]","(5.373, 7.332]","(19.526, 20.529]","(85.889, 88.457]","(311.493, 319.244]"
"(19.712, 20.461]","(21.212, 21.804]","(21.198, 22.207]","(102.283, 104.581]","(359.484, 367.442]"
"(23.93, 24.832]","(18.592, 19.337]","(11.712, 12.489]","(107.74, 110.312]","(350.615, 359.484]"
"(16.565, 17.295]","(18.592, 19.337]","(5.208, 6.64]","(99.103, 102.283]","(293.62, 301.313]"
"(7.614, 9.474]","(29.848, 31.392]","(8.651, 9.538]","(104.581, 107.74]","(350.615, 359.484]"
"(20.461, 21.157]","(21.804, 22.469]","(10.333, 11.071]","(112.912, 115.437]","(359.484, 367.442]"
"(17.774, 18.374]","(17.114, 18.011]","(-9.552, 0.435]","(73.079, 76.682]","(199.233, 220.596]"
"(15.147, 15.936]","(18.011, 18.592]","(24.218, 25.534]","(73.079, 76.682]","(301.313, 311.493]"
"(23.93, 24.832]","(12.926, 14.038]","(11.712, 12.489]","(102.283, 104.581]","(328.709, 336.363]"
"(13.153, 14.316]","(21.212, 21.804]","(3.418, 5.208]","(85.889, 88.457]","(284.333, 293.62]"
"(11.004, 12.34]","(23.925, 24.758]","(8.651, 9.538]","(88.457, 91.558]","(293.62, 301.313]"
"(15.147, 15.936]","(22.469, 23.187]","(18.042, 18.846]","(104.581, 107.74]","(367.442, 375.638]"
"(-4.7700000000000005, 4.906]","(25.598, 26.377]","(14.972, 15.791]","(68.265, 73.079]","(248.457, 262.395]"
"(21.77, 22.337]","(21.212, 21.804]","(20.529, 21.198]","(107.74, 110.312]","(382.815, 392.594]"
"(27.893, 29.144]","(22.469, 23.187]","(0.435, 3.418]","(138.777, 146.732]","(420.797, 437.431]"
"(13.153, 14.316]","(14.979, 15.668]","(15.791, 16.448]","(64.513, 68.265]","(234.999, 248.457]"
"(19.712, 20.461]","(17.114, 18.011]","(22.963, 24.218]","(85.889, 88.457]","(336.363, 343.03]"
"(34.541, 44.816]","(21.212, 21.804]","(10.333, 11.071]","(146.732, 155.332]","(469.259, 489.044]"
"(21.77, 22.337]","(12.926, 14.038]","(11.071, 11.712]","(91.558, 94.575]","(311.493, 319.244]"
"(15.936, 16.565]","(23.187, 23.925]","(16.448, 17.273]","(96.631, 99.103]","(336.363, 343.03]"
"(19.062, 19.712]","(18.592, 19.337]","(27.164, 29.807]","(91.558, 94.575]","(359.484, 367.442]"
"(25.67, 26.805]","(21.804, 22.469]","(0.435, 3.418]","(115.437, 118.349]","(336.363, 343.03]"
"(29.144, 30.205]","(9.278, 10.99]","(13.733, 14.385]","(85.889, 88.457]","(301.313, 311.493]"
"(17.295, 17.774]","(14.979, 15.668]","(0.435, 3.418]","(80.071, 83.225]","(234.999, 248.457]"
"(11.004, 12.34]","(21.212, 21.804]","(13.141, 13.733]","(83.225, 85.889]","(293.62, 301.313]"
"(-4.7700000000000005, 4.906]","(12.926, 14.038]","(9.538, 10.333]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(15.147, 15.936]","(22.469, 23.187]","(22.207, 22.963]","(94.575, 96.631]","(343.03, 350.615]"
"(12.34, 13.153]","(31.392, 34.49]","(11.712, 12.489]","(121.78, 124.7]","(402.168, 410.79]"
"(7.614, 9.474]","(31.392, 34.49]","(11.071, 11.712]","(124.7, 128.87]","(410.79, 420.797]"
"(24.832, 25.67]","(29.848, 31.392]","(16.448, 17.273]","(146.732, 155.332]","(489.044, 524.681]"
"(20.461, 21.157]","(22.469, 23.187]","(9.538, 10.333]","(107.74, 110.312]","(350.615, 359.484]"
"(19.712, 20.461]","(19.337, 19.947]","(22.207, 22.963]","(99.103, 102.283]","(359.484, 367.442]"
"(15.936, 16.565]","(25.598, 26.377]","(5.208, 6.64]","(107.74, 110.312]","(328.709, 336.363]"
"(34.541, 44.816]","(31.392, 34.49]","(13.141, 13.733]","(155.332, 194.756]","(524.681, 626.153]"
"(25.67, 26.805]","(22.469, 23.187]","(12.489, 13.141]","(112.912, 115.437]","(382.815, 392.594]"
"(11.004, 12.34]","(26.377, 27.472]","(6.64, 7.631]","(102.283, 104.581]","(343.03, 350.615]"
"(26.805, 27.893]","(21.212, 21.804]","(9.538, 10.333]","(128.87, 132.252]","(410.79, 420.797]"
"(11.004, 12.34]","(7.332, 9.278]","(17.273, 18.042]","(52.764, 59.743]","(220.596, 234.999]"
"(17.295, 17.774]","(10.99, 12.062]","(8.651, 9.538]","(64.513, 68.265]","(220.596, 234.999]"
"(19.712, 20.461]","(28.672, 29.848]","(-9.552, 0.435]","(118.349, 121.78]","(350.615, 359.484]"
"(4.906, 7.614]","(25.598, 26.377]","(16.448, 17.273]","(91.558, 94.575]","(319.244, 328.709]"
"(9.474, 11.004]","(17.114, 18.011]","(10.333, 11.071]","(59.743, 64.513]","(220.596, 234.999]"
"(30.205, 31.895]","(14.038, 14.979]","(-9.552, 0.435]","(115.437, 118.349]","(336.363, 343.03]"
"(23.17, 23.93]","(12.926, 14.038]","(27.164, 29.807]","(88.457, 91.558]","(336.363, 343.03]"
"(27.893, 29.144]","(14.979, 15.668]","(22.207, 22.963]","(107.74, 110.312]","(382.815, 392.594]"
"(11.004, 12.34]","(18.011, 18.592]","(25.534, 27.164]","(85.889, 88.457]","(328.709, 336.363]"
"(7.614, 9.474]","(34.49, 48.397]","(-9.552, 0.435]","(112.912, 115.437]","(328.709, 336.363]"
"(12.34, 13.153]","(16.448, 17.114]","(18.042, 18.846]","(85.889, 88.457]","(301.313, 311.493]"
"(34.541, 44.816]","(20.476, 21.212]","(3.418, 5.208]","(138.777, 146.732]","(437.431, 451.871]"
"(24.832, 25.67]","(14.979, 15.668]","(8.651, 9.538]","(96.631, 99.103]","(311.493, 319.244]"
"(31.895, 34.541]","(21.804, 22.469]","(10.333, 11.071]","(124.7, 128.87]","(402.168, 410.79]"
"(12.34, 13.153]","(28.672, 29.848]","(-9.552, 0.435]","(115.437, 118.349]","(311.493, 319.244]"
"(4.906, 7.614]","(-4.114000000000001, 5.373]","(18.846, 19.526]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(17.774, 18.374]","(18.592, 19.337]","(6.64, 7.631]","(76.682, 80.071]","(275.472, 284.333]"
"(25.67, 26.805]","(31.392, 34.49]","(14.972, 15.791]","(146.732, 155.332]","(489.044, 524.681]"
"(4.906, 7.614]","(5.373, 7.332]","(13.141, 13.733]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(9.474, 11.004]","(14.038, 14.979]","(25.534, 27.164]","(44.896, 52.764]","(199.233, 220.596]"
"(-4.7700000000000005, 4.906]","(16.448, 17.114]","(5.208, 6.64]","(52.764, 59.743]","(199.233, 220.596]"
"(30.205, 31.895]","(12.926, 14.038]","(3.418, 5.208]","(112.912, 115.437]","(350.615, 359.484]"
"(18.374, 19.062]","(22.469, 23.187]","(11.712, 12.489]","(104.581, 107.74]","(343.03, 350.615]"
"(18.374, 19.062]","(27.472, 28.672]","(17.273, 18.042]","(115.437, 118.349]","(410.79, 420.797]"
"(9.474, 11.004]","(14.979, 15.668]","(25.534, 27.164]","(52.764, 59.743]","(234.999, 248.457]"
"(23.17, 23.93]","(26.377, 27.472]","(9.538, 10.333]","(132.252, 138.777]","(437.431, 451.871]"
"(31.895, 34.541]","(21.804, 22.469]","(13.733, 14.385]","(132.252, 138.777]","(451.871, 469.259]"
"(14.316, 15.147]","(24.758, 25.598]","(10.333, 11.071]","(94.575, 96.631]","(311.493, 319.244]"
"(19.062, 19.712]","(5.373, 7.332]","(22.207, 22.963]","(44.896, 52.764]","(220.596, 234.999]"
"(26.805, 27.893]","(16.448, 17.114]","(14.385, 14.972]","(107.74, 110.312]","(359.484, 367.442]"
"(29.144, 30.205]","(22.469, 23.187]","(21.198, 22.207]","(118.349, 121.78]","(437.431, 451.871]"
"(23.93, 24.832]","(16.448, 17.114]","(29.807, 40.324]","(102.283, 104.581]","(410.79, 420.797]"
"(29.144, 30.205]","(5.373, 7.332]","(10.333, 11.071]","(88.457, 91.558]","(284.333, 293.62]"
"(24.832, 25.67]","(22.469, 23.187]","(21.198, 22.207]","(107.74, 110.312]","(392.594, 402.168]"
"(25.67, 26.805]","(23.187, 23.925]","(7.631, 8.651]","(115.437, 118.349]","(359.484, 367.442]"
"(15.147, 15.936]","(20.476, 21.212]","(6.64, 7.631]","(85.889, 88.457]","(275.472, 284.333]"
"(34.541, 44.816]","(29.848, 31.392]","(22.207, 22.963]","(155.332, 194.756]","(524.681, 626.153]"
"(29.144, 30.205]","(15.668, 16.448]","(27.164, 29.807]","(107.74, 110.312]","(410.79, 420.797]"
"(18.374, 19.062]","(17.114, 18.011]","(11.712, 12.489]","(94.575, 96.631]","(319.244, 328.709]"
"(18.374, 19.062]","(23.187, 23.925]","(10.333, 11.071]","(102.283, 104.581]","(350.615, 359.484]"
"(-4.7700000000000005, 4.906]","(12.062, 12.926]","(25.534, 27.164]","(44.896, 52.764]","(199.233, 220.596]"
"(30.205, 31.895]","(34.49, 48.397]","(8.651, 9.538]","(155.332, 194.756]","(524.681, 626.153]"
"(29.144, 30.205]","(18.011, 18.592]","(6.64, 7.631]","(128.87, 132.252]","(410.79, 420.797]"
"(7.614, 9.474]","(9.278, 10.99]","(29.807, 40.324]","(52.764, 59.743]","(293.62, 301.313]"
"(4.906, 7.614]","(18.011, 18.592]","(8.651, 9.538]","(68.265, 73.079]","(234.999, 248.457]"
"(23.17, 23.93]","(23.187, 23.925]","(6.64, 7.631]","(121.78, 124.7]","(392.594, 402.168]"
"(26.805, 27.893]","(22.469, 23.187]","(22.207, 22.963]","(121.78, 124.7]","(437.431, 451.871]"
"(17.295, 17.774]","(-4.114000000000001, 5.373]","(13.141, 13.733]","(52.764, 59.743]","(171.935, 199.233]"
"(13.153, 14.316]","(22.469, 23.187]","(18.042, 18.846]","(88.457, 91.558]","(336.363, 343.03]"
"(25.67, 26.805]","(19.947, 20.476]","(15.791, 16.448]","(110.312, 112.912]","(367.442, 375.638]"
"(14.316, 15.147]","(34.49, 48.397]","(12.489, 13.141]","(128.87, 132.252]","(437.431, 451.871]"
"(21.77, 22.337]","(27.472, 28.672]","(-9.552, 0.435]","(124.7, 128.87]","(350.615, 359.484]"
"(25.67, 26.805]","(16.448, 17.114]","(22.963, 24.218]","(94.575, 96.631]","(350.615, 359.484]"
"(17.774, 18.374]","(20.476, 21.212]","(17.273, 18.042]","(96.631, 99.103]","(319.244, 328.709]"
"(12.34, 13.153]","(20.476, 21.212]","(29.807, 40.324]","(73.079, 76.682]","(319.244, 328.709]"
"(19.062, 19.712]","(28.672, 29.848]","(10.333, 11.071]","(132.252, 138.777]","(437.431, 451.871]"
"(21.157, 21.77]","(23.925, 24.758]","(18.846, 19.526]","(110.312, 112.912]","(382.815, 392.594]"
"(18.374, 19.062]","(7.332, 9.278]","(7.631, 8.651]","(52.764, 59.743]","(199.233, 220.596]"
"(34.541, 44.816]","(17.114, 18.011]","(19.526, 20.529]","(110.312, 112.912]","(402.168, 410.79]"
"(31.895, 34.541]","(12.062, 12.926]","(14.385, 14.972]","(99.103, 102.283]","(336.363, 343.03]"
"(15.936, 16.565]","(19.337, 19.947]","(29.807, 40.324]","(94.575, 96.631]","(382.815, 392.594]"
"(20.461, 21.157]","(19.337, 19.947]","(13.141, 13.733]","(99.103, 102.283]","(328.709, 336.363]"
"(15.936, 16.565]","(12.926, 14.038]","(3.418, 5.208]","(64.513, 68.265]","(199.233, 220.596]"
"(4.906, 7.614]","(25.598, 26.377]","(10.333, 11.071]","(88.457, 91.558]","(301.313, 311.493]"
"(19.712, 20.461]","(28.672, 29.848]","(13.733, 14.385]","(121.78, 124.7]","(410.79, 420.797]"
"(13.153, 14.316]","(34.49, 48.397]","(27.164, 29.807]","(128.87, 132.252]","(469.259, 489.044]"
"(16.565, 17.295]","(19.337, 19.947]","(10.333, 11.071]","(83.225, 85.889]","(293.62, 301.313]"
"(22.337, 23.17]","(9.278, 10.99]","(14.972, 15.791]","(85.889, 88.457]","(284.333, 293.62]"
"(30.205, 31.895]","(31.392, 34.49]","(10.333, 11.071]","(155.332, 194.756]","(524.681, 626.153]"
"(24.832, 25.67]","(21.804, 22.469]","(21.198, 22.207]","(121.78, 124.7]","(420.797, 437.431]"
"(16.565, 17.295]","(17.114, 18.011]","(29.807, 40.324]","(76.682, 80.071]","(328.709, 336.363]"
"(30.205, 31.895]","(22.469, 23.187]","(3.418, 5.208]","(118.349, 121.78]","(359.484, 367.442]"
"(21.77, 22.337]","(20.476, 21.212]","(17.273, 18.042]","(110.312, 112.912]","(382.815, 392.594]"
"(9.474, 11.004]","(27.472, 28.672]","(9.538, 10.333]","(107.74, 110.312]","(343.03, 350.615]"
"(9.474, 11.004]","(12.062, 12.926]","(14.385, 14.972]","(52.764, 59.743]","(199.233, 220.596]"
"(11.004, 12.34]","(7.332, 9.278]","(0.435, 3.418]","(52.764, 59.743]","(171.935, 199.233]"
"(11.004, 12.34]","(21.804, 22.469]","(29.807, 40.324]","(91.558, 94.575]","(359.484, 367.442]"
"(21.157, 21.77]","(19.947, 20.476]","(18.042, 18.846]","(107.74, 110.312]","(375.638, 382.815]"
"(14.316, 15.147]","(25.598, 26.377]","(22.963, 24.218]","(112.912, 115.437]","(402.168, 410.79]"
"(23.17, 23.93]","(9.278, 10.99]","(19.526, 20.529]","(59.743, 64.513]","(234.999, 248.457]"
"(19.712, 20.461]","(14.979, 15.668]","(14.972, 15.791]","(83.225, 85.889]","(293.62, 301.313]"
"(7.614, 9.474]","(19.947, 20.476]","(17.273, 18.042]","(68.265, 73.079]","(262.395, 275.472]"
"(31.895, 34.541]","(34.49, 48.397]","(15.791, 16.448]","(155.332, 194.756]","(524.681, 626.153]"
"(30.205, 31.895]","(15.668, 16.448]","(27.164, 29.807]","(110.312, 112.912]","(410.79, 420.797]"
"(21.77, 22.337]","(9.278, 10.99]","(13.733, 14.385]","(68.265, 73.079]","(262.395, 275.472]"
"(9.474, 11.004]","(17.114, 18.011]","(0.435, 3.418]","(68.265, 73.079]","(199.233, 220.596]"
"(24.832, 25.67]","(12.926, 14.038]","(3.418, 5.208]","(96.631, 99.103]","(293.62, 301.313]"
"(19.712, 20.461]","(14.979, 15.668]","(11.712, 12.489]","(88.457, 91.558]","(301.313, 311.493]"
"(11.004, 12.34]","(14.979, 15.668]","(11.071, 11.712]","(73.079, 76.682]","(262.395, 275.472]"
"(17.295, 17.774]","(12.926, 14.038]","(6.64, 7.631]","(80.071, 83.225]","(262.395, 275.472]"
"(13.153, 14.316]","(21.212, 21.804]","(11.712, 12.489]","(76.682, 80.071]","(262.395, 275.472]"
"(23.17, 23.93]","(7.332, 9.278]","(14.972, 15.791]","(68.265, 73.079]","(248.457, 262.395]"
"(17.774, 18.374]","(9.278, 10.99]","(22.963, 24.218]","(73.079, 76.682]","(293.62, 301.313]"
"(4.906, 7.614]","(5.373, 7.332]","(3.418, 5.208]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(4.906, 7.614]","(9.278, 10.99]","(10.333, 11.071]","(64.513, 68.265]","(220.596, 234.999]"
"(14.316, 15.147]","(18.592, 19.337]","(22.207, 22.963]","(83.225, 85.889]","(319.244, 328.709]"
"(-4.7700000000000005, 4.906]","(23.187, 23.925]","(24.218, 25.534]","(68.265, 73.079]","(275.472, 284.333]"
"(17.295, 17.774]","(23.187, 23.925]","(13.141, 13.733]","(99.103, 102.283]","(359.484, 367.442]"
"(22.337, 23.17]","(24.758, 25.598]","(7.631, 8.651]","(124.7, 128.87]","(402.168, 410.79]"
"(4.906, 7.614]","(18.011, 18.592]","(-9.552, 0.435]","(64.513, 68.265]","(171.935, 199.233]"
"(9.474, 11.004]","(23.925, 24.758]","(8.651, 9.538]","(85.889, 88.457]","(284.333, 293.62]"
"(12.34, 13.153]","(21.804, 22.469]","(18.846, 19.526]","(80.071, 83.225]","(311.493, 319.244]"
"(21.77, 22.337]","(16.448, 17.114]","(16.448, 17.273]","(104.581, 107.74]","(350.615, 359.484]"
"(21.77, 22.337]","(24.758, 25.598]","(14.385, 14.972]","(112.912, 115.437]","(382.815, 392.594]"
"(25.67, 26.805]","(21.212, 21.804]","(18.042, 18.846]","(124.7, 128.87]","(437.431, 451.871]"
"(-4.7700000000000005, 4.906]","(-4.114000000000001, 5.373]","(14.972, 15.791]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(22.337, 23.17]","(23.925, 24.758]","(17.273, 18.042]","(121.78, 124.7]","(410.79, 420.797]"
"(25.67, 26.805]","(20.476, 21.212]","(16.448, 17.273]","(107.74, 110.312]","(375.638, 382.815]"
"(-4.7700000000000005, 4.906]","(12.062, 12.926]","(18.042, 18.846]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(30.205, 31.895]","(7.332, 9.278]","(22.963, 24.218]","(91.558, 94.575]","(336.363, 343.03]"
"(19.062, 19.712]","(7.332, 9.278]","(15.791, 16.448]","(64.513, 68.265]","(262.395, 275.472]"
"(19.062, 19.712]","(21.804, 22.469]","(10.333, 11.071]","(99.103, 102.283]","(336.363, 343.03]"
"(31.895, 34.541]","(19.337, 19.947]","(-9.552, 0.435]","(128.87, 132.252]","(375.638, 382.815]"
"(21.157, 21.77]","(12.062, 12.926]","(10.333, 11.071]","(68.265, 73.079]","(220.596, 234.999]"
"(30.205, 31.895]","(9.278, 10.99]","(10.333, 11.071]","(85.889, 88.457]","(284.333, 293.62]"
"(23.93, 24.832]","(21.212, 21.804]","(21.198, 22.207]","(107.74, 110.312]","(392.594, 402.168]"
"(23.17, 23.93]","(19.337, 19.947]","(27.164, 29.807]","(107.74, 110.312]","(402.168, 410.79]"
"(29.144, 30.205]","(21.212, 21.804]","(16.448, 17.273]","(124.7, 128.87]","(437.431, 451.871]"
"(16.565, 17.295]","(23.187, 23.925]","(6.64, 7.631]","(94.575, 96.631]","(301.313, 311.493]"
"(27.893, 29.144]","(5.373, 7.332]","(27.164, 29.807]","(64.513, 68.265]","(275.472, 284.333]"
"(12.34, 13.153]","(16.448, 17.114]","(18.846, 19.526]","(85.889, 88.457]","(301.313, 311.493]"
"(31.895, 34.541]","(23.925, 24.758]","(12.489, 13.141]","(138.777, 146.732]","(451.871, 469.259]"
"(24.832, 25.67]","(5.373, 7.332]","(13.733, 14.385]","(59.743, 64.513]","(199.233, 220.596]"
"(25.67, 26.805]","(-4.114000000000001, 5.373]","(9.538, 10.333]","(52.764, 59.743]","(171.935, 199.233]"
"(12.34, 13.153]","(7.332, 9.278]","(8.651, 9.538]","(44.896, 52.764]","(171.935, 199.233]"
"(27.893, 29.144]","(21.212, 21.804]","(27.164, 29.807]","(124.7, 128.87]","(469.259, 489.044]"
"(17.774, 18.374]","(-4.114000000000001, 5.373]","(12.489, 13.141]","(44.896, 52.764]","(171.935, 199.233]"
"(16.565, 17.295]","(-4.114000000000001, 5.373]","(5.208, 6.64]","(3.577, 44.896]","(57.510000000000005, 171.935]"
"(21.157, 21.77]","(21.804, 22.469]","(15.791, 16.448]","(115.437, 118.349]","(392.594, 402.168]"
"(24.832, 25.67]","(10.99, 12.062]","(11.712, 12.489]","(91.558, 94.575]","(319.244, 328.709]"
"(7.614, 9.474]","(15.668, 16.448]","(11.712, 12.489]","(73.079, 76.682]","(248.457, 262.395]"
"(34.541, 44.816]","(12.062, 12.926]","(8.651, 9.538]","(104.581, 107.74]","(336.363, 343.03]"
"(18.374, 19.062]","(25.598, 26.377]","(15.791, 16.448]","(121.78, 124.7]","(392.594, 402.168]"
"(23.93, 24.832]","(7.332, 9.278]","(18.042, 18.846]","(59.743, 64.513]","(234.999, 248.457]"
"(29.144, 30.205]","(29.848, 31.392]","(7.631, 8.651]","(146.732, 155.332]","(469.259, 489.044]"
"(29.144, 30.205]","(21.212, 21.804]","(7.631, 8.651]","(118.349, 121.78]","(375.638, 382.815]"
"(20.461, 21.157]","(10.99, 12.062]","(22.963, 24.218]","(85.889, 88.457]","(311.493, 319.244]"
"(26.805, 27.893]","(29.848, 31.392]","(19.526, 20.529]","(155.332, 194.756]","(489.044, 524.681]"
"(34.541, 44.816]","(12.926, 14.038]","(16.448, 17.273]","(124.7, 128.87]","(410.79, 420.797]"
"(23.17, 23.93]","(14.038, 14.979]","(17.273, 18.042]","(94.575, 96.631]","(343.03, 350.615]"
"(15.936, 16.565]","(21.212, 21.804]","(9.538, 10.333]","(85.889, 88.457]","(284.333, 293.62]"
"(31.895, 34.541]","(26.377, 27.472]","(14.385, 14.972]","(146.732, 155.332]","(489.044, 524.681]"
"(7.614, 9.474]","(19.947, 20.476]","(10.333, 11.071]","(73.079, 76.682]","(275.472, 284.333]"
"(23.17, 23.93]","(5.373, 7.332]","(21.198, 22.207]","(59.743, 64.513]","(234.999, 248.457]"
"(16.565, 17.295]","(25.598, 26.377]","(11.712, 12.489]","(104.581, 107.74]","(350.615, 359.484]"
"(12.34, 13.153]","(19.337, 19.947]","(13.141, 13.733]","(88.457, 91.558]","(301.313, 311.493]"
