A,B,C,D,E
"(33.711, 48.397]","(5.951, 8.34]","(29.005, 45.179]","(106.548, 109.898]","(421.439, 432.7]"
"(5.765, 8.546]","(29.336, 30.854]","(29.005, 45.179]","(92.071, 95.143]","(358.405, 366.941]"
"(33.711, 48.397]","(12.958, 14.125]","(13.322, 14.088]","(109.898, 113.447]","(358.405, 366.941]"
"(24.486, 25.558]","(26.672, 27.816]","(1.772, 4.183]","(116.832, 120.358]","(374.635, 387.106]"
"(-4.7700000000000005, 5.765]","(27.816, 29.336]","(19.125, 20.024]","(89.08, 92.071]","(324.059, 331.755]"
"(26.671, 28.175]","(26.672, 27.816]","(6.298, 7.573]","(140.397, 151.363]","(432.7, 449.929]"
"(18.03, 18.676]","(10.472, 11.885]","(16.15, 17.198]","(70.698, 75.126]","(254.554, 268.806]"
"(8.546, 10.486]","(22.661, 23.692]","(21.882, 22.968]","(98.244, 100.744]","(358.405, 366.941]"
"(31.108, 33.711]","(23.692, 24.583]","(7.573, 8.692]","(128.866, 133.699]","(421.439, 432.7]"
"(10.486, 12.306]","(22.661, 23.692]","(14.841, 15.664]","(98.244, 100.744]","(341.048, 350.81]"
"(13.27, 14.71]","(17.843, 18.666]","(14.841, 15.664]","(82.199, 85.483]","(290.829, 301.454]"
"(20.397, 21.212]","(19.394, 20.031]","(6.298, 7.573]","(100.744, 103.845]","(311.64, 324.059]"
"(28.175, 29.528]","(23.692, 24.583]","(22.968, 24.449]","(128.866, 133.699]","(471.169, 501.737]"
"(33.711, 48.397]","(10.472, 11.885]","(1.772, 4.183]","(98.244, 100.744]","(324.059, 331.755]"
"(19.61, 20.397]","(18.666, 19.394]","(-10.795, 1.772]","(95.143, 98.244]","(290.829, 301.454]"
"(23.487, 24.486]","(27.816, 29.336]","(20.024, 20.907]","(124.467, 128.866]","(449.929, 471.169]"
"(16.517, 17.361]","(19.394, 20.031]","(21.882, 22.968]","(82.199, 85.483]","(311.64, 324.059]"
"(5.765, 8.546]","(11.885, 12.958]","(14.088, 14.841]","(78.877, 82.199]","(268.806, 277.855]"
"(20.397, 21.212]","(26.672, 27.816]","(-10.795, 1.772]","(113.447, 116.832]","(358.405, 366.941]"
"(17.361, 18.03]","(29.336, 30.854]","(16.15, 17.198]","(140.397, 151.363]","(471.169, 501.737]"
"(15.58, 16.517]","(14.125, 15.126]","(12.4, 13.322]","(78.877, 82.199]","(268.806, 277.855]"
"(23.487, 24.486]","(25.722, 26.672]","(16.15, 17.198]","(124.467, 128.866]","(421.439, 432.7]"
"(13.27, 14.71]","(25.722, 26.672]","(17.198, 18.093]","(95.143, 98.244]","(341.048, 350.81]"
"(10.486, 12.306]","(8.34, 10.472]","(4.183, 6.298]","(48.309, 58.182]","(53.568000000000005, 185.976]"
"(14.71, 15.58]","(18.666, 19.394]","(24.449, 26.476]","(85.483, 89.08]","(331.755, 341.048]"
"(-4.7700000000000005, 5.765]","(16.01, 16.696]","(21.882, 22.968]","(58.182, 65.411]","(217.15, 237.104]"
"(21.91, 22.637]","(16.01, 16.696]","(19.125, 20.024]","(89.08, 92.071]","(324.059, 331.755]"
"(28.175, 29.528]","(15.126, 16.01]","(20.024, 20.907]","(100.744, 103.845]","(374.635, 387.106]"
"(13.27, 14.71]","(26.672, 27.816]","(26.476, 29.005]","(98.244, 100.744]","(387.106, 398.002]"
"(19.61, 20.397]","(15.126, 16.01]","(4.183, 6.298]","(82.199, 85.483]","(268.806, 277.855]"
"(33.711, 48.397]","(15.126, 16.01]","(22.968, 24.449]","(113.447, 116.832]","(421.439, 432.7]"
"(21.212, 21.91]","(23.692, 24.583]","(-10.795, 1.772]","(133.699, 140.397]","(411.262, 421.439]"
"(16.517, 17.361]","(26.672, 27.816]","(10.747, 11.647]","(113.447, 116.832]","(366.941, 374.635]"
"(18.676, 19.61]","(15.126, 16.01]","(8.692, 9.908]","(85.483, 89.08]","(290.829, 301.454]"
"(25.558, 26.671]","(21.794, 22.661]","(8.692, 9.908]","(116.832, 120.358]","(374.635, 387.106]"
"(29.528, 31.108]","(5.951, 8.34]","(6.298, 7.573]","(92.071, 95.143]","(290.829, 301.454]"
"(17.361, 18.03]","(16.696, 17.843]","(22.968, 24.449]","(70.698, 75.126]","(301.454, 311.64]"
"(10.486, 12.306]","(5.951, 8.34]","(11.647, 12.4]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(-4.7700000000000005, 5.765]","(16.01, 16.696]","(18.093, 19.125]","(48.309, 58.182]","(217.15, 237.104]"
"(15.58, 16.517]","(16.696, 17.843]","(15.664, 16.15]","(89.08, 92.071]","(311.64, 324.059]"
"(12.306, 13.27]","(16.696, 17.843]","(10.747, 11.647]","(70.698, 75.126]","(237.104, 254.554]"
"(8.546, 10.486]","(34.332, 47.541]","(14.841, 15.664]","(140.397, 151.363]","(471.169, 501.737]"
"(24.486, 25.558]","(17.843, 18.666]","(29.005, 45.179]","(109.898, 113.447]","(421.439, 432.7]"
"(20.397, 21.212]","(5.951, 8.34]","(19.125, 20.024]","(58.182, 65.411]","(217.15, 237.104]"
"(19.61, 20.397]","(21.794, 22.661]","(29.005, 45.179]","(113.447, 116.832]","(432.7, 449.929]"
"(15.58, 16.517]","(19.394, 20.031]","(1.772, 4.183]","(89.08, 92.071]","(268.806, 277.855]"
"(33.711, 48.397]","(21.794, 22.661]","(18.093, 19.125]","(140.397, 151.363]","(471.169, 501.737]"
"(25.558, 26.671]","(10.472, 11.885]","(13.322, 14.088]","(75.126, 78.877]","(268.806, 277.855]"
"(10.486, 12.306]","(30.854, 34.332]","(4.183, 6.298]","(103.845, 106.548]","(311.64, 324.059]"
"(26.671, 28.175]","(26.672, 27.816]","(-10.795, 1.772]","(133.699, 140.397]","(398.002, 411.262]"
"(10.486, 12.306]","(21.036, 21.794]","(13.322, 14.088]","(95.143, 98.244]","(331.755, 341.048]"
"(17.361, 18.03]","(11.885, 12.958]","(20.907, 21.882]","(70.698, 75.126]","(290.829, 301.454]"
"(19.61, 20.397]","(14.125, 15.126]","(13.322, 14.088]","(92.071, 95.143]","(311.64, 324.059]"
"(5.765, 8.546]","(25.722, 26.672]","(13.322, 14.088]","(100.744, 103.845]","(358.405, 366.941]"
"(10.486, 12.306]","(25.722, 26.672]","(26.476, 29.005]","(103.845, 106.548]","(398.002, 411.262]"
"(31.108, 33.711]","(10.472, 11.885]","(15.664, 16.15]","(92.071, 95.143]","(301.454, 311.64]"
"(23.487, 24.486]","(18.666, 19.394]","(17.198, 18.093]","(106.548, 109.898]","(366.941, 374.635]"
"(28.175, 29.528]","(10.472, 11.885]","(14.841, 15.664]","(92.071, 95.143]","(311.64, 324.059]"
"(10.486, 12.306]","(17.843, 18.666]","(1.772, 4.183]","(89.08, 92.071]","(268.806, 277.855]"
"(5.765, 8.546]","(34.332, 47.541]","(19.125, 20.024]","(140.397, 151.363]","(471.169, 501.737]"
"(12.306, 13.27]","(22.661, 23.692]","(22.968, 24.449]","(106.548, 109.898]","(387.106, 398.002]"
"(33.711, 48.397]","(11.885, 12.958]","(22.968, 24.449]","(120.358, 124.467]","(421.439, 432.7]"
"(24.486, 25.558]","(34.332, 47.541]","(16.15, 17.198]","(133.699, 140.397]","(449.929, 471.169]"
"(31.108, 33.711]","(15.126, 16.01]","(21.882, 22.968]","(100.744, 103.845]","(366.941, 374.635]"
"(12.306, 13.27]","(8.34, 10.472]","(26.476, 29.005]","(48.309, 58.182]","(254.554, 268.806]"
"(5.765, 8.546]","(17.843, 18.666]","(22.968, 24.449]","(75.126, 78.877]","(301.454, 311.64]"
"(18.03, 18.676]","(-4.5520000000000005, 5.951]","(1.772, 4.183]","(58.182, 65.411]","(185.976, 217.15]"
"(25.558, 26.671]","(34.332, 47.541]","(1.772, 4.183]","(151.363, 195.841]","(449.929, 471.169]"
"(5.765, 8.546]","(29.336, 30.854]","(14.841, 15.664]","(109.898, 113.447]","(374.635, 387.106]"
"(8.546, 10.486]","(12.958, 14.125]","(8.692, 9.908]","(65.411, 70.698]","(237.104, 254.554]"
"(-4.7700000000000005, 5.765]","(21.794, 22.661]","(14.841, 15.664]","(70.698, 75.126]","(277.855, 290.829]"
"(29.528, 31.108]","(-4.5520000000000005, 5.951]","(-10.795, 1.772]","(70.698, 75.126]","(217.15, 237.104]"
"(18.676, 19.61]","(29.336, 30.854]","(15.664, 16.15]","(133.699, 140.397]","(449.929, 471.169]"
"(18.03, 18.676]","(15.126, 16.01]","(14.088, 14.841]","(82.199, 85.483]","(290.829, 301.454]"
"(8.546, 10.486]","(26.672, 27.816]","(9.908, 10.747]","(98.244, 100.744]","(324.059, 331.755]"
"(23.487, 24.486]","(16.696, 17.843]","(20.907, 21.882]","(75.126, 78.877]","(290.829, 301.454]"
"(31.108, 33.711]","(16.01, 16.696]","(-10.795, 1.772]","(100.744, 103.845]","(268.806, 277.855]"
"(13.27, 14.71]","(17.843, 18.666]","(26.476, 29.005]","(85.483, 89.08]","(324.059, 331.755]"
"(18.676, 19.61]","(16.696, 17.843]","(7.573, 8.692]","(95.143, 98.244]","(324.059, 331.755]"
"(26.671, 28.175]","(25.722, 26.672]","(17.198, 18.093]","(128.866, 133.699]","(432.7, 449.929]"
"(29.528, 31.108]","(14.125, 15.126]","(1.772, 4.183]","(92.071, 95.143]","(277.855, 290.829]"
"(23.487, 24.486]","(22.661, 23.692]","(26.476, 29.005]","(113.447, 116.832]","(411.262, 421.439]"
"(29.528, 31.108]","(21.794, 22.661]","(20.024, 20.907]","(133.699, 140.397]","(449.929, 471.169]"
"(24.486, 25.558]","(21.036, 21.794]","(17.198, 18.093]","(95.143, 98.244]","(341.048, 350.81]"
"(25.558, 26.671]","(11.885, 12.958]","(26.476, 29.005]","(78.877, 82.199]","(311.64, 324.059]"
"(14.71, 15.58]","(12.958, 14.125]","(8.692, 9.908]","(75.126, 78.877]","(254.554, 268.806]"
"(33.711, 48.397]","(27.816, 29.336]","(15.664, 16.15]","(151.363, 195.841]","(501.737, 627.266]"
"(29.528, 31.108]","(5.951, 8.34]","(6.298, 7.573]","(92.071, 95.143]","(290.829, 301.454]"
"(18.676, 19.61]","(30.854, 34.332]","(11.647, 12.4]","(133.699, 140.397]","(449.929, 471.169]"
"(18.03, 18.676]","(34.332, 47.541]","(26.476, 29.005]","(151.363, 195.841]","(501.737, 627.266]"
"(-4.7700000000000005, 5.765]","(18.666, 19.394]","(9.908, 10.747]","(58.182, 65.411]","(185.976, 217.15]"
"(29.528, 31.108]","(-4.5520000000000005, 5.951]","(16.15, 17.198]","(65.411, 70.698]","(254.554, 268.806]"
"(28.175, 29.528]","(30.854, 34.332]","(13.322, 14.088]","(133.699, 140.397]","(449.929, 471.169]"
"(5.765, 8.546]","(12.958, 14.125]","(20.907, 21.882]","(48.309, 58.182]","(185.976, 217.15]"
"(-4.7700000000000005, 5.765]","(20.031, 21.036]","(4.183, 6.298]","(75.126, 78.877]","(237.104, 254.554]"
"(23.487, 24.486]","(29.336, 30.854]","(14.088, 14.841]","(128.866, 133.699]","(421.439, 432.7]"
"(26.671, 28.175]","(5.951, 8.34]","(13.322, 14.088]","(78.877, 82.199]","(277.855, 290.829]"
"(16.517, 17.361]","(27.816, 29.336]","(14.088, 14.841]","(124.467, 128.866]","(421.439, 432.7]"
"(13.27, 14.71]","(24.583, 25.722]","(6.298, 7.573]","(103.845, 106.548]","(331.755, 341.048]"
"(26.671, 28.175]","(22.661, 23.692]","(13.322, 14.088]","(124.467, 128.866]","(421.439, 432.7]"
"(13.27, 14.71]","(12.958, 14.125]","(8.692, 9.908]","(82.199, 85.483]","(268.806, 277.855]"
"(21.212, 21.91]","(24.583, 25.722]","(17.198, 18.093]","(116.832, 120.358]","(398.002, 411.262]"
"(25.558, 26.671]","(20.031, 21.036]","(26.476, 29.005]","(109.898, 113.447]","(411.262, 421.439]"
"(18.03, 18.676]","(11.885, 12.958]","(19.125, 20.024]","(85.483, 89.08]","(311.64, 324.059]"
"(12.306, 13.27]","(21.036, 21.794]","(12.4, 13.322]","(82.199, 85.483]","(290.829, 301.454]"
"(19.61, 20.397]","(23.692, 24.583]","(8.692, 9.908]","(113.447, 116.832]","(398.002, 411.262]"
"(21.212, 21.91]","(30.854, 34.332]","(26.476, 29.005]","(140.397, 151.363]","(501.737, 627.266]"
"(18.03, 18.676]","(22.661, 23.692]","(21.882, 22.968]","(109.898, 113.447]","(411.262, 421.439]"
"(33.711, 48.397]","(14.125, 15.126]","(10.747, 11.647]","(113.447, 116.832]","(387.106, 398.002]"
"(31.108, 33.711]","(16.696, 17.843]","(14.841, 15.664]","(116.832, 120.358]","(387.106, 398.002]"
"(15.58, 16.517]","(12.958, 14.125]","(4.183, 6.298]","(85.483, 89.08]","(254.554, 268.806]"
"(20.397, 21.212]","(17.843, 18.666]","(14.841, 15.664]","(106.548, 109.898]","(374.635, 387.106]"
"(15.58, 16.517]","(27.816, 29.336]","(24.449, 26.476]","(116.832, 120.358]","(421.439, 432.7]"
"(-4.7700000000000005, 5.765]","(11.885, 12.958]","(20.024, 20.907]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(19.61, 20.397]","(30.854, 34.332]","(22.968, 24.449]","(128.866, 133.699]","(449.929, 471.169]"
"(13.27, 14.71]","(10.472, 11.885]","(7.573, 8.692]","(65.411, 70.698]","(185.976, 217.15]"
"(16.517, 17.361]","(14.125, 15.126]","(-10.795, 1.772]","(78.877, 82.199]","(237.104, 254.554]"
"(21.91, 22.637]","(22.661, 23.692]","(18.093, 19.125]","(106.548, 109.898]","(366.941, 374.635]"
"(31.108, 33.711]","(8.34, 10.472]","(11.647, 12.4]","(85.483, 89.08]","(277.855, 290.829]"
"(24.486, 25.558]","(20.031, 21.036]","(6.298, 7.573]","(116.832, 120.358]","(374.635, 387.106]"
"(16.517, 17.361]","(11.885, 12.958]","(10.747, 11.647]","(65.411, 70.698]","(217.15, 237.104]"
"(29.528, 31.108]","(18.666, 19.394]","(7.573, 8.692]","(128.866, 133.699]","(411.262, 421.439]"
"(21.91, 22.637]","(23.692, 24.583]","(15.664, 16.15]","(124.467, 128.866]","(421.439, 432.7]"
"(8.546, 10.486]","(21.794, 22.661]","(14.088, 14.841]","(75.126, 78.877]","(254.554, 268.806]"
"(8.546, 10.486]","(17.843, 18.666]","(26.476, 29.005]","(48.309, 58.182]","(254.554, 268.806]"
"(10.486, 12.306]","(25.722, 26.672]","(9.908, 10.747]","(100.744, 103.845]","(331.755, 341.048]"
"(10.486, 12.306]","(11.885, 12.958]","(6.298, 7.573]","(58.182, 65.411]","(185.976, 217.15]"
"(21.212, 21.91]","(19.394, 20.031]","(14.088, 14.841]","(98.244, 100.744]","(331.755, 341.048]"
"(14.71, 15.58]","(16.01, 16.696]","(24.449, 26.476]","(82.199, 85.483]","(311.64, 324.059]"
"(22.637, 23.487]","(16.696, 17.843]","(6.298, 7.573]","(92.071, 95.143]","(301.454, 311.64]"
"(20.397, 21.212]","(8.34, 10.472]","(14.841, 15.664]","(58.182, 65.411]","(237.104, 254.554]"
"(8.546, 10.486]","(26.672, 27.816]","(16.15, 17.198]","(109.898, 113.447]","(374.635, 387.106]"
"(31.108, 33.711]","(15.126, 16.01]","(14.841, 15.664]","(113.447, 116.832]","(387.106, 398.002]"
"(31.108, 33.711]","(29.336, 30.854]","(15.664, 16.15]","(151.363, 195.841]","(501.737, 627.266]"
"(21.212, 21.91]","(24.583, 25.722]","(19.125, 20.024]","(124.467, 128.866]","(411.262, 421.439]"
"(8.546, 10.486]","(29.336, 30.854]","(14.841, 15.664]","(120.358, 124.467]","(411.262, 421.439]"
"(24.486, 25.558]","(26.672, 27.816]","(14.088, 14.841]","(128.866, 133.699]","(432.7, 449.929]"
"(19.61, 20.397]","(21.794, 22.661]","(22.968, 24.449]","(106.548, 109.898]","(387.106, 398.002]"
"(10.486, 12.306]","(5.951, 8.34]","(8.692, 9.908]","(5.337, 48.309]","(185.976, 217.15]"
"(17.361, 18.03]","(24.583, 25.722]","(19.125, 20.024]","(92.071, 95.143]","(350.81, 358.405]"
"(12.306, 13.27]","(16.01, 16.696]","(20.024, 20.907]","(82.199, 85.483]","(301.454, 311.64]"
"(23.487, 24.486]","(23.692, 24.583]","(14.088, 14.841]","(116.832, 120.358]","(374.635, 387.106]"
"(17.361, 18.03]","(21.794, 22.661]","(9.908, 10.747]","(92.071, 95.143]","(311.64, 324.059]"
"(-4.7700000000000005, 5.765]","(16.01, 16.696]","(24.449, 26.476]","(58.182, 65.411]","(268.806, 277.855]"
"(5.765, 8.546]","(34.332, 47.541]","(13.322, 14.088]","(120.358, 124.467]","(398.002, 411.262]"
"(14.71, 15.58]","(18.666, 19.394]","(8.692, 9.908]","(92.071, 95.143]","(290.829, 301.454]"
"(-4.7700000000000005, 5.765]","(24.583, 25.722]","(29.005, 45.179]","(58.182, 65.411]","(268.806, 277.855]"
"(17.361, 18.03]","(18.666, 19.394]","(11.647, 12.4]","(89.08, 92.071]","(311.64, 324.059]"
"(22.637, 23.487]","(30.854, 34.332]","(8.692, 9.908]","(133.699, 140.397]","(411.262, 421.439]"
"(5.765, 8.546]","(12.958, 14.125]","(16.15, 17.198]","(65.411, 70.698]","(237.104, 254.554]"
"(8.546, 10.486]","(12.958, 14.125]","(11.647, 12.4]","(58.182, 65.411]","(185.976, 217.15]"
"(12.306, 13.27]","(8.34, 10.472]","(12.4, 13.322]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(21.212, 21.91]","(21.794, 22.661]","(4.183, 6.298]","(98.244, 100.744]","(311.64, 324.059]"
"(21.91, 22.637]","(23.692, 24.583]","(26.476, 29.005]","(124.467, 128.866]","(449.929, 471.169]"
"(25.558, 26.671]","(11.885, 12.958]","(6.298, 7.573]","(98.244, 100.744]","(331.755, 341.048]"
"(-4.7700000000000005, 5.765]","(27.816, 29.336]","(20.907, 21.882]","(85.483, 89.08]","(324.059, 331.755]"
"(21.91, 22.637]","(30.854, 34.332]","(21.882, 22.968]","(128.866, 133.699]","(471.169, 501.737]"
"(25.558, 26.671]","(34.332, 47.541]","(16.15, 17.198]","(151.363, 195.841]","(501.737, 627.266]"
"(-4.7700000000000005, 5.765]","(21.036, 21.794]","(14.841, 15.664]","(65.411, 70.698]","(237.104, 254.554]"
"(31.108, 33.711]","(8.34, 10.472]","(13.322, 14.088]","(82.199, 85.483]","(277.855, 290.829]"
"(18.676, 19.61]","(5.951, 8.34]","(17.198, 18.093]","(58.182, 65.411]","(185.976, 217.15]"
"(18.676, 19.61]","(21.036, 21.794]","(7.573, 8.692]","(106.548, 109.898]","(341.048, 350.81]"
"(31.108, 33.711]","(11.885, 12.958]","(9.908, 10.747]","(95.143, 98.244]","(324.059, 331.755]"
"(21.212, 21.91]","(34.332, 47.541]","(8.692, 9.908]","(151.363, 195.841]","(501.737, 627.266]"
"(31.108, 33.711]","(15.126, 16.01]","(8.692, 9.908]","(103.845, 106.548]","(341.048, 350.81]"
"(24.486, 25.558]","(-4.5520000000000005, 5.951]","(21.882, 22.968]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(22.637, 23.487]","(24.583, 25.722]","(21.882, 22.968]","(120.358, 124.467]","(421.439, 432.7]"
"(28.175, 29.528]","(25.722, 26.672]","(14.088, 14.841]","(140.397, 151.363]","(471.169, 501.737]"
"(16.517, 17.361]","(24.583, 25.722]","(20.907, 21.882]","(106.548, 109.898]","(387.106, 398.002]"
"(28.175, 29.528]","(16.01, 16.696]","(4.183, 6.298]","(103.845, 106.548]","(331.755, 341.048]"
"(12.306, 13.27]","(29.336, 30.854]","(22.968, 24.449]","(116.832, 120.358]","(421.439, 432.7]"
"(33.711, 48.397]","(20.031, 21.036]","(8.692, 9.908]","(133.699, 140.397]","(421.439, 432.7]"
"(24.486, 25.558]","(11.885, 12.958]","(7.573, 8.692]","(78.877, 82.199]","(254.554, 268.806]"
"(25.558, 26.671]","(26.672, 27.816]","(12.4, 13.322]","(133.699, 140.397]","(432.7, 449.929]"
"(12.306, 13.27]","(17.843, 18.666]","(20.907, 21.882]","(58.182, 65.411]","(254.554, 268.806]"
"(28.175, 29.528]","(24.583, 25.722]","(21.882, 22.968]","(128.866, 133.699]","(449.929, 471.169]"
"(17.361, 18.03]","(-4.5520000000000005, 5.951]","(-10.795, 1.772]","(58.182, 65.411]","(53.568000000000005, 185.976]"
"(16.517, 17.361]","(5.951, 8.34]","(15.664, 16.15]","(48.309, 58.182]","(217.15, 237.104]"
"(21.212, 21.91]","(17.843, 18.666]","(24.449, 26.476]","(95.143, 98.244]","(366.941, 374.635]"
"(24.486, 25.558]","(18.666, 19.394]","(9.908, 10.747]","(106.548, 109.898]","(331.755, 341.048]"
"(5.765, 8.546]","(24.583, 25.722]","(12.4, 13.322]","(82.199, 85.483]","(277.855, 290.829]"
"(33.711, 48.397]","(11.885, 12.958]","(20.024, 20.907]","(120.358, 124.467]","(421.439, 432.7]"
"(18.676, 19.61]","(17.843, 18.666]","(8.692, 9.908]","(78.877, 82.199]","(268.806, 277.855]"
"(23.487, 24.486]","(10.472, 11.885]","(7.573, 8.692]","(70.698, 75.126]","(237.104, 254.554]"
"(28.175, 29.528]","(10.472, 11.885]","(1.772, 4.183]","(100.744, 103.845]","(311.64, 324.059]"
"(29.528, 31.108]","(11.885, 12.958]","(20.024, 20.907]","(103.845, 106.548]","(374.635, 387.106]"
"(20.397, 21.212]","(26.672, 27.816]","(13.322, 14.088]","(120.358, 124.467]","(398.002, 411.262]"
"(26.671, 28.175]","(30.854, 34.332]","(24.449, 26.476]","(140.397, 151.363]","(501.737, 627.266]"
"(33.711, 48.397]","(-4.5520000000000005, 5.951]","(10.747, 11.647]","(82.199, 85.483]","(290.829, 301.454]"
"(22.637, 23.487]","(21.036, 21.794]","(19.125, 20.024]","(106.548, 109.898]","(398.002, 411.262]"
"(15.58, 16.517]","(21.794, 22.661]","(8.692, 9.908]","(103.845, 106.548]","(350.81, 358.405]"
"(31.108, 33.711]","(12.958, 14.125]","(7.573, 8.692]","(106.548, 109.898]","(331.755, 341.048]"
"(5.765, 8.546]","(17.843, 18.666]","(19.125, 20.024]","(65.411, 70.698]","(268.806, 277.855]"
"(22.637, 23.487]","(24.583, 25.722]","(26.476, 29.005]","(113.447, 116.832]","(421.439, 432.7]"
"(16.517, 17.361]","(25.722, 26.672]","(22.968, 24.449]","(98.244, 100.744]","(350.81, 358.405]"
"(12.306, 13.27]","(16.01, 16.696]","(6.298, 7.573]","(65.411, 70.698]","(217.15, 237.104]"
"(15.58, 16.517]","(19.394, 20.031]","(4.183, 6.298]","(85.483, 89.08]","(277.855, 290.829]"
"(21.212, 21.91]","(27.816, 29.336]","(14.088, 14.841]","(106.548, 109.898]","(366.941, 374.635]"
"(28.175, 29.528]","(8.34, 10.472]","(20.907, 21.882]","(89.08, 92.071]","(324.059, 331.755]"
"(22.637, 23.487]","(17.843, 18.666]","(14.088, 14.841]","(103.845, 106.548]","(358.405, 366.941]"
"(15.58, 16.517]","(14.125, 15.126]","(22.968, 24.449]","(65.411, 70.698]","(277.855, 290.829]"
"(19.61, 20.397]","(16.01, 16.696]","(14.841, 15.664]","(78.877, 82.199]","(268.806, 277.855]"
"(28.175, 29.528]","(-4.5520000000000005, 5.951]","(1.772, 4.183]","(48.309, 58.182]","(53.568000000000005, 185.976]"
"(23.487, 24.486]","(14.125, 15.126]","(-10.795, 1.772]","(89.08, 92.071]","(268.806, 277.855]"
"(12.306, 13.27]","(10.472, 11.885]","(18.093, 19.125]","(48.309, 58.182]","(185.976, 217.15]"
"(12.306, 13.27]","(21.794, 22.661]","(15.664, 16.15]","(82.199, 85.483]","(290.829, 301.454]"
"(13.27, 14.71]","(22.661, 23.692]","(10.747, 11.647]","(100.744, 103.845]","(341.048, 350.81]"
"(28.175, 29.528]","(10.472, 11.885]","(13.322, 14.088]","(103.845, 106.548]","(358.405, 366.941]"
"(20.397, 21.212]","(17.843, 18.666]","(1.772, 4.183]","(85.483, 89.08]","(268.806, 277.855]"
"(18.03, 18.676]","(5.951, 8.34]","(8.692, 9.908]","(48.309, 58.182]","(185.976, 217.15]"
"(23.487, 24.486]","(21.036, 21.794]","(10.747, 11.647]","(106.548, 109.898]","(358.405, 366.941]"
"(12.306, 13.27]","(18.666, 19.394]","(24.449, 26.476]","(85.483, 89.08]","(341.048, 350.81]"
"(21.212, 21.91]","(11.885, 12.958]","(20.024, 20.907]","(65.411, 70.698]","(254.554, 268.806]"
"(15.58, 16.517]","(8.34, 10.472]","(20.907, 21.882]","(5.337, 48.309]","(185.976, 217.15]"
"(21.91, 22.637]","(19.394, 20.031]","(14.841, 15.664]","(92.071, 95.143]","(331.755, 341.048]"
"(16.517, 17.361]","(27.816, 29.336]","(15.664, 16.15]","(116.832, 120.358]","(398.002, 411.262]"
"(21.212, 21.91]","(5.951, 8.34]","(11.647, 12.4]","(58.182, 65.411]","(217.15, 237.104]"
"(10.486, 12.306]","(22.661, 23.692]","(20.024, 20.907]","(98.244, 100.744]","(358.405, 366.941]"
"(25.558, 26.671]","(8.34, 10.472]","(7.573, 8.692]","(78.877, 82.199]","(254.554, 268.806]"
"(21.212, 21.91]","(12.958, 14.125]","(26.476, 29.005]","(92.071, 95.143]","(341.048, 350.81]"
"(15.58, 16.517]","(16.696, 17.843]","(20.024, 20.907]","(70.698, 75.126]","(254.554, 268.806]"
"(20.397, 21.212]","(30.854, 34.332]","(8.692, 9.908]","(128.866, 133.699]","(421.439, 432.7]"
"(29.528, 31.108]","(34.332, 47.541]","(6.298, 7.573]","(151.363, 195.841]","(501.737, 627.266]"
"(8.546, 10.486]","(17.843, 18.666]","(6.298, 7.573]","(65.411, 70.698]","(237.104, 254.554]"
"(13.27, 14.71]","(16.696, 17.843]","(12.4, 13.322]","(85.483, 89.08]","(277.855, 290.829]"
"(21.91, 22.637]","(18.666, 19.394]","(-10.795, 1.772]","(92.071, 95.143]","(237.104, 254.554]"
"(5.765, 8.546]","(10.472, 11.885]","(16.15, 17.198]","(5.337, 48.309]","(185.976, 217.15]"
"(18.676, 19.61]","(27.816, 29.336]","(20.024, 20.907]","(128.866, 133.699]","(432.7, 449.929]"
"(26.671, 28.175]","(23.692, 24.583]","(29.005, 45.179]","(124.467, 128.866]","(449.929, 471.169]"
"(21.91, 22.637]","(16.01, 16.696]","(11.647, 12.4]","(98.244, 100.744]","(341.048, 350.81]"
"(23.487, 24.486]","(14.125, 15.126]","(16.15, 17.198]","(92.071, 95.143]","(324.059, 331.755]"
"(18.03, 18.676]","(15.126, 16.01]","(21.882, 22.968]","(78.877, 82.199]","(301.454, 311.64]"
"(5.765, 8.546]","(15.126, 16.01]","(4.183, 6.298]","(58.182, 65.411]","(217.15, 237.104]"
"(15.58, 16.517]","(25.722, 26.672]","(17.198, 18.093]","(113.447, 116.832]","(374.635, 387.106]"
"(23.487, 24.486]","(27.816, 29.336]","(19.125, 20.024]","(124.467, 128.866]","(432.7, 449.929]"
"(12.306, 13.27]","(12.958, 14.125]","(24.449, 26.476]","(58.182, 65.411]","(254.554, 268.806]"
"(8.546, 10.486]","(22.661, 23.692]","(26.476, 29.005]","(85.483, 89.08]","(350.81, 358.405]"
"(21.212, 21.91]","(19.394, 20.031]","(29.005, 45.179]","(103.845, 106.548]","(421.439, 432.7]"
"(10.486, 12.306]","(8.34, 10.472]","(16.15, 17.198]","(48.309, 58.182]","(185.976, 217.15]"
"(20.397, 21.212]","(27.816, 29.336]","(15.664, 16.15]","(113.447, 116.832]","(387.106, 398.002]"
"(31.108, 33.711]","(16.696, 17.843]","(17.198, 18.093]","(120.358, 124.467]","(411.262, 421.439]"
"(20.397, 21.212]","(26.672, 27.816]","(14.841, 15.664]","(120.358, 124.467]","(387.106, 398.002]"
