A,B,C,D,E
"(26.671, 28.607]","(18.784, 19.736]","(11.155, 12.294]","(106.548, 110.577]","(356.594, 366.941]"
"(23.933, 25.37]","(12.958, 14.431]","(12.294, 13.322]","(95.879, 99.582]","(333.873, 345.863]"
"(18.03, 18.961]","(25.371, 26.672]","(28.326, 45.179]","(124.467, 130.343]","(461.517, 494.185]"
"(18.961, 19.948]","(28.08, 29.93]","(10.186, 11.155]","(124.467, 130.343]","(407.969, 421.439]"
"(11.932, 13.27]","(33.098, 47.541]","(19.564, 20.601]","(110.577, 115.613]","(393.244, 407.969]"
"(13.27, 14.884]","(18.784, 19.736]","(18.313, 19.564]","(95.879, 99.582]","(345.863, 356.594]"
"(16.022, 17.16]","(9.481, 11.496]","(23.3, 25.225]","(51.845, 62.265]","(228.068, 250.006]"
"(-4.7700000000000005, 6.603]","(29.93, 33.098]","(28.326, 45.179]","(95.879, 99.582]","(377.615, 393.244]"
"(22.846, 23.933]","(21.794, 22.879]","(2.815, 5.264]","(124.467, 130.343]","(377.615, 393.244]"
"(30.212, 32.954]","(16.586, 17.843]","(20.601, 21.882]","(119.745, 124.467]","(436.075, 461.517]"
"(25.37, 26.671]","(22.879, 24.116]","(12.294, 13.322]","(130.343, 136.251]","(421.439, 436.075]"
"(23.933, 25.37]","(20.771, 21.794]","(20.601, 21.882]","(106.548, 110.577]","(377.615, 393.244]"
"(23.933, 25.37]","(26.672, 28.08]","(5.264, 7.217]","(124.467, 130.343]","(393.244, 407.969]"
"(25.37, 26.671]","(11.496, 12.958]","(12.294, 13.322]","(99.582, 103.177]","(333.873, 345.863]"
"(16.022, 17.16]","(6.673, 9.481]","(10.186, 11.155]","(51.845, 62.265]","(192.506, 228.068]"
"(25.37, 26.671]","(21.794, 22.879]","(13.322, 14.229]","(124.467, 130.343]","(407.969, 421.439]"
"(6.603, 9.582]","(19.736, 20.771]","(13.322, 14.229]","(79.677, 83.675]","(268.806, 281.045]"
"(21.053, 21.91]","(25.371, 26.672]","(5.264, 7.217]","(115.613, 119.745]","(366.941, 377.615]"
"(13.27, 14.884]","(9.481, 11.496]","(7.217, 8.692]","(51.845, 62.265]","(192.506, 228.068]"
"(16.022, 17.16]","(14.431, 15.549]","(15.293, 16.026]","(51.845, 62.265]","(192.506, 228.068]"
"(22.846, 23.933]","(19.736, 20.771]","(18.313, 19.564]","(103.177, 106.548]","(377.615, 393.244]"
"(18.961, 19.948]","(33.098, 47.541]","(17.198, 18.313]","(147.09, 195.841]","(494.185, 627.266]"
"(-4.7700000000000005, 6.603]","(15.549, 16.586]","(2.815, 5.264]","(51.845, 62.265]","(53.568000000000005, 192.506]"
"(32.954, 48.397]","(9.481, 11.496]","(5.264, 7.217]","(110.577, 115.613]","(356.594, 366.941]"
"(21.91, 22.846]","(16.586, 17.843]","(20.601, 21.882]","(99.582, 103.177]","(366.941, 377.615]"
"(17.16, 18.03]","(12.958, 14.431]","(18.313, 19.564]","(79.677, 83.675]","(295.521, 309.706]"
"(21.91, 22.846]","(14.431, 15.549]","(8.692, 10.186]","(95.879, 99.582]","(309.706, 324.059]"
"(19.948, 21.053]","(14.431, 15.549]","(7.217, 8.692]","(75.126, 79.677]","(250.006, 268.806]"
"(18.03, 18.961]","(12.958, 14.431]","(5.264, 7.217]","(69.294, 75.126]","(228.068, 250.006]"
"(23.933, 25.37]","(20.771, 21.794]","(20.601, 21.882]","(99.582, 103.177]","(356.594, 366.941]"
"(13.27, 14.884]","(6.673, 9.481]","(20.601, 21.882]","(69.294, 75.126]","(281.045, 295.521]"
"(6.603, 9.582]","(9.481, 11.496]","(7.217, 8.692]","(51.845, 62.265]","(192.506, 228.068]"
"(17.16, 18.03]","(6.673, 9.481]","(18.313, 19.564]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(11.932, 13.27]","(9.481, 11.496]","(16.026, 17.198]","(51.845, 62.265]","(192.506, 228.068]"
"(6.603, 9.582]","(18.784, 19.736]","(15.293, 16.026]","(83.675, 87.954]","(309.706, 324.059]"
"(22.846, 23.933]","(22.879, 24.116]","(19.564, 20.601]","(124.467, 130.343]","(436.075, 461.517]"
"(21.053, 21.91]","(22.879, 24.116]","(21.882, 23.3]","(119.745, 124.467]","(421.439, 436.075]"
"(25.37, 26.671]","(24.116, 25.371]","(23.3, 25.225]","(124.467, 130.343]","(436.075, 461.517]"
"(25.37, 26.671]","(17.843, 18.784]","(2.815, 5.264]","(115.613, 119.745]","(356.594, 366.941]"
"(25.37, 26.671]","(22.879, 24.116]","(12.294, 13.322]","(124.467, 130.343]","(393.244, 407.969]"
"(25.37, 26.671]","(21.794, 22.879]","(5.264, 7.217]","(110.577, 115.613]","(356.594, 366.941]"
"(23.933, 25.37]","(16.586, 17.843]","(21.882, 23.3]","(95.879, 99.582]","(356.594, 366.941]"
"(32.954, 48.397]","(25.371, 26.672]","(8.692, 10.186]","(130.343, 136.251]","(421.439, 436.075]"
"(13.27, 14.884]","(20.771, 21.794]","(28.326, 45.179]","(87.954, 92.071]","(356.594, 366.941]"
"(19.948, 21.053]","(-4.5520000000000005, 6.673]","(20.601, 21.882]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(21.91, 22.846]","(24.116, 25.371]","(16.026, 17.198]","(119.745, 124.467]","(407.969, 421.439]"
"(18.03, 18.961]","(20.771, 21.794]","(15.293, 16.026]","(87.954, 92.071]","(309.706, 324.059]"
"(21.053, 21.91]","(11.496, 12.958]","(7.217, 8.692]","(69.294, 75.126]","(228.068, 250.006]"
"(21.91, 22.846]","(6.673, 9.481]","(16.026, 17.198]","(62.265, 69.294]","(228.068, 250.006]"
"(17.16, 18.03]","(6.673, 9.481]","(20.601, 21.882]","(51.845, 62.265]","(250.006, 268.806]"
"(26.671, 28.607]","(21.794, 22.879]","(23.3, 25.225]","(124.467, 130.343]","(436.075, 461.517]"
"(14.884, 16.022]","(18.784, 19.736]","(11.155, 12.294]","(99.582, 103.177]","(324.059, 333.873]"
"(21.91, 22.846]","(11.496, 12.958]","(28.326, 45.179]","(79.677, 83.675]","(377.615, 393.244]"
"(22.846, 23.933]","(9.481, 11.496]","(28.326, 45.179]","(75.126, 79.677]","(324.059, 333.873]"
"(18.961, 19.948]","(20.771, 21.794]","(17.198, 18.313]","(83.675, 87.954]","(309.706, 324.059]"
"(17.16, 18.03]","(19.736, 20.771]","(-10.795, 2.815]","(92.071, 95.879]","(250.006, 268.806]"
"(-4.7700000000000005, 6.603]","(21.794, 22.879]","(12.294, 13.322]","(75.126, 79.677]","(268.806, 281.045]"
"(-4.7700000000000005, 6.603]","(22.879, 24.116]","(16.026, 17.198]","(75.126, 79.677]","(281.045, 295.521]"
"(17.16, 18.03]","(6.673, 9.481]","(25.225, 28.326]","(62.265, 69.294]","(281.045, 295.521]"
"(11.932, 13.27]","(16.586, 17.843]","(10.186, 11.155]","(62.265, 69.294]","(192.506, 228.068]"
"(11.932, 13.27]","(24.116, 25.371]","(-10.795, 2.815]","(87.954, 92.071]","(268.806, 281.045]"
"(18.961, 19.948]","(6.673, 9.481]","(11.155, 12.294]","(62.265, 69.294]","(228.068, 250.006]"
"(26.671, 28.607]","(-4.5520000000000005, 6.673]","(25.225, 28.326]","(5.337, 51.845]","(192.506, 228.068]"
"(18.03, 18.961]","(6.673, 9.481]","(13.322, 14.229]","(62.265, 69.294]","(228.068, 250.006]"
"(-4.7700000000000005, 6.603]","(20.771, 21.794]","(7.217, 8.692]","(69.294, 75.126]","(228.068, 250.006]"
"(13.27, 14.884]","(-4.5520000000000005, 6.673]","(28.326, 45.179]","(5.337, 51.845]","(228.068, 250.006]"
"(32.954, 48.397]","(-4.5520000000000005, 6.673]","(23.3, 25.225]","(75.126, 79.677]","(309.706, 324.059]"
"(9.582, 11.932]","(21.794, 22.879]","(28.326, 45.179]","(83.675, 87.954]","(345.863, 356.594]"
"(18.961, 19.948]","(11.496, 12.958]","(5.264, 7.217]","(62.265, 69.294]","(192.506, 228.068]"
"(13.27, 14.884]","(15.549, 16.586]","(20.601, 21.882]","(79.677, 83.675]","(295.521, 309.706]"
"(18.961, 19.948]","(11.496, 12.958]","(28.326, 45.179]","(62.265, 69.294]","(281.045, 295.521]"
"(32.954, 48.397]","(25.371, 26.672]","(2.815, 5.264]","(136.251, 147.09]","(436.075, 461.517]"
"(23.933, 25.37]","(6.673, 9.481]","(25.225, 28.326]","(62.265, 69.294]","(268.806, 281.045]"
"(16.022, 17.16]","(29.93, 33.098]","(16.026, 17.198]","(119.745, 124.467]","(407.969, 421.439]"
"(18.961, 19.948]","(20.771, 21.794]","(13.322, 14.229]","(106.548, 110.577]","(377.615, 393.244]"
"(30.212, 32.954]","(11.496, 12.958]","(17.198, 18.313]","(99.582, 103.177]","(356.594, 366.941]"
"(16.022, 17.16]","(29.93, 33.098]","(20.601, 21.882]","(130.343, 136.251]","(436.075, 461.517]"
"(21.91, 22.846]","(12.958, 14.431]","(11.155, 12.294]","(87.954, 92.071]","(295.521, 309.706]"
"(26.671, 28.607]","(14.431, 15.549]","(16.026, 17.198]","(110.577, 115.613]","(377.615, 393.244]"
"(22.846, 23.933]","(20.771, 21.794]","(16.026, 17.198]","(130.343, 136.251]","(436.075, 461.517]"
"(16.022, 17.16]","(26.672, 28.08]","(14.229, 15.293]","(110.577, 115.613]","(393.244, 407.969]"
"(22.846, 23.933]","(19.736, 20.771]","(17.198, 18.313]","(110.577, 115.613]","(377.615, 393.244]"
"(18.961, 19.948]","(-4.5520000000000005, 6.673]","(20.601, 21.882]","(51.845, 62.265]","(228.068, 250.006]"
"(21.91, 22.846]","(25.371, 26.672]","(17.198, 18.313]","(124.467, 130.343]","(436.075, 461.517]"
"(25.37, 26.671]","(18.784, 19.736]","(-10.795, 2.815]","(103.177, 106.548]","(309.706, 324.059]"
"(18.961, 19.948]","(6.673, 9.481]","(18.313, 19.564]","(62.265, 69.294]","(250.006, 268.806]"
"(14.884, 16.022]","(18.784, 19.736]","(18.313, 19.564]","(79.677, 83.675]","(295.521, 309.706]"
"(25.37, 26.671]","(14.431, 15.549]","(18.313, 19.564]","(110.577, 115.613]","(393.244, 407.969]"
"(22.846, 23.933]","(20.771, 21.794]","(28.326, 45.179]","(110.577, 115.613]","(407.969, 421.439]"
"(23.933, 25.37]","(24.116, 25.371]","(18.313, 19.564]","(119.745, 124.467]","(407.969, 421.439]"
"(18.961, 19.948]","(24.116, 25.371]","(28.326, 45.179]","(124.467, 130.343]","(436.075, 461.517]"
"(30.212, 32.954]","(28.08, 29.93]","(13.322, 14.229]","(147.09, 195.841]","(494.185, 627.266]"
"(28.607, 30.212]","(-4.5520000000000005, 6.673]","(25.225, 28.326]","(51.845, 62.265]","(250.006, 268.806]"
"(18.03, 18.961]","(15.549, 16.586]","(28.326, 45.179]","(79.677, 83.675]","(345.863, 356.594]"
"(17.16, 18.03]","(22.879, 24.116]","(12.294, 13.322]","(99.582, 103.177]","(333.873, 345.863]"
"(26.671, 28.607]","(19.736, 20.771]","(16.026, 17.198]","(106.548, 110.577]","(377.615, 393.244]"
"(16.022, 17.16]","(33.098, 47.541]","(13.322, 14.229]","(147.09, 195.841]","(494.185, 627.266]"
"(25.37, 26.671]","(12.958, 14.431]","(7.217, 8.692]","(106.548, 110.577]","(345.863, 356.594]"
"(13.27, 14.884]","(20.771, 21.794]","(14.229, 15.293]","(103.177, 106.548]","(366.941, 377.615]"
"(18.03, 18.961]","(29.93, 33.098]","(25.225, 28.326]","(130.343, 136.251]","(461.517, 494.185]"
"(18.03, 18.961]","(33.098, 47.541]","(10.186, 11.155]","(147.09, 195.841]","(461.517, 494.185]"
"(9.582, 11.932]","(25.371, 26.672]","(17.198, 18.313]","(95.879, 99.582]","(345.863, 356.594]"
"(19.948, 21.053]","(28.08, 29.93]","(28.326, 45.179]","(136.251, 147.09]","(494.185, 627.266]"
"(26.671, 28.607]","(19.736, 20.771]","(10.186, 11.155]","(119.745, 124.467]","(366.941, 377.615]"
"(32.954, 48.397]","(26.672, 28.08]","(23.3, 25.225]","(147.09, 195.841]","(494.185, 627.266]"
"(16.022, 17.16]","(29.93, 33.098]","(16.026, 17.198]","(136.251, 147.09]","(461.517, 494.185]"
"(18.961, 19.948]","(21.794, 22.879]","(21.882, 23.3]","(95.879, 99.582]","(356.594, 366.941]"
"(26.671, 28.607]","(33.098, 47.541]","(10.186, 11.155]","(147.09, 195.841]","(494.185, 627.266]"
"(13.27, 14.884]","(-4.5520000000000005, 6.673]","(19.564, 20.601]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(32.954, 48.397]","(18.784, 19.736]","(18.313, 19.564]","(110.577, 115.613]","(377.615, 393.244]"
"(14.884, 16.022]","(33.098, 47.541]","(11.155, 12.294]","(147.09, 195.841]","(461.517, 494.185]"
"(21.053, 21.91]","(19.736, 20.771]","(2.815, 5.264]","(106.548, 110.577]","(324.059, 333.873]"
"(32.954, 48.397]","(14.431, 15.549]","(25.225, 28.326]","(119.745, 124.467]","(436.075, 461.517]"
"(11.932, 13.27]","(19.736, 20.771]","(15.293, 16.026]","(92.071, 95.879]","(324.059, 333.873]"
"(18.961, 19.948]","(15.549, 16.586]","(21.882, 23.3]","(87.954, 92.071]","(345.863, 356.594]"
"(19.948, 21.053]","(-4.5520000000000005, 6.673]","(7.217, 8.692]","(51.845, 62.265]","(53.568000000000005, 192.506]"
"(21.053, 21.91]","(16.586, 17.843]","(13.322, 14.229]","(106.548, 110.577]","(377.615, 393.244]"
"(16.022, 17.16]","(9.481, 11.496]","(23.3, 25.225]","(62.265, 69.294]","(268.806, 281.045]"
"(13.27, 14.884]","(15.549, 16.586]","(10.186, 11.155]","(69.294, 75.126]","(228.068, 250.006]"
"(-4.7700000000000005, 6.603]","(20.771, 21.794]","(21.882, 23.3]","(79.677, 83.675]","(295.521, 309.706]"
"(17.16, 18.03]","(28.08, 29.93]","(5.264, 7.217]","(119.745, 124.467]","(377.615, 393.244]"
"(18.961, 19.948]","(22.879, 24.116]","(14.229, 15.293]","(130.343, 136.251]","(421.439, 436.075]"
"(19.948, 21.053]","(22.879, 24.116]","(5.264, 7.217]","(124.467, 130.343]","(407.969, 421.439]"
"(23.933, 25.37]","(17.843, 18.784]","(18.313, 19.564]","(95.879, 99.582]","(345.863, 356.594]"
"(21.91, 22.846]","(21.794, 22.879]","(11.155, 12.294]","(99.582, 103.177]","(333.873, 345.863]"
"(9.582, 11.932]","(16.586, 17.843]","(7.217, 8.692]","(62.265, 69.294]","(192.506, 228.068]"
"(-4.7700000000000005, 6.603]","(9.481, 11.496]","(18.313, 19.564]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(17.16, 18.03]","(-4.5520000000000005, 6.673]","(16.026, 17.198]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(17.16, 18.03]","(33.098, 47.541]","(14.229, 15.293]","(147.09, 195.841]","(494.185, 627.266]"
"(22.846, 23.933]","(20.771, 21.794]","(13.322, 14.229]","(115.613, 119.745]","(377.615, 393.244]"
"(28.607, 30.212]","(15.549, 16.586]","(28.326, 45.179]","(119.745, 124.467]","(436.075, 461.517]"
"(17.16, 18.03]","(14.431, 15.549]","(25.225, 28.326]","(83.675, 87.954]","(309.706, 324.059]"
"(16.022, 17.16]","(16.586, 17.843]","(5.264, 7.217]","(69.294, 75.126]","(228.068, 250.006]"
"(16.022, 17.16]","(18.784, 19.736]","(25.225, 28.326]","(95.879, 99.582]","(377.615, 393.244]"
"(26.671, 28.607]","(33.098, 47.541]","(7.217, 8.692]","(147.09, 195.841]","(494.185, 627.266]"
"(17.16, 18.03]","(9.481, 11.496]","(17.198, 18.313]","(51.845, 62.265]","(192.506, 228.068]"
"(17.16, 18.03]","(20.771, 21.794]","(8.692, 10.186]","(92.071, 95.879]","(295.521, 309.706]"
"(13.27, 14.884]","(29.93, 33.098]","(10.186, 11.155]","(119.745, 124.467]","(393.244, 407.969]"
"(-4.7700000000000005, 6.603]","(15.549, 16.586]","(11.155, 12.294]","(51.845, 62.265]","(192.506, 228.068]"
"(18.961, 19.948]","(18.784, 19.736]","(19.564, 20.601]","(92.071, 95.879]","(333.873, 345.863]"
"(28.607, 30.212]","(20.771, 21.794]","(2.815, 5.264]","(115.613, 119.745]","(345.863, 356.594]"
"(19.948, 21.053]","(25.371, 26.672]","(20.601, 21.882]","(115.613, 119.745]","(421.439, 436.075]"
"(13.27, 14.884]","(33.098, 47.541]","(25.225, 28.326]","(136.251, 147.09]","(494.185, 627.266]"
"(18.961, 19.948]","(22.879, 24.116]","(11.155, 12.294]","(103.177, 106.548]","(333.873, 345.863]"
"(16.022, 17.16]","(21.794, 22.879]","(15.293, 16.026]","(103.177, 106.548]","(345.863, 356.594]"
"(-4.7700000000000005, 6.603]","(9.481, 11.496]","(17.198, 18.313]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(-4.7700000000000005, 6.603]","(21.794, 22.879]","(28.326, 45.179]","(69.294, 75.126]","(309.706, 324.059]"
"(18.03, 18.961]","(14.431, 15.549]","(14.229, 15.293]","(79.677, 83.675]","(281.045, 295.521]"
"(28.607, 30.212]","(17.843, 18.784]","(19.564, 20.601]","(106.548, 110.577]","(377.615, 393.244]"
"(26.671, 28.607]","(-4.5520000000000005, 6.673]","(18.313, 19.564]","(51.845, 62.265]","(192.506, 228.068]"
"(21.91, 22.846]","(9.481, 11.496]","(14.229, 15.293]","(83.675, 87.954]","(268.806, 281.045]"
"(9.582, 11.932]","(6.673, 9.481]","(19.564, 20.601]","(5.337, 51.845]","(192.506, 228.068]"
"(9.582, 11.932]","(18.784, 19.736]","(20.601, 21.882]","(79.677, 83.675]","(295.521, 309.706]"
"(26.671, 28.607]","(19.736, 20.771]","(19.564, 20.601]","(103.177, 106.548]","(356.594, 366.941]"
"(14.884, 16.022]","(11.496, 12.958]","(14.229, 15.293]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(16.022, 17.16]","(28.08, 29.93]","(11.155, 12.294]","(119.745, 124.467]","(393.244, 407.969]"
"(22.846, 23.933]","(24.116, 25.371]","(23.3, 25.225]","(124.467, 130.343]","(436.075, 461.517]"
"(14.884, 16.022]","(26.672, 28.08]","(15.293, 16.026]","(106.548, 110.577]","(356.594, 366.941]"
"(18.961, 19.948]","(28.08, 29.93]","(12.294, 13.322]","(110.577, 115.613]","(366.941, 377.615]"
"(-4.7700000000000005, 6.603]","(20.771, 21.794]","(19.564, 20.601]","(69.294, 75.126]","(281.045, 295.521]"
"(30.212, 32.954]","(19.736, 20.771]","(-10.795, 2.815]","(119.745, 124.467]","(356.594, 366.941]"
"(9.582, 11.932]","(16.586, 17.843]","(17.198, 18.313]","(62.265, 69.294]","(250.006, 268.806]"
"(13.27, 14.884]","(26.672, 28.08]","(10.186, 11.155]","(124.467, 130.343]","(393.244, 407.969]"
"(32.954, 48.397]","(9.481, 11.496]","(12.294, 13.322]","(99.582, 103.177]","(345.863, 356.594]"
"(23.933, 25.37]","(33.098, 47.541]","(12.294, 13.322]","(147.09, 195.841]","(494.185, 627.266]"
"(32.954, 48.397]","(25.371, 26.672]","(10.186, 11.155]","(147.09, 195.841]","(494.185, 627.266]"
"(25.37, 26.671]","(18.784, 19.736]","(20.601, 21.882]","(103.177, 106.548]","(393.244, 407.969]"
"(17.16, 18.03]","(33.098, 47.541]","(18.313, 19.564]","(130.343, 136.251]","(436.075, 461.517]"
"(23.933, 25.37]","(14.431, 15.549]","(17.198, 18.313]","(103.177, 106.548]","(356.594, 366.941]"
"(22.846, 23.933]","(11.496, 12.958]","(21.882, 23.3]","(83.675, 87.954]","(324.059, 333.873]"
"(26.671, 28.607]","(17.843, 18.784]","(14.229, 15.293]","(106.548, 110.577]","(356.594, 366.941]"
"(19.948, 21.053]","(6.673, 9.481]","(21.882, 23.3]","(51.845, 62.265]","(228.068, 250.006]"
"(25.37, 26.671]","(22.879, 24.116]","(19.564, 20.601]","(124.467, 130.343]","(421.439, 436.075]"
"(14.884, 16.022]","(18.784, 19.736]","(2.815, 5.264]","(87.954, 92.071]","(250.006, 268.806]"
"(28.607, 30.212]","(18.784, 19.736]","(28.326, 45.179]","(106.548, 110.577]","(407.969, 421.439]"
"(21.053, 21.91]","(19.736, 20.771]","(-10.795, 2.815]","(87.954, 92.071]","(250.006, 268.806]"
"(17.16, 18.03]","(28.08, 29.93]","(20.601, 21.882]","(119.745, 124.467]","(436.075, 461.517]"
"(21.91, 22.846]","(14.431, 15.549]","(25.225, 28.326]","(83.675, 87.954]","(324.059, 333.873]"
"(19.948, 21.053]","(28.08, 29.93]","(8.692, 10.186]","(124.467, 130.343]","(393.244, 407.969]"
"(32.954, 48.397]","(9.481, 11.496]","(11.155, 12.294]","(103.177, 106.548]","(356.594, 366.941]"
"(18.03, 18.961]","(12.958, 14.431]","(11.155, 12.294]","(83.675, 87.954]","(295.521, 309.706]"
"(21.91, 22.846]","(17.843, 18.784]","(16.026, 17.198]","(83.675, 87.954]","(281.045, 295.521]"
"(-4.7700000000000005, 6.603]","(9.481, 11.496]","(21.882, 23.3]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(19.948, 21.053]","(28.08, 29.93]","(2.815, 5.264]","(110.577, 115.613]","(345.863, 356.594]"
"(11.932, 13.27]","(21.794, 22.879]","(21.882, 23.3]","(95.879, 99.582]","(356.594, 366.941]"
"(13.27, 14.884]","(29.93, 33.098]","(14.229, 15.293]","(115.613, 119.745]","(393.244, 407.969]"
"(25.37, 26.671]","(25.371, 26.672]","(2.815, 5.264]","(130.343, 136.251]","(421.439, 436.075]"
"(6.603, 9.582]","(33.098, 47.541]","(-10.795, 2.815]","(110.577, 115.613]","(324.059, 333.873]"
"(28.607, 30.212]","(15.549, 16.586]","(-10.795, 2.815]","(106.548, 110.577]","(309.706, 324.059]"
"(28.607, 30.212]","(29.93, 33.098]","(10.186, 11.155]","(147.09, 195.841]","(494.185, 627.266]"
"(19.948, 21.053]","(20.771, 21.794]","(11.155, 12.294]","(106.548, 110.577]","(366.941, 377.615]"
"(26.671, 28.607]","(6.673, 9.481]","(28.326, 45.179]","(87.954, 92.071]","(345.863, 356.594]"
"(14.884, 16.022]","(33.098, 47.541]","(5.264, 7.217]","(136.251, 147.09]","(436.075, 461.517]"
"(32.954, 48.397]","(33.098, 47.541]","(11.155, 12.294]","(147.09, 195.841]","(494.185, 627.266]"
"(14.884, 16.022]","(26.672, 28.08]","(20.601, 21.882]","(99.582, 103.177]","(356.594, 366.941]"
"(30.212, 32.954]","(-4.5520000000000005, 6.673]","(2.815, 5.264]","(69.294, 75.126]","(228.068, 250.006]"
"(25.37, 26.671]","(18.784, 19.736]","(28.326, 45.179]","(115.613, 119.745]","(461.517, 494.185]"
"(26.671, 28.607]","(28.08, 29.93]","(8.692, 10.186]","(136.251, 147.09]","(436.075, 461.517]"
"(11.932, 13.27]","(25.371, 26.672]","(21.882, 23.3]","(103.177, 106.548]","(377.615, 393.244]"
"(28.607, 30.212]","(12.958, 14.431]","(7.217, 8.692]","(110.577, 115.613]","(356.594, 366.941]"
"(22.846, 23.933]","(15.549, 16.586]","(21.882, 23.3]","(87.954, 92.071]","(333.873, 345.863]"
"(22.846, 23.933]","(17.843, 18.784]","(17.198, 18.313]","(99.582, 103.177]","(356.594, 366.941]"
"(21.053, 21.91]","(9.481, 11.496]","(28.326, 45.179]","(83.675, 87.954]","(333.873, 345.863]"
"(21.053, 21.91]","(16.586, 17.843]","(7.217, 8.692]","(83.675, 87.954]","(268.806, 281.045]"
"(21.053, 21.91]","(25.371, 26.672]","(11.155, 12.294]","(110.577, 115.613]","(356.594, 366.941]"
"(18.961, 19.948]","(20.771, 21.794]","(16.026, 17.198]","(115.613, 119.745]","(393.244, 407.969]"
"(21.053, 21.91]","(9.481, 11.496]","(23.3, 25.225]","(69.294, 75.126]","(281.045, 295.521]"
"(18.03, 18.961]","(29.93, 33.098]","(15.293, 16.026]","(130.343, 136.251]","(436.075, 461.517]"
"(-4.7700000000000005, 6.603]","(28.08, 29.93]","(21.882, 23.3]","(87.954, 92.071]","(345.863, 356.594]"
"(21.053, 21.91]","(14.431, 15.549]","(2.815, 5.264]","(69.294, 75.126]","(192.506, 228.068]"
"(23.933, 25.37]","(6.673, 9.481]","(17.198, 18.313]","(62.265, 69.294]","(250.006, 268.806]"
"(21.91, 22.846]","(17.843, 18.784]","(20.601, 21.882]","(92.071, 95.879]","(345.863, 356.594]"
"(9.582, 11.932]","(11.496, 12.958]","(10.186, 11.155]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(22.846, 23.933]","(15.549, 16.586]","(11.155, 12.294]","(87.954, 92.071]","(309.706, 324.059]"
"(23.933, 25.37]","(-4.5520000000000005, 6.673]","(5.264, 7.217]","(51.845, 62.265]","(53.568000000000005, 192.506]"
"(30.212, 32.954]","(9.481, 11.496]","(23.3, 25.225]","(103.177, 106.548]","(366.941, 377.615]"
"(17.16, 18.03]","(18.784, 19.736]","(2.815, 5.264]","(83.675, 87.954]","(250.006, 268.806]"
"(14.884, 16.022]","(6.673, 9.481]","(20.601, 21.882]","(5.337, 51.845]","(192.506, 228.068]"
"(6.603, 9.582]","(17.843, 18.784]","(14.229, 15.293]","(75.126, 79.677]","(281.045, 295.521]"
"(11.932, 13.27]","(15.549, 16.586]","(19.564, 20.601]","(69.294, 75.126]","(268.806, 281.045]"
"(32.954, 48.397]","(26.672, 28.08]","(23.3, 25.225]","(147.09, 195.841]","(494.185, 627.266]"
"(17.16, 18.03]","(18.784, 19.736]","(18.313, 19.564]","(87.954, 92.071]","(345.863, 356.594]"
"(9.582, 11.932]","(21.794, 22.879]","(11.155, 12.294]","(92.071, 95.879]","(309.706, 324.059]"
"(26.671, 28.607]","(11.496, 12.958]","(19.564, 20.601]","(99.582, 103.177]","(366.941, 377.615]"
"(14.884, 16.022]","(18.784, 19.736]","(20.601, 21.882]","(95.879, 99.582]","(366.941, 377.615]"
"(6.603, 9.582]","(17.843, 18.784]","(21.882, 23.3]","(69.294, 75.126]","(295.521, 309.706]"
"(11.932, 13.27]","(15.549, 16.586]","(15.293, 16.026]","(75.126, 79.677]","(268.806, 281.045]"
"(30.212, 32.954]","(29.93, 33.098]","(-10.795, 2.815]","(136.251, 147.09]","(421.439, 436.075]"
"(16.022, 17.16]","(24.116, 25.371]","(25.225, 28.326]","(119.745, 124.467]","(436.075, 461.517]"
"(21.053, 21.91]","(25.371, 26.672]","(25.225, 28.326]","(115.613, 119.745]","(436.075, 461.517]"
"(21.053, 21.91]","(29.93, 33.098]","(2.815, 5.264]","(136.251, 147.09]","(407.969, 421.439]"
"(28.607, 30.212]","(20.771, 21.794]","(-10.795, 2.815]","(119.745, 124.467]","(356.594, 366.941]"
"(25.37, 26.671]","(28.08, 29.93]","(17.198, 18.313]","(136.251, 147.09]","(461.517, 494.185]"
"(28.607, 30.212]","(22.879, 24.116]","(20.601, 21.882]","(136.251, 147.09]","(461.517, 494.185]"
"(6.603, 9.582]","(22.879, 24.116]","(10.186, 11.155]","(83.675, 87.954]","(281.045, 295.521]"
"(30.212, 32.954]","(22.879, 24.116]","(25.225, 28.326]","(136.251, 147.09]","(494.185, 627.266]"
"(28.607, 30.212]","(12.958, 14.431]","(8.692, 10.186]","(99.582, 103.177]","(333.873, 345.863]"
"(28.607, 30.212]","(33.098, 47.541]","(7.217, 8.692]","(147.09, 195.841]","(461.517, 494.185]"
"(14.884, 16.022]","(25.371, 26.672]","(18.313, 19.564]","(99.582, 103.177]","(333.873, 345.863]"
"(18.961, 19.948]","(25.371, 26.672]","(21.882, 23.3]","(115.613, 119.745]","(407.969, 421.439]"
"(21.053, 21.91]","(26.672, 28.08]","(10.186, 11.155]","(124.467, 130.343]","(393.244, 407.969]"
