A,B,C,D,E
"(25.358, 27.131]","(21.495, 23.231]","(13.461, 15.327]","(119.64, 125.99]","(416.911, 436.034]"
"(5.864, 7.636]","(19.759, 21.495]","(11.595, 13.461]","(81.539, 87.889]","(263.925, 283.048]"
"(20.042, 21.814]","(24.968, 26.704]","(5.998, 7.863]","(113.29, 119.64]","(359.541, 378.664]"
"(12.953, 14.725]","(9.34, 11.077]","(5.998, 7.863]","(56.139, 62.489]","(206.555, 225.678]"
"(16.497, 18.27]","(14.549, 16.286]","(15.327, 17.192]","(56.139, 62.489]","(206.555, 225.678]"
"(21.814, 23.586]","(19.759, 21.495]","(17.192, 19.058]","(100.589, 106.939]","(359.541, 378.664]"
"(18.27, 20.042]","(37.123, 38.859]","(17.192, 19.058]","(145.04, 151.39]","(493.404, 512.527]"
"(2.32, 4.092]","(14.549, 16.286]","(4.132, 5.998]","(56.139, 62.489]","(187.432, 206.555]"
"(34.22, 35.992]","(9.34, 11.077]","(4.132, 5.998]","(106.939, 113.29]","(359.541, 378.664]"
"(21.814, 23.586]","(16.286, 18.022]","(20.924, 22.79]","(100.589, 106.939]","(359.541, 378.664]"
"(16.497, 18.27]","(12.813, 14.549]","(19.058, 20.924]","(81.539, 87.889]","(283.048, 302.171]"
"(21.814, 23.586]","(14.549, 16.286]","(7.863, 9.729]","(94.239, 100.589]","(321.294, 340.418]"
"(20.042, 21.814]","(14.549, 16.286]","(5.998, 7.863]","(75.189, 81.539]","(244.801, 263.925]"
"(18.27, 20.042]","(12.813, 14.549]","(4.132, 5.998]","(68.839, 75.189]","(225.678, 244.801]"
"(23.586, 25.358]","(19.759, 21.495]","(20.924, 22.79]","(94.239, 100.589]","(359.541, 378.664]"
"(12.953, 14.725]","(7.604, 9.34]","(20.924, 22.79]","(68.839, 75.189]","(263.925, 283.048]"
"(7.636, 9.408]","(9.34, 11.077]","(7.863, 9.729]","(49.788, 56.139]","(187.432, 206.555]"
"(16.497, 18.27]","(5.867, 7.604]","(17.192, 19.058]","(30.738, 37.088]","(149.185, 168.308]"
"(12.953, 14.725]","(9.34, 11.077]","(15.327, 17.192]","(56.139, 62.489]","(206.555, 225.678]"
"(7.636, 9.408]","(18.022, 19.759]","(15.327, 17.192]","(81.539, 87.889]","(302.171, 321.294]"
"(23.586, 25.358]","(23.231, 24.968]","(19.058, 20.924]","(125.99, 132.34]","(436.034, 455.157]"
"(20.042, 21.814]","(23.231, 24.968]","(22.79, 24.655]","(119.64, 125.99]","(416.911, 436.034]"
"(25.358, 27.131]","(23.231, 24.968]","(22.79, 24.655]","(119.64, 125.99]","(436.034, 455.157]"
"(25.358, 27.131]","(18.022, 19.759]","(2.266, 4.132]","(113.29, 119.64]","(359.541, 378.664]"
"(25.358, 27.131]","(23.231, 24.968]","(11.595, 13.461]","(119.64, 125.99]","(397.787, 416.911]"
"(25.358, 27.131]","(21.495, 23.231]","(4.132, 5.998]","(113.29, 119.64]","(359.541, 378.664]"
"(23.586, 25.358]","(16.286, 18.022]","(20.924, 22.79]","(94.239, 100.589]","(340.418, 359.541]"
"(35.992, 37.764]","(24.968, 26.704]","(7.863, 9.729]","(132.34, 138.69]","(416.911, 436.034]"
"(12.953, 14.725]","(21.495, 23.231]","(28.387, 30.253]","(87.889, 94.239]","(359.541, 378.664]"
"(20.042, 21.814]","(-4.603, -2.815]","(20.924, 22.79]","(30.738, 37.088]","(149.185, 168.308]"
"(21.814, 23.586]","(23.231, 24.968]","(15.327, 17.192]","(119.64, 125.99]","(397.787, 416.911]"
"(16.497, 18.27]","(19.759, 21.495]","(15.327, 17.192]","(87.889, 94.239]","(302.171, 321.294]"
"(20.042, 21.814]","(11.077, 12.813]","(5.998, 7.863]","(68.839, 75.189]","(225.678, 244.801]"
"(21.814, 23.586]","(7.604, 9.34]","(15.327, 17.192]","(62.489, 68.839]","(225.678, 244.801]"
"(16.497, 18.27]","(7.604, 9.34]","(20.924, 22.79]","(56.139, 62.489]","(244.801, 263.925]"
"(27.131, 28.903]","(21.495, 23.231]","(22.79, 24.655]","(119.64, 125.99]","(436.034, 455.157]"
"(14.725, 16.497]","(18.022, 19.759]","(11.595, 13.461]","(100.589, 106.939]","(321.294, 340.418]"
"(21.814, 23.586]","(11.077, 12.813]","(43.313, 45.179]","(81.539, 87.889]","(378.664, 397.787]"
"(21.814, 23.586]","(9.34, 11.077]","(28.387, 30.253]","(75.189, 81.539]","(321.294, 340.418]"
"(18.27, 20.042]","(21.495, 23.231]","(17.192, 19.058]","(81.539, 87.889]","(321.294, 340.418]"
"(16.497, 18.27]","(19.759, 21.495]","(-3.331, -1.465]","(87.889, 94.239]","(263.925, 283.048]"
"(4.092, 5.864]","(21.495, 23.231]","(11.595, 13.461]","(75.189, 81.539]","(263.925, 283.048]"
"(2.32, 4.092]","(23.231, 24.968]","(15.327, 17.192]","(75.189, 81.539]","(283.048, 302.171]"
"(16.497, 18.27]","(5.867, 7.604]","(26.521, 28.387]","(62.489, 68.839]","(283.048, 302.171]"
"(12.953, 14.725]","(16.286, 18.022]","(9.729, 11.595]","(62.489, 68.839]","(206.555, 225.678]"
"(11.181, 12.953]","(23.231, 24.968]","(-1.465, 0.4]","(87.889, 94.239]","(263.925, 283.048]"
"(18.27, 20.042]","(5.867, 7.604]","(11.595, 13.461]","(62.489, 68.839]","(225.678, 244.801]"
"(27.131, 28.903]","(0.658, 2.394]","(24.655, 26.521]","(49.788, 56.139]","(206.555, 225.678]"
"(16.497, 18.27]","(5.867, 7.604]","(13.461, 15.327]","(62.489, 68.839]","(225.678, 244.801]"
"(5.864, 7.636]","(21.495, 23.231]","(7.863, 9.729]","(68.839, 75.189]","(225.678, 244.801]"
"(12.953, 14.725]","(4.131, 5.867]","(35.85, 37.716]","(43.438, 49.788]","(225.678, 244.801]"
"(34.22, 35.992]","(0.658, 2.394]","(22.79, 24.655]","(75.189, 81.539]","(302.171, 321.294]"
"(11.181, 12.953]","(21.495, 23.231]","(28.387, 30.253]","(81.539, 87.889]","(340.418, 359.541]"
"(18.27, 20.042]","(11.077, 12.813]","(5.998, 7.863]","(62.489, 68.839]","(206.555, 225.678]"
"(12.953, 14.725]","(14.549, 16.286]","(20.924, 22.79]","(75.189, 81.539]","(283.048, 302.171]"
"(18.27, 20.042]","(11.077, 12.813]","(28.387, 30.253]","(62.489, 68.839]","(283.048, 302.171]"
"(35.992, 37.764]","(24.968, 26.704]","(2.266, 4.132]","(145.04, 151.39]","(436.034, 455.157]"
"(23.586, 25.358]","(7.604, 9.34]","(24.655, 26.521]","(62.489, 68.839]","(263.925, 283.048]"
"(14.725, 16.497]","(30.177, 31.913]","(15.327, 17.192]","(119.64, 125.99]","(397.787, 416.911]"
"(18.27, 20.042]","(21.495, 23.231]","(13.461, 15.327]","(106.939, 113.29]","(378.664, 397.787]"
"(30.675, 32.447]","(11.077, 12.813]","(17.192, 19.058]","(100.589, 106.939]","(340.418, 359.541]"
"(16.497, 18.27]","(30.177, 31.913]","(20.924, 22.79]","(132.34, 138.69]","(436.034, 455.157]"
"(21.814, 23.586]","(12.813, 14.549]","(11.595, 13.461]","(87.889, 94.239]","(302.171, 321.294]"
"(27.131, 28.903]","(14.549, 16.286]","(15.327, 17.192]","(106.939, 113.29]","(378.664, 397.787]"
"(21.814, 23.586]","(19.759, 21.495]","(15.327, 17.192]","(125.99, 132.34]","(436.034, 455.157]"
"(14.725, 16.497]","(26.704, 28.441]","(13.461, 15.327]","(113.29, 119.64]","(378.664, 397.787]"
"(21.814, 23.586]","(19.759, 21.495]","(17.192, 19.058]","(106.939, 113.29]","(378.664, 397.787]"
"(18.27, 20.042]","(5.867, 7.604]","(19.058, 20.924]","(49.788, 56.139]","(225.678, 244.801]"
"(21.814, 23.586]","(24.968, 26.704]","(17.192, 19.058]","(125.99, 132.34]","(436.034, 455.157]"
"(25.358, 27.131]","(18.022, 19.759]","(-1.465, 0.4]","(100.589, 106.939]","(302.171, 321.294]"
"(18.27, 20.042]","(7.604, 9.34]","(19.058, 20.924]","(62.489, 68.839]","(244.801, 263.925]"
"(14.725, 16.497]","(18.022, 19.759]","(17.192, 19.058]","(75.189, 81.539]","(283.048, 302.171]"
"(25.358, 27.131]","(14.549, 16.286]","(17.192, 19.058]","(106.939, 113.29]","(397.787, 416.911]"
"(23.586, 25.358]","(19.759, 21.495]","(30.253, 32.118]","(106.939, 113.29]","(416.911, 436.034]"
"(23.586, 25.358]","(23.231, 24.968]","(17.192, 19.058]","(119.64, 125.99]","(416.911, 436.034]"
"(18.27, 20.042]","(23.231, 24.968]","(28.387, 30.253]","(125.99, 132.34]","(455.157, 474.28]"
"(30.675, 32.447]","(28.441, 30.177]","(13.461, 15.327]","(151.39, 157.74]","(493.404, 512.527]"
"(27.131, 28.903]","(2.394, 4.131]","(24.655, 26.521]","(56.139, 62.489]","(244.801, 263.925]"
"(16.497, 18.27]","(14.549, 16.286]","(32.118, 33.984]","(75.189, 81.539]","(340.418, 359.541]"
"(16.497, 18.27]","(23.231, 24.968]","(11.595, 13.461]","(100.589, 106.939]","(321.294, 340.418]"
"(27.131, 28.903]","(19.759, 21.495]","(15.327, 17.192]","(106.939, 113.29]","(378.664, 397.787]"
"(16.497, 18.27]","(42.332, 44.068]","(13.461, 15.327]","(157.74, 164.09]","(493.404, 512.527]"
"(25.358, 27.131]","(12.813, 14.549]","(5.998, 7.863]","(106.939, 113.29]","(340.418, 359.541]"
"(14.725, 16.497]","(19.759, 21.495]","(13.461, 15.327]","(100.589, 106.939]","(359.541, 378.664]"
"(18.27, 20.042]","(30.177, 31.913]","(24.655, 26.521]","(132.34, 138.69]","(474.28, 493.404]"
"(18.27, 20.042]","(37.123, 38.859]","(9.729, 11.595]","(151.39, 157.74]","(474.28, 493.404]"
"(9.408, 11.181]","(24.968, 26.704]","(17.192, 19.058]","(94.239, 100.589]","(340.418, 359.541]"
"(20.042, 21.814]","(28.441, 30.177]","(32.118, 33.984]","(138.69, 145.04]","(512.527, 531.65]"
"(27.131, 28.903]","(19.759, 21.495]","(9.729, 11.595]","(119.64, 125.99]","(359.541, 378.664]"
"(41.308, 43.081]","(24.968, 26.704]","(22.79, 24.655]","(183.141, 189.491]","(608.143, 627.266]"
"(16.497, 18.27]","(31.913, 33.65]","(15.327, 17.192]","(138.69, 145.04]","(474.28, 493.404]"
"(18.27, 20.042]","(21.495, 23.231]","(20.924, 22.79]","(94.239, 100.589]","(359.541, 378.664]"
"(25.358, 27.131]","(44.068, 45.805]","(9.729, 11.595]","(189.491, 195.841]","(589.02, 608.143]"
"(14.725, 16.497]","(-4.603, -2.815]","(19.058, 20.924]","(5.147, 11.688]","(72.692, 91.815]"
"(32.447, 34.22]","(18.022, 19.759]","(17.192, 19.058]","(113.29, 119.64]","(378.664, 397.787]"
"(14.725, 16.497]","(42.332, 44.068]","(11.595, 13.461]","(145.04, 151.39]","(474.28, 493.404]"
"(20.042, 21.814]","(19.759, 21.495]","(2.266, 4.132]","(106.939, 113.29]","(321.294, 340.418]"
"(34.22, 35.992]","(12.813, 14.549]","(24.655, 26.521]","(119.64, 125.99]","(436.034, 455.157]"
"(12.953, 14.725]","(19.759, 21.495]","(15.327, 17.192]","(87.889, 94.239]","(321.294, 340.418]"
"(18.27, 20.042]","(14.549, 16.286]","(20.924, 22.79]","(87.889, 94.239]","(340.418, 359.541]"
"(20.042, 21.814]","(5.867, 7.604]","(7.863, 9.729]","(56.139, 62.489]","(168.308, 187.432]"
"(20.042, 21.814]","(16.286, 18.022]","(13.461, 15.327]","(106.939, 113.29]","(378.664, 397.787]"
"(16.497, 18.27]","(11.077, 12.813]","(22.79, 24.655]","(62.489, 68.839]","(263.925, 283.048]"
"(12.953, 14.725]","(16.286, 18.022]","(9.729, 11.595]","(68.839, 75.189]","(225.678, 244.801]"
"(2.32, 4.092]","(21.495, 23.231]","(20.924, 22.79]","(81.539, 87.889]","(302.171, 321.294]"
"(16.497, 18.27]","(26.704, 28.441]","(5.998, 7.863]","(119.64, 125.99]","(378.664, 397.787]"
"(18.27, 20.042]","(23.231, 24.968]","(13.461, 15.327]","(132.34, 138.69]","(416.911, 436.034]"
"(20.042, 21.814]","(21.495, 23.231]","(5.998, 7.863]","(125.99, 132.34]","(397.787, 416.911]"
"(23.586, 25.358]","(18.022, 19.759]","(19.058, 20.924]","(94.239, 100.589]","(340.418, 359.541]"
"(21.814, 23.586]","(21.495, 23.231]","(11.595, 13.461]","(100.589, 106.939]","(321.294, 340.418]"
"(9.408, 11.181]","(16.286, 18.022]","(7.863, 9.729]","(62.489, 68.839]","(225.678, 244.801]"
"(2.32, 4.092]","(9.34, 11.077]","(17.192, 19.058]","(37.088, 43.438]","(187.432, 206.555]"
"(16.497, 18.27]","(0.658, 2.394]","(15.327, 17.192]","(43.438, 49.788]","(168.308, 187.432]"
"(16.497, 18.27]","(38.859, 40.595]","(13.461, 15.327]","(170.441, 176.791]","(550.773, 569.897]"
"(21.814, 23.586]","(21.495, 23.231]","(11.595, 13.461]","(113.29, 119.64]","(378.664, 397.787]"
"(28.903, 30.675]","(14.549, 16.286]","(28.387, 30.253]","(119.64, 125.99]","(436.034, 455.157]"
"(16.497, 18.27]","(14.549, 16.286]","(24.655, 26.521]","(81.539, 87.889]","(302.171, 321.294]"
"(14.725, 16.497]","(16.286, 18.022]","(4.132, 5.998]","(68.839, 75.189]","(225.678, 244.801]"
"(16.497, 18.27]","(18.022, 19.759]","(24.655, 26.521]","(94.239, 100.589]","(378.664, 397.787]"
"(27.131, 28.903]","(33.65, 35.386]","(7.863, 9.729]","(157.74, 164.09]","(493.404, 512.527]"
"(16.497, 18.27]","(9.34, 11.077]","(17.192, 19.058]","(49.788, 56.139]","(206.555, 225.678]"
"(16.497, 18.27]","(21.495, 23.231]","(7.863, 9.729]","(87.889, 94.239]","(283.048, 302.171]"
"(12.953, 14.725]","(30.177, 31.913]","(9.729, 11.595]","(119.64, 125.99]","(397.787, 416.911]"
"(2.32, 4.092]","(16.286, 18.022]","(9.729, 11.595]","(49.788, 56.139]","(187.432, 206.555]"
"(18.27, 20.042]","(18.022, 19.759]","(19.058, 20.924]","(94.239, 100.589]","(340.418, 359.541]"
"(28.903, 30.675]","(19.759, 21.495]","(2.266, 4.132]","(113.29, 119.64]","(340.418, 359.541]"
"(20.042, 21.814]","(24.968, 26.704]","(20.924, 22.79]","(113.29, 119.64]","(416.911, 436.034]"
"(12.953, 14.725]","(33.65, 35.386]","(26.521, 28.387]","(132.34, 138.69]","(493.404, 512.527]"
"(18.27, 20.042]","(21.495, 23.231]","(11.595, 13.461]","(100.589, 106.939]","(340.418, 359.541]"
"(14.725, 16.497]","(21.495, 23.231]","(15.327, 17.192]","(100.589, 106.939]","(340.418, 359.541]"
"(2.32, 4.092]","(9.34, 11.077]","(17.192, 19.058]","(24.388, 30.738]","(130.062, 149.185]"
"(5.864, 7.636]","(21.495, 23.231]","(28.387, 30.253]","(68.839, 75.189]","(302.171, 321.294]"
"(18.27, 20.042]","(12.813, 14.549]","(13.461, 15.327]","(75.189, 81.539]","(283.048, 302.171]"
"(27.131, 28.903]","(18.022, 19.759]","(19.058, 20.924]","(106.939, 113.29]","(378.664, 397.787]"
"(25.358, 27.131]","(2.394, 4.131]","(19.058, 20.924]","(56.139, 62.489]","(225.678, 244.801]"
"(21.814, 23.586]","(9.34, 11.077]","(13.461, 15.327]","(81.539, 87.889]","(263.925, 283.048]"
"(9.408, 11.181]","(7.604, 9.34]","(19.058, 20.924]","(43.438, 49.788]","(187.432, 206.555]"
"(9.408, 11.181]","(18.022, 19.759]","(19.058, 20.924]","(75.189, 81.539]","(283.048, 302.171]"
"(27.131, 28.903]","(19.759, 21.495]","(19.058, 20.924]","(100.589, 106.939]","(359.541, 378.664]"
"(14.725, 16.497]","(11.077, 12.813]","(13.461, 15.327]","(43.438, 49.788]","(168.308, 187.432]"
"(14.725, 16.497]","(28.441, 30.177]","(11.595, 13.461]","(119.64, 125.99]","(397.787, 416.911]"
"(21.814, 23.586]","(24.968, 26.704]","(22.79, 24.655]","(125.99, 132.34]","(436.034, 455.157]"
"(14.725, 16.497]","(26.704, 28.441]","(15.327, 17.192]","(100.589, 106.939]","(359.541, 378.664]"
"(18.27, 20.042]","(28.441, 30.177]","(11.595, 13.461]","(106.939, 113.29]","(359.541, 378.664]"
"(2.32, 4.092]","(19.759, 21.495]","(19.058, 20.924]","(68.839, 75.189]","(283.048, 302.171]"
"(30.675, 32.447]","(19.759, 21.495]","(-1.465, 0.4]","(119.64, 125.99]","(359.541, 378.664]"
"(11.181, 12.953]","(16.286, 18.022]","(17.192, 19.058]","(62.489, 68.839]","(263.925, 283.048]"
"(12.953, 14.725]","(26.704, 28.441]","(9.729, 11.595]","(125.99, 132.34]","(397.787, 416.911]"
"(34.22, 35.992]","(9.34, 11.077]","(11.595, 13.461]","(94.239, 100.589]","(340.418, 359.541]"
"(23.586, 25.358]","(33.65, 35.386]","(11.595, 13.461]","(157.74, 164.09]","(512.527, 531.65]"
"(35.992, 37.764]","(24.968, 26.704]","(9.729, 11.595]","(151.39, 157.74]","(493.404, 512.527]"
"(25.358, 27.131]","(18.022, 19.759]","(20.924, 22.79]","(100.589, 106.939]","(378.664, 397.787]"
"(16.497, 18.27]","(35.386, 37.123]","(17.192, 19.058]","(132.34, 138.69]","(455.157, 474.28]"
"(23.586, 25.358]","(12.813, 14.549]","(17.192, 19.058]","(100.589, 106.939]","(340.418, 359.541]"
"(21.814, 23.586]","(11.077, 12.813]","(22.79, 24.655]","(81.539, 87.889]","(321.294, 340.418]"
"(27.131, 28.903]","(18.022, 19.759]","(13.461, 15.327]","(106.939, 113.29]","(359.541, 378.664]"
"(20.042, 21.814]","(7.604, 9.34]","(20.924, 22.79]","(56.139, 62.489]","(225.678, 244.801]"
"(25.358, 27.131]","(23.231, 24.968]","(19.058, 20.924]","(125.99, 132.34]","(416.911, 436.034]"
"(14.725, 16.497]","(18.022, 19.759]","(2.266, 4.132]","(87.889, 94.239]","(263.925, 283.048]"
"(28.903, 30.675]","(18.022, 19.759]","(30.253, 32.118]","(106.939, 113.29]","(416.911, 436.034]"
"(20.042, 21.814]","(19.759, 21.495]","(-7.063, -5.197]","(87.889, 94.239]","(244.801, 263.925]"
"(16.497, 18.27]","(28.441, 30.177]","(20.924, 22.79]","(119.64, 125.99]","(436.034, 455.157]"
"(21.814, 23.586]","(14.549, 16.286]","(26.521, 28.387]","(81.539, 87.889]","(321.294, 340.418]"
"(20.042, 21.814]","(28.441, 30.177]","(7.863, 9.729]","(119.64, 125.99]","(397.787, 416.911]"
"(37.764, 39.536]","(9.34, 11.077]","(11.595, 13.461]","(100.589, 106.939]","(340.418, 359.541]"
"(18.27, 20.042]","(12.813, 14.549]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(21.814, 23.586]","(16.286, 18.022]","(15.327, 17.192]","(81.539, 87.889]","(283.048, 302.171]"
"(4.092, 5.864]","(9.34, 11.077]","(20.924, 22.79]","(37.088, 43.438]","(168.308, 187.432]"
"(20.042, 21.814]","(28.441, 30.177]","(2.266, 4.132]","(113.29, 119.64]","(340.418, 359.541]"
"(12.953, 14.725]","(21.495, 23.231]","(20.924, 22.79]","(94.239, 100.589]","(359.541, 378.664]"
"(14.725, 16.497]","(30.177, 31.913]","(13.461, 15.327]","(113.29, 119.64]","(378.664, 397.787]"
"(25.358, 27.131]","(24.968, 26.704]","(2.266, 4.132]","(132.34, 138.69]","(416.911, 436.034]"
"(7.636, 9.408]","(31.913, 33.65]","(0.4, 2.266]","(106.939, 113.29]","(321.294, 340.418]"
"(28.903, 30.675]","(16.286, 18.022]","(-1.465, 0.4]","(106.939, 113.29]","(302.171, 321.294]"
"(28.903, 30.675]","(30.177, 31.913]","(9.729, 11.595]","(151.39, 157.74]","(493.404, 512.527]"
"(20.042, 21.814]","(21.495, 23.231]","(11.595, 13.461]","(106.939, 113.29]","(359.541, 378.664]"
"(27.131, 28.903]","(9.34, 11.077]","(28.387, 30.253]","(87.889, 94.239]","(340.418, 359.541]"
"(14.725, 16.497]","(31.913, 33.65]","(4.132, 5.998]","(138.69, 145.04]","(436.034, 455.157]"
"(37.764, 39.536]","(37.123, 38.859]","(11.595, 13.461]","(183.141, 189.491]","(589.02, 608.143]"
"(14.725, 16.497]","(26.704, 28.441]","(20.924, 22.79]","(94.239, 100.589]","(359.541, 378.664]"
"(30.675, 32.447]","(-1.078, 0.658]","(2.266, 4.132]","(68.839, 75.189]","(225.678, 244.801]"
"(25.358, 27.131]","(18.022, 19.759]","(39.582, 41.447]","(113.29, 119.64]","(455.157, 474.28]"
"(27.131, 28.903]","(28.441, 30.177]","(9.729, 11.595]","(132.34, 138.69]","(436.034, 455.157]"
"(12.953, 14.725]","(24.968, 26.704]","(22.79, 24.655]","(100.589, 106.939]","(378.664, 397.787]"
"(28.903, 30.675]","(12.813, 14.549]","(5.998, 7.863]","(113.29, 119.64]","(359.541, 378.664]"
"(21.814, 23.586]","(14.549, 16.286]","(20.924, 22.79]","(87.889, 94.239]","(321.294, 340.418]"
"(21.814, 23.586]","(18.022, 19.759]","(17.192, 19.058]","(100.589, 106.939]","(359.541, 378.664]"
"(20.042, 21.814]","(9.34, 11.077]","(28.387, 30.253]","(81.539, 87.889]","(321.294, 340.418]"
"(20.042, 21.814]","(16.286, 18.022]","(5.998, 7.863]","(87.889, 94.239]","(263.925, 283.048]"
"(20.042, 21.814]","(24.968, 26.704]","(11.595, 13.461]","(113.29, 119.64]","(359.541, 378.664]"
"(18.27, 20.042]","(21.495, 23.231]","(15.327, 17.192]","(113.29, 119.64]","(397.787, 416.911]"
"(20.042, 21.814]","(9.34, 11.077]","(24.655, 26.521]","(68.839, 75.189]","(283.048, 302.171]"
"(18.27, 20.042]","(31.913, 33.65]","(15.327, 17.192]","(132.34, 138.69]","(436.034, 455.157]"
"(2.32, 4.092]","(28.441, 30.177]","(20.924, 22.79]","(87.889, 94.239]","(340.418, 359.541]"
"(20.042, 21.814]","(14.549, 16.286]","(4.132, 5.998]","(68.839, 75.189]","(206.555, 225.678]"
"(23.586, 25.358]","(7.604, 9.34]","(17.192, 19.058]","(62.489, 68.839]","(244.801, 263.925]"
"(21.814, 23.586]","(18.022, 19.759]","(19.058, 20.924]","(94.239, 100.589]","(340.418, 359.541]"
"(9.408, 11.181]","(11.077, 12.813]","(9.729, 11.595]","(43.438, 49.788]","(187.432, 206.555]"
"(21.814, 23.586]","(14.549, 16.286]","(9.729, 11.595]","(87.889, 94.239]","(302.171, 321.294]"
"(23.586, 25.358]","(2.394, 4.131]","(5.998, 7.863]","(56.139, 62.489]","(187.432, 206.555]"
"(30.675, 32.447]","(11.077, 12.813]","(22.79, 24.655]","(100.589, 106.939]","(359.541, 378.664]"
"(16.497, 18.27]","(18.022, 19.759]","(2.266, 4.132]","(81.539, 87.889]","(244.801, 263.925]"
"(14.725, 16.497]","(5.867, 7.604]","(20.924, 22.79]","(43.438, 49.788]","(206.555, 225.678]"
"(7.636, 9.408]","(18.022, 19.759]","(13.461, 15.327]","(75.189, 81.539]","(283.048, 302.171]"
"(11.181, 12.953]","(14.549, 16.286]","(19.058, 20.924]","(68.839, 75.189]","(263.925, 283.048]"
"(32.447, 34.22]","(26.704, 28.441]","(22.79, 24.655]","(151.39, 157.74]","(569.897, 589.02]"
"(16.497, 18.27]","(18.022, 19.759]","(19.058, 20.924]","(87.889, 94.239]","(340.418, 359.541]"
"(9.408, 11.181]","(21.495, 23.231]","(11.595, 13.461]","(87.889, 94.239]","(302.171, 321.294]"
"(27.131, 28.903]","(11.077, 12.813]","(19.058, 20.924]","(100.589, 106.939]","(359.541, 378.664]"
"(14.725, 16.497]","(18.022, 19.759]","(20.924, 22.79]","(94.239, 100.589]","(359.541, 378.664]"
"(7.636, 9.408]","(18.022, 19.759]","(22.79, 24.655]","(68.839, 75.189]","(302.171, 321.294]"
"(11.181, 12.953]","(14.549, 16.286]","(15.327, 17.192]","(75.189, 81.539]","(263.925, 283.048]"
"(30.675, 32.447]","(30.177, 31.913]","(-5.197, -3.331]","(145.04, 151.39]","(416.911, 436.034]"
"(14.725, 16.497]","(23.231, 24.968]","(26.521, 28.387]","(119.64, 125.99]","(436.034, 455.157]"
"(20.042, 21.814]","(24.968, 26.704]","(26.521, 28.387]","(113.29, 119.64]","(436.034, 455.157]"
"(21.814, 23.586]","(31.913, 33.65]","(2.266, 4.132]","(138.69, 145.04]","(416.911, 436.034]"
"(28.903, 30.675]","(19.759, 21.495]","(-1.465, 0.4]","(119.64, 125.99]","(359.541, 378.664]"
"(25.358, 27.131]","(28.441, 30.177]","(17.192, 19.058]","(138.69, 145.04]","(455.157, 474.28]"
"(28.903, 30.675]","(23.231, 24.968]","(20.924, 22.79]","(138.69, 145.04]","(455.157, 474.28]"
"(7.636, 9.408]","(23.231, 24.968]","(9.729, 11.595]","(81.539, 87.889]","(283.048, 302.171]"
"(30.675, 32.447]","(21.495, 23.231]","(26.521, 28.387]","(138.69, 145.04]","(493.404, 512.527]"
"(28.903, 30.675]","(12.813, 14.549]","(9.729, 11.595]","(100.589, 106.939]","(321.294, 340.418]"
"(28.903, 30.675]","(33.65, 35.386]","(5.998, 7.863]","(151.39, 157.74]","(455.157, 474.28]"
"(14.725, 16.497]","(24.968, 26.704]","(19.058, 20.924]","(94.239, 100.589]","(321.294, 340.418]"
"(18.27, 20.042]","(24.968, 26.704]","(20.924, 22.79]","(113.29, 119.64]","(416.911, 436.034]"
"(20.042, 21.814]","(26.704, 28.441]","(9.729, 11.595]","(119.64, 125.99]","(397.787, 416.911]"
"(11.181, 12.953]","(18.022, 19.759]","(0.4, 2.266]","(81.539, 87.889]","(244.801, 263.925]"
"(9.408, 11.181]","(16.286, 18.022]","(17.192, 19.058]","(81.539, 87.889]","(302.171, 321.294]"
"(2.32, 4.092]","(21.495, 23.231]","(15.327, 17.192]","(75.189, 81.539]","(263.925, 283.048]"
"(14.725, 16.497]","(5.867, 7.604]","(2.266, 4.132]","(37.088, 43.438]","(130.062, 149.185]"
"(37.764, 39.536]","(7.604, 9.34]","(32.118, 33.984]","(106.939, 113.29]","(416.911, 436.034]"
"(4.092, 5.864]","(30.177, 31.913]","(30.253, 32.118]","(87.889, 94.239]","(359.541, 378.664]"
"(34.22, 35.992]","(12.813, 14.549]","(13.461, 15.327]","(106.939, 113.29]","(359.541, 378.664]"
"(25.358, 27.131]","(26.704, 28.441]","(2.266, 4.132]","(113.29, 119.64]","(378.664, 397.787]"
"(4.092, 5.864]","(26.704, 28.441]","(19.058, 20.924]","(87.889, 94.239]","(321.294, 340.418]"
"(27.131, 28.903]","(26.704, 28.441]","(5.998, 7.863]","(138.69, 145.04]","(436.034, 455.157]"
"(18.27, 20.042]","(9.34, 11.077]","(15.327, 17.192]","(68.839, 75.189]","(263.925, 283.048]"
"(9.408, 11.181]","(23.231, 24.968]","(20.924, 22.79]","(94.239, 100.589]","(359.541, 378.664]"
"(30.675, 32.447]","(23.231, 24.968]","(7.863, 9.729]","(125.99, 132.34]","(416.911, 436.034]"
"(9.408, 11.181]","(21.495, 23.231]","(13.461, 15.327]","(94.239, 100.589]","(340.418, 359.541]"
"(12.953, 14.725]","(18.022, 19.759]","(13.461, 15.327]","(81.539, 87.889]","(283.048, 302.171]"
"(20.042, 21.814]","(18.022, 19.759]","(5.998, 7.863]","(100.589, 106.939]","(302.171, 321.294]"
"(27.131, 28.903]","(23.231, 24.968]","(22.79, 24.655]","(125.99, 132.34]","(455.157, 474.28]"
"(34.22, 35.992]","(11.077, 12.813]","(2.266, 4.132]","(94.239, 100.589]","(321.294, 340.418]"
"(20.042, 21.814]","(18.022, 19.759]","(0.4, 2.266]","(94.239, 100.589]","(283.048, 302.171]"
