A,B,C,D,E
"(22.877, 25.004]","(26.704, 28.788]","(18.312, 20.551]","(127.26, 134.88]","(443.683, 466.631]"
"(16.497, 18.624]","(18.369, 20.453]","(20.551, 22.79]","(81.539, 89.159]","(305.996, 328.944]"
"(5.864, 7.991]","(12.118, 14.202]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(20.751, 22.877]","(26.704, 28.788]","(-1.839, 0.4]","(112.02, 119.64]","(351.892, 374.839]"
"(16.497, 18.624]","(28.788, 30.871]","(16.073, 18.312]","(142.5, 150.12]","(466.631, 489.579]"
"(14.371, 16.497]","(14.202, 16.286]","(11.595, 13.834]","(73.919, 81.539]","(260.1, 283.048]"
"(22.877, 25.004]","(24.62, 26.704]","(16.073, 18.312]","(127.26, 134.88]","(420.735, 443.683]"
"(12.244, 14.371]","(24.62, 26.704]","(16.073, 18.312]","(96.779, 104.399]","(328.944, 351.892]"
"(10.117, 12.244]","(7.951, 10.035]","(2.639, 4.878]","(43.438, 51.058]","(168.308, 191.256]"
"(14.371, 16.497]","(18.369, 20.453]","(25.029, 27.267]","(81.539, 89.159]","(328.944, 351.892]"
"(3.737, 5.864]","(16.286, 18.369]","(20.551, 22.79]","(58.679, 66.299]","(214.204, 237.152]"
"(20.751, 22.877]","(16.286, 18.369]","(18.312, 20.551]","(89.159, 96.779]","(305.996, 328.944]"
"(27.131, 29.257]","(14.202, 16.286]","(18.312, 20.551]","(96.779, 104.399]","(374.839, 397.787]"
"(12.244, 14.371]","(26.704, 28.788]","(27.267, 29.506]","(96.779, 104.399]","(374.839, 397.787]"
"(18.624, 20.751]","(14.202, 16.286]","(2.639, 4.878]","(81.539, 89.159]","(260.1, 283.048]"
"(35.637, 37.764]","(14.202, 16.286]","(22.79, 25.029]","(112.02, 119.64]","(420.735, 443.683]"
"(20.751, 22.877]","(22.537, 24.62]","(0.4, 2.639]","(127.26, 134.88]","(397.787, 420.735]"
"(16.497, 18.624]","(26.704, 28.788]","(9.356, 11.595]","(112.02, 119.64]","(351.892, 374.839]"
"(18.624, 20.751]","(14.202, 16.286]","(9.356, 11.595]","(81.539, 89.159]","(283.048, 305.996]"
"(25.004, 27.131]","(20.453, 22.537]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(29.257, 31.384]","(7.951, 10.035]","(4.878, 7.117]","(89.159, 96.779]","(283.048, 305.996]"
"(16.497, 18.624]","(16.286, 18.369]","(22.79, 25.029]","(73.919, 81.539]","(283.048, 305.996]"
"(10.117, 12.244]","(5.867, 7.951]","(11.595, 13.834]","(43.438, 51.058]","(168.308, 191.256]"
"(-2.643, -0.516]","(16.286, 18.369]","(18.312, 20.551]","(51.058, 58.679]","(214.204, 237.152]"
"(14.371, 16.497]","(16.286, 18.369]","(16.073, 18.312]","(89.159, 96.779]","(305.996, 328.944]"
"(12.244, 14.371]","(16.286, 18.369]","(9.356, 11.595]","(66.299, 73.919]","(237.152, 260.1]"
"(7.991, 10.117]","(39.206, 41.29]","(13.834, 16.073]","(134.88, 142.5]","(466.631, 489.579]"
"(25.004, 27.131]","(16.286, 18.369]","(29.506, 31.745]","(112.02, 119.64]","(420.735, 443.683]"
"(20.751, 22.877]","(7.951, 10.035]","(18.312, 20.551]","(58.679, 66.299]","(214.204, 237.152]"
"(18.624, 20.751]","(20.453, 22.537]","(29.506, 31.745]","(112.02, 119.64]","(420.735, 443.683]"
"(14.371, 16.497]","(18.369, 20.453]","(2.639, 4.878]","(89.159, 96.779]","(260.1, 283.048]"
"(33.511, 35.637]","(20.453, 22.537]","(18.312, 20.551]","(142.5, 150.12]","(489.579, 512.527]"
"(25.004, 27.131]","(10.035, 12.118]","(11.595, 13.834]","(73.919, 81.539]","(260.1, 283.048]"
"(10.117, 12.244]","(32.955, 35.039]","(2.639, 4.878]","(104.399, 112.02]","(305.996, 328.944]"
"(27.131, 29.257]","(26.704, 28.788]","(-1.839, 0.4]","(134.88, 142.5]","(397.787, 420.735]"
"(10.117, 12.244]","(20.453, 22.537]","(11.595, 13.834]","(89.159, 96.779]","(328.944, 351.892]"
"(16.497, 18.624]","(10.035, 12.118]","(20.551, 22.79]","(73.919, 81.539]","(283.048, 305.996]"
"(18.624, 20.751]","(14.202, 16.286]","(11.595, 13.834]","(89.159, 96.779]","(305.996, 328.944]"
"(5.864, 7.991]","(24.62, 26.704]","(11.595, 13.834]","(96.779, 104.399]","(351.892, 374.839]"
"(10.117, 12.244]","(24.62, 26.704]","(25.029, 27.267]","(104.399, 112.02]","(397.787, 420.735]"
"(31.384, 33.511]","(10.035, 12.118]","(13.834, 16.073]","(89.159, 96.779]","(305.996, 328.944]"
"(22.877, 25.004]","(18.369, 20.453]","(16.073, 18.312]","(104.399, 112.02]","(351.892, 374.839]"
"(27.131, 29.257]","(10.035, 12.118]","(13.834, 16.073]","(89.159, 96.779]","(305.996, 328.944]"
"(10.117, 12.244]","(18.369, 20.453]","(0.4, 2.639]","(89.159, 96.779]","(260.1, 283.048]"
"(7.991, 10.117]","(39.206, 41.29]","(18.312, 20.551]","(142.5, 150.12]","(466.631, 489.579]"
"(12.244, 14.371]","(22.537, 24.62]","(22.79, 25.029]","(104.399, 112.02]","(374.839, 397.787]"
"(33.511, 35.637]","(12.118, 14.202]","(22.79, 25.029]","(119.64, 127.26]","(420.735, 443.683]"
"(25.004, 27.131]","(35.039, 37.123]","(16.073, 18.312]","(134.88, 142.5]","(443.683, 466.631]"
"(31.384, 33.511]","(14.202, 16.286]","(20.551, 22.79]","(96.779, 104.399]","(351.892, 374.839]"
"(12.244, 14.371]","(10.035, 12.118]","(25.029, 27.267]","(51.058, 58.679]","(260.1, 283.048]"
"(5.864, 7.991]","(16.286, 18.369]","(22.79, 25.029]","(73.919, 81.539]","(283.048, 305.996]"
"(16.497, 18.624]","(1.7, 3.784]","(2.639, 4.878]","(58.679, 66.299]","(191.256, 214.204]"
"(25.004, 27.131]","(32.955, 35.039]","(0.4, 2.639]","(150.12, 157.74]","(466.631, 489.579]"
"(5.864, 7.991]","(28.788, 30.871]","(13.834, 16.073]","(104.399, 112.02]","(374.839, 397.787]"
"(7.991, 10.117]","(12.118, 14.202]","(7.117, 9.356]","(66.299, 73.919]","(237.152, 260.1]"
"(3.737, 5.864]","(20.453, 22.537]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(29.257, 31.384]","(3.784, 5.867]","(0.4, 2.639]","(73.919, 81.539]","(214.204, 237.152]"
"(18.624, 20.751]","(28.788, 30.871]","(13.834, 16.073]","(134.88, 142.5]","(443.683, 466.631]"
"(16.497, 18.624]","(14.202, 16.286]","(13.834, 16.073]","(81.539, 89.159]","(283.048, 305.996]"
"(7.991, 10.117]","(26.704, 28.788]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(22.877, 25.004]","(16.286, 18.369]","(20.551, 22.79]","(73.919, 81.539]","(283.048, 305.996]"
"(31.384, 33.511]","(16.286, 18.369]","(-8.555, -6.316]","(96.779, 104.399]","(260.1, 283.048]"
"(14.371, 16.497]","(16.286, 18.369]","(25.029, 27.267]","(81.539, 89.159]","(328.944, 351.892]"
"(18.624, 20.751]","(16.286, 18.369]","(7.117, 9.356]","(89.159, 96.779]","(328.944, 351.892]"
"(25.004, 27.131]","(24.62, 26.704]","(16.073, 18.312]","(127.26, 134.88]","(420.735, 443.683]"
"(29.257, 31.384]","(14.202, 16.286]","(2.639, 4.878]","(89.159, 96.779]","(283.048, 305.996]"
"(22.877, 25.004]","(22.537, 24.62]","(25.029, 27.267]","(112.02, 119.64]","(420.735, 443.683]"
"(29.257, 31.384]","(20.453, 22.537]","(18.312, 20.551]","(134.88, 142.5]","(466.631, 489.579]"
"(25.004, 27.131]","(20.453, 22.537]","(16.073, 18.312]","(89.159, 96.779]","(328.944, 351.892]"
"(25.004, 27.131]","(12.118, 14.202]","(27.267, 29.506]","(81.539, 89.159]","(305.996, 328.944]"
"(14.371, 16.497]","(12.118, 14.202]","(7.117, 9.356]","(73.919, 81.539]","(260.1, 283.048]"
"(35.637, 37.764]","(26.704, 28.788]","(13.834, 16.073]","(150.12, 157.74]","(512.527, 535.475]"
"(29.257, 31.384]","(5.867, 7.951]","(4.878, 7.117]","(89.159, 96.779]","(283.048, 305.996]"
"(18.624, 20.751]","(32.955, 35.039]","(11.595, 13.834]","(134.88, 142.5]","(443.683, 466.631]"
"(18.624, 20.751]","(37.123, 39.206]","(25.029, 27.267]","(157.74, 165.36]","(535.475, 558.423]"
"(1.611, 3.737]","(18.369, 20.453]","(9.356, 11.595]","(58.679, 66.299]","(214.204, 237.152]"
"(29.257, 31.384]","(3.784, 5.867]","(16.073, 18.312]","(66.299, 73.919]","(237.152, 260.1]"
"(29.257, 31.384]","(30.871, 32.955]","(11.595, 13.834]","(134.88, 142.5]","(466.631, 489.579]"
"(5.864, 7.991]","(12.118, 14.202]","(20.551, 22.79]","(43.438, 51.058]","(191.256, 214.204]"
"(3.737, 5.864]","(20.453, 22.537]","(4.878, 7.117]","(73.919, 81.539]","(237.152, 260.1]"
"(22.877, 25.004]","(28.788, 30.871]","(13.834, 16.073]","(127.26, 134.88]","(420.735, 443.683]"
"(27.131, 29.257]","(5.867, 7.951]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(16.497, 18.624]","(28.788, 30.871]","(13.834, 16.073]","(119.64, 127.26]","(420.735, 443.683]"
"(12.244, 14.371]","(24.62, 26.704]","(4.878, 7.117]","(104.399, 112.02]","(328.944, 351.892]"
"(25.004, 27.131]","(22.537, 24.62]","(11.595, 13.834]","(119.64, 127.26]","(420.735, 443.683]"
"(12.244, 14.371]","(12.118, 14.202]","(7.117, 9.356]","(81.539, 89.159]","(260.1, 283.048]"
"(20.751, 22.877]","(24.62, 26.704]","(16.073, 18.312]","(119.64, 127.26]","(397.787, 420.735]"
"(25.004, 27.131]","(18.369, 20.453]","(27.267, 29.506]","(104.399, 112.02]","(397.787, 420.735]"
"(16.497, 18.624]","(10.035, 12.118]","(18.312, 20.551]","(81.539, 89.159]","(305.996, 328.944]"
"(12.244, 14.371]","(20.453, 22.537]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(18.624, 20.751]","(22.537, 24.62]","(9.356, 11.595]","(112.02, 119.64]","(397.787, 420.735]"
"(20.751, 22.877]","(30.871, 32.955]","(27.267, 29.506]","(150.12, 157.74]","(535.475, 558.423]"
"(16.497, 18.624]","(22.537, 24.62]","(20.551, 22.79]","(112.02, 119.64]","(397.787, 420.735]"
"(37.764, 39.891]","(14.202, 16.286]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(33.511, 35.637]","(16.286, 18.369]","(13.834, 16.073]","(112.02, 119.64]","(374.839, 397.787]"
"(14.371, 16.497]","(12.118, 14.202]","(2.639, 4.878]","(81.539, 89.159]","(260.1, 283.048]"
"(18.624, 20.751]","(16.286, 18.369]","(13.834, 16.073]","(104.399, 112.02]","(374.839, 397.787]"
"(14.371, 16.497]","(28.788, 30.871]","(25.029, 27.267]","(112.02, 119.64]","(420.735, 443.683]"
"(3.737, 5.864]","(12.118, 14.202]","(18.312, 20.551]","(35.818, 43.438]","(168.308, 191.256]"
"(18.624, 20.751]","(30.871, 32.955]","(22.79, 25.029]","(127.26, 134.88]","(466.631, 489.579]"
"(12.244, 14.371]","(10.035, 12.118]","(7.117, 9.356]","(66.299, 73.919]","(191.256, 214.204]"
"(16.497, 18.624]","(14.202, 16.286]","(-4.078, -1.839]","(73.919, 81.539]","(237.152, 260.1]"
"(20.751, 22.877]","(22.537, 24.62]","(18.312, 20.551]","(104.399, 112.02]","(351.892, 374.839]"
"(31.384, 33.511]","(7.951, 10.035]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(22.877, 25.004]","(20.453, 22.537]","(7.117, 9.356]","(119.64, 127.26]","(374.839, 397.787]"
"(16.497, 18.624]","(10.035, 12.118]","(9.356, 11.595]","(66.299, 73.919]","(214.204, 237.152]"
"(29.257, 31.384]","(18.369, 20.453]","(7.117, 9.356]","(127.26, 134.88]","(397.787, 420.735]"
"(20.751, 22.877]","(22.537, 24.62]","(13.834, 16.073]","(119.64, 127.26]","(420.735, 443.683]"
"(7.991, 10.117]","(20.453, 22.537]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(10.117, 12.244]","(16.286, 18.369]","(25.029, 27.267]","(51.058, 58.679]","(237.152, 260.1]"
"(10.117, 12.244]","(24.62, 26.704]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(10.117, 12.244]","(10.035, 12.118]","(7.117, 9.356]","(58.679, 66.299]","(191.256, 214.204]"
"(20.751, 22.877]","(18.369, 20.453]","(13.834, 16.073]","(96.779, 104.399]","(328.944, 351.892]"
"(14.371, 16.497]","(16.286, 18.369]","(25.029, 27.267]","(81.539, 89.159]","(305.996, 328.944]"
"(22.877, 25.004]","(16.286, 18.369]","(4.878, 7.117]","(89.159, 96.779]","(283.048, 305.996]"
"(18.624, 20.751]","(7.951, 10.035]","(13.834, 16.073]","(58.679, 66.299]","(237.152, 260.1]"
"(7.991, 10.117]","(26.704, 28.788]","(16.073, 18.312]","(104.399, 112.02]","(374.839, 397.787]"
"(31.384, 33.511]","(14.202, 16.286]","(13.834, 16.073]","(112.02, 119.64]","(374.839, 397.787]"
"(31.384, 33.511]","(28.788, 30.871]","(13.834, 16.073]","(165.36, 172.981]","(535.475, 558.423]"
"(20.751, 22.877]","(24.62, 26.704]","(18.312, 20.551]","(127.26, 134.88]","(397.787, 420.735]"
"(7.991, 10.117]","(28.788, 30.871]","(13.834, 16.073]","(119.64, 127.26]","(397.787, 420.735]"
"(25.004, 27.131]","(26.704, 28.788]","(13.834, 16.073]","(127.26, 134.88]","(443.683, 466.631]"
"(18.624, 20.751]","(20.453, 22.537]","(22.79, 25.029]","(104.399, 112.02]","(374.839, 397.787]"
"(12.244, 14.371]","(7.951, 10.035]","(9.356, 11.595]","(43.438, 51.058]","(168.308, 191.256]"
"(16.497, 18.624]","(24.62, 26.704]","(18.312, 20.551]","(89.159, 96.779]","(351.892, 374.839]"
"(12.244, 14.371]","(14.202, 16.286]","(18.312, 20.551]","(81.539, 89.159]","(283.048, 305.996]"
"(22.877, 25.004]","(22.537, 24.62]","(13.834, 16.073]","(112.02, 119.64]","(374.839, 397.787]"
"(16.497, 18.624]","(20.453, 22.537]","(9.356, 11.595]","(89.159, 96.779]","(305.996, 328.944]"
"(3.737, 5.864]","(16.286, 18.369]","(25.029, 27.267]","(58.679, 66.299]","(260.1, 283.048]"
"(5.864, 7.991]","(37.123, 39.206]","(11.595, 13.834]","(119.64, 127.26]","(397.787, 420.735]"
"(14.371, 16.497]","(18.369, 20.453]","(7.117, 9.356]","(89.159, 96.779]","(283.048, 305.996]"
"(1.611, 3.737]","(24.62, 26.704]","(31.745, 33.984]","(58.679, 66.299]","(260.1, 283.048]"
"(16.497, 18.624]","(18.369, 20.453]","(11.595, 13.834]","(89.159, 96.779]","(305.996, 328.944]"
"(22.877, 25.004]","(32.955, 35.039]","(9.356, 11.595]","(127.26, 134.88]","(397.787, 420.735]"
"(5.864, 7.991]","(12.118, 14.202]","(16.073, 18.312]","(66.299, 73.919]","(237.152, 260.1]"
"(7.991, 10.117]","(12.118, 14.202]","(11.595, 13.834]","(51.058, 58.679]","(191.256, 214.204]"
"(12.244, 14.371]","(7.951, 10.035]","(11.595, 13.834]","(35.818, 43.438]","(145.36, 168.308]"
"(20.751, 22.877]","(20.453, 22.537]","(4.878, 7.117]","(96.779, 104.399]","(305.996, 328.944]"
"(20.751, 22.877]","(22.537, 24.62]","(27.267, 29.506]","(119.64, 127.26]","(466.631, 489.579]"
"(25.004, 27.131]","(12.118, 14.202]","(4.878, 7.117]","(96.779, 104.399]","(328.944, 351.892]"
"(1.611, 3.737]","(26.704, 28.788]","(20.551, 22.79]","(81.539, 89.159]","(305.996, 328.944]"
"(20.751, 22.877]","(30.871, 32.955]","(22.79, 25.029]","(127.26, 134.88]","(466.631, 489.579]"
"(25.004, 27.131]","(35.039, 37.123]","(16.073, 18.312]","(150.12, 157.74]","(512.527, 535.475]"
"(1.611, 3.737]","(20.453, 22.537]","(13.834, 16.073]","(66.299, 73.919]","(237.152, 260.1]"
"(31.384, 33.511]","(7.951, 10.035]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(18.624, 20.751]","(5.867, 7.951]","(16.073, 18.312]","(58.679, 66.299]","(191.256, 214.204]"
"(18.624, 20.751]","(20.453, 22.537]","(7.117, 9.356]","(104.399, 112.02]","(328.944, 351.892]"
"(31.384, 33.511]","(10.035, 12.118]","(9.356, 11.595]","(89.159, 96.779]","(305.996, 328.944]"
"(20.751, 22.877]","(35.039, 37.123]","(9.356, 11.595]","(157.74, 165.36]","(512.527, 535.475]"
"(31.384, 33.511]","(14.202, 16.286]","(7.117, 9.356]","(104.399, 112.02]","(328.944, 351.892]"
"(22.877, 25.004]","(-4.603, -2.467]","(20.551, 22.79]","(28.198, 35.818]","(168.308, 191.256]"
"(22.877, 25.004]","(24.62, 26.704]","(20.551, 22.79]","(119.64, 127.26]","(420.735, 443.683]"
"(27.131, 29.257]","(24.62, 26.704]","(13.834, 16.073]","(142.5, 150.12]","(466.631, 489.579]"
"(16.497, 18.624]","(24.62, 26.704]","(20.551, 22.79]","(104.399, 112.02]","(374.839, 397.787]"
"(27.131, 29.257]","(16.286, 18.369]","(4.878, 7.117]","(104.399, 112.02]","(328.944, 351.892]"
"(12.244, 14.371]","(28.788, 30.871]","(22.79, 25.029]","(112.02, 119.64]","(420.735, 443.683]"
"(33.511, 35.637]","(20.453, 22.537]","(7.117, 9.356]","(134.88, 142.5]","(420.735, 443.683]"
"(25.004, 27.131]","(10.035, 12.118]","(7.117, 9.356]","(73.919, 81.539]","(260.1, 283.048]"
"(25.004, 27.131]","(26.704, 28.788]","(11.595, 13.834]","(134.88, 142.5]","(443.683, 466.631]"
"(12.244, 14.371]","(18.369, 20.453]","(20.551, 22.79]","(58.679, 66.299]","(260.1, 283.048]"
"(27.131, 29.257]","(24.62, 26.704]","(20.551, 22.79]","(127.26, 134.88]","(443.683, 466.631]"
"(16.497, 18.624]","(3.784, 5.867]","(-1.839, 0.4]","(58.679, 66.299]","(168.308, 191.256]"
"(16.497, 18.624]","(7.951, 10.035]","(13.834, 16.073]","(51.058, 58.679]","(214.204, 237.152]"
"(20.751, 22.877]","(18.369, 20.453]","(25.029, 27.267]","(89.159, 96.779]","(351.892, 374.839]"
"(25.004, 27.131]","(18.369, 20.453]","(9.356, 11.595]","(104.399, 112.02]","(328.944, 351.892]"
"(7.991, 10.117]","(24.62, 26.704]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(33.511, 35.637]","(12.118, 14.202]","(20.551, 22.79]","(119.64, 127.26]","(420.735, 443.683]"
"(18.624, 20.751]","(16.286, 18.369]","(9.356, 11.595]","(73.919, 81.539]","(260.1, 283.048]"
"(22.877, 25.004]","(10.035, 12.118]","(7.117, 9.356]","(66.299, 73.919]","(237.152, 260.1]"
"(29.257, 31.384]","(10.035, 12.118]","(2.639, 4.878]","(96.779, 104.399]","(305.996, 328.944]"
"(29.257, 31.384]","(10.035, 12.118]","(18.312, 20.551]","(104.399, 112.02]","(374.839, 397.787]"
"(20.751, 22.877]","(26.704, 28.788]","(11.595, 13.834]","(119.64, 127.26]","(397.787, 420.735]"
"(27.131, 29.257]","(32.955, 35.039]","(25.029, 27.267]","(142.5, 150.12]","(489.579, 512.527]"
"(39.891, 42.017]","(3.784, 5.867]","(9.356, 11.595]","(81.539, 89.159]","(283.048, 305.996]"
"(22.877, 25.004]","(20.453, 22.537]","(18.312, 20.551]","(104.399, 112.02]","(397.787, 420.735]"
"(14.371, 16.497]","(20.453, 22.537]","(7.117, 9.356]","(104.399, 112.02]","(351.892, 374.839]"
"(31.384, 33.511]","(12.118, 14.202]","(7.117, 9.356]","(104.399, 112.02]","(328.944, 351.892]"
"(5.864, 7.991]","(16.286, 18.369]","(18.312, 20.551]","(66.299, 73.919]","(260.1, 283.048]"
"(22.877, 25.004]","(24.62, 26.704]","(27.267, 29.506]","(112.02, 119.64]","(420.735, 443.683]"
"(16.497, 18.624]","(24.62, 26.704]","(22.79, 25.029]","(96.779, 104.399]","(351.892, 374.839]"
"(12.244, 14.371]","(14.202, 16.286]","(7.117, 9.356]","(66.299, 73.919]","(214.204, 237.152]"
"(14.371, 16.497]","(18.369, 20.453]","(4.878, 7.117]","(81.539, 89.159]","(260.1, 283.048]"
"(20.751, 22.877]","(26.704, 28.788]","(13.834, 16.073]","(104.399, 112.02]","(351.892, 374.839]"
"(27.131, 29.257]","(10.035, 12.118]","(20.551, 22.79]","(89.159, 96.779]","(328.944, 351.892]"
"(20.751, 22.877]","(16.286, 18.369]","(13.834, 16.073]","(104.399, 112.02]","(351.892, 374.839]"
"(14.371, 16.497]","(14.202, 16.286]","(22.79, 25.029]","(66.299, 73.919]","(283.048, 305.996]"
"(18.624, 20.751]","(16.286, 18.369]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(27.131, 29.257]","(-2.467, -0.384]","(2.639, 4.878]","(43.438, 51.058]","(145.36, 168.308]"
"(22.877, 25.004]","(14.202, 16.286]","(0.4, 2.639]","(89.159, 96.779]","(260.1, 283.048]"
"(12.244, 14.371]","(10.035, 12.118]","(18.312, 20.551]","(43.438, 51.058]","(191.256, 214.204]"
"(12.244, 14.371]","(20.453, 22.537]","(13.834, 16.073]","(81.539, 89.159]","(283.048, 305.996]"
"(12.244, 14.371]","(22.537, 24.62]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(27.131, 29.257]","(10.035, 12.118]","(13.834, 16.073]","(104.399, 112.02]","(351.892, 374.839]"
"(20.751, 22.877]","(18.369, 20.453]","(0.4, 2.639]","(81.539, 89.159]","(260.1, 283.048]"
"(16.497, 18.624]","(5.867, 7.951]","(7.117, 9.356]","(51.058, 58.679]","(168.308, 191.256]"
"(22.877, 25.004]","(20.453, 22.537]","(9.356, 11.595]","(104.399, 112.02]","(351.892, 374.839]"
"(12.244, 14.371]","(18.369, 20.453]","(25.029, 27.267]","(81.539, 89.159]","(328.944, 351.892]"
"(20.751, 22.877]","(10.035, 12.118]","(18.312, 20.551]","(66.299, 73.919]","(260.1, 283.048]"
"(14.371, 16.497]","(7.951, 10.035]","(20.551, 22.79]","(43.438, 51.058]","(191.256, 214.204]"
"(20.751, 22.877]","(18.369, 20.453]","(13.834, 16.073]","(89.159, 96.779]","(328.944, 351.892]"
"(16.497, 18.624]","(28.788, 30.871]","(13.834, 16.073]","(112.02, 119.64]","(397.787, 420.735]"
"(20.751, 22.877]","(5.867, 7.951]","(11.595, 13.834]","(51.058, 58.679]","(214.204, 237.152]"
"(10.117, 12.244]","(22.537, 24.62]","(18.312, 20.551]","(96.779, 104.399]","(351.892, 374.839]"
"(25.004, 27.131]","(7.951, 10.035]","(7.117, 9.356]","(73.919, 81.539]","(260.1, 283.048]"
"(20.751, 22.877]","(12.118, 14.202]","(25.029, 27.267]","(89.159, 96.779]","(328.944, 351.892]"
"(14.371, 16.497]","(16.286, 18.369]","(18.312, 20.551]","(66.299, 73.919]","(260.1, 283.048]"
"(18.624, 20.751]","(30.871, 32.955]","(7.117, 9.356]","(127.26, 134.88]","(420.735, 443.683]"
"(29.257, 31.384]","(32.955, 35.039]","(4.878, 7.117]","(165.36, 172.981]","(512.527, 535.475]"
"(7.991, 10.117]","(18.369, 20.453]","(4.878, 7.117]","(66.299, 73.919]","(237.152, 260.1]"
"(12.244, 14.371]","(16.286, 18.369]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(20.751, 22.877]","(18.369, 20.453]","(-10.85, -8.555]","(89.159, 96.779]","(237.152, 260.1]"
"(5.864, 7.991]","(10.035, 12.118]","(16.073, 18.312]","(43.438, 51.058]","(168.308, 191.256]"
"(18.624, 20.751]","(26.704, 28.788]","(18.312, 20.551]","(127.26, 134.88]","(443.683, 466.631]"
"(27.131, 29.257]","(22.537, 24.62]","(29.506, 31.745]","(119.64, 127.26]","(443.683, 466.631]"
"(20.751, 22.877]","(16.286, 18.369]","(11.595, 13.834]","(96.779, 104.399]","(328.944, 351.892]"
"(22.877, 25.004]","(14.202, 16.286]","(16.073, 18.312]","(89.159, 96.779]","(305.996, 328.944]"
"(16.497, 18.624]","(14.202, 16.286]","(20.551, 22.79]","(73.919, 81.539]","(305.996, 328.944]"
"(5.864, 7.991]","(14.202, 16.286]","(2.639, 4.878]","(58.679, 66.299]","(214.204, 237.152]"
"(14.371, 16.497]","(24.62, 26.704]","(16.073, 18.312]","(112.02, 119.64]","(374.839, 397.787]"
"(22.877, 25.004]","(28.788, 30.871]","(18.312, 20.551]","(119.64, 127.26]","(420.735, 443.683]"
"(12.244, 14.371]","(12.118, 14.202]","(22.79, 25.029]","(58.679, 66.299]","(260.1, 283.048]"
"(7.991, 10.117]","(22.537, 24.62]","(27.267, 29.506]","(81.539, 89.159]","(351.892, 374.839]"
"(20.751, 22.877]","(18.369, 20.453]","(31.745, 33.984]","(104.399, 112.02]","(420.735, 443.683]"
"(10.117, 12.244]","(7.951, 10.035]","(16.073, 18.312]","(51.058, 58.679]","(191.256, 214.204]"
"(20.751, 22.877]","(26.704, 28.788]","(13.834, 16.073]","(112.02, 119.64]","(374.839, 397.787]"
"(31.384, 33.511]","(16.286, 18.369]","(16.073, 18.312]","(119.64, 127.26]","(397.787, 420.735]"
"(20.751, 22.877]","(26.704, 28.788]","(13.834, 16.073]","(119.64, 127.26]","(374.839, 397.787]"
"(18.624, 20.751]","(22.537, 24.62]","(9.356, 11.595]","(104.399, 112.02]","(328.944, 351.892]"
"(27.131, 29.257]","(35.039, 37.123]","(9.356, 11.595]","(165.36, 172.981]","(512.527, 535.475]"
"(18.624, 20.751]","(26.704, 28.788]","(13.834, 16.073]","(119.64, 127.26]","(397.787, 420.735]"
"(22.877, 25.004]","(20.453, 22.537]","(20.551, 22.79]","(112.02, 119.64]","(420.735, 443.683]"
"(16.497, 18.624]","(16.286, 18.369]","(11.595, 13.834]","(81.539, 89.159]","(305.996, 328.944]"
"(16.497, 18.624]","(10.035, 12.118]","(18.312, 20.551]","(58.679, 66.299]","(237.152, 260.1]"
"(14.371, 16.497]","(26.704, 28.788]","(25.029, 27.267]","(119.64, 127.26]","(443.683, 466.631]"
"(33.511, 35.637]","(16.286, 18.369]","(18.312, 20.551]","(119.64, 127.26]","(420.735, 443.683]"
"(12.244, 14.371]","(5.867, 7.951]","(4.878, 7.117]","(58.679, 66.299]","(191.256, 214.204]"
"(16.497, 18.624]","(22.537, 24.62]","(9.356, 11.595]","(104.399, 112.02]","(328.944, 351.892]"
"(16.497, 18.624]","(18.369, 20.453]","(16.073, 18.312]","(96.779, 104.399]","(351.892, 374.839]"
"(25.004, 27.131]","(24.62, 26.704]","(2.639, 4.878]","(119.64, 127.26]","(374.839, 397.787]"
"(20.751, 22.877]","(32.955, 35.039]","(11.595, 13.834]","(142.5, 150.12]","(466.631, 489.579]"
"(12.244, 14.371]","(35.039, 37.123]","(18.312, 20.551]","(127.26, 134.88]","(443.683, 466.631]"
"(20.751, 22.877]","(18.369, 20.453]","(2.639, 4.878]","(96.779, 104.399]","(305.996, 328.944]"
"(29.257, 31.384]","(22.537, 24.62]","(13.834, 16.073]","(119.64, 127.26]","(397.787, 420.735]"
"(16.497, 18.624]","(18.369, 20.453]","(16.073, 18.312]","(89.159, 96.779]","(328.944, 351.892]"
"(22.877, 25.004]","(24.62, 26.704]","(27.267, 29.506]","(112.02, 119.64]","(397.787, 420.735]"
