A,B,C,D,E
"(20.672, 21.753]","(16.609, 18.112]","(14.652, 15.791]","(101.742, 105.903]","(338.401, 352.876]"
"(15.947, 17.215]","(10.259, 12.253]","(18.233, 19.667]","(65.047, 72.652]","(236.053, 260.652]"
"(15.947, 17.215]","(19.227, 20.247]","(11.054, 12.335]","(72.652, 78.335]","(236.053, 260.652]"
"(25.616, 27.489]","(19.227, 20.247]","(11.054, 12.335]","(105.903, 110.425]","(352.876, 364.388]"
"(24.057, 25.616]","(12.253, 14.059]","(12.335, 13.541]","(97.292, 101.742]","(326.192, 338.401]"
"(18.289, 19.46]","(25.81, 27.346]","(27.522, 45.179]","(120.77, 126.646]","(450.742, 484.929]"
"(18.289, 19.46]","(29.379, 32.174]","(9.75, 11.054]","(120.77, 126.646]","(412.757, 427.785]"
"(10.44, 12.707]","(32.174, 47.541]","(19.667, 20.998]","(110.425, 115.898]","(394.482, 412.757]"
"(12.707, 14.496]","(19.227, 20.247]","(18.233, 19.667]","(97.292, 101.742]","(338.401, 352.876]"
"(15.947, 17.215]","(7.238, 10.259]","(24.508, 27.522]","(5.337, 53.864]","(201.642, 236.053]"
"(-4.7700000000000005, 7.181]","(29.379, 32.174]","(27.522, 45.179]","(97.292, 101.742]","(376.603, 394.482]"
"(22.764, 24.057]","(21.585, 22.822]","(3.139, 6.082]","(120.77, 126.646]","(376.603, 394.482]"
"(29.58, 32.387]","(16.609, 18.112]","(20.998, 22.508]","(120.77, 126.646]","(427.785, 450.742]"
"(25.616, 27.489]","(22.822, 24.247]","(12.335, 13.541]","(133.91, 145.322]","(427.785, 450.742]"
"(24.057, 25.616]","(20.247, 21.585]","(20.998, 22.508]","(110.425, 115.898]","(376.603, 394.482]"
"(24.057, 25.616]","(27.346, 29.379]","(6.082, 7.98]","(120.77, 126.646]","(376.603, 394.482]"
"(25.616, 27.489]","(10.259, 12.253]","(12.335, 13.541]","(97.292, 101.742]","(338.401, 352.876]"
"(15.947, 17.215]","(7.238, 10.259]","(9.75, 11.054]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(25.616, 27.489]","(21.585, 22.822]","(13.541, 14.652]","(120.77, 126.646]","(412.757, 427.785]"
"(-4.7700000000000005, 7.181]","(19.227, 20.247]","(12.335, 13.541]","(78.335, 83.128]","(277.231, 294.24]"
"(20.672, 21.753]","(24.247, 25.81]","(6.082, 7.98]","(115.898, 120.77]","(364.388, 376.603]"
"(12.707, 14.496]","(10.259, 12.253]","(6.082, 7.98]","(53.864, 65.047]","(201.642, 236.053]"
"(15.947, 17.215]","(15.454, 16.609]","(15.791, 16.944]","(53.864, 65.047]","(201.642, 236.053]"
"(22.764, 24.057]","(19.227, 20.247]","(18.233, 19.667]","(101.742, 105.903]","(376.603, 394.482]"
"(19.46, 20.672]","(32.174, 47.541]","(16.944, 18.233]","(145.322, 195.841]","(484.929, 627.266]"
"(-4.7700000000000005, 7.181]","(15.454, 16.609]","(3.139, 6.082]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(32.387, 48.397]","(7.238, 10.259]","(3.139, 6.082]","(110.425, 115.898]","(352.876, 364.388]"
"(21.753, 22.764]","(16.609, 18.112]","(20.998, 22.508]","(97.292, 101.742]","(364.388, 376.603]"
"(17.215, 18.289]","(12.253, 14.059]","(18.233, 19.667]","(78.335, 83.128]","(294.24, 310.175]"
"(21.753, 22.764]","(14.059, 15.454]","(7.98, 9.75]","(93.032, 97.292]","(310.175, 326.192]"
"(19.46, 20.672]","(14.059, 15.454]","(6.082, 7.98]","(72.652, 78.335]","(236.053, 260.652]"
"(18.289, 19.46]","(12.253, 14.059]","(3.139, 6.082]","(65.047, 72.652]","(201.642, 236.053]"
"(24.057, 25.616]","(20.247, 21.585]","(20.998, 22.508]","(97.292, 101.742]","(352.876, 364.388]"
"(14.496, 15.947]","(7.238, 10.259]","(20.998, 22.508]","(72.652, 78.335]","(277.231, 294.24]"
"(7.181, 10.44]","(10.259, 12.253]","(7.98, 9.75]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(17.215, 18.289]","(-4.5520000000000005, 7.238]","(18.233, 19.667]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(12.707, 14.496]","(7.238, 10.259]","(16.944, 18.233]","(53.864, 65.047]","(201.642, 236.053]"
"(7.181, 10.44]","(18.112, 19.227]","(14.652, 15.791]","(83.128, 88.386]","(294.24, 310.175]"
"(22.764, 24.057]","(22.822, 24.247]","(19.667, 20.998]","(126.646, 133.91]","(427.785, 450.742]"
"(20.672, 21.753]","(22.822, 24.247]","(22.508, 24.508]","(120.77, 126.646]","(412.757, 427.785]"
"(25.616, 27.489]","(24.247, 25.81]","(22.508, 24.508]","(120.77, 126.646]","(450.742, 484.929]"
"(25.616, 27.489]","(18.112, 19.227]","(3.139, 6.082]","(115.898, 120.77]","(364.388, 376.603]"
"(24.057, 25.616]","(22.822, 24.247]","(12.335, 13.541]","(120.77, 126.646]","(394.482, 412.757]"
"(25.616, 27.489]","(21.585, 22.822]","(3.139, 6.082]","(110.425, 115.898]","(352.876, 364.388]"
"(24.057, 25.616]","(16.609, 18.112]","(20.998, 22.508]","(97.292, 101.742]","(352.876, 364.388]"
"(32.387, 48.397]","(24.247, 25.81]","(7.98, 9.75]","(133.91, 145.322]","(412.757, 427.785]"
"(12.707, 14.496]","(21.585, 22.822]","(27.522, 45.179]","(88.386, 93.032]","(352.876, 364.388]"
"(19.46, 20.672]","(-4.5520000000000005, 7.238]","(20.998, 22.508]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(21.753, 22.764]","(24.247, 25.81]","(15.791, 16.944]","(120.77, 126.646]","(394.482, 412.757]"
"(17.215, 18.289]","(20.247, 21.585]","(14.652, 15.791]","(88.386, 93.032]","(310.175, 326.192]"
"(20.672, 21.753]","(12.253, 14.059]","(6.082, 7.98]","(65.047, 72.652]","(201.642, 236.053]"
"(21.753, 22.764]","(7.238, 10.259]","(16.944, 18.233]","(65.047, 72.652]","(236.053, 260.652]"
"(17.215, 18.289]","(7.238, 10.259]","(20.998, 22.508]","(53.864, 65.047]","(236.053, 260.652]"
"(27.489, 29.58]","(21.585, 22.822]","(22.508, 24.508]","(120.77, 126.646]","(427.785, 450.742]"
"(14.496, 15.947]","(19.227, 20.247]","(11.054, 12.335]","(101.742, 105.903]","(326.192, 338.401]"
"(21.753, 22.764]","(12.253, 14.059]","(27.522, 45.179]","(78.335, 83.128]","(376.603, 394.482]"
"(22.764, 24.057]","(7.238, 10.259]","(27.522, 45.179]","(72.652, 78.335]","(310.175, 326.192]"
"(18.289, 19.46]","(20.247, 21.585]","(16.944, 18.233]","(83.128, 88.386]","(310.175, 326.192]"
"(17.215, 18.289]","(19.227, 20.247]","(-10.795, 3.139]","(93.032, 97.292]","(260.652, 277.231]"
"(-4.7700000000000005, 7.181]","(21.585, 22.822]","(12.335, 13.541]","(78.335, 83.128]","(260.652, 277.231]"
"(-4.7700000000000005, 7.181]","(22.822, 24.247]","(15.791, 16.944]","(72.652, 78.335]","(277.231, 294.24]"
"(17.215, 18.289]","(-4.5520000000000005, 7.238]","(27.522, 45.179]","(53.864, 65.047]","(277.231, 294.24]"
"(12.707, 14.496]","(15.454, 16.609]","(9.75, 11.054]","(65.047, 72.652]","(201.642, 236.053]"
"(10.44, 12.707]","(24.247, 25.81]","(-10.795, 3.139]","(88.386, 93.032]","(260.652, 277.231]"
"(19.46, 20.672]","(7.238, 10.259]","(11.054, 12.335]","(65.047, 72.652]","(236.053, 260.652]"
"(25.616, 27.489]","(-4.5520000000000005, 7.238]","(24.508, 27.522]","(5.337, 53.864]","(201.642, 236.053]"
"(17.215, 18.289]","(7.238, 10.259]","(13.541, 14.652]","(65.047, 72.652]","(236.053, 260.652]"
"(-4.7700000000000005, 7.181]","(21.585, 22.822]","(6.082, 7.98]","(65.047, 72.652]","(236.053, 260.652]"
"(14.496, 15.947]","(-4.5520000000000005, 7.238]","(27.522, 45.179]","(5.337, 53.864]","(236.053, 260.652]"
"(32.387, 48.397]","(-4.5520000000000005, 7.238]","(22.508, 24.508]","(78.335, 83.128]","(310.175, 326.192]"
"(10.44, 12.707]","(21.585, 22.822]","(27.522, 45.179]","(83.128, 88.386]","(352.876, 364.388]"
"(19.46, 20.672]","(10.259, 12.253]","(6.082, 7.98]","(53.864, 65.047]","(201.642, 236.053]"
"(12.707, 14.496]","(15.454, 16.609]","(20.998, 22.508]","(78.335, 83.128]","(294.24, 310.175]"
"(19.46, 20.672]","(10.259, 12.253]","(27.522, 45.179]","(53.864, 65.047]","(294.24, 310.175]"
"(32.387, 48.397]","(25.81, 27.346]","(3.139, 6.082]","(145.322, 195.841]","(427.785, 450.742]"
"(24.057, 25.616]","(7.238, 10.259]","(24.508, 27.522]","(53.864, 65.047]","(260.652, 277.231]"
"(15.947, 17.215]","(29.379, 32.174]","(15.791, 16.944]","(120.77, 126.646]","(394.482, 412.757]"
"(19.46, 20.672]","(20.247, 21.585]","(12.335, 13.541]","(105.903, 110.425]","(376.603, 394.482]"
"(29.58, 32.387]","(10.259, 12.253]","(16.944, 18.233]","(97.292, 101.742]","(352.876, 364.388]"
"(15.947, 17.215]","(29.379, 32.174]","(20.998, 22.508]","(126.646, 133.91]","(450.742, 484.929]"
"(21.753, 22.764]","(12.253, 14.059]","(11.054, 12.335]","(88.386, 93.032]","(294.24, 310.175]"
"(27.489, 29.58]","(14.059, 15.454]","(16.944, 18.233]","(110.425, 115.898]","(376.603, 394.482]"
"(22.764, 24.057]","(20.247, 21.585]","(15.791, 16.944]","(126.646, 133.91]","(427.785, 450.742]"
"(15.947, 17.215]","(25.81, 27.346]","(14.652, 15.791]","(110.425, 115.898]","(394.482, 412.757]"
"(22.764, 24.057]","(19.227, 20.247]","(16.944, 18.233]","(110.425, 115.898]","(376.603, 394.482]"
"(19.46, 20.672]","(-4.5520000000000005, 7.238]","(19.667, 20.998]","(53.864, 65.047]","(201.642, 236.053]"
"(21.753, 22.764]","(25.81, 27.346]","(16.944, 18.233]","(126.646, 133.91]","(427.785, 450.742]"
"(24.057, 25.616]","(19.227, 20.247]","(-10.795, 3.139]","(101.742, 105.903]","(310.175, 326.192]"
"(19.46, 20.672]","(7.238, 10.259]","(18.233, 19.667]","(65.047, 72.652]","(260.652, 277.231]"
"(14.496, 15.947]","(18.112, 19.227]","(18.233, 19.667]","(78.335, 83.128]","(294.24, 310.175]"
"(25.616, 27.489]","(14.059, 15.454]","(18.233, 19.667]","(110.425, 115.898]","(394.482, 412.757]"
"(22.764, 24.057]","(20.247, 21.585]","(27.522, 45.179]","(110.425, 115.898]","(412.757, 427.785]"
"(24.057, 25.616]","(24.247, 25.81]","(18.233, 19.667]","(120.77, 126.646]","(412.757, 427.785]"
"(19.46, 20.672]","(24.247, 25.81]","(27.522, 45.179]","(126.646, 133.91]","(450.742, 484.929]"
"(29.58, 32.387]","(27.346, 29.379]","(13.541, 14.652]","(145.322, 195.841]","(484.929, 627.266]"
"(27.489, 29.58]","(-4.5520000000000005, 7.238]","(24.508, 27.522]","(53.864, 65.047]","(236.053, 260.652]"
"(17.215, 18.289]","(15.454, 16.609]","(27.522, 45.179]","(78.335, 83.128]","(338.401, 352.876]"
"(17.215, 18.289]","(22.822, 24.247]","(12.335, 13.541]","(101.742, 105.903]","(338.401, 352.876]"
"(25.616, 27.489]","(19.227, 20.247]","(15.791, 16.944]","(105.903, 110.425]","(376.603, 394.482]"
"(15.947, 17.215]","(32.174, 47.541]","(13.541, 14.652]","(145.322, 195.841]","(484.929, 627.266]"
"(25.616, 27.489]","(12.253, 14.059]","(6.082, 7.98]","(105.903, 110.425]","(352.876, 364.388]"
"(14.496, 15.947]","(20.247, 21.585]","(13.541, 14.652]","(105.903, 110.425]","(364.388, 376.603]"
"(18.289, 19.46]","(29.379, 32.174]","(24.508, 27.522]","(126.646, 133.91]","(450.742, 484.929]"
"(18.289, 19.46]","(32.174, 47.541]","(9.75, 11.054]","(145.322, 195.841]","(450.742, 484.929]"
"(10.44, 12.707]","(25.81, 27.346]","(18.233, 19.667]","(97.292, 101.742]","(352.876, 364.388]"
"(19.46, 20.672]","(29.379, 32.174]","(27.522, 45.179]","(133.91, 145.322]","(484.929, 627.266]"
"(27.489, 29.58]","(20.247, 21.585]","(9.75, 11.054]","(120.77, 126.646]","(364.388, 376.603]"
"(32.387, 48.397]","(25.81, 27.346]","(24.508, 27.522]","(145.322, 195.841]","(484.929, 627.266]"
"(15.947, 17.215]","(29.379, 32.174]","(16.944, 18.233]","(133.91, 145.322]","(484.929, 627.266]"
"(19.46, 20.672]","(21.585, 22.822]","(20.998, 22.508]","(93.032, 97.292]","(364.388, 376.603]"
"(25.616, 27.489]","(32.174, 47.541]","(9.75, 11.054]","(145.322, 195.841]","(484.929, 627.266]"
"(14.496, 15.947]","(-4.5520000000000005, 7.238]","(19.667, 20.998]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(32.387, 48.397]","(18.112, 19.227]","(18.233, 19.667]","(110.425, 115.898]","(376.603, 394.482]"
"(14.496, 15.947]","(32.174, 47.541]","(11.054, 12.335]","(145.322, 195.841]","(450.742, 484.929]"
"(20.672, 21.753]","(19.227, 20.247]","(3.139, 6.082]","(105.903, 110.425]","(326.192, 338.401]"
"(32.387, 48.397]","(14.059, 15.454]","(24.508, 27.522]","(120.77, 126.646]","(450.742, 484.929]"
"(12.707, 14.496]","(19.227, 20.247]","(15.791, 16.944]","(88.386, 93.032]","(326.192, 338.401]"
"(19.46, 20.672]","(15.454, 16.609]","(22.508, 24.508]","(83.128, 88.386]","(338.401, 352.876]"
"(19.46, 20.672]","(-4.5520000000000005, 7.238]","(7.98, 9.75]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(20.672, 21.753]","(16.609, 18.112]","(13.541, 14.652]","(105.903, 110.425]","(376.603, 394.482]"
"(15.947, 17.215]","(10.259, 12.253]","(22.508, 24.508]","(65.047, 72.652]","(260.652, 277.231]"
"(12.707, 14.496]","(15.454, 16.609]","(9.75, 11.054]","(72.652, 78.335]","(236.053, 260.652]"
"(-4.7700000000000005, 7.181]","(21.585, 22.822]","(20.998, 22.508]","(78.335, 83.128]","(294.24, 310.175]"
"(17.215, 18.289]","(27.346, 29.379]","(6.082, 7.98]","(120.77, 126.646]","(376.603, 394.482]"
"(19.46, 20.672]","(22.822, 24.247]","(14.652, 15.791]","(126.646, 133.91]","(427.785, 450.742]"
"(20.672, 21.753]","(22.822, 24.247]","(6.082, 7.98]","(126.646, 133.91]","(394.482, 412.757]"
"(24.057, 25.616]","(18.112, 19.227]","(18.233, 19.667]","(97.292, 101.742]","(352.876, 364.388]"
"(21.753, 22.764]","(21.585, 22.822]","(11.054, 12.335]","(97.292, 101.742]","(338.401, 352.876]"
"(10.44, 12.707]","(16.609, 18.112]","(7.98, 9.75]","(65.047, 72.652]","(201.642, 236.053]"
"(-4.7700000000000005, 7.181]","(10.259, 12.253]","(18.233, 19.667]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(15.947, 17.215]","(-4.5520000000000005, 7.238]","(16.944, 18.233]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(17.215, 18.289]","(32.174, 47.541]","(13.541, 14.652]","(145.322, 195.841]","(484.929, 627.266]"
"(22.764, 24.057]","(21.585, 22.822]","(12.335, 13.541]","(115.898, 120.77]","(376.603, 394.482]"
"(27.489, 29.58]","(15.454, 16.609]","(27.522, 45.179]","(115.898, 120.77]","(427.785, 450.742]"
"(17.215, 18.289]","(14.059, 15.454]","(24.508, 27.522]","(83.128, 88.386]","(310.175, 326.192]"
"(15.947, 17.215]","(16.609, 18.112]","(3.139, 6.082]","(65.047, 72.652]","(201.642, 236.053]"
"(15.947, 17.215]","(19.227, 20.247]","(24.508, 27.522]","(97.292, 101.742]","(376.603, 394.482]"
"(27.489, 29.58]","(32.174, 47.541]","(7.98, 9.75]","(145.322, 195.841]","(484.929, 627.266]"
"(17.215, 18.289]","(10.259, 12.253]","(16.944, 18.233]","(5.337, 53.864]","(201.642, 236.053]"
"(17.215, 18.289]","(21.585, 22.822]","(7.98, 9.75]","(93.032, 97.292]","(294.24, 310.175]"
"(12.707, 14.496]","(29.379, 32.174]","(9.75, 11.054]","(120.77, 126.646]","(394.482, 412.757]"
"(-4.7700000000000005, 7.181]","(15.454, 16.609]","(11.054, 12.335]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(18.289, 19.46]","(18.112, 19.227]","(18.233, 19.667]","(93.032, 97.292]","(338.401, 352.876]"
"(27.489, 29.58]","(20.247, 21.585]","(3.139, 6.082]","(115.898, 120.77]","(352.876, 364.388]"
"(19.46, 20.672]","(25.81, 27.346]","(20.998, 22.508]","(115.898, 120.77]","(412.757, 427.785]"
"(12.707, 14.496]","(32.174, 47.541]","(27.522, 45.179]","(133.91, 145.322]","(484.929, 627.266]"
"(19.46, 20.672]","(22.822, 24.247]","(11.054, 12.335]","(101.742, 105.903]","(338.401, 352.876]"
"(15.947, 17.215]","(21.585, 22.822]","(15.791, 16.944]","(101.742, 105.903]","(352.876, 364.388]"
"(-4.7700000000000005, 7.181]","(7.238, 10.259]","(18.233, 19.667]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(-4.7700000000000005, 7.181]","(21.585, 22.822]","(27.522, 45.179]","(65.047, 72.652]","(310.175, 326.192]"
"(18.289, 19.46]","(14.059, 15.454]","(14.652, 15.791]","(78.335, 83.128]","(277.231, 294.24]"
"(27.489, 29.58]","(18.112, 19.227]","(19.667, 20.998]","(105.903, 110.425]","(376.603, 394.482]"
"(25.616, 27.489]","(-4.5520000000000005, 7.238]","(18.233, 19.667]","(53.864, 65.047]","(201.642, 236.053]"
"(21.753, 22.764]","(10.259, 12.253]","(13.541, 14.652]","(83.128, 88.386]","(277.231, 294.24]"
"(10.44, 12.707]","(7.238, 10.259]","(19.667, 20.998]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(10.44, 12.707]","(19.227, 20.247]","(19.667, 20.998]","(78.335, 83.128]","(294.24, 310.175]"
"(27.489, 29.58]","(20.247, 21.585]","(18.233, 19.667]","(101.742, 105.903]","(352.876, 364.388]"
"(14.496, 15.947]","(10.259, 12.253]","(14.652, 15.791]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(15.947, 17.215]","(27.346, 29.379]","(11.054, 12.335]","(115.898, 120.77]","(394.482, 412.757]"
"(22.764, 24.057]","(24.247, 25.81]","(22.508, 24.508]","(126.646, 133.91]","(450.742, 484.929]"
"(14.496, 15.947]","(27.346, 29.379]","(14.652, 15.791]","(105.903, 110.425]","(364.388, 376.603]"
"(18.289, 19.46]","(27.346, 29.379]","(12.335, 13.541]","(110.425, 115.898]","(364.388, 376.603]"
"(-4.7700000000000005, 7.181]","(20.247, 21.585]","(19.667, 20.998]","(65.047, 72.652]","(277.231, 294.24]"
"(29.58, 32.387]","(19.227, 20.247]","(-10.795, 3.139]","(120.77, 126.646]","(352.876, 364.388]"
"(10.44, 12.707]","(16.609, 18.112]","(16.944, 18.233]","(65.047, 72.652]","(260.652, 277.231]"
"(12.707, 14.496]","(27.346, 29.379]","(9.75, 11.054]","(126.646, 133.91]","(394.482, 412.757]"
"(32.387, 48.397]","(10.259, 12.253]","(12.335, 13.541]","(97.292, 101.742]","(338.401, 352.876]"
"(24.057, 25.616]","(32.174, 47.541]","(12.335, 13.541]","(145.322, 195.841]","(484.929, 627.266]"
"(32.387, 48.397]","(25.81, 27.346]","(9.75, 11.054]","(145.322, 195.841]","(484.929, 627.266]"
"(25.616, 27.489]","(19.227, 20.247]","(19.667, 20.998]","(101.742, 105.903]","(376.603, 394.482]"
"(17.215, 18.289]","(32.174, 47.541]","(18.233, 19.667]","(126.646, 133.91]","(450.742, 484.929]"
"(24.057, 25.616]","(14.059, 15.454]","(16.944, 18.233]","(101.742, 105.903]","(352.876, 364.388]"
"(22.764, 24.057]","(12.253, 14.059]","(22.508, 24.508]","(83.128, 88.386]","(326.192, 338.401]"
"(27.489, 29.58]","(18.112, 19.227]","(13.541, 14.652]","(105.903, 110.425]","(352.876, 364.388]"
"(20.672, 21.753]","(7.238, 10.259]","(20.998, 22.508]","(53.864, 65.047]","(201.642, 236.053]"
"(24.057, 25.616]","(22.822, 24.247]","(18.233, 19.667]","(120.77, 126.646]","(412.757, 427.785]"
"(14.496, 15.947]","(18.112, 19.227]","(3.139, 6.082]","(88.386, 93.032]","(260.652, 277.231]"
"(29.58, 32.387]","(18.112, 19.227]","(27.522, 45.179]","(105.903, 110.425]","(412.757, 427.785]"
"(21.753, 22.764]","(19.227, 20.247]","(-10.795, 3.139]","(88.386, 93.032]","(236.053, 260.652]"
"(17.215, 18.289]","(27.346, 29.379]","(20.998, 22.508]","(120.77, 126.646]","(427.785, 450.742]"
"(21.753, 22.764]","(14.059, 15.454]","(27.522, 45.179]","(83.128, 88.386]","(326.192, 338.401]"
"(19.46, 20.672]","(27.346, 29.379]","(7.98, 9.75]","(120.77, 126.646]","(394.482, 412.757]"
"(32.387, 48.397]","(10.259, 12.253]","(11.054, 12.335]","(105.903, 110.425]","(352.876, 364.388]"
"(18.289, 19.46]","(14.059, 15.454]","(11.054, 12.335]","(83.128, 88.386]","(294.24, 310.175]"
"(21.753, 22.764]","(16.609, 18.112]","(15.791, 16.944]","(83.128, 88.386]","(277.231, 294.24]"
"(-4.7700000000000005, 7.181]","(10.259, 12.253]","(20.998, 22.508]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(20.672, 21.753]","(27.346, 29.379]","(-10.795, 3.139]","(110.425, 115.898]","(352.876, 364.388]"
"(12.707, 14.496]","(21.585, 22.822]","(20.998, 22.508]","(97.292, 101.742]","(352.876, 364.388]"
"(14.496, 15.947]","(29.379, 32.174]","(14.652, 15.791]","(110.425, 115.898]","(376.603, 394.482]"
"(25.616, 27.489]","(25.81, 27.346]","(-10.795, 3.139]","(126.646, 133.91]","(412.757, 427.785]"
"(7.181, 10.44]","(32.174, 47.541]","(-10.795, 3.139]","(110.425, 115.898]","(326.192, 338.401]"
"(29.58, 32.387]","(15.454, 16.609]","(-10.795, 3.139]","(105.903, 110.425]","(310.175, 326.192]"
"(27.489, 29.58]","(29.379, 32.174]","(9.75, 11.054]","(145.322, 195.841]","(484.929, 627.266]"
"(20.672, 21.753]","(21.585, 22.822]","(11.054, 12.335]","(105.903, 110.425]","(364.388, 376.603]"
"(25.616, 27.489]","(7.238, 10.259]","(27.522, 45.179]","(88.386, 93.032]","(338.401, 352.876]"
"(14.496, 15.947]","(32.174, 47.541]","(3.139, 6.082]","(133.91, 145.322]","(427.785, 450.742]"
"(32.387, 48.397]","(32.174, 47.541]","(11.054, 12.335]","(145.322, 195.841]","(484.929, 627.266]"
"(14.496, 15.947]","(27.346, 29.379]","(20.998, 22.508]","(97.292, 101.742]","(352.876, 364.388]"
"(29.58, 32.387]","(-4.5520000000000005, 7.238]","(3.139, 6.082]","(72.652, 78.335]","(236.053, 260.652]"
"(25.616, 27.489]","(18.112, 19.227]","(27.522, 45.179]","(115.898, 120.77]","(450.742, 484.929]"
"(27.489, 29.58]","(29.379, 32.174]","(9.75, 11.054]","(133.91, 145.322]","(427.785, 450.742]"
"(12.707, 14.496]","(25.81, 27.346]","(22.508, 24.508]","(101.742, 105.903]","(376.603, 394.482]"
"(27.489, 29.58]","(12.253, 14.059]","(6.082, 7.98]","(110.425, 115.898]","(364.388, 376.603]"
"(22.764, 24.057]","(15.454, 16.609]","(20.998, 22.508]","(88.386, 93.032]","(338.401, 352.876]"
"(22.764, 24.057]","(18.112, 19.227]","(18.233, 19.667]","(101.742, 105.903]","(364.388, 376.603]"
"(20.672, 21.753]","(10.259, 12.253]","(27.522, 45.179]","(83.128, 88.386]","(326.192, 338.401]"
"(20.672, 21.753]","(16.609, 18.112]","(6.082, 7.98]","(83.128, 88.386]","(260.652, 277.231]"
"(21.753, 22.764]","(24.247, 25.81]","(11.054, 12.335]","(110.425, 115.898]","(352.876, 364.388]"
"(18.289, 19.46]","(21.585, 22.822]","(15.791, 16.944]","(115.898, 120.77]","(394.482, 412.757]"
"(20.672, 21.753]","(10.259, 12.253]","(24.508, 27.522]","(72.652, 78.335]","(294.24, 310.175]"
"(18.289, 19.46]","(32.174, 47.541]","(14.652, 15.791]","(126.646, 133.91]","(427.785, 450.742]"
"(-4.7700000000000005, 7.181]","(27.346, 29.379]","(20.998, 22.508]","(88.386, 93.032]","(338.401, 352.876]"
"(20.672, 21.753]","(14.059, 15.454]","(3.139, 6.082]","(65.047, 72.652]","(201.642, 236.053]"
"(22.764, 24.057]","(7.238, 10.259]","(16.944, 18.233]","(65.047, 72.652]","(236.053, 260.652]"
"(21.753, 22.764]","(18.112, 19.227]","(19.667, 20.998]","(93.032, 97.292]","(352.876, 364.388]"
"(10.44, 12.707]","(10.259, 12.253]","(9.75, 11.054]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(22.764, 24.057]","(15.454, 16.609]","(11.054, 12.335]","(88.386, 93.032]","(310.175, 326.192]"
"(24.057, 25.616]","(-4.5520000000000005, 7.238]","(6.082, 7.98]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(29.58, 32.387]","(10.259, 12.253]","(22.508, 24.508]","(105.903, 110.425]","(376.603, 394.482]"
"(17.215, 18.289]","(19.227, 20.247]","(3.139, 6.082]","(83.128, 88.386]","(236.053, 260.652]"
"(14.496, 15.947]","(-4.5520000000000005, 7.238]","(20.998, 22.508]","(5.337, 53.864]","(201.642, 236.053]"
"(7.181, 10.44]","(18.112, 19.227]","(13.541, 14.652]","(78.335, 83.128]","(277.231, 294.24]"
"(10.44, 12.707]","(15.454, 16.609]","(19.667, 20.998]","(72.652, 78.335]","(260.652, 277.231]"
"(32.387, 48.397]","(27.346, 29.379]","(22.508, 24.508]","(145.322, 195.841]","(484.929, 627.266]"
"(17.215, 18.289]","(19.227, 20.247]","(18.233, 19.667]","(88.386, 93.032]","(338.401, 352.876]"
"(7.181, 10.44]","(21.585, 22.822]","(11.054, 12.335]","(93.032, 97.292]","(310.175, 326.192]"
"(27.489, 29.58]","(12.253, 14.059]","(19.667, 20.998]","(101.742, 105.903]","(364.388, 376.603]"
"(14.496, 15.947]","(19.227, 20.247]","(19.667, 20.998]","(97.292, 101.742]","(364.388, 376.603]"
"(7.181, 10.44]","(18.112, 19.227]","(22.508, 24.508]","(65.047, 72.652]","(294.24, 310.175]"
"(10.44, 12.707]","(15.454, 16.609]","(14.652, 15.791]","(72.652, 78.335]","(260.652, 277.231]"
"(29.58, 32.387]","(29.379, 32.174]","(-10.795, 3.139]","(133.91, 145.322]","(427.785, 450.742]"
"(15.947, 17.215]","(24.247, 25.81]","(24.508, 27.522]","(115.898, 120.77]","(450.742, 484.929]"
"(20.672, 21.753]","(24.247, 25.81]","(27.522, 45.179]","(115.898, 120.77]","(427.785, 450.742]"
"(21.753, 22.764]","(32.174, 47.541]","(3.139, 6.082]","(133.91, 145.322]","(412.757, 427.785]"
"(29.58, 32.387]","(20.247, 21.585]","(-10.795, 3.139]","(115.898, 120.77]","(352.876, 364.388]"
"(24.057, 25.616]","(29.379, 32.174]","(16.944, 18.233]","(133.91, 145.322]","(450.742, 484.929]"
"(27.489, 29.58]","(22.822, 24.247]","(20.998, 22.508]","(133.91, 145.322]","(450.742, 484.929]"
"(7.181, 10.44]","(22.822, 24.247]","(9.75, 11.054]","(83.128, 88.386]","(277.231, 294.24]"
"(29.58, 32.387]","(22.822, 24.247]","(24.508, 27.522]","(133.91, 145.322]","(484.929, 627.266]"
"(29.58, 32.387]","(12.253, 14.059]","(9.75, 11.054]","(101.742, 105.903]","(326.192, 338.401]"
"(29.58, 32.387]","(32.174, 47.541]","(6.082, 7.98]","(145.322, 195.841]","(450.742, 484.929]"
