A,B,C,D,E
"(8.87, 11.659]","(28.317, 31.271]","(-1.398, 1.407]","(102.909, 112.534]","(301.621, 331.54]"
"(22.816, 25.605]","(19.456, 22.41]","(12.629, 15.435]","(112.534, 122.158]","(391.376, 421.294]"
"(8.87, 11.659]","(4.687, 7.641]","(9.824, 12.629]","(35.537, 45.161]","(152.03, 181.949]"
"(25.605, 28.394]","(25.364, 28.317]","(21.046, 23.851]","(131.783, 141.408]","(481.131, 511.049]"
"(17.237, 20.026]","(19.456, 22.41]","(12.629, 15.435]","(93.285, 102.909]","(331.54, 361.458]"
"(8.87, 11.659]","(43.086, 46.04]","(15.435, 18.24]","(151.032, 160.657]","(511.049, 540.967]"
"(14.448, 17.237]","(16.502, 19.456]","(4.213, 7.018]","(83.66, 93.285]","(271.703, 301.621]"
"(20.026, 22.816]","(10.595, 13.549]","(12.629, 15.435]","(74.035, 83.66]","(241.785, 271.703]"
"(25.605, 28.394]","(22.41, 25.364]","(12.629, 15.435]","(122.158, 131.783]","(421.294, 451.212]"
"(11.659, 14.448]","(31.271, 34.225]","(9.824, 12.629]","(122.158, 131.783]","(391.376, 421.294]"
"(25.605, 28.394]","(25.364, 28.317]","(26.657, 29.462]","(131.783, 141.408]","(481.131, 511.049]"
"(6.08, 8.87]","(22.41, 25.364]","(18.24, 21.046]","(83.66, 93.285]","(301.621, 331.54]"
"(14.448, 17.237]","(43.086, 46.04]","(21.046, 23.851]","(131.783, 141.408]","(481.131, 511.049]"
"(-5.076, -2.287]","(13.549, 16.502]","(26.657, 29.462]","(25.912, 35.537]","(152.03, 181.949]"
"(28.394, 31.183]","(4.687, 7.641]","(15.435, 18.24]","(74.035, 83.66]","(271.703, 301.621]"
"(0.502, 3.291]","(4.687, 7.641]","(23.851, 26.657]","(25.912, 35.537]","(181.949, 211.867]"
"(14.448, 17.237]","(10.595, 13.549]","(18.24, 21.046]","(83.66, 93.285]","(301.621, 331.54]"
"(14.448, 17.237]","(10.595, 13.549]","(18.24, 21.046]","(64.411, 74.035]","(271.703, 301.621]"
"(28.394, 31.183]","(22.41, 25.364]","(18.24, 21.046]","(112.534, 122.158]","(391.376, 421.294]"
"(20.026, 22.816]","(22.41, 25.364]","(7.018, 9.824]","(122.158, 131.783]","(391.376, 421.294]"
"(22.816, 25.605]","(1.734, 4.687]","(29.462, 32.268]","(64.411, 74.035]","(271.703, 301.621]"
"(17.237, 20.026]","(19.456, 22.41]","(21.046, 23.851]","(93.285, 102.909]","(331.54, 361.458]"
"(14.448, 17.237]","(22.41, 25.364]","(21.046, 23.851]","(93.285, 102.909]","(361.458, 391.376]"
"(28.394, 31.183]","(19.456, 22.41]","(21.046, 23.851]","(112.534, 122.158]","(421.294, 451.212]"
"(31.183, 33.972]","(22.41, 25.364]","(12.629, 15.435]","(122.158, 131.783]","(421.294, 451.212]"
"(20.026, 22.816]","(37.178, 40.132]","(12.629, 15.435]","(170.281, 179.906]","(540.967, 570.885]"
"(20.026, 22.816]","(16.502, 19.456]","(18.24, 21.046]","(93.285, 102.909]","(331.54, 361.458]"
"(20.026, 22.816]","(7.641, 10.595]","(-1.398, 1.407]","(54.786, 64.411]","(152.03, 181.949]"
"(11.659, 14.448]","(31.271, 34.225]","(1.407, 4.213]","(122.158, 131.783]","(361.458, 391.376]"
"(25.605, 28.394]","(28.317, 31.271]","(26.657, 29.462]","(131.783, 141.408]","(451.212, 481.131]"
"(33.972, 36.761]","(28.317, 31.271]","(7.018, 9.824]","(151.032, 160.657]","(481.131, 511.049]"
"(11.659, 14.448]","(16.502, 19.456]","(21.046, 23.851]","(74.035, 83.66]","(301.621, 331.54]"
"(17.237, 20.026]","(13.549, 16.502]","(23.851, 26.657]","(74.035, 83.66]","(301.621, 331.54]"
"(20.026, 22.816]","(19.456, 22.41]","(21.046, 23.851]","(112.534, 122.158]","(391.376, 421.294]"
"(11.659, 14.448]","(22.41, 25.364]","(4.213, 7.018]","(83.66, 93.285]","(271.703, 301.621]"
"(31.183, 33.972]","(28.317, 31.271]","(18.24, 21.046]","(141.408, 151.032]","(481.131, 511.049]"
"(11.659, 14.448]","(22.41, 25.364]","(18.24, 21.046]","(112.534, 122.158]","(391.376, 421.294]"
"(22.816, 25.605]","(13.549, 16.502]","(18.24, 21.046]","(93.285, 102.909]","(331.54, 361.458]"
"(17.237, 20.026]","(7.641, 10.595]","(12.629, 15.435]","(64.411, 74.035]","(241.785, 271.703]"
"(20.026, 22.816]","(7.641, 10.595]","(12.629, 15.435]","(64.411, 74.035]","(211.867, 241.785]"
"(17.237, 20.026]","(31.271, 34.225]","(18.24, 21.046]","(122.158, 131.783]","(421.294, 451.212]"
"(31.183, 33.972]","(25.364, 28.317]","(4.213, 7.018]","(141.408, 151.032]","(421.294, 451.212]"
"(22.816, 25.605]","(28.317, 31.271]","(12.629, 15.435]","(131.783, 141.408]","(451.212, 481.131]"
"(31.183, 33.972]","(19.456, 22.41]","(23.851, 26.657]","(131.783, 141.408]","(451.212, 481.131]"
"(31.183, 33.972]","(16.502, 19.456]","(12.629, 15.435]","(112.534, 122.158]","(391.376, 421.294]"
"(6.08, 8.87]","(10.595, 13.549]","(4.213, 7.018]","(45.161, 54.786]","(152.03, 181.949]"
"(11.659, 14.448]","(4.687, 7.641]","(21.046, 23.851]","(45.161, 54.786]","(211.867, 241.785]"
"(20.026, 22.816]","(25.364, 28.317]","(26.657, 29.462]","(122.158, 131.783]","(421.294, 451.212]"
"(28.394, 31.183]","(-1.22, 1.734]","(7.018, 9.824]","(54.786, 64.411]","(181.949, 211.867]"
"(17.237, 20.026]","(28.317, 31.271]","(21.046, 23.851]","(131.783, 141.408]","(481.131, 511.049]"
"(31.183, 33.972]","(7.641, 10.595]","(21.046, 23.851]","(93.285, 102.909]","(331.54, 361.458]"
"(11.659, 14.448]","(34.225, 37.178]","(1.407, 4.213]","(122.158, 131.783]","(361.458, 391.376]"
"(11.659, 14.448]","(-1.22, 1.734]","(12.629, 15.435]","(16.288, 25.912]","(92.194, 122.112]"
"(17.237, 20.026]","(10.595, 13.549]","(9.824, 12.629]","(64.411, 74.035]","(211.867, 241.785]"
"(20.026, 22.816]","(19.456, 22.41]","(9.824, 12.629]","(102.909, 112.534]","(331.54, 361.458]"
"(22.816, 25.605]","(22.41, 25.364]","(9.824, 12.629]","(122.158, 131.783]","(421.294, 451.212]"
"(11.659, 14.448]","(19.456, 22.41]","(21.046, 23.851]","(74.035, 83.66]","(271.703, 301.621]"
"(33.972, 36.761]","(13.549, 16.502]","(9.824, 12.629]","(112.534, 122.158]","(361.458, 391.376]"
"(20.026, 22.816]","(19.456, 22.41]","(9.824, 12.629]","(93.285, 102.909]","(301.621, 331.54]"
"(17.237, 20.026]","(7.641, 10.595]","(18.24, 21.046]","(64.411, 74.035]","(241.785, 271.703]"
"(17.237, 20.026]","(19.456, 22.41]","(21.046, 23.851]","(93.285, 102.909]","(331.54, 361.458]"
"(31.183, 33.972]","(16.502, 19.456]","(9.824, 12.629]","(122.158, 131.783]","(391.376, 421.294]"
"(20.026, 22.816]","(28.317, 31.271]","(15.435, 18.24]","(141.408, 151.032]","(481.131, 511.049]"
"(20.026, 22.816]","(16.502, 19.456]","(1.407, 4.213]","(83.66, 93.285]","(271.703, 301.621]"
"(8.87, 11.659]","(28.317, 31.271]","(9.824, 12.629]","(93.285, 102.909]","(301.621, 331.54]"
"(0.502, 3.291]","(22.41, 25.364]","(-1.398, 1.407]","(74.035, 83.66]","(211.867, 241.785]"
"(14.448, 17.237]","(-1.22, 1.734]","(9.824, 12.629]","(25.912, 35.537]","(122.112, 152.03]"
"(14.448, 17.237]","(19.456, 22.41]","(9.824, 12.629]","(74.035, 83.66]","(241.785, 271.703]"
"(14.448, 17.237]","(16.502, 19.456]","(9.824, 12.629]","(83.66, 93.285]","(271.703, 301.621]"
"(14.448, 17.237]","(7.641, 10.595]","(35.073, 37.879]","(54.786, 64.411]","(301.621, 331.54]"
"(6.08, 8.87]","(25.364, 28.317]","(12.629, 15.435]","(93.285, 102.909]","(331.54, 361.458]"
"(22.816, 25.605]","(16.502, 19.456]","(1.407, 4.213]","(83.66, 93.285]","(241.785, 271.703]"
"(6.08, 8.87]","(34.225, 37.178]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(20.026, 22.816]","(16.502, 19.456]","(12.629, 15.435]","(112.534, 122.158]","(361.458, 391.376]"
"(22.816, 25.605]","(13.549, 16.502]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(17.237, 20.026]","(7.641, 10.595]","(4.213, 7.018]","(54.786, 64.411]","(152.03, 181.949]"
"(6.08, 8.87]","(22.41, 25.364]","(29.462, 32.268]","(74.035, 83.66]","(301.621, 331.54]"
"(17.237, 20.026]","(19.456, 22.41]","(21.046, 23.851]","(93.285, 102.909]","(361.458, 391.376]"
"(11.659, 14.448]","(13.549, 16.502]","(15.435, 18.24]","(54.786, 64.411]","(241.785, 271.703]"
"(20.026, 22.816]","(-4.174, -1.22]","(4.213, 7.018]","(25.912, 35.537]","(92.194, 122.112]"
"(8.87, 11.659]","(25.364, 28.317]","(7.018, 9.824]","(102.909, 112.534]","(331.54, 361.458]"
"(33.972, 36.761]","(16.502, 19.456]","(21.046, 23.851]","(122.158, 131.783]","(421.294, 451.212]"
"(20.026, 22.816]","(19.456, 22.41]","(21.046, 23.851]","(112.534, 122.158]","(391.376, 421.294]"
"(11.659, 14.448]","(28.317, 31.271]","(4.213, 7.018]","(102.909, 112.534]","(331.54, 361.458]"
"(14.448, 17.237]","(34.225, 37.178]","(12.629, 15.435]","(141.408, 151.032]","(481.131, 511.049]"
"(20.026, 22.816]","(16.502, 19.456]","(4.213, 7.018]","(83.66, 93.285]","(271.703, 301.621]"
"(17.237, 20.026]","(22.41, 25.364]","(12.629, 15.435]","(102.909, 112.534]","(361.458, 391.376]"
"(17.237, 20.026]","(19.456, 22.41]","(35.073, 37.879]","(83.66, 93.285]","(361.458, 391.376]"
"(14.448, 17.237]","(19.456, 22.41]","(18.24, 21.046]","(112.534, 122.158]","(391.376, 421.294]"
"(22.816, 25.605]","(34.225, 37.178]","(4.213, 7.018]","(160.657, 170.281]","(511.049, 540.967]"
"(14.448, 17.237]","(25.364, 28.317]","(29.462, 32.268]","(122.158, 131.783]","(451.212, 481.131]"
"(22.816, 25.605]","(13.549, 16.502]","(9.824, 12.629]","(74.035, 83.66]","(241.785, 271.703]"
"(22.816, 25.605]","(25.364, 28.317]","(1.407, 4.213]","(112.534, 122.158]","(361.458, 391.376]"
"(14.448, 17.237]","(7.641, 10.595]","(12.629, 15.435]","(54.786, 64.411]","(181.949, 211.867]"
"(20.026, 22.816]","(16.502, 19.456]","(-7.009, -4.204]","(112.534, 122.158]","(301.621, 331.54]"
"(31.183, 33.972]","(28.317, 31.271]","(29.462, 32.268]","(141.408, 151.032]","(511.049, 540.967]"
"(25.605, 28.394]","(31.271, 34.225]","(23.851, 26.657]","(131.783, 141.408]","(481.131, 511.049]"
"(11.659, 14.448]","(7.641, 10.595]","(7.018, 9.824]","(35.537, 45.161]","(122.112, 152.03]"
"(17.237, 20.026]","(19.456, 22.41]","(15.435, 18.24]","(93.285, 102.909]","(331.54, 361.458]"
"(36.761, 39.551]","(10.595, 13.549]","(-4.204, -1.398]","(112.534, 122.158]","(361.458, 391.376]"
"(25.605, 28.394]","(-1.22, 1.734]","(23.851, 26.657]","(35.537, 45.161]","(181.949, 211.867]"
"(22.816, 25.605]","(13.549, 16.502]","(9.824, 12.629]","(93.285, 102.909]","(301.621, 331.54]"
"(11.659, 14.448]","(13.549, 16.502]","(21.046, 23.851]","(74.035, 83.66]","(271.703, 301.621]"
"(25.605, 28.394]","(4.687, 7.641]","(9.824, 12.629]","(54.786, 64.411]","(211.867, 241.785]"
"(6.08, 8.87]","(37.178, 40.132]","(9.824, 12.629]","(112.534, 122.158]","(391.376, 421.294]"
"(14.448, 17.237]","(13.549, 16.502]","(12.629, 15.435]","(64.411, 74.035]","(211.867, 241.785]"
"(11.659, 14.448]","(16.502, 19.456]","(9.824, 12.629]","(74.035, 83.66]","(241.785, 271.703]"
"(3.291, 6.08]","(19.456, 22.41]","(21.046, 23.851]","(83.66, 93.285]","(331.54, 361.458]"
"(14.448, 17.237]","(13.549, 16.502]","(7.018, 9.824]","(74.035, 83.66]","(241.785, 271.703]"
"(20.026, 22.816]","(28.317, 31.271]","(18.24, 21.046]","(131.783, 141.408]","(451.212, 481.131]"
"(25.605, 28.394]","(16.502, 19.456]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(17.237, 20.026]","(19.456, 22.41]","(15.435, 18.24]","(102.909, 112.534]","(331.54, 361.458]"
"(11.659, 14.448]","(7.641, 10.595]","(4.213, 7.018]","(45.161, 54.786]","(152.03, 181.949]"
"(6.08, 8.87]","(25.364, 28.317]","(7.018, 9.824]","(93.285, 102.909]","(301.621, 331.54]"
"(28.394, 31.183]","(43.086, 46.04]","(23.851, 26.657]","(179.906, 189.531]","(630.722, 660.64]"
"(17.237, 20.026]","(43.086, 46.04]","(-1.398, 1.407]","(160.657, 170.281]","(481.131, 511.049]"
"(17.237, 20.026]","(10.595, 13.549]","(29.462, 32.268]","(74.035, 83.66]","(331.54, 361.458]"
"(31.183, 33.972]","(22.41, 25.364]","(32.268, 35.073]","(122.158, 131.783]","(451.212, 481.131]"
"(8.87, 11.659]","(10.595, 13.549]","(12.629, 15.435]","(54.786, 64.411]","(211.867, 241.785]"
"(8.87, 11.659]","(13.549, 16.502]","(-4.204, -1.398]","(83.66, 93.285]","(241.785, 271.703]"
"(25.605, 28.394]","(1.734, 4.687]","(26.657, 29.462]","(64.411, 74.035]","(271.703, 301.621]"
"(-7.921, -5.076]","(13.549, 16.502]","(7.018, 9.824]","(35.537, 45.161]","(122.112, 152.03]"
"(22.816, 25.605]","(7.641, 10.595]","(15.435, 18.24]","(54.786, 64.411]","(211.867, 241.785]"
"(20.026, 22.816]","(10.595, 13.549]","(23.851, 26.657]","(64.411, 74.035]","(271.703, 301.621]"
"(11.659, 14.448]","(16.502, 19.456]","(-1.398, 1.407]","(83.66, 93.285]","(241.785, 271.703]"
"(20.026, 22.816]","(19.456, 22.41]","(23.851, 26.657]","(112.534, 122.158]","(421.294, 451.212]"
"(31.183, 33.972]","(19.456, 22.41]","(18.24, 21.046]","(122.158, 131.783]","(421.294, 451.212]"
"(14.448, 17.237]","(-1.22, 1.734]","(18.24, 21.046]","(16.288, 25.912]","(92.194, 122.112]"
"(33.972, 36.761]","(25.364, 28.317]","(7.018, 9.824]","(141.408, 151.032]","(451.212, 481.131]"
"(14.448, 17.237]","(10.595, 13.549]","(21.046, 23.851]","(74.035, 83.66]","(271.703, 301.621]"
"(0.502, 3.291]","(25.364, 28.317]","(12.629, 15.435]","(64.411, 74.035]","(241.785, 271.703]"
"(11.659, 14.448]","(19.456, 22.41]","(4.213, 7.018]","(93.285, 102.909]","(301.621, 331.54]"
"(31.183, 33.972]","(19.456, 22.41]","(15.435, 18.24]","(131.783, 141.408]","(421.294, 451.212]"
"(14.448, 17.237]","(-1.22, 1.734]","(18.24, 21.046]","(25.912, 35.537]","(152.03, 181.949]"
"(33.972, 36.761]","(22.41, 25.364]","(26.657, 29.462]","(131.783, 141.408]","(481.131, 511.049]"
"(22.816, 25.605]","(1.734, 4.687]","(18.24, 21.046]","(54.786, 64.411]","(211.867, 241.785]"
"(17.237, 20.026]","(31.271, 34.225]","(7.018, 9.824]","(141.408, 151.032]","(421.294, 451.212]"
"(17.237, 20.026]","(28.317, 31.271]","(9.824, 12.629]","(122.158, 131.783]","(391.376, 421.294]"
"(14.448, 17.237]","(19.456, 22.41]","(7.018, 9.824]","(102.909, 112.534]","(331.54, 361.458]"
"(17.237, 20.026]","(22.41, 25.364]","(12.629, 15.435]","(93.285, 102.909]","(331.54, 361.458]"
"(14.448, 17.237]","(10.595, 13.549]","(23.851, 26.657]","(54.786, 64.411]","(241.785, 271.703]"
"(22.816, 25.605]","(16.502, 19.456]","(4.213, 7.018]","(112.534, 122.158]","(361.458, 391.376]"
"(28.394, 31.183]","(25.364, 28.317]","(26.657, 29.462]","(141.408, 151.032]","(511.049, 540.967]"
"(6.08, 8.87]","(7.641, 10.595]","(4.213, 7.018]","(54.786, 64.411]","(181.949, 211.867]"
"(25.605, 28.394]","(13.549, 16.502]","(7.018, 9.824]","(93.285, 102.909]","(301.621, 331.54]"
"(25.605, 28.394]","(25.364, 28.317]","(18.24, 21.046]","(122.158, 131.783]","(421.294, 451.212]"
"(28.394, 31.183]","(1.734, 4.687]","(1.407, 4.213]","(54.786, 64.411]","(181.949, 211.867]"
"(11.659, 14.448]","(31.271, 34.225]","(15.435, 18.24]","(112.534, 122.158]","(391.376, 421.294]"
"(6.08, 8.87]","(13.549, 16.502]","(4.213, 7.018]","(54.786, 64.411]","(181.949, 211.867]"
"(14.448, 17.237]","(19.456, 22.41]","(12.629, 15.435]","(83.66, 93.285]","(271.703, 301.621]"
"(25.605, 28.394]","(16.502, 19.456]","(18.24, 21.046]","(112.534, 122.158]","(391.376, 421.294]"
"(28.394, 31.183]","(19.456, 22.41]","(15.435, 18.24]","(112.534, 122.158]","(391.376, 421.294]"
"(20.026, 22.816]","(13.549, 16.502]","(12.629, 15.435]","(74.035, 83.66]","(271.703, 301.621]"
"(6.08, 8.87]","(22.41, 25.364]","(21.046, 23.851]","(83.66, 93.285]","(301.621, 331.54]"
"(11.659, 14.448]","(7.641, 10.595]","(4.213, 7.018]","(54.786, 64.411]","(181.949, 211.867]"
"(11.659, 14.448]","(10.595, 13.549]","(12.629, 15.435]","(54.786, 64.411]","(211.867, 241.785]"
"(20.026, 22.816]","(28.317, 31.271]","(9.824, 12.629]","(131.783, 141.408]","(421.294, 451.212]"
"(17.237, 20.026]","(1.734, 4.687]","(9.824, 12.629]","(35.537, 45.161]","(122.112, 152.03]"
"(20.026, 22.816]","(19.456, 22.41]","(1.407, 4.213]","(112.534, 122.158]","(331.54, 361.458]"
"(28.394, 31.183]","(7.641, 10.595]","(21.046, 23.851]","(74.035, 83.66]","(301.621, 331.54]"
"(25.605, 28.394]","(22.41, 25.364]","(9.824, 12.629]","(131.783, 141.408]","(421.294, 451.212]"
"(3.291, 6.08]","(13.549, 16.502]","(23.851, 26.657]","(54.786, 64.411]","(241.785, 271.703]"
"(8.87, 11.659]","(25.364, 28.317]","(18.24, 21.046]","(102.909, 112.534]","(361.458, 391.376]"
"(0.502, 3.291]","(37.178, 40.132]","(23.851, 26.657]","(112.534, 122.158]","(421.294, 451.212]"
"(17.237, 20.026]","(10.595, 13.549]","(21.046, 23.851]","(74.035, 83.66]","(301.621, 331.54]"
"(8.87, 11.659]","(19.456, 22.41]","(15.435, 18.24]","(83.66, 93.285]","(331.54, 361.458]"
"(17.237, 20.026]","(19.456, 22.41]","(1.407, 4.213]","(93.285, 102.909]","(271.703, 301.621]"
"(-2.287, 0.502]","(-1.22, 1.734]","(18.24, 21.046]","(6.47, 16.288]","(61.677, 92.194]"
"(20.026, 22.816]","(10.595, 13.549]","(9.824, 12.629]","(83.66, 93.285]","(271.703, 301.621]"
"(22.816, 25.605]","(31.271, 34.225]","(18.24, 21.046]","(131.783, 141.408]","(451.212, 481.131]"
"(28.394, 31.183]","(13.549, 16.502]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(3.291, 6.08]","(16.502, 19.456]","(9.824, 12.629]","(64.411, 74.035]","(211.867, 241.785]"
"(8.87, 11.659]","(16.502, 19.456]","(32.268, 35.073]","(83.66, 93.285]","(361.458, 391.376]"
"(14.448, 17.237]","(7.641, 10.595]","(12.629, 15.435]","(74.035, 83.66]","(271.703, 301.621]"
"(14.448, 17.237]","(7.641, 10.595]","(18.24, 21.046]","(54.786, 64.411]","(241.785, 271.703]"
"(20.026, 22.816]","(13.549, 16.502]","(12.629, 15.435]","(102.909, 112.534]","(361.458, 391.376]"
"(11.659, 14.448]","(28.317, 31.271]","(29.462, 32.268]","(112.534, 122.158]","(451.212, 481.131]"
"(8.87, 11.659]","(19.456, 22.41]","(7.018, 9.824]","(74.035, 83.66]","(241.785, 271.703]"
"(22.816, 25.605]","(16.502, 19.456]","(7.018, 9.824]","(83.66, 93.285]","(271.703, 301.621]"
"(3.291, 6.08]","(19.456, 22.41]","(1.407, 4.213]","(83.66, 93.285]","(241.785, 271.703]"
"(20.026, 22.816]","(13.549, 16.502]","(15.435, 18.24]","(83.66, 93.285]","(331.54, 361.458]"
"(14.448, 17.237]","(28.317, 31.271]","(18.24, 21.046]","(122.158, 131.783]","(421.294, 451.212]"
"(22.816, 25.605]","(16.502, 19.456]","(4.213, 7.018]","(74.035, 83.66]","(241.785, 271.703]"
"(20.026, 22.816]","(19.456, 22.41]","(23.851, 26.657]","(102.909, 112.534]","(391.376, 421.294]"
"(20.026, 22.816]","(28.317, 31.271]","(26.657, 29.462]","(112.534, 122.158]","(451.212, 481.131]"
"(-5.076, -2.287]","(16.502, 19.456]","(32.268, 35.073]","(16.288, 25.912]","(152.03, 181.949]"
"(25.605, 28.394]","(25.364, 28.317]","(15.435, 18.24]","(131.783, 141.408]","(421.294, 451.212]"
"(14.448, 17.237]","(16.502, 19.456]","(1.407, 4.213]","(83.66, 93.285]","(241.785, 271.703]"
"(28.394, 31.183]","(7.641, 10.595]","(-1.398, 1.407]","(74.035, 83.66]","(241.785, 271.703]"
"(20.026, 22.816]","(7.641, 10.595]","(15.435, 18.24]","(74.035, 83.66]","(271.703, 301.621]"
"(33.972, 36.761]","(28.317, 31.271]","(4.213, 7.018]","(141.408, 151.032]","(451.212, 481.131]"
"(3.291, 6.08]","(19.456, 22.41]","(32.268, 35.073]","(74.035, 83.66]","(301.621, 331.54]"
"(20.026, 22.816]","(16.502, 19.456]","(9.824, 12.629]","(83.66, 93.285]","(271.703, 301.621]"
"(20.026, 22.816]","(13.549, 16.502]","(-12.676, -9.815]","(93.285, 102.909]","(241.785, 271.703]"
"(20.026, 22.816]","(13.549, 16.502]","(21.046, 23.851]","(83.66, 93.285]","(301.621, 331.54]"
"(33.972, 36.761]","(1.734, 4.687]","(21.046, 23.851]","(64.411, 74.035]","(271.703, 301.621]"
"(20.026, 22.816]","(22.41, 25.364]","(21.046, 23.851]","(102.909, 112.534]","(361.458, 391.376]"
"(17.237, 20.026]","(13.549, 16.502]","(9.824, 12.629]","(83.66, 93.285]","(271.703, 301.621]"
"(11.659, 14.448]","(7.641, 10.595]","(26.657, 29.462]","(45.161, 54.786]","(241.785, 271.703]"
"(22.816, 25.605]","(10.595, 13.549]","(15.435, 18.24]","(74.035, 83.66]","(271.703, 301.621]"
"(22.816, 25.605]","(28.317, 31.271]","(4.213, 7.018]","(141.408, 151.032]","(451.212, 481.131]"
"(17.237, 20.026]","(13.549, 16.502]","(21.046, 23.851]","(83.66, 93.285]","(301.621, 331.54]"
"(17.237, 20.026]","(25.364, 28.317]","(12.629, 15.435]","(112.534, 122.158]","(391.376, 421.294]"
"(8.87, 11.659]","(19.456, 22.41]","(18.24, 21.046]","(93.285, 102.909]","(331.54, 361.458]"
"(25.605, 28.394]","(16.502, 19.456]","(-1.398, 1.407]","(102.909, 112.534]","(301.621, 331.54]"
"(17.237, 20.026]","(10.595, 13.549]","(1.407, 4.213]","(74.035, 83.66]","(211.867, 241.785]"
"(33.972, 36.761]","(19.456, 22.41]","(12.629, 15.435]","(131.783, 141.408]","(451.212, 481.131]"
"(39.551, 42.34]","(13.549, 16.502]","(12.629, 15.435]","(122.158, 131.783]","(421.294, 451.212]"
"(25.605, 28.394]","(37.178, 40.132]","(21.046, 23.851]","(170.281, 179.906]","(570.885, 600.803]"
"(17.237, 20.026]","(28.317, 31.271]","(4.213, 7.018]","(112.534, 122.158]","(331.54, 361.458]"
"(3.291, 6.08]","(16.502, 19.456]","(12.629, 15.435]","(54.786, 64.411]","(211.867, 241.785]"
"(22.816, 25.605]","(7.641, 10.595]","(4.213, 7.018]","(74.035, 83.66]","(241.785, 271.703]"
"(6.08, 8.87]","(10.595, 13.549]","(4.213, 7.018]","(45.161, 54.786]","(152.03, 181.949]"
"(17.237, 20.026]","(25.364, 28.317]","(4.213, 7.018]","(112.534, 122.158]","(361.458, 391.376]"
"(20.026, 22.816]","(13.549, 16.502]","(21.046, 23.851]","(83.66, 93.285]","(331.54, 361.458]"
"(11.659, 14.448]","(16.502, 19.456]","(29.462, 32.268]","(64.411, 74.035]","(301.621, 331.54]"
"(31.183, 33.972]","(34.225, 37.178]","(-4.204, -1.398]","(160.657, 170.281]","(481.131, 511.049]"
"(17.237, 20.026]","(16.502, 19.456]","(15.435, 18.24]","(83.66, 93.285]","(331.54, 361.458]"
"(17.237, 20.026]","(13.549, 16.502]","(15.435, 18.24]","(74.035, 83.66]","(271.703, 301.621]"
"(11.659, 14.448]","(10.595, 13.549]","(7.018, 9.824]","(64.411, 74.035]","(211.867, 241.785]"
"(3.291, 6.08]","(7.641, 10.595]","(12.629, 15.435]","(35.537, 45.161]","(152.03, 181.949]"
"(28.394, 31.183]","(10.595, 13.549]","(18.24, 21.046]","(83.66, 93.285]","(301.621, 331.54]"
"(31.183, 33.972]","(19.456, 22.41]","(21.046, 23.851]","(112.534, 122.158]","(391.376, 421.294]"
"(20.026, 22.816]","(22.41, 25.364]","(9.824, 12.629]","(122.158, 131.783]","(421.294, 451.212]"
"(20.026, 22.816]","(13.549, 16.502]","(12.629, 15.435]","(64.411, 74.035]","(211.867, 241.785]"
"(6.08, 8.87]","(13.549, 16.502]","(23.851, 26.657]","(54.786, 64.411]","(211.867, 241.785]"
"(14.448, 17.237]","(40.132, 43.086]","(1.407, 4.213]","(151.032, 160.657]","(481.131, 511.049]"
"(20.026, 22.816]","(16.502, 19.456]","(12.629, 15.435]","(83.66, 93.285]","(301.621, 331.54]"
"(25.605, 28.394]","(10.595, 13.549]","(7.018, 9.824]","(83.66, 93.285]","(271.703, 301.621]"
"(25.605, 28.394]","(10.595, 13.549]","(9.824, 12.629]","(83.66, 93.285]","(301.621, 331.54]"
"(17.237, 20.026]","(4.687, 7.641]","(-9.815, -7.009]","(45.161, 54.786]","(92.194, 122.112]"
"(17.237, 20.026]","(10.595, 13.549]","(7.018, 9.824]","(54.786, 64.411]","(211.867, 241.785]"
"(14.448, 17.237]","(28.317, 31.271]","(4.213, 7.018]","(122.158, 131.783]","(391.376, 421.294]"
"(31.183, 33.972]","(31.271, 34.225]","(15.435, 18.24]","(170.281, 179.906]","(540.967, 570.885]"
"(14.448, 17.237]","(-7.187, -4.174]","(18.24, 21.046]","(6.47, 16.288]","(92.194, 122.112]"
"(28.394, 31.183]","(25.364, 28.317]","(4.213, 7.018]","(122.158, 131.783]","(391.376, 421.294]"
"(20.026, 22.816]","(10.595, 13.549]","(12.629, 15.435]","(64.411, 74.035]","(241.785, 271.703]"
"(17.237, 20.026]","(10.595, 13.549]","(-1.398, 1.407]","(74.035, 83.66]","(211.867, 241.785]"
"(-2.287, 0.502]","(13.549, 16.502]","(15.435, 18.24]","(54.786, 64.411]","(211.867, 241.785]"
"(17.237, 20.026]","(4.687, 7.641]","(12.629, 15.435]","(45.161, 54.786]","(181.949, 211.867]"
"(3.291, 6.08]","(22.41, 25.364]","(4.213, 7.018]","(74.035, 83.66]","(211.867, 241.785]"
"(14.448, 17.237]","(13.549, 16.502]","(1.407, 4.213]","(74.035, 83.66]","(241.785, 271.703]"
"(17.237, 20.026]","(10.595, 13.549]","(12.629, 15.435]","(64.411, 74.035]","(241.785, 271.703]"
"(0.502, 3.291]","(13.549, 16.502]","(23.851, 26.657]","(35.537, 45.161]","(181.949, 211.867]"
