A,B,C,D,E
"(22.015, 22.369]","(19.652, 19.827]","(15.971, 16.174]","(101.149, 101.877]","(350.972, 353.342]"
"(22.803, 23.52]","(20.249, 20.465]","(12.971, 13.265]","(108.587, 110.354]","(364.112, 367.494]"
"(20.717, 20.953]","(13.15, 16.465]","(15.753, 15.971]","(89.476, 91.02]","(317.411, 321.47]"
"(17.194, 17.682]","(19.467, 19.652]","(14.955, 15.151]","(97.401, 98.15]","(336.804, 339.363]"
"(18.322, 18.626]","(16.465, 17.184]","(14.736, 14.955]","(89.476, 91.02]","(312.295, 317.411]"
"(17.194, 17.682]","(20.032, 20.249]","(16.404, 16.667]","(96.52, 97.401]","(339.363, 341.632]"
"(22.369, 22.803]","(18.835, 19.06]","(12.971, 13.265]","(102.649, 103.493]","(348.692, 350.972]"
"(19.908, 20.112]","(20.032, 20.249]","(12.661, 12.971]","(98.903, 99.666]","(336.804, 339.363]"
"(13.55, 16.498]","(19.652, 19.827]","(16.404, 16.667]","(91.02, 92.541]","(325.204, 328.125]"
"(18.878, 19.098]","(21.114, 21.357]","(14.736, 14.955]","(99.666, 100.417]","(344.145, 346.43]"
"(16.498, 17.194]","(21.938, 22.322]","(17.817, 18.558]","(97.401, 98.15]","(346.43, 348.692]"
"(20.291, 20.504]","(20.465, 20.662]","(12.177, 12.661]","(104.23, 104.988]","(348.692, 350.972]"
"(22.803, 23.52]","(20.249, 20.465]","(17.331, 17.817]","(105.973, 107.243]","(371.821, 377.015]"
"(23.52, 27.545]","(18.003, 18.3]","(14.308, 14.533]","(103.493, 104.23]","(348.692, 350.972]"
"(21.193, 21.446]","(20.249, 20.465]","(16.667, 16.971]","(101.149, 101.877]","(355.742, 358.31]"
"(18.322, 18.626]","(18.003, 18.3]","(17.331, 17.817]","(91.02, 92.541]","(325.204, 328.125]"
"(17.682, 18.037]","(20.249, 20.465]","(14.955, 15.151]","(89.476, 91.02]","(312.295, 317.411]"
"(17.194, 17.682]","(19.827, 20.032]","(13.559, 13.846]","(94.778, 95.613]","(328.125, 331.216]"
"(22.015, 22.369]","(21.646, 21.938]","(15.357, 15.559]","(108.587, 110.354]","(371.821, 377.015]"
"(20.291, 20.504]","(21.646, 21.938]","(16.174, 16.404]","(108.587, 110.354]","(371.821, 377.015]"
"(19.315, 19.523]","(19.467, 19.652]","(13.559, 13.846]","(96.52, 97.401]","(328.125, 331.216]"
"(19.098, 19.315]","(19.06, 19.247]","(16.667, 16.971]","(95.613, 96.52]","(334.106, 336.804]"
"(18.037, 18.322]","(22.776, 23.551]","(16.174, 16.404]","(107.243, 108.587]","(371.821, 377.015]"
"(17.194, 17.682]","(22.322, 22.776]","(12.971, 13.265]","(104.23, 104.988]","(355.742, 358.31]"
"(19.523, 19.708]","(19.247, 19.467]","(8.162, 11.485]","(98.15, 98.903]","(325.204, 328.125]"
"(20.504, 20.717]","(18.607, 18.835]","(11.485, 12.177]","(98.15, 98.903]","(328.125, 331.216]"
"(18.037, 18.322]","(21.357, 21.646]","(18.558, 21.929]","(97.401, 98.15]","(346.43, 348.692]"
"(18.626, 18.878]","(19.06, 19.247]","(15.151, 15.357]","(92.541, 93.728]","(325.204, 328.125]"
"(21.708, 22.015]","(16.465, 17.184]","(14.533, 14.736]","(92.541, 93.728]","(321.47, 325.204]"
"(18.626, 18.878]","(21.114, 21.357]","(14.078, 14.308]","(101.149, 101.877]","(346.43, 348.692]"
"(20.717, 20.953]","(21.646, 21.938]","(15.559, 15.753]","(107.243, 108.587]","(371.821, 377.015]"
"(13.55, 16.498]","(21.938, 22.322]","(13.846, 14.078]","(94.778, 95.613]","(325.204, 328.125]"
"(13.55, 16.498]","(20.662, 20.893]","(17.331, 17.817]","(92.541, 93.728]","(328.125, 331.216]"
"(18.878, 19.098]","(23.551, 27.235]","(13.559, 13.846]","(108.587, 110.354]","(367.494, 371.821]"
"(22.015, 22.369]","(20.249, 20.465]","(16.404, 16.667]","(103.493, 104.23]","(361.206, 364.112]"
"(19.315, 19.523]","(19.827, 20.032]","(14.533, 14.736]","(99.666, 100.417]","(341.632, 344.145]"
"(22.015, 22.369]","(18.607, 18.835]","(14.533, 14.736]","(100.417, 101.149]","(344.145, 346.43]"
"(21.193, 21.446]","(20.249, 20.465]","(15.971, 16.174]","(104.23, 104.988]","(358.31, 361.206]"
"(22.015, 22.369]","(20.465, 20.662]","(8.162, 11.485]","(105.973, 107.243]","(350.972, 353.342]"
"(23.52, 27.545]","(19.247, 19.467]","(12.177, 12.661]","(105.973, 107.243]","(355.742, 358.31]"
"(21.446, 21.708]","(16.465, 17.184]","(16.404, 16.667]","(89.476, 91.02]","(317.411, 321.47]"
"(19.315, 19.523]","(21.938, 22.322]","(17.817, 18.558]","(104.988, 105.973]","(367.494, 371.821]"
"(20.291, 20.504]","(20.032, 20.249]","(15.753, 15.971]","(100.417, 101.149]","(350.972, 353.342]"
"(20.717, 20.953]","(19.467, 19.652]","(12.971, 13.265]","(100.417, 101.149]","(336.804, 339.363]"
"(20.291, 20.504]","(21.114, 21.357]","(11.485, 12.177]","(104.23, 104.988]","(350.972, 353.342]"
"(21.708, 22.015]","(19.06, 19.247]","(12.177, 12.661]","(100.417, 101.149]","(341.632, 344.145]"
"(20.504, 20.717]","(19.652, 19.827]","(13.265, 13.559]","(101.877, 102.649]","(346.43, 348.692]"
"(21.446, 21.708]","(19.467, 19.652]","(13.846, 14.078]","(102.649, 103.493]","(348.692, 350.972]"
"(19.523, 19.708]","(20.662, 20.893]","(15.971, 16.174]","(101.149, 101.877]","(355.742, 358.31]"
"(21.193, 21.446]","(21.646, 21.938]","(14.533, 14.736]","(110.354, 112.78]","(371.821, 377.015]"
"(18.878, 19.098]","(19.652, 19.827]","(18.558, 21.929]","(101.877, 102.649]","(367.494, 371.821]"
"(20.112, 20.291]","(20.465, 20.662]","(13.559, 13.846]","(100.417, 101.149]","(341.632, 344.145]"
"(19.708, 19.908]","(21.114, 21.357]","(12.177, 12.661]","(104.23, 104.988]","(346.43, 348.692]"
"(21.446, 21.708]","(18.003, 18.3]","(15.559, 15.753]","(98.903, 99.666]","(341.632, 344.145]"
"(20.504, 20.717]","(18.835, 19.06]","(11.485, 12.177]","(91.02, 92.541]","(304.707, 312.295]"
"(19.908, 20.112]","(20.249, 20.465]","(16.404, 16.667]","(101.877, 102.649]","(358.31, 361.206]"
"(22.015, 22.369]","(20.249, 20.465]","(18.558, 21.929]","(105.973, 107.243]","(371.821, 377.015]"
"(21.446, 21.708]","(19.247, 19.467]","(8.162, 11.485]","(98.903, 99.666]","(325.204, 328.125]"
"(18.322, 18.626]","(21.938, 22.322]","(14.308, 14.533]","(101.149, 101.877]","(348.692, 350.972]"
"(19.523, 19.708]","(19.247, 19.467]","(8.162, 11.485]","(94.778, 95.613]","(312.295, 317.411]"
"(20.504, 20.717]","(23.551, 27.235]","(14.308, 14.533]","(110.354, 112.78]","(377.015, 384.237]"
"(23.52, 27.545]","(17.639, 18.003]","(16.404, 16.667]","(98.903, 99.666]","(348.692, 350.972]"
"(22.369, 22.803]","(16.465, 17.184]","(15.151, 15.357]","(93.728, 94.778]","(328.125, 331.216]"
"(19.098, 19.315]","(17.639, 18.003]","(16.971, 17.331]","(89.476, 91.02]","(321.47, 325.204]"
"(18.037, 18.322]","(20.249, 20.465]","(15.753, 15.971]","(94.778, 95.613]","(331.216, 334.106]"
"(22.369, 22.803]","(18.003, 18.3]","(16.971, 17.331]","(100.417, 101.149]","(350.972, 353.342]"
"(20.112, 20.291]","(18.3, 18.607]","(12.971, 13.265]","(99.666, 100.417]","(336.804, 339.363]"
"(17.682, 18.037]","(18.607, 18.835]","(17.817, 18.558]","(89.476, 91.02]","(321.47, 325.204]"
"(18.322, 18.626]","(19.06, 19.247]","(16.667, 16.971]","(91.02, 92.541]","(325.204, 328.125]"
"(21.708, 22.015]","(21.938, 22.322]","(12.661, 12.971]","(110.354, 112.78]","(367.494, 371.821]"
"(21.446, 21.708]","(19.652, 19.827]","(14.533, 14.736]","(102.649, 103.493]","(350.972, 353.342]"
"(19.708, 19.908]","(20.662, 20.893]","(14.736, 14.955]","(101.149, 101.877]","(346.43, 348.692]"
"(18.037, 18.322]","(18.3, 18.607]","(17.817, 18.558]","(89.476, 91.02]","(321.47, 325.204]"
"(18.626, 18.878]","(22.776, 23.551]","(13.265, 13.559]","(107.243, 108.587]","(364.112, 367.494]"
"(19.098, 19.315]","(21.646, 21.938]","(14.736, 14.955]","(104.23, 104.988]","(358.31, 361.206]"
"(17.194, 17.682]","(19.652, 19.827]","(16.971, 17.331]","(94.778, 95.613]","(336.804, 339.363]"
"(19.523, 19.708]","(18.3, 18.607]","(16.971, 17.331]","(96.52, 97.401]","(339.363, 341.632]"
"(18.037, 18.322]","(21.938, 22.322]","(13.265, 13.559]","(102.649, 103.493]","(348.692, 350.972]"
"(19.523, 19.708]","(21.938, 22.322]","(16.174, 16.404]","(107.243, 108.587]","(367.494, 371.821]"
"(17.194, 17.682]","(16.465, 17.184]","(15.357, 15.559]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.953, 21.193]","(20.893, 21.114]","(15.151, 15.357]","(102.649, 103.493]","(355.742, 358.31]"
"(19.315, 19.523]","(21.646, 21.938]","(15.357, 15.559]","(98.15, 98.903]","(339.363, 341.632]"
"(21.446, 21.708]","(18.3, 18.607]","(16.971, 17.331]","(98.903, 99.666]","(344.145, 346.43]"
"(20.717, 20.953]","(19.247, 19.467]","(15.971, 16.174]","(98.903, 99.666]","(344.145, 346.43]"
"(19.908, 20.112]","(20.893, 21.114]","(11.485, 12.177]","(103.493, 104.23]","(346.43, 348.692]"
"(17.682, 18.037]","(13.15, 16.465]","(12.661, 12.971]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.504, 20.717]","(19.827, 20.032]","(12.177, 12.661]","(101.149, 101.877]","(339.363, 341.632]"
"(17.194, 17.682]","(18.003, 18.3]","(14.955, 15.151]","(87.12, 89.476]","(304.707, 312.295]"
"(17.682, 18.037]","(18.835, 19.06]","(14.736, 14.955]","(94.778, 95.613]","(331.216, 334.106]"
"(19.315, 19.523]","(13.15, 16.465]","(16.667, 16.971]","(76.472, 87.12]","(304.707, 312.295]"
"(16.498, 17.194]","(20.465, 20.662]","(16.174, 16.404]","(92.541, 93.728]","(328.125, 331.216]"
"(23.52, 27.545]","(18.835, 19.06]","(16.174, 16.404]","(107.243, 108.587]","(371.821, 377.015]"
"(19.523, 19.708]","(19.827, 20.032]","(17.331, 17.817]","(98.15, 98.903]","(348.692, 350.972]"
"(13.55, 16.498]","(19.467, 19.652]","(18.558, 21.929]","(89.476, 91.02]","(325.204, 328.125]"
"(22.369, 22.803]","(16.465, 17.184]","(13.559, 13.846]","(93.728, 94.778]","(325.204, 328.125]"
"(20.953, 21.193]","(23.551, 27.235]","(14.078, 14.308]","(112.78, 127.472]","(384.237, 423.304]"
"(20.953, 21.193]","(18.3, 18.607]","(12.177, 12.661]","(93.728, 94.778]","(312.295, 317.411]"
"(20.504, 20.717]","(16.465, 17.184]","(17.817, 18.558]","(89.476, 91.02]","(321.47, 325.204]"
"(17.194, 17.682]","(20.662, 20.893]","(14.308, 14.533]","(96.52, 97.401]","(331.216, 334.106]"
"(21.193, 21.446]","(20.032, 20.249]","(16.667, 16.971]","(103.493, 104.23]","(355.742, 358.31]"
"(18.626, 18.878]","(21.357, 21.646]","(15.151, 15.357]","(102.649, 103.493]","(355.742, 358.31]"
"(17.682, 18.037]","(20.032, 20.249]","(17.817, 18.558]","(94.778, 95.613]","(339.363, 341.632]"
"(19.098, 19.315]","(18.003, 18.3]","(14.308, 14.533]","(92.541, 93.728]","(325.204, 328.125]"
"(19.098, 19.315]","(20.893, 21.114]","(8.162, 11.485]","(98.903, 99.666]","(321.47, 325.204]"
"(20.717, 20.953]","(13.15, 16.465]","(13.846, 14.078]","(87.12, 89.476]","(304.707, 312.295]"
"(22.803, 23.52]","(21.114, 21.357]","(14.736, 14.955]","(110.354, 112.78]","(377.015, 384.237]"
"(22.015, 22.369]","(17.184, 17.639]","(14.078, 14.308]","(94.778, 95.613]","(328.125, 331.216]"
"(18.037, 18.322]","(19.827, 20.032]","(14.736, 14.955]","(97.401, 98.15]","(339.363, 341.632]"
"(20.291, 20.504]","(18.607, 18.835]","(13.265, 13.559]","(94.778, 95.613]","(325.204, 328.125]"
"(20.953, 21.193]","(19.247, 19.467]","(18.558, 21.929]","(97.401, 98.15]","(353.342, 355.742]"
"(13.55, 16.498]","(19.467, 19.652]","(8.162, 11.485]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(13.55, 16.498]","(16.465, 17.184]","(13.846, 14.078]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(13.55, 16.498]","(19.827, 20.032]","(13.265, 13.559]","(92.541, 93.728]","(317.411, 321.47]"
"(19.523, 19.708]","(22.322, 22.776]","(14.533, 14.736]","(108.587, 110.354]","(371.821, 377.015]"
"(19.315, 19.523]","(21.114, 21.357]","(14.736, 14.955]","(102.649, 103.493]","(350.972, 353.342]"
"(19.708, 19.908]","(21.646, 21.938]","(16.971, 17.331]","(107.243, 108.587]","(371.821, 377.015]"
"(20.953, 21.193]","(20.032, 20.249]","(15.559, 15.753]","(101.149, 101.877]","(350.972, 353.342]"
"(18.322, 18.626]","(20.893, 21.114]","(18.558, 21.929]","(97.401, 98.15]","(344.145, 346.43]"
"(19.315, 19.523]","(17.184, 17.639]","(13.559, 13.846]","(89.476, 91.02]","(312.295, 317.411]"
"(17.194, 17.682]","(21.938, 22.322]","(16.667, 16.971]","(99.666, 100.417]","(348.692, 350.972]"
"(17.682, 18.037]","(18.607, 18.835]","(14.533, 14.736]","(93.728, 94.778]","(328.125, 331.216]"
"(19.908, 20.112]","(20.032, 20.249]","(18.558, 21.929]","(97.401, 98.15]","(350.972, 353.342]"
"(19.708, 19.908]","(21.357, 21.646]","(14.955, 15.151]","(101.149, 101.877]","(346.43, 348.692]"
"(20.953, 21.193]","(18.607, 18.835]","(11.485, 12.177]","(98.903, 99.666]","(331.216, 334.106]"
"(22.015, 22.369]","(23.551, 27.235]","(14.736, 14.955]","(112.78, 127.472]","(384.237, 423.304]"
"(19.315, 19.523]","(18.607, 18.835]","(15.357, 15.559]","(93.728, 94.778]","(328.125, 331.216]"
"(20.291, 20.504]","(21.938, 22.322]","(11.485, 12.177]","(105.973, 107.243]","(350.972, 353.342]"
"(18.322, 18.626]","(16.465, 17.184]","(14.078, 14.308]","(87.12, 89.476]","(304.707, 312.295]"
"(18.322, 18.626]","(19.247, 19.467]","(14.955, 15.151]","(93.728, 94.778]","(325.204, 328.125]"
"(19.098, 19.315]","(17.184, 17.639]","(15.151, 15.357]","(89.476, 91.02]","(317.411, 321.47]"
"(17.194, 17.682]","(20.249, 20.465]","(15.971, 16.174]","(93.728, 94.778]","(331.216, 334.106]"
"(16.498, 17.194]","(20.662, 20.893]","(14.533, 14.736]","(97.401, 98.15]","(334.106, 336.804]"
"(18.322, 18.626]","(21.357, 21.646]","(13.559, 13.846]","(97.401, 98.15]","(334.106, 336.804]"
"(18.037, 18.322]","(21.114, 21.357]","(16.971, 17.331]","(98.15, 98.903]","(346.43, 348.692]"
"(18.037, 18.322]","(21.938, 22.322]","(13.559, 13.846]","(104.988, 105.973]","(355.742, 358.31]"
"(19.098, 19.315]","(23.551, 27.235]","(15.151, 15.357]","(107.243, 108.587]","(367.494, 371.821]"
"(19.908, 20.112]","(13.15, 16.465]","(11.485, 12.177]","(89.476, 91.02]","(272.70000000000005, 304.707]"
"(19.708, 19.908]","(22.776, 23.551]","(15.753, 15.971]","(110.354, 112.78]","(377.015, 384.237]"
"(21.193, 21.446]","(17.639, 18.003]","(13.559, 13.846]","(96.52, 97.401]","(334.106, 336.804]"
"(19.315, 19.523]","(23.551, 27.235]","(13.265, 13.559]","(107.243, 108.587]","(364.112, 367.494]"
"(18.878, 19.098]","(23.551, 27.235]","(17.817, 18.558]","(105.973, 107.243]","(371.821, 377.015]"
"(20.112, 20.291]","(20.249, 20.465]","(13.846, 14.078]","(101.877, 102.649]","(348.692, 350.972]"
"(23.52, 27.545]","(20.249, 20.465]","(12.177, 12.661]","(107.243, 108.587]","(358.31, 361.206]"
"(21.708, 22.015]","(18.607, 18.835]","(14.736, 14.955]","(96.52, 97.401]","(331.216, 334.106]"
"(20.291, 20.504]","(19.827, 20.032]","(12.971, 13.265]","(99.666, 100.417]","(336.804, 339.363]"
"(18.626, 18.878]","(20.662, 20.893]","(16.174, 16.404]","(100.417, 101.149]","(344.145, 346.43]"
"(20.112, 20.291]","(21.646, 21.938]","(15.753, 15.971]","(102.649, 103.493]","(353.342, 355.742]"
"(19.098, 19.315]","(23.551, 27.235]","(15.357, 15.559]","(110.354, 112.78]","(377.015, 384.237]"
"(18.626, 18.878]","(21.114, 21.357]","(12.177, 12.661]","(97.401, 98.15]","(328.125, 331.216]"
"(18.037, 18.322]","(21.646, 21.938]","(14.308, 14.533]","(99.666, 100.417]","(341.632, 344.145]"
"(21.193, 21.446]","(20.249, 20.465]","(17.817, 18.558]","(101.149, 101.877]","(361.206, 364.112]"
"(23.52, 27.545]","(20.465, 20.662]","(14.736, 14.955]","(112.78, 127.472]","(377.015, 384.237]"
"(19.708, 19.908]","(22.776, 23.551]","(13.265, 13.559]","(108.587, 110.354]","(371.821, 377.015]"
"(17.194, 17.682]","(20.465, 20.662]","(14.955, 15.151]","(96.52, 97.401]","(331.216, 334.106]"
"(21.708, 22.015]","(18.3, 18.607]","(15.559, 15.753]","(97.401, 98.15]","(336.804, 339.363]"
"(21.193, 21.446]","(16.465, 17.184]","(15.357, 15.559]","(94.778, 95.613]","(331.216, 334.106]"
"(18.878, 19.098]","(19.827, 20.032]","(17.331, 17.817]","(97.401, 98.15]","(346.43, 348.692]"
"(17.682, 18.037]","(20.465, 20.662]","(15.753, 15.971]","(96.52, 97.401]","(336.804, 339.363]"
"(18.878, 19.098]","(22.322, 22.776]","(14.078, 14.308]","(102.649, 103.493]","(353.342, 355.742]"
"(20.112, 20.291]","(21.357, 21.646]","(13.559, 13.846]","(107.243, 108.587]","(364.112, 367.494]"
"(19.523, 19.708]","(16.465, 17.184]","(14.078, 14.308]","(87.12, 89.476]","(304.707, 312.295]"
"(20.112, 20.291]","(22.322, 22.776]","(12.971, 13.265]","(105.973, 107.243]","(361.206, 364.112]"
"(20.504, 20.717]","(19.467, 19.652]","(16.404, 16.667]","(101.149, 101.877]","(353.342, 355.742]"
"(20.291, 20.504]","(18.607, 18.835]","(17.817, 18.558]","(96.52, 97.401]","(344.145, 346.43]"
"(19.098, 19.315]","(20.662, 20.893]","(13.265, 13.559]","(98.15, 98.903]","(336.804, 339.363]"
"(18.626, 18.878]","(20.465, 20.662]","(12.661, 12.971]","(104.23, 104.988]","(353.342, 355.742]"
"(19.315, 19.523]","(20.662, 20.893]","(16.667, 16.971]","(95.613, 96.52]","(339.363, 341.632]"
"(20.504, 20.717]","(22.322, 22.776]","(13.846, 14.078]","(107.243, 108.587]","(361.206, 364.112]"
"(19.708, 19.908]","(22.776, 23.551]","(14.308, 14.533]","(112.78, 127.472]","(384.237, 423.304]"
"(21.193, 21.446]","(18.3, 18.607]","(8.162, 11.485]","(98.15, 98.903]","(325.204, 328.125]"
"(22.803, 23.52]","(19.827, 20.032]","(17.331, 17.817]","(105.973, 107.243]","(367.494, 371.821]"
"(20.717, 20.953]","(22.322, 22.776]","(14.308, 14.533]","(108.587, 110.354]","(371.821, 377.015]"
"(21.708, 22.015]","(19.06, 19.247]","(16.971, 17.331]","(102.649, 103.493]","(358.31, 361.206]"
"(22.015, 22.369]","(21.938, 22.322]","(16.174, 16.404]","(107.243, 108.587]","(371.821, 377.015]"
"(16.498, 17.194]","(21.114, 21.357]","(15.559, 15.753]","(96.52, 97.401]","(336.804, 339.363]"
"(17.682, 18.037]","(20.662, 20.893]","(13.846, 14.078]","(98.15, 98.903]","(334.106, 336.804]"
"(18.037, 18.322]","(20.465, 20.662]","(15.753, 15.971]","(96.52, 97.401]","(334.106, 336.804]"
"(22.803, 23.52]","(16.465, 17.184]","(18.558, 21.929]","(99.666, 100.417]","(355.742, 358.31]"
"(21.193, 21.446]","(21.114, 21.357]","(18.558, 21.929]","(105.973, 107.243]","(371.821, 377.015]"
"(17.194, 17.682]","(19.467, 19.652]","(15.357, 15.559]","(93.728, 94.778]","(325.204, 328.125]"
"(17.194, 17.682]","(19.827, 20.032]","(14.078, 14.308]","(97.401, 98.15]","(336.804, 339.363]"
"(13.55, 16.498]","(20.893, 21.114]","(14.078, 14.308]","(94.778, 95.613]","(321.47, 325.204]"
"(16.498, 17.194]","(17.639, 18.003]","(13.559, 13.846]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(23.52, 27.545]","(17.639, 18.003]","(14.955, 15.151]","(101.877, 102.649]","(353.342, 355.742]"
"(20.717, 20.953]","(20.662, 20.893]","(14.078, 14.308]","(101.149, 101.877]","(346.43, 348.692]"
"(22.369, 22.803]","(17.184, 17.639]","(15.357, 15.559]","(95.613, 96.52]","(336.804, 339.363]"
"(18.037, 18.322]","(21.646, 21.938]","(14.533, 14.736]","(97.401, 98.15]","(334.106, 336.804]"
"(20.504, 20.717]","(23.551, 27.235]","(13.846, 14.078]","(110.354, 112.78]","(371.821, 377.015]"
"(19.098, 19.315]","(18.607, 18.835]","(16.404, 16.667]","(93.728, 94.778]","(331.216, 334.106]"
"(19.708, 19.908]","(18.607, 18.835]","(15.971, 16.174]","(95.613, 96.52]","(339.363, 341.632]"
"(17.682, 18.037]","(20.893, 21.114]","(15.357, 15.559]","(94.778, 95.613]","(331.216, 334.106]"
"(13.55, 16.498]","(19.06, 19.247]","(18.558, 21.929]","(76.472, 87.12]","(312.295, 317.411]"
"(20.291, 20.504]","(20.662, 20.893]","(15.559, 15.753]","(104.23, 104.988]","(358.31, 361.206]"
"(17.194, 17.682]","(20.893, 21.114]","(15.971, 16.174]","(98.15, 98.903]","(341.632, 344.145]"
"(22.015, 22.369]","(20.249, 20.465]","(16.174, 16.404]","(104.988, 105.973]","(367.494, 371.821]"
"(19.523, 19.708]","(18.607, 18.835]","(12.971, 13.265]","(96.52, 97.401]","(325.204, 328.125]"
"(17.682, 18.037]","(21.938, 22.322]","(14.078, 14.308]","(101.877, 102.649]","(348.692, 350.972]"
"(18.626, 18.878]","(19.467, 19.652]","(13.846, 14.078]","(97.401, 98.15]","(334.106, 336.804]"
"(21.708, 22.015]","(19.652, 19.827]","(16.667, 16.971]","(101.149, 101.877]","(355.742, 358.31]"
"(20.717, 20.953]","(20.662, 20.893]","(12.971, 13.265]","(103.493, 104.23]","(348.692, 350.972]"
"(13.55, 16.498]","(21.938, 22.322]","(14.078, 14.308]","(99.666, 100.417]","(341.632, 344.145]"
"(22.015, 22.369]","(19.467, 19.652]","(17.817, 18.558]","(101.877, 102.649]","(361.206, 364.112]"
"(19.908, 20.112]","(21.357, 21.646]","(13.265, 13.559]","(101.149, 101.877]","(341.632, 344.145]"
"(23.52, 27.545]","(13.15, 16.465]","(12.661, 12.971]","(97.401, 98.15]","(328.125, 331.216]"
"(18.322, 18.626]","(16.465, 17.184]","(14.078, 14.308]","(87.12, 89.476]","(304.707, 312.295]"
"(22.015, 22.369]","(22.776, 23.551]","(16.174, 16.404]","(112.78, 127.472]","(384.237, 423.304]"
"(19.908, 20.112]","(18.835, 19.06]","(14.533, 14.736]","(98.15, 98.903]","(341.632, 344.145]"
"(17.682, 18.037]","(17.639, 18.003]","(8.162, 11.485]","(87.12, 89.476]","(272.70000000000005, 304.707]"
"(19.523, 19.708]","(21.114, 21.357]","(15.357, 15.559]","(103.493, 104.23]","(355.742, 358.31]"
"(19.098, 19.315]","(13.15, 16.465]","(17.817, 18.558]","(76.472, 87.12]","(312.295, 317.411]"
"(20.112, 20.291]","(20.032, 20.249]","(16.404, 16.667]","(98.903, 99.666]","(344.145, 346.43]"
"(16.498, 17.194]","(23.551, 27.235]","(14.533, 14.736]","(104.988, 105.973]","(358.31, 361.206]"
"(22.015, 22.369]","(17.639, 18.003]","(14.955, 15.151]","(101.149, 101.877]","(348.692, 350.972]"
"(18.626, 18.878]","(18.607, 18.835]","(12.177, 12.661]","(92.541, 93.728]","(312.295, 317.411]"
"(22.015, 22.369]","(22.322, 22.776]","(15.971, 16.174]","(110.354, 112.78]","(377.015, 384.237]"
"(18.037, 18.322]","(21.938, 22.322]","(14.308, 14.533]","(103.493, 104.23]","(355.742, 358.31]"
"(23.52, 27.545]","(18.835, 19.06]","(17.331, 17.817]","(107.243, 108.587]","(371.821, 377.015]"
"(18.037, 18.322]","(19.247, 19.467]","(14.533, 14.736]","(93.728, 94.778]","(325.204, 328.125]"
"(19.908, 20.112]","(19.247, 19.467]","(15.559, 15.753]","(98.15, 98.903]","(336.804, 339.363]"
