A,B,C,D,E
"(4.518, 10.791]","(21.592, 22.076]","(18.701, 19.19]","(81.689, 84.245]","(301.672, 307.414]"
"(26.192, 27.175]","(5.872999999999999, 10.198]","(22.563, 24.341]","(78.665, 81.689]","(307.414, 312.687]"
"(22.847, 23.456]","(19.602, 19.973]","(15.781, 16.206]","(99.701, 101.263]","(348.846, 353.054]"
"(4.518, 10.791]","(17.875, 18.355]","(24.341, 32.213]","(64.994, 73.346]","(301.672, 307.414]"
"(21.044, 21.407]","(13.291, 14.391]","(-0.345, 6.162]","(85.96, 87.735]","(259.072, 270.42]"
"(14.587, 15.261]","(24.182, 24.986]","(14.068, 14.513]","(91.663, 93.391]","(312.687, 317.644]"
"(22.36, 22.847]","(19.602, 19.973]","(24.341, 32.213]","(107.722, 109.413]","(401.287, 408.893]"
"(17.849, 18.265]","(27.381, 28.935]","(14.953, 15.358]","(128.439, 134.736]","(435.698, 451.272]"
"(23.456, 23.996]","(19.183, 19.602]","(11.325, 11.931]","(107.722, 109.413]","(356.531, 360.989]"
"(22.36, 22.847]","(17.359, 17.875]","(14.953, 15.358]","(102.418, 103.792]","(353.054, 356.531]"
"(21.849, 22.36]","(13.291, 14.391]","(11.931, 12.332]","(87.735, 89.839]","(301.672, 307.414]"
"(18.265, 18.608]","(21.592, 22.076]","(6.162, 7.481]","(105.834, 107.722]","(329.079, 334.53]"
"(18.967, 19.339]","(19.973, 20.327]","(13.112, 13.762]","(103.792, 105.834]","(348.846, 353.054]"
"(15.79, 16.497]","(16.861, 17.359]","(9.32, 10.03]","(76.905, 78.665]","(259.072, 270.42]"
"(22.36, 22.847]","(5.872999999999999, 10.198]","(12.332, 12.778]","(64.994, 73.346]","(238.339, 259.072]"
"(23.456, 23.996]","(23.765, 24.182]","(15.781, 16.206]","(113.395, 115.577]","(385.906, 395.238]"
"(26.192, 27.175]","(19.183, 19.602]","(19.846, 20.73]","(107.722, 109.413]","(385.906, 395.238]"
"(13.523, 14.587]","(20.853, 21.159]","(17.144, 17.593]","(93.391, 94.926]","(334.53, 338.921]"
"(25.542, 26.192]","(24.182, 24.986]","(16.652, 17.144]","(128.439, 134.736]","(435.698, 451.272]"
"(20.248, 20.673]","(27.381, 28.935]","(13.762, 14.068]","(123.436, 128.439]","(408.893, 419.283]"
"(4.518, 10.791]","(19.602, 19.973]","(16.206, 16.652]","(73.346, 76.905]","(270.42, 281.802]"
"(27.175, 28.821]","(22.558, 23.245]","(12.778, 13.112]","(117.844, 120.342]","(385.906, 395.238]"
"(21.849, 22.36]","(20.327, 20.853]","(8.44, 9.32]","(109.413, 110.948]","(360.989, 366.237]"
"(25.542, 26.192]","(19.973, 20.327]","(-0.345, 6.162]","(109.413, 110.948]","(344.845, 348.846]"
"(12.292, 13.523]","(27.381, 28.935]","(24.341, 32.213]","(103.792, 105.834]","(385.906, 395.238]"
"(24.681, 25.542]","(24.182, 24.986]","(15.781, 16.206]","(134.736, 161.248]","(435.698, 451.272]"
"(22.847, 23.456]","(17.359, 17.875]","(12.332, 12.778]","(93.391, 94.926]","(312.687, 317.644]"
"(20.248, 20.673]","(23.765, 24.182]","(11.325, 11.931]","(113.395, 115.577]","(372.439, 378.506]"
"(18.608, 18.967]","(13.291, 14.391]","(12.778, 13.112]","(64.994, 73.346]","(151.424, 238.339]"
"(15.79, 16.497]","(19.602, 19.973]","(14.513, 14.953]","(87.735, 89.839]","(307.414, 312.687]"
"(19.339, 19.785]","(24.182, 24.986]","(22.563, 24.341]","(110.948, 113.395]","(408.893, 419.283]"
"(28.821, 35.51]","(26.285, 27.381]","(9.32, 10.03]","(134.736, 161.248]","(451.272, 527.248]"
"(21.044, 21.407]","(11.907, 13.291]","(15.781, 16.206]","(89.839, 91.663]","(312.687, 317.644]"
"(18.265, 18.608]","(19.602, 19.973]","(21.44, 22.563]","(99.701, 101.263]","(366.237, 372.439]"
"(21.407, 21.849]","(15.017, 15.594]","(12.332, 12.778]","(89.839, 91.663]","(312.687, 317.644]"
"(25.542, 26.192]","(5.872999999999999, 10.198]","(14.068, 14.513]","(78.665, 81.689]","(270.42, 281.802]"
"(25.542, 26.192]","(17.359, 17.875]","(15.781, 16.206]","(102.418, 103.792]","(356.531, 360.989]"
"(23.456, 23.996]","(17.875, 18.355]","(18.701, 19.19]","(99.701, 101.263]","(356.531, 360.989]"
"(28.821, 35.51]","(11.907, 13.291]","(24.341, 32.213]","(91.663, 93.391]","(356.531, 360.989]"
"(27.175, 28.821]","(28.935, 37.748]","(16.652, 17.144]","(134.736, 161.248]","(451.272, 527.248]"
"(28.821, 35.51]","(17.359, 17.875]","(16.206, 16.652]","(107.722, 109.413]","(378.506, 385.906]"
"(13.523, 14.587]","(18.355, 18.771]","(8.44, 9.32]","(78.665, 81.689]","(259.072, 270.42]"
"(14.587, 15.261]","(20.327, 20.853]","(16.206, 16.652]","(96.547, 98.298]","(338.921, 344.845]"
"(4.518, 10.791]","(17.359, 17.875]","(11.325, 11.931]","(73.346, 76.905]","(259.072, 270.42]"
"(13.523, 14.587]","(25.713, 26.285]","(13.762, 14.068]","(103.792, 105.834]","(353.054, 356.531]"
"(28.821, 35.51]","(18.355, 18.771]","(-0.345, 6.162]","(101.263, 102.418]","(312.687, 317.644]"
"(4.518, 10.791]","(20.853, 21.159]","(8.44, 9.32]","(81.689, 84.245]","(259.072, 270.42]"
"(22.36, 22.847]","(13.291, 14.391]","(7.481, 8.44]","(81.689, 84.245]","(270.42, 281.802]"
"(10.791, 12.292]","(23.245, 23.765]","(14.513, 14.953]","(91.663, 93.391]","(322.47, 329.079]"
"(16.497, 17.026]","(28.935, 37.748]","(14.953, 15.358]","(128.439, 134.736]","(419.283, 435.698]"
"(17.026, 17.468]","(28.935, 37.748]","(9.32, 10.03]","(134.736, 161.248]","(435.698, 451.272]"
"(26.192, 27.175]","(15.594, 16.302]","(19.846, 20.73]","(94.926, 96.547]","(353.054, 356.531]"
"(17.849, 18.265]","(21.159, 21.592]","(18.057, 18.701]","(103.792, 105.834]","(366.237, 372.439]"
"(17.849, 18.265]","(15.594, 16.302]","(19.846, 20.73]","(87.735, 89.839]","(317.644, 322.47]"
"(26.192, 27.175]","(17.359, 17.875]","(19.846, 20.73]","(113.395, 115.577]","(395.238, 401.287]"
"(17.849, 18.265]","(10.198, 11.907]","(15.358, 15.781]","(64.994, 73.346]","(259.072, 270.42]"
"(20.673, 21.044]","(16.302, 16.861]","(14.513, 14.953]","(93.391, 94.926]","(317.644, 322.47]"
"(22.36, 22.847]","(13.291, 14.391]","(12.778, 13.112]","(85.96, 87.735]","(290.628, 296.432]"
"(17.849, 18.265]","(15.594, 16.302]","(19.19, 19.846]","(87.735, 89.839]","(322.47, 329.079]"
"(22.847, 23.456]","(19.183, 19.602]","(8.44, 9.32]","(102.418, 103.792]","(329.079, 334.53]"
"(15.79, 16.497]","(20.853, 21.159]","(22.563, 24.341]","(91.663, 93.391]","(344.845, 348.846]"
"(13.523, 14.587]","(19.602, 19.973]","(18.057, 18.701]","(84.245, 85.96]","(307.414, 312.687]"
"(21.407, 21.849]","(5.872999999999999, 10.198]","(14.513, 14.953]","(64.994, 73.346]","(238.339, 259.072]"
"(25.542, 26.192]","(23.245, 23.765]","(24.341, 32.213]","(123.436, 128.439]","(435.698, 451.272]"
"(25.542, 26.192]","(15.594, 16.302]","(11.325, 11.931]","(102.418, 103.792]","(353.054, 356.531]"
"(18.265, 18.608]","(23.765, 24.182]","(10.03, 10.625]","(109.413, 110.948]","(360.989, 366.237]"
"(14.587, 15.261]","(20.327, 20.853]","(14.068, 14.513]","(91.663, 93.391]","(301.672, 307.414]"
"(22.847, 23.456]","(19.973, 20.327]","(7.481, 8.44]","(110.948, 113.395]","(356.531, 360.989]"
"(22.36, 22.847]","(5.872999999999999, 10.198]","(17.144, 17.593]","(64.994, 73.346]","(259.072, 270.42]"
"(19.785, 20.248]","(21.592, 22.076]","(14.068, 14.513]","(102.418, 103.792]","(353.054, 356.531]"
"(13.523, 14.587]","(10.198, 11.907]","(14.068, 14.513]","(64.994, 73.346]","(238.339, 259.072]"
"(4.518, 10.791]","(26.285, 27.381]","(14.513, 14.953]","(102.418, 103.792]","(348.846, 353.054]"
"(19.339, 19.785]","(24.182, 24.986]","(19.846, 20.73]","(120.342, 123.436]","(408.893, 419.283]"
"(20.248, 20.673]","(20.327, 20.853]","(11.325, 11.931]","(99.701, 101.263]","(334.53, 338.921]"
"(21.044, 21.407]","(22.558, 23.245]","(20.73, 21.44]","(101.263, 102.418]","(360.989, 366.237]"
"(23.996, 24.681]","(14.391, 15.017]","(8.44, 9.32]","(101.263, 102.418]","(329.079, 334.53]"
"(22.847, 23.456]","(19.602, 19.973]","(10.625, 11.325]","(107.722, 109.413]","(353.054, 356.531]"
"(15.79, 16.497]","(23.245, 23.765]","(13.112, 13.762]","(105.834, 107.722]","(360.989, 366.237]"
"(20.248, 20.673]","(14.391, 15.017]","(8.44, 9.32]","(78.665, 81.689]","(259.072, 270.42]"
"(16.497, 17.026]","(16.861, 17.359]","(19.846, 20.73]","(93.391, 94.926]","(344.845, 348.846]"
"(28.821, 35.51]","(22.558, 23.245]","(16.206, 16.652]","(123.436, 128.439]","(435.698, 451.272]"
"(20.673, 21.044]","(5.872999999999999, 10.198]","(21.44, 22.563]","(64.994, 73.346]","(259.072, 270.42]"
"(20.248, 20.673]","(26.285, 27.381]","(18.701, 19.19]","(117.844, 120.342]","(419.283, 435.698]"
"(12.292, 13.523]","(16.302, 16.861]","(22.563, 24.341]","(73.346, 76.905]","(296.432, 301.672]"
"(22.36, 22.847]","(19.973, 20.327]","(12.778, 13.112]","(113.395, 115.577]","(378.506, 385.906]"
"(10.791, 12.292]","(19.183, 19.602]","(21.44, 22.563]","(84.245, 85.96]","(312.687, 317.644]"
"(18.967, 19.339]","(19.973, 20.327]","(15.781, 16.206]","(94.926, 96.547]","(344.845, 348.846]"
"(23.456, 23.996]","(16.302, 16.861]","(7.481, 8.44]","(94.926, 96.547]","(307.414, 312.687]"
"(4.518, 10.791]","(21.592, 22.076]","(22.563, 24.341]","(73.346, 76.905]","(290.628, 296.432]"
"(21.044, 21.407]","(13.291, 14.391]","(24.341, 32.213]","(87.735, 89.839]","(334.53, 338.921]"
"(21.849, 22.36]","(15.017, 15.594]","(19.19, 19.846]","(87.735, 89.839]","(317.644, 322.47]"
"(21.849, 22.36]","(24.986, 25.713]","(-0.345, 6.162]","(115.577, 117.844]","(366.237, 372.439]"
"(15.79, 16.497]","(5.872999999999999, 10.198]","(14.068, 14.513]","(64.994, 73.346]","(238.339, 259.072]"
"(12.292, 13.523]","(21.159, 21.592]","(20.73, 21.44]","(96.547, 98.298]","(353.054, 356.531]"
"(21.407, 21.849]","(13.291, 14.391]","(18.701, 19.19]","(81.689, 84.245]","(301.672, 307.414]"
"(22.847, 23.456]","(22.558, 23.245]","(10.625, 11.325]","(110.948, 113.395]","(356.531, 360.989]"
"(27.175, 28.821]","(16.861, 17.359]","(12.332, 12.778]","(113.395, 115.577]","(372.439, 378.506]"
"(12.292, 13.523]","(23.765, 24.182]","(13.762, 14.068]","(99.701, 101.263]","(338.921, 344.845]"
"(18.265, 18.608]","(28.935, 37.748]","(8.44, 9.32]","(123.436, 128.439]","(408.893, 419.283]"
"(19.785, 20.248]","(14.391, 15.017]","(13.112, 13.762]","(81.689, 84.245]","(281.802, 290.628]"
"(16.497, 17.026]","(19.602, 19.973]","(18.057, 18.701]","(94.926, 96.547]","(338.921, 344.845]"
"(25.542, 26.192]","(19.973, 20.327]","(15.781, 16.206]","(113.395, 115.577]","(385.906, 395.238]"
"(21.849, 22.36]","(5.872999999999999, 10.198]","(8.44, 9.32]","(64.994, 73.346]","(151.424, 238.339]"
"(10.791, 12.292]","(16.302, 16.861]","(22.563, 24.341]","(64.994, 73.346]","(281.802, 290.628]"
"(20.673, 21.044]","(26.285, 27.381]","(19.846, 20.73]","(123.436, 128.439]","(435.698, 451.272]"
"(18.265, 18.608]","(17.359, 17.875]","(11.325, 11.931]","(89.839, 91.663]","(317.644, 322.47]"
"(12.292, 13.523]","(19.602, 19.973]","(7.481, 8.44]","(78.665, 81.689]","(238.339, 259.072]"
"(13.523, 14.587]","(19.183, 19.602]","(13.762, 14.068]","(87.735, 89.839]","(307.414, 312.687]"
"(17.468, 17.849]","(14.391, 15.017]","(10.03, 10.625]","(84.245, 85.96]","(290.628, 296.432]"
"(18.265, 18.608]","(13.291, 14.391]","(12.332, 12.778]","(81.689, 84.245]","(281.802, 290.628]"
"(12.292, 13.523]","(17.875, 18.355]","(-0.345, 6.162]","(73.346, 76.905]","(151.424, 238.339]"
"(21.849, 22.36]","(25.713, 26.285]","(9.32, 10.03]","(117.844, 120.342]","(385.906, 395.238]"
"(22.36, 22.847]","(19.973, 20.327]","(14.513, 14.953]","(109.413, 110.948]","(366.237, 372.439]"
"(26.192, 27.175]","(19.183, 19.602]","(6.162, 7.481]","(109.413, 110.948]","(348.846, 353.054]"
"(28.821, 35.51]","(19.973, 20.327]","(14.068, 14.513]","(134.736, 161.248]","(451.272, 527.248]"
"(16.497, 17.026]","(17.359, 17.875]","(12.332, 12.778]","(85.96, 87.735]","(296.432, 301.672]"
"(28.821, 35.51]","(24.986, 25.713]","(19.19, 19.846]","(134.736, 161.248]","(451.272, 527.248]"
"(20.673, 21.044]","(19.183, 19.602]","(14.513, 14.953]","(98.298, 99.701]","(338.921, 344.845]"
"(26.192, 27.175]","(20.327, 20.853]","(16.206, 16.652]","(120.342, 123.436]","(408.893, 419.283]"
"(17.468, 17.849]","(24.182, 24.986]","(10.03, 10.625]","(96.547, 98.298]","(322.47, 329.079]"
"(19.339, 19.785]","(18.771, 19.183]","(14.513, 14.953]","(99.701, 101.263]","(338.921, 344.845]"
"(21.044, 21.407]","(23.765, 24.182]","(13.762, 14.068]","(105.834, 107.722]","(360.989, 366.237]"
"(17.468, 17.849]","(18.355, 18.771]","(11.931, 12.332]","(93.391, 94.926]","(317.644, 322.47]"
"(23.456, 23.996]","(14.391, 15.017]","(21.44, 22.563]","(85.96, 87.735]","(322.47, 329.079]"
"(15.261, 15.79]","(14.391, 15.017]","(17.593, 18.057]","(73.346, 76.905]","(270.42, 281.802]"
"(13.523, 14.587]","(25.713, 26.285]","(18.057, 18.701]","(101.263, 102.418]","(348.846, 353.054]"
"(15.261, 15.79]","(19.973, 20.327]","(22.563, 24.341]","(78.665, 81.689]","(301.672, 307.414]"
"(13.523, 14.587]","(19.183, 19.602]","(15.358, 15.781]","(73.346, 76.905]","(259.072, 270.42]"
"(17.468, 17.849]","(17.359, 17.875]","(20.73, 21.44]","(91.663, 93.391]","(338.921, 344.845]"
"(22.36, 22.847]","(16.861, 17.359]","(17.144, 17.593]","(94.926, 96.547]","(334.53, 338.921]"
"(4.518, 10.791]","(10.198, 11.907]","(17.144, 17.593]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(21.407, 21.849]","(22.558, 23.245]","(16.652, 17.144]","(113.395, 115.577]","(385.906, 395.238]"
"(28.821, 35.51]","(16.302, 16.861]","(10.625, 11.325]","(107.722, 109.413]","(356.531, 360.989]"
"(18.967, 19.339]","(14.391, 15.017]","(22.563, 24.341]","(85.96, 87.735]","(334.53, 338.921]"
"(15.79, 16.497]","(15.594, 16.302]","(18.701, 19.19]","(78.665, 81.689]","(281.802, 290.628]"
"(17.468, 17.849]","(24.986, 25.713]","(18.701, 19.19]","(109.413, 110.948]","(372.439, 378.506]"
"(15.261, 15.79]","(16.861, 17.359]","(19.846, 20.73]","(84.245, 85.96]","(317.644, 322.47]"
"(23.456, 23.996]","(23.245, 23.765]","(13.762, 14.068]","(128.439, 134.736]","(419.283, 435.698]"
"(25.542, 26.192]","(20.853, 21.159]","(13.112, 13.762]","(110.948, 113.395]","(372.439, 378.506]"
"(26.192, 27.175]","(18.771, 19.183]","(16.652, 17.144]","(115.577, 117.844]","(401.287, 408.893]"
"(21.407, 21.849]","(15.594, 16.302]","(6.162, 7.481]","(87.735, 89.839]","(281.802, 290.628]"
"(21.849, 22.36]","(19.973, 20.327]","(7.481, 8.44]","(96.547, 98.298]","(317.644, 322.47]"
"(21.407, 21.849]","(16.861, 17.359]","(21.44, 22.563]","(93.391, 94.926]","(344.845, 348.846]"
"(16.497, 17.026]","(28.935, 37.748]","(10.625, 11.325]","(117.844, 120.342]","(378.506, 385.906]"
"(22.36, 22.847]","(24.986, 25.713]","(19.19, 19.846]","(120.342, 123.436]","(419.283, 435.698]"
"(15.79, 16.497]","(18.771, 19.183]","(19.846, 20.73]","(84.245, 85.96]","(312.687, 317.644]"
"(27.175, 28.821]","(14.391, 15.017]","(19.19, 19.846]","(109.413, 110.948]","(385.906, 395.238]"
"(28.821, 35.51]","(15.594, 16.302]","(8.44, 9.32]","(103.792, 105.834]","(334.53, 338.921]"
"(23.456, 23.996]","(24.182, 24.986]","(17.144, 17.593]","(120.342, 123.436]","(408.893, 419.283]"
"(17.026, 17.468]","(16.302, 16.861]","(17.593, 18.057]","(87.735, 89.839]","(317.644, 322.47]"
"(20.248, 20.673]","(19.183, 19.602]","(16.652, 17.144]","(107.722, 109.413]","(378.506, 385.906]"
"(18.265, 18.608]","(28.935, 37.748]","(13.762, 14.068]","(123.436, 128.439]","(401.287, 408.893]"
"(15.79, 16.497]","(18.355, 18.771]","(14.513, 14.953]","(81.689, 84.245]","(281.802, 290.628]"
"(13.523, 14.587]","(17.875, 18.355]","(17.593, 18.057]","(81.689, 84.245]","(290.628, 296.432]"
"(18.265, 18.608]","(15.594, 16.302]","(9.32, 10.03]","(85.96, 87.735]","(290.628, 296.432]"
"(23.456, 23.996]","(13.291, 14.391]","(14.513, 14.953]","(91.663, 93.391]","(317.644, 322.47]"
"(18.608, 18.967]","(15.017, 15.594]","(19.846, 20.73]","(81.689, 84.245]","(307.414, 312.687]"
"(15.79, 16.497]","(19.973, 20.327]","(14.513, 14.953]","(85.96, 87.735]","(290.628, 296.432]"
"(18.265, 18.608]","(21.592, 22.076]","(10.03, 10.625]","(98.298, 99.701]","(322.47, 329.079]"
"(27.175, 28.821]","(16.302, 16.861]","(19.19, 19.846]","(102.418, 103.792]","(372.439, 378.506]"
"(25.542, 26.192]","(17.875, 18.355]","(21.44, 22.563]","(93.391, 94.926]","(353.054, 356.531]"
"(15.261, 15.79]","(28.935, 37.748]","(11.931, 12.332]","(128.439, 134.736]","(419.283, 435.698]"
"(16.497, 17.026]","(19.183, 19.602]","(18.701, 19.19]","(87.735, 89.839]","(317.644, 322.47]"
"(25.542, 26.192]","(15.017, 15.594]","(18.701, 19.19]","(89.839, 91.663]","(322.47, 329.079]"
"(19.785, 20.248]","(15.017, 15.594]","(7.481, 8.44]","(78.665, 81.689]","(270.42, 281.802]"
"(19.339, 19.785]","(11.907, 13.291]","(14.068, 14.513]","(78.665, 81.689]","(270.42, 281.802]"
"(14.587, 15.261]","(14.391, 15.017]","(12.778, 13.112]","(73.346, 76.905]","(270.42, 281.802]"
"(20.673, 21.044]","(24.986, 25.713]","(12.778, 13.112]","(120.342, 123.436]","(395.238, 401.287]"
"(10.791, 12.292]","(26.285, 27.381]","(12.332, 12.778]","(98.298, 99.701]","(329.079, 334.53]"
"(25.542, 26.192]","(5.872999999999999, 10.198]","(19.19, 19.846]","(64.994, 73.346]","(270.42, 281.802]"
"(15.261, 15.79]","(22.558, 23.245]","(12.332, 12.778]","(103.792, 105.834]","(353.054, 356.531]"
"(20.673, 21.044]","(15.017, 15.594]","(11.931, 12.332]","(84.245, 85.96]","(296.432, 301.672]"
"(17.026, 17.468]","(15.594, 16.302]","(17.144, 17.593]","(78.665, 81.689]","(301.672, 307.414]"
"(17.468, 17.849]","(17.359, 17.875]","(19.19, 19.846]","(87.735, 89.839]","(322.47, 329.079]"
"(17.849, 18.265]","(11.907, 13.291]","(11.931, 12.332]","(78.665, 81.689]","(270.42, 281.802]"
"(25.542, 26.192]","(21.592, 22.076]","(16.206, 16.652]","(107.722, 109.413]","(378.506, 385.906]"
"(16.497, 17.026]","(16.302, 16.861]","(7.481, 8.44]","(81.689, 84.245]","(270.42, 281.802]"
"(18.608, 18.967]","(15.594, 16.302]","(13.112, 13.762]","(76.905, 78.665]","(270.42, 281.802]"
"(14.587, 15.261]","(16.302, 16.861]","(6.162, 7.481]","(76.905, 78.665]","(238.339, 259.072]"
"(23.456, 23.996]","(23.765, 24.182]","(12.778, 13.112]","(115.577, 117.844]","(378.506, 385.906]"
"(14.587, 15.261]","(16.861, 17.359]","(12.778, 13.112]","(85.96, 87.735]","(296.432, 301.672]"
"(17.026, 17.468]","(28.935, 37.748]","(12.778, 13.112]","(123.436, 128.439]","(419.283, 435.698]"
"(21.849, 22.36]","(20.327, 20.853]","(24.341, 32.213]","(103.792, 105.834]","(385.906, 395.238]"
"(28.821, 35.51]","(18.355, 18.771]","(13.762, 14.068]","(113.395, 115.577]","(372.439, 378.506]"
"(16.497, 17.026]","(19.183, 19.602]","(7.481, 8.44]","(87.735, 89.839]","(281.802, 290.628]"
"(4.518, 10.791]","(23.765, 24.182]","(16.206, 16.652]","(96.547, 98.298]","(344.845, 348.846]"
"(10.791, 12.292]","(23.245, 23.765]","(14.513, 14.953]","(87.735, 89.839]","(307.414, 312.687]"
"(16.497, 17.026]","(20.853, 21.159]","(15.781, 16.206]","(94.926, 96.547]","(334.53, 338.921]"
"(14.587, 15.261]","(23.245, 23.765]","(9.32, 10.03]","(98.298, 99.701]","(322.47, 329.079]"
"(19.785, 20.248]","(19.973, 20.327]","(22.563, 24.341]","(96.547, 98.298]","(356.531, 360.989]"
"(18.608, 18.967]","(25.713, 26.285]","(19.19, 19.846]","(110.948, 113.395]","(395.238, 401.287]"
"(10.791, 12.292]","(27.381, 28.935]","(15.358, 15.781]","(105.834, 107.722]","(360.989, 366.237]"
"(17.849, 18.265]","(21.592, 22.076]","(9.32, 10.03]","(96.547, 98.298]","(329.079, 334.53]"
"(22.847, 23.456]","(20.853, 21.159]","(11.931, 12.332]","(99.701, 101.263]","(329.079, 334.53]"
"(20.248, 20.673]","(23.765, 24.182]","(18.701, 19.19]","(113.395, 115.577]","(395.238, 401.287]"
"(24.681, 25.542]","(19.973, 20.327]","(18.701, 19.19]","(105.834, 107.722]","(372.439, 378.506]"
"(21.849, 22.36]","(19.183, 19.602]","(9.32, 10.03]","(91.663, 93.391]","(296.432, 301.672]"
"(22.36, 22.847]","(10.198, 11.907]","(14.068, 14.513]","(87.735, 89.839]","(301.672, 307.414]"
"(18.265, 18.608]","(22.076, 22.558]","(9.32, 10.03]","(107.722, 109.413]","(353.054, 356.531]"
"(18.608, 18.967]","(18.771, 19.183]","(13.762, 14.068]","(99.701, 101.263]","(344.845, 348.846]"
"(4.518, 10.791]","(10.198, 11.907]","(24.341, 32.213]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(24.681, 25.542]","(16.302, 16.861]","(16.652, 17.144]","(102.418, 103.792]","(366.237, 372.439]"
"(18.265, 18.608]","(24.182, 24.986]","(10.03, 10.625]","(103.792, 105.834]","(338.921, 344.845]"
"(19.785, 20.248]","(24.182, 24.986]","(24.341, 32.213]","(109.413, 110.948]","(401.287, 408.893]"
"(21.849, 22.36]","(26.285, 27.381]","(12.332, 12.778]","(120.342, 123.436]","(401.287, 408.893]"
"(27.175, 28.821]","(13.291, 14.391]","(8.44, 9.32]","(85.96, 87.735]","(296.432, 301.672]"
"(19.785, 20.248]","(23.765, 24.182]","(13.762, 14.068]","(113.395, 115.577]","(378.506, 385.906]"
"(16.497, 17.026]","(24.986, 25.713]","(-0.345, 6.162]","(103.792, 105.834]","(317.644, 322.47]"
"(24.681, 25.542]","(16.861, 17.359]","(22.563, 24.341]","(101.263, 102.418]","(366.237, 372.439]"
"(24.681, 25.542]","(27.381, 28.935]","(20.73, 21.44]","(134.736, 161.248]","(451.272, 527.248]"
"(22.847, 23.456]","(26.285, 27.381]","(10.625, 11.325]","(128.439, 134.736]","(419.283, 435.698]"
"(26.192, 27.175]","(21.159, 21.592]","(16.206, 16.652]","(110.948, 113.395]","(378.506, 385.906]"
"(17.849, 18.265]","(5.872999999999999, 10.198]","(-0.345, 6.162]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(17.468, 17.849]","(15.017, 15.594]","(20.73, 21.44]","(76.905, 78.665]","(290.628, 296.432]"
"(18.265, 18.608]","(24.182, 24.986]","(11.931, 12.332]","(110.948, 113.395]","(372.439, 378.506]"
"(25.542, 26.192]","(24.182, 24.986]","(19.19, 19.846]","(128.439, 134.736]","(451.272, 527.248]"
"(13.523, 14.587]","(27.381, 28.935]","(12.778, 13.112]","(107.722, 109.413]","(353.054, 356.531]"
"(24.681, 25.542]","(17.359, 17.875]","(12.778, 13.112]","(101.263, 102.418]","(334.53, 338.921]"
"(28.821, 35.51]","(26.285, 27.381]","(13.762, 14.068]","(134.736, 161.248]","(451.272, 527.248]"
"(27.175, 28.821]","(10.198, 11.907]","(13.112, 13.762]","(94.926, 96.547]","(329.079, 334.53]"
"(18.608, 18.967]","(18.355, 18.771]","(18.701, 19.19]","(91.663, 93.391]","(334.53, 338.921]"
"(16.497, 17.026]","(19.602, 19.973]","(11.325, 11.931]","(96.547, 98.298]","(322.47, 329.079]"
"(20.673, 21.044]","(17.359, 17.875]","(16.652, 17.144]","(105.834, 107.722]","(372.439, 378.506]"
"(26.192, 27.175]","(10.198, 11.907]","(16.206, 16.652]","(85.96, 87.735]","(307.414, 312.687]"
"(23.996, 24.681]","(24.986, 25.713]","(15.358, 15.781]","(123.436, 128.439]","(419.283, 435.698]"
"(20.673, 21.044]","(16.861, 17.359]","(10.03, 10.625]","(87.735, 89.839]","(290.628, 296.432]"
"(27.175, 28.821]","(15.594, 16.302]","(10.625, 11.325]","(96.547, 98.298]","(317.644, 322.47]"
"(17.849, 18.265]","(16.861, 17.359]","(19.846, 20.73]","(91.663, 93.391]","(334.53, 338.921]"
"(18.967, 19.339]","(14.391, 15.017]","(6.162, 7.481]","(91.663, 93.391]","(296.432, 301.672]"
"(18.608, 18.967]","(24.182, 24.986]","(22.563, 24.341]","(109.413, 110.948]","(408.893, 419.283]"
"(16.497, 17.026]","(10.198, 11.907]","(24.341, 32.213]","(64.994, 73.346]","(270.42, 281.802]"
"(20.673, 21.044]","(25.713, 26.285]","(14.068, 14.513]","(123.436, 128.439]","(408.893, 419.283]"
"(17.468, 17.849]","(23.245, 23.765]","(-0.345, 6.162]","(101.263, 102.418]","(317.644, 322.47]"
"(17.468, 17.849]","(23.245, 23.765]","(22.563, 24.341]","(99.701, 101.263]","(372.439, 378.506]"
"(23.996, 24.681]","(17.875, 18.355]","(10.625, 11.325]","(115.577, 117.844]","(378.506, 385.906]"
"(22.847, 23.456]","(25.713, 26.285]","(15.358, 15.781]","(120.342, 123.436]","(401.287, 408.893]"
"(18.967, 19.339]","(13.291, 14.391]","(20.73, 21.44]","(73.346, 76.905]","(290.628, 296.432]"
"(19.339, 19.785]","(22.076, 22.558]","(6.162, 7.481]","(109.413, 110.948]","(353.054, 356.531]"
"(14.587, 15.261]","(17.359, 17.875]","(20.73, 21.44]","(81.689, 84.245]","(296.432, 301.672]"
"(15.79, 16.497]","(21.592, 22.076]","(17.593, 18.057]","(98.298, 99.701]","(344.845, 348.846]"
"(17.468, 17.849]","(21.159, 21.592]","(17.144, 17.593]","(99.701, 101.263]","(348.846, 353.054]"
"(4.518, 10.791]","(20.853, 21.159]","(10.625, 11.325]","(73.346, 76.905]","(259.072, 270.42]"
"(21.849, 22.36]","(16.302, 16.861]","(18.057, 18.701]","(78.665, 81.689]","(307.414, 312.687]"
"(26.192, 27.175]","(17.359, 17.875]","(14.953, 15.358]","(110.948, 113.395]","(372.439, 378.506]"
