A,B,C,D,E
"(25.597, 27.127]","(12.996, 14.407]","(20.499, 21.96]","(98.284, 101.523]","(360.612, 371.868]"
"(19.512, 20.327]","(15.657, 16.732]","(16.362, 17.337]","(98.284, 101.523]","(350.292, 360.612]"
"(25.597, 27.127]","(23.414, 24.507]","(24.574, 37.634]","(121.658, 127.097]","(450.17, 617.035]"
"(29.254, 41.298]","(23.414, 24.507]","(11.059, 11.933]","(127.097, 135.065]","(411.682, 428.097]"
"(21.998, 22.998]","(23.414, 24.507]","(17.337, 18.363]","(108.045, 112.324]","(371.868, 385.392]"
"(10.34, 12.766]","(20.445, 21.372]","(8.203, 9.758]","(73.178, 79.884]","(236.499, 262.746]"
"(14.421, 15.754]","(25.682, 27.227]","(18.363, 19.315]","(116.49, 121.658]","(398.156, 411.682]"
"(10.34, 12.766]","(21.372, 22.374]","(13.722, 14.576]","(91.924, 95.008]","(320.357, 330.132]"
"(27.127, 29.254]","(22.374, 23.414]","(24.574, 37.634]","(112.324, 116.49]","(428.097, 450.17]"
"(19.512, 20.327]","(10.519, 12.996]","(13.722, 14.576]","(84.475, 88.509]","(294.713, 307.825]"
"(1.4220000000000002, 10.34]","(22.374, 23.414]","(5.892, 8.203]","(88.509, 91.924]","(294.713, 307.825]"
"(15.754, 16.873]","(18.695, 19.592]","(11.059, 11.933]","(104.518, 108.045]","(350.292, 360.612]"
"(10.34, 12.766]","(22.374, 23.414]","(13.722, 14.576]","(91.924, 95.008]","(307.825, 320.357]"
"(21.202, 21.998]","(25.682, 27.227]","(24.574, 37.634]","(116.49, 121.658]","(428.097, 450.17]"
"(27.127, 29.254]","(27.227, 29.262]","(11.933, 12.812]","(135.065, 181.314]","(450.17, 617.035]"
"(29.254, 41.298]","(16.732, 17.731]","(14.576, 15.518]","(127.097, 135.065]","(428.097, 450.17]"
"(22.998, 24.194]","(25.682, 27.227]","(11.059, 11.933]","(135.065, 181.314]","(450.17, 617.035]"
"(14.421, 15.754]","(27.227, 29.262]","(19.315, 20.499]","(108.045, 112.324]","(371.868, 385.392]"
"(12.766, 14.421]","(1.586, 10.519]","(24.574, 37.634]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(10.34, 12.766]","(15.657, 16.732]","(5.892, 8.203]","(64.624, 73.178]","(104.419, 236.499]"
"(25.597, 27.127]","(22.374, 23.414]","(16.362, 17.337]","(121.658, 127.097]","(428.097, 450.17]"
"(20.327, 21.202]","(16.732, 17.731]","(11.059, 11.933]","(95.008, 98.284]","(320.357, 330.132]"
"(17.797, 18.634]","(10.519, 12.996]","(14.576, 15.518]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(16.873, 17.797]","(27.227, 29.262]","(5.892, 8.203]","(121.658, 127.097]","(385.392, 398.156]"
"(14.421, 15.754]","(18.695, 19.592]","(24.574, 37.634]","(84.475, 88.509]","(340.696, 350.292]"
"(10.34, 12.766]","(22.374, 23.414]","(17.337, 18.363]","(95.008, 98.284]","(350.292, 360.612]"
"(18.634, 19.512]","(16.732, 17.731]","(20.499, 21.96]","(95.008, 98.284]","(340.696, 350.292]"
"(21.202, 21.998]","(22.374, 23.414]","(18.363, 19.315]","(112.324, 116.49]","(398.156, 411.682]"
"(12.766, 14.421]","(18.695, 19.592]","(14.576, 15.518]","(79.884, 84.475]","(282.251, 294.713]"
"(15.754, 16.873]","(22.374, 23.414]","(16.362, 17.337]","(112.324, 116.49]","(385.392, 398.156]"
"(24.194, 25.597]","(29.262, 40.656]","(15.518, 16.362]","(135.065, 181.314]","(450.17, 617.035]"
"(15.754, 16.873]","(23.414, 24.507]","(24.574, 37.634]","(104.518, 108.045]","(398.156, 411.682]"
"(21.998, 22.998]","(19.592, 20.445]","(13.722, 14.576]","(108.045, 112.324]","(360.612, 371.868]"
"(1.4220000000000002, 10.34]","(22.374, 23.414]","(-4.347, 5.892]","(79.884, 84.475]","(236.499, 262.746]"
"(1.4220000000000002, 10.34]","(14.407, 15.657]","(5.892, 8.203]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(16.873, 17.797]","(21.372, 22.374]","(11.933, 12.812]","(108.045, 112.324]","(371.868, 385.392]"
"(25.597, 27.127]","(19.592, 20.445]","(11.933, 12.812]","(98.284, 101.523]","(330.132, 340.696]"
"(17.797, 18.634]","(10.519, 12.996]","(8.203, 9.758]","(64.624, 73.178]","(104.419, 236.499]"
"(25.597, 27.127]","(21.372, 22.374]","(12.812, 13.722]","(116.49, 121.658]","(398.156, 411.682]"
"(22.998, 24.194]","(21.372, 22.374]","(15.518, 16.362]","(116.49, 121.658]","(385.392, 398.156]"
"(25.597, 27.127]","(27.227, 29.262]","(20.499, 21.96]","(127.097, 135.065]","(450.17, 617.035]"
"(29.254, 41.298]","(17.731, 18.695]","(5.892, 8.203]","(108.045, 112.324]","(350.292, 360.612]"
"(24.194, 25.597]","(21.372, 22.374]","(11.933, 12.812]","(116.49, 121.658]","(385.392, 398.156]"
"(17.797, 18.634]","(25.682, 27.227]","(20.499, 21.96]","(104.518, 108.045]","(371.868, 385.392]"
"(20.327, 21.202]","(21.372, 22.374]","(21.96, 24.574]","(112.324, 116.49]","(398.156, 411.682]"
"(21.998, 22.998]","(16.732, 17.731]","(13.722, 14.576]","(101.523, 104.518]","(350.292, 360.612]"
"(21.202, 21.998]","(24.507, 25.682]","(9.758, 11.059]","(116.49, 121.658]","(385.392, 398.156]"
"(25.597, 27.127]","(19.592, 20.445]","(-4.347, 5.892]","(104.518, 108.045]","(320.357, 330.132]"
"(21.202, 21.998]","(27.227, 29.262]","(9.758, 11.059]","(127.097, 135.065]","(411.682, 428.097]"
"(24.194, 25.597]","(15.657, 16.732]","(17.337, 18.363]","(104.518, 108.045]","(360.612, 371.868]"
"(18.634, 19.512]","(24.507, 25.682]","(15.518, 16.362]","(108.045, 112.324]","(371.868, 385.392]"
"(24.194, 25.597]","(17.731, 18.695]","(14.576, 15.518]","(101.523, 104.518]","(340.696, 350.292]"
"(15.754, 16.873]","(17.731, 18.695]","(17.337, 18.363]","(84.475, 88.509]","(294.713, 307.825]"
"(20.327, 21.202]","(19.592, 20.445]","(14.576, 15.518]","(101.523, 104.518]","(340.696, 350.292]"
"(18.634, 19.512]","(14.407, 15.657]","(16.362, 17.337]","(88.509, 91.924]","(320.357, 330.132]"
"(24.194, 25.597]","(23.414, 24.507]","(16.362, 17.337]","(121.658, 127.097]","(411.682, 428.097]"
"(21.998, 22.998]","(14.407, 15.657]","(17.337, 18.363]","(88.509, 91.924]","(320.357, 330.132]"
"(19.512, 20.327]","(14.407, 15.657]","(20.499, 21.96]","(79.884, 84.475]","(307.825, 320.357]"
"(25.597, 27.127]","(1.586, 10.519]","(15.518, 16.362]","(73.178, 79.884]","(236.499, 262.746]"
"(24.194, 25.597]","(15.657, 16.732]","(11.059, 11.933]","(98.284, 101.523]","(330.132, 340.696]"
"(14.421, 15.754]","(16.732, 17.731]","(-4.347, 5.892]","(64.624, 73.178]","(104.419, 236.499]"
"(18.634, 19.512]","(23.414, 24.507]","(11.933, 12.812]","(98.284, 101.523]","(340.696, 350.292]"
"(21.998, 22.998]","(29.262, 40.656]","(11.059, 11.933]","(135.065, 181.314]","(450.17, 617.035]"
"(29.254, 41.298]","(1.586, 10.519]","(19.315, 20.499]","(91.924, 95.008]","(330.132, 340.696]"
"(27.127, 29.254]","(27.227, 29.262]","(24.574, 37.634]","(135.065, 181.314]","(450.17, 617.035]"
"(16.873, 17.797]","(24.507, 25.682]","(16.362, 17.337]","(108.045, 112.324]","(385.392, 398.156]"
"(12.766, 14.421]","(20.445, 21.372]","(8.203, 9.758]","(88.509, 91.924]","(282.251, 294.713]"
"(27.127, 29.254]","(29.262, 40.656]","(21.96, 24.574]","(135.065, 181.314]","(450.17, 617.035]"
"(20.327, 21.202]","(12.996, 14.407]","(17.337, 18.363]","(79.884, 84.475]","(294.713, 307.825]"
"(12.766, 14.421]","(21.372, 22.374]","(12.812, 13.722]","(104.518, 108.045]","(340.696, 350.292]"
"(14.421, 15.754]","(23.414, 24.507]","(13.722, 14.576]","(98.284, 101.523]","(340.696, 350.292]"
"(25.597, 27.127]","(18.695, 19.592]","(11.059, 11.933]","(121.658, 127.097]","(398.156, 411.682]"
"(24.194, 25.597]","(25.682, 27.227]","(9.758, 11.059]","(127.097, 135.065]","(411.682, 428.097]"
"(18.634, 19.512]","(27.227, 29.262]","(24.574, 37.634]","(127.097, 135.065]","(450.17, 617.035]"
"(12.766, 14.421]","(17.731, 18.695]","(12.812, 13.722]","(84.475, 88.509]","(307.825, 320.357]"
"(15.754, 16.873]","(12.996, 14.407]","(8.203, 9.758]","(73.178, 79.884]","(236.499, 262.746]"
"(16.873, 17.797]","(17.731, 18.695]","(15.518, 16.362]","(84.475, 88.509]","(294.713, 307.825]"
"(10.34, 12.766]","(19.592, 20.445]","(11.933, 12.812]","(79.884, 84.475]","(294.713, 307.825]"
"(18.634, 19.512]","(17.731, 18.695]","(11.933, 12.812]","(88.509, 91.924]","(294.713, 307.825]"
"(14.421, 15.754]","(15.657, 16.732]","(9.758, 11.059]","(79.884, 84.475]","(262.746, 282.251]"
"(18.634, 19.512]","(19.592, 20.445]","(15.518, 16.362]","(91.924, 95.008]","(320.357, 330.132]"
"(12.766, 14.421]","(14.407, 15.657]","(17.337, 18.363]","(64.624, 73.178]","(236.499, 262.746]"
"(22.998, 24.194]","(16.732, 17.731]","(8.203, 9.758]","(95.008, 98.284]","(307.825, 320.357]"
"(17.797, 18.634]","(29.262, 40.656]","(8.203, 9.758]","(121.658, 127.097]","(385.392, 398.156]"
"(24.194, 25.597]","(21.372, 22.374]","(20.499, 21.96]","(121.658, 127.097]","(428.097, 450.17]"
"(21.998, 22.998]","(21.372, 22.374]","(18.363, 19.315]","(112.324, 116.49]","(398.156, 411.682]"
"(19.512, 20.327]","(22.374, 23.414]","(15.518, 16.362]","(98.284, 101.523]","(340.696, 350.292]"
"(12.766, 14.421]","(12.996, 14.407]","(16.362, 17.337]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.202, 21.998]","(25.682, 27.227]","(11.059, 11.933]","(127.097, 135.065]","(411.682, 428.097]"
"(12.766, 14.421]","(16.732, 17.731]","(14.576, 15.518]","(84.475, 88.509]","(307.825, 320.357]"
"(12.766, 14.421]","(15.657, 16.732]","(11.933, 12.812]","(64.624, 73.178]","(262.746, 282.251]"
"(17.797, 18.634]","(18.695, 19.592]","(19.315, 20.499]","(104.518, 108.045]","(371.868, 385.392]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(12.812, 13.722]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(29.254, 41.298]","(20.445, 21.372]","(12.812, 13.722]","(127.097, 135.065]","(428.097, 450.17]"
"(17.797, 18.634]","(15.657, 16.732]","(18.363, 19.315]","(84.475, 88.509]","(307.825, 320.357]"
"(1.4220000000000002, 10.34]","(27.227, 29.262]","(13.722, 14.576]","(101.523, 104.518]","(340.696, 350.292]"
"(27.127, 29.254]","(12.996, 14.407]","(11.059, 11.933]","(101.523, 104.518]","(330.132, 340.696]"
"(22.998, 24.194]","(21.372, 22.374]","(19.315, 20.499]","(108.045, 112.324]","(371.868, 385.392]"
"(22.998, 24.194]","(18.695, 19.592]","(18.363, 19.315]","(101.523, 104.518]","(360.612, 371.868]"
"(21.202, 21.998]","(16.732, 17.731]","(9.758, 11.059]","(98.284, 101.523]","(320.357, 330.132]"
"(10.34, 12.766]","(24.507, 25.682]","(8.203, 9.758]","(108.045, 112.324]","(360.612, 371.868]"
"(24.194, 25.597]","(15.657, 16.732]","(14.576, 15.518]","(95.008, 98.284]","(330.132, 340.696]"
"(15.754, 16.873]","(24.507, 25.682]","(13.722, 14.576]","(95.008, 98.284]","(330.132, 340.696]"
"(12.766, 14.421]","(14.407, 15.657]","(20.499, 21.96]","(73.178, 79.884]","(282.251, 294.713]"
"(16.873, 17.797]","(25.682, 27.227]","(-4.347, 5.892]","(112.324, 116.49]","(350.292, 360.612]"
"(17.797, 18.634]","(14.407, 15.657]","(15.518, 16.362]","(64.624, 73.178]","(262.746, 282.251]"
"(21.998, 22.998]","(21.372, 22.374]","(9.758, 11.059]","(112.324, 116.49]","(371.868, 385.392]"
"(29.254, 41.298]","(20.445, 21.372]","(16.362, 17.337]","(127.097, 135.065]","(428.097, 450.17]"
"(25.597, 27.127]","(24.507, 25.682]","(11.933, 12.812]","(127.097, 135.065]","(428.097, 450.17]"
"(14.421, 15.754]","(15.657, 16.732]","(16.362, 17.337]","(84.475, 88.509]","(307.825, 320.357]"
"(20.327, 21.202]","(20.445, 21.372]","(21.96, 24.574]","(98.284, 101.523]","(340.696, 350.292]"
"(22.998, 24.194]","(21.372, 22.374]","(12.812, 13.722]","(108.045, 112.324]","(360.612, 371.868]"
"(1.4220000000000002, 10.34]","(29.262, 40.656]","(9.758, 11.059]","(108.045, 112.324]","(360.612, 371.868]"
"(1.4220000000000002, 10.34]","(10.519, 12.996]","(16.362, 17.337]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(1.4220000000000002, 10.34]","(25.682, 27.227]","(13.722, 14.576]","(91.924, 95.008]","(307.825, 320.357]"
"(18.634, 19.512]","(16.732, 17.731]","(8.203, 9.758]","(73.178, 79.884]","(236.499, 262.746]"
"(17.797, 18.634]","(15.657, 16.732]","(17.337, 18.363]","(79.884, 84.475]","(294.713, 307.825]"
"(19.512, 20.327]","(21.372, 22.374]","(19.315, 20.499]","(95.008, 98.284]","(340.696, 350.292]"
"(22.998, 24.194]","(22.374, 23.414]","(11.059, 11.933]","(121.658, 127.097]","(398.156, 411.682]"
"(14.421, 15.754]","(25.682, 27.227]","(-4.347, 5.892]","(101.523, 104.518]","(320.357, 330.132]"
"(17.797, 18.634]","(16.732, 17.731]","(8.203, 9.758]","(88.509, 91.924]","(294.713, 307.825]"
"(12.766, 14.421]","(19.592, 20.445]","(21.96, 24.574]","(73.178, 79.884]","(307.825, 320.357]"
"(12.766, 14.421]","(23.414, 24.507]","(21.96, 24.574]","(98.284, 101.523]","(350.292, 360.612]"
"(19.512, 20.327]","(17.731, 18.695]","(12.812, 13.722]","(84.475, 88.509]","(307.825, 320.357]"
"(19.512, 20.327]","(20.445, 21.372]","(9.758, 11.059]","(101.523, 104.518]","(340.696, 350.292]"
"(22.998, 24.194]","(25.682, 27.227]","(14.576, 15.518]","(121.658, 127.097]","(411.682, 428.097]"
"(25.597, 27.127]","(27.227, 29.262]","(9.758, 11.059]","(135.065, 181.314]","(450.17, 617.035]"
"(17.797, 18.634]","(18.695, 19.592]","(5.892, 8.203]","(95.008, 98.284]","(307.825, 320.357]"
"(21.202, 21.998]","(24.507, 25.682]","(17.337, 18.363]","(108.045, 112.324]","(371.868, 385.392]"
"(15.754, 16.873]","(29.262, 40.656]","(11.933, 12.812]","(121.658, 127.097]","(411.682, 428.097]"
"(14.421, 15.754]","(18.695, 19.592]","(20.499, 21.96]","(79.884, 84.475]","(307.825, 320.357]"
"(16.873, 17.797]","(29.262, 40.656]","(12.812, 13.722]","(135.065, 181.314]","(428.097, 450.17]"
"(10.34, 12.766]","(22.374, 23.414]","(21.96, 24.574]","(88.509, 91.924]","(340.696, 350.292]"
"(10.34, 12.766]","(25.682, 27.227]","(9.758, 11.059]","(101.523, 104.518]","(340.696, 350.292]"
"(14.421, 15.754]","(27.227, 29.262]","(12.812, 13.722]","(108.045, 112.324]","(360.612, 371.868]"
"(14.421, 15.754]","(24.507, 25.682]","(5.892, 8.203]","(104.518, 108.045]","(330.132, 340.696]"
"(12.766, 14.421]","(18.695, 19.592]","(24.574, 37.634]","(101.523, 104.518]","(385.392, 398.156]"
"(16.873, 17.797]","(16.732, 17.731]","(21.96, 24.574]","(79.884, 84.475]","(307.825, 320.357]"
"(19.512, 20.327]","(1.586, 10.519]","(20.499, 21.96]","(64.624, 73.178]","(236.499, 262.746]"
"(18.634, 19.512]","(14.407, 15.657]","(5.892, 8.203]","(73.178, 79.884]","(236.499, 262.746]"
"(22.998, 24.194]","(18.695, 19.592]","(8.203, 9.758]","(95.008, 98.284]","(320.357, 330.132]"
"(17.797, 18.634]","(14.407, 15.657]","(13.722, 14.576]","(84.475, 88.509]","(282.251, 294.713]"
"(16.873, 17.797]","(29.262, 40.656]","(21.96, 24.574]","(121.658, 127.097]","(428.097, 450.17]"
"(20.327, 21.202]","(18.695, 19.592]","(13.722, 14.576]","(101.523, 104.518]","(340.696, 350.292]"
"(29.254, 41.298]","(17.731, 18.695]","(9.758, 11.059]","(121.658, 127.097]","(385.392, 398.156]"
"(25.597, 27.127]","(18.695, 19.592]","(11.059, 11.933]","(104.518, 108.045]","(350.292, 360.612]"
"(21.202, 21.998]","(23.414, 24.507]","(14.576, 15.518]","(108.045, 112.324]","(371.868, 385.392]"
"(15.754, 16.873]","(25.682, 27.227]","(21.96, 24.574]","(116.49, 121.658]","(411.682, 428.097]"
"(20.327, 21.202]","(19.592, 20.445]","(9.758, 11.059]","(88.509, 91.924]","(294.713, 307.825]"
"(16.873, 17.797]","(23.414, 24.507]","(12.812, 13.722]","(104.518, 108.045]","(360.612, 371.868]"
"(15.754, 16.873]","(22.374, 23.414]","(14.576, 15.518]","(95.008, 98.284]","(320.357, 330.132]"
"(14.421, 15.754]","(10.519, 12.996]","(5.892, 8.203]","(64.624, 73.178]","(104.419, 236.499]"
"(22.998, 24.194]","(29.262, 40.656]","(8.203, 9.758]","(135.065, 181.314]","(450.17, 617.035]"
"(29.254, 41.298]","(21.372, 22.374]","(8.203, 9.758]","(121.658, 127.097]","(411.682, 428.097]"
"(18.634, 19.512]","(19.592, 20.445]","(16.362, 17.337]","(98.284, 101.523]","(340.696, 350.292]"
"(10.34, 12.766]","(20.445, 21.372]","(24.574, 37.634]","(88.509, 91.924]","(330.132, 340.696]"
"(24.194, 25.597]","(17.731, 18.695]","(13.722, 14.576]","(104.518, 108.045]","(340.696, 350.292]"
"(22.998, 24.194]","(29.262, 40.656]","(13.722, 14.576]","(135.065, 181.314]","(450.17, 617.035]"
"(15.754, 16.873]","(19.592, 20.445]","(14.576, 15.518]","(104.518, 108.045]","(360.612, 371.868]"
"(12.766, 14.421]","(18.695, 19.592]","(19.315, 20.499]","(73.178, 79.884]","(282.251, 294.713]"
"(16.873, 17.797]","(10.519, 12.996]","(13.722, 14.576]","(79.884, 84.475]","(262.746, 282.251]"
"(20.327, 21.202]","(25.682, 27.227]","(16.362, 17.337]","(104.518, 108.045]","(350.292, 360.612]"
"(18.634, 19.512]","(29.262, 40.656]","(12.812, 13.722]","(135.065, 181.314]","(450.17, 617.035]"
"(20.327, 21.202]","(12.996, 14.407]","(8.203, 9.758]","(73.178, 79.884]","(236.499, 262.746]"
"(21.202, 21.998]","(16.732, 17.731]","(19.315, 20.499]","(73.178, 79.884]","(294.713, 307.825]"
"(20.327, 21.202]","(23.414, 24.507]","(11.059, 11.933]","(116.49, 121.658]","(385.392, 398.156]"
"(16.873, 17.797]","(24.507, 25.682]","(14.576, 15.518]","(121.658, 127.097]","(428.097, 450.17]"
"(15.754, 16.873]","(20.445, 21.372]","(24.574, 37.634]","(91.924, 95.008]","(360.612, 371.868]"
"(17.797, 18.634]","(27.227, 29.262]","(13.722, 14.576]","(112.324, 116.49]","(385.392, 398.156]"
"(21.202, 21.998]","(22.374, 23.414]","(19.315, 20.499]","(108.045, 112.324]","(371.868, 385.392]"
"(19.512, 20.327]","(16.732, 17.731]","(8.203, 9.758]","(79.884, 84.475]","(262.746, 282.251]"
"(22.998, 24.194]","(27.227, 29.262]","(5.892, 8.203]","(127.097, 135.065]","(411.682, 428.097]"
"(29.254, 41.298]","(22.374, 23.414]","(19.315, 20.499]","(127.097, 135.065]","(450.17, 617.035]"
"(21.998, 22.998]","(25.682, 27.227]","(19.315, 20.499]","(121.658, 127.097]","(428.097, 450.17]"
"(25.597, 27.127]","(23.414, 24.507]","(19.315, 20.499]","(112.324, 116.49]","(398.156, 411.682]"
"(25.597, 27.127]","(17.731, 18.695]","(5.892, 8.203]","(112.324, 116.49]","(350.292, 360.612]"
"(1.4220000000000002, 10.34]","(16.732, 17.731]","(11.059, 11.933]","(64.624, 73.178]","(236.499, 262.746]"
"(12.766, 14.421]","(19.592, 20.445]","(17.337, 18.363]","(88.509, 91.924]","(320.357, 330.132]"
"(12.766, 14.421]","(24.507, 25.682]","(-4.347, 5.892]","(98.284, 101.523]","(307.825, 320.357]"
"(27.127, 29.254]","(24.507, 25.682]","(18.363, 19.315]","(127.097, 135.065]","(428.097, 450.17]"
"(22.998, 24.194]","(18.695, 19.592]","(17.337, 18.363]","(101.523, 104.518]","(350.292, 360.612]"
"(12.766, 14.421]","(1.586, 10.519]","(14.576, 15.518]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(12.766, 14.421]","(12.996, 14.407]","(11.933, 12.812]","(64.624, 73.178]","(236.499, 262.746]"
"(1.4220000000000002, 10.34]","(14.407, 15.657]","(9.758, 11.059]","(64.624, 73.178]","(236.499, 262.746]"
"(1.4220000000000002, 10.34]","(27.227, 29.262]","(21.96, 24.574]","(101.523, 104.518]","(360.612, 371.868]"
"(29.254, 41.298]","(16.732, 17.731]","(11.933, 12.812]","(101.523, 104.518]","(340.696, 350.292]"
"(21.998, 22.998]","(1.586, 10.519]","(21.96, 24.574]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(27.127, 29.254]","(1.586, 10.519]","(8.203, 9.758]","(84.475, 88.509]","(282.251, 294.713]"
"(12.766, 14.421]","(21.372, 22.374]","(12.812, 13.722]","(98.284, 101.523]","(330.132, 340.696]"
"(21.202, 21.998]","(10.519, 12.996]","(20.499, 21.96]","(79.884, 84.475]","(294.713, 307.825]"
"(16.873, 17.797]","(16.732, 17.731]","(18.363, 19.315]","(73.178, 79.884]","(262.746, 282.251]"
"(18.634, 19.512]","(24.507, 25.682]","(21.96, 24.574]","(121.658, 127.097]","(428.097, 450.17]"
"(12.766, 14.421]","(18.695, 19.592]","(14.576, 15.518]","(73.178, 79.884]","(262.746, 282.251]"
"(1.4220000000000002, 10.34]","(25.682, 27.227]","(8.203, 9.758]","(84.475, 88.509]","(282.251, 294.713]"
"(21.202, 21.998]","(24.507, 25.682]","(5.892, 8.203]","(127.097, 135.065]","(385.392, 398.156]"
"(10.34, 12.766]","(15.657, 16.732]","(11.059, 11.933]","(79.884, 84.475]","(262.746, 282.251]"
"(25.597, 27.127]","(20.445, 21.372]","(18.363, 19.315]","(121.658, 127.097]","(428.097, 450.17]"
"(18.634, 19.512]","(15.657, 16.732]","(11.059, 11.933]","(79.884, 84.475]","(282.251, 294.713]"
"(12.766, 14.421]","(19.592, 20.445]","(18.363, 19.315]","(79.884, 84.475]","(294.713, 307.825]"
"(15.754, 16.873]","(22.374, 23.414]","(11.059, 11.933]","(108.045, 112.324]","(360.612, 371.868]"
"(24.194, 25.597]","(16.732, 17.731]","(9.758, 11.059]","(98.284, 101.523]","(340.696, 350.292]"
"(21.998, 22.998]","(15.657, 16.732]","(13.722, 14.576]","(98.284, 101.523]","(330.132, 340.696]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(20.499, 21.96]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(25.597, 27.127]","(23.414, 24.507]","(12.812, 13.722]","(121.658, 127.097]","(398.156, 411.682]"
"(19.512, 20.327]","(20.445, 21.372]","(16.362, 17.337]","(101.523, 104.518]","(360.612, 371.868]"
"(29.254, 41.298]","(18.695, 19.592]","(11.933, 12.812]","(112.324, 116.49]","(385.392, 398.156]"
"(14.421, 15.754]","(25.682, 27.227]","(18.363, 19.315]","(108.045, 112.324]","(385.392, 398.156]"
"(25.597, 27.127]","(12.996, 14.407]","(13.722, 14.576]","(88.509, 91.924]","(307.825, 320.357]"
"(19.512, 20.327]","(29.262, 40.656]","(17.337, 18.363]","(135.065, 181.314]","(450.17, 617.035]"
"(12.766, 14.421]","(24.507, 25.682]","(19.315, 20.499]","(108.045, 112.324]","(371.868, 385.392]"
"(17.797, 18.634]","(16.732, 17.731]","(16.362, 17.337]","(88.509, 91.924]","(307.825, 320.357]"
"(16.873, 17.797]","(22.374, 23.414]","(12.812, 13.722]","(104.518, 108.045]","(350.292, 360.612]"
"(20.327, 21.202]","(1.586, 10.519]","(19.315, 20.499]","(73.178, 79.884]","(282.251, 294.713]"
"(1.4220000000000002, 10.34]","(24.507, 25.682]","(20.499, 21.96]","(88.509, 91.924]","(330.132, 340.696]"
"(25.597, 27.127]","(23.414, 24.507]","(14.576, 15.518]","(116.49, 121.658]","(398.156, 411.682]"
