A,B,C,D,E
"(22.86, 24.001]","(17.634, 18.568]","(17.376, 18.255]","(111.744, 115.611]","(384.087, 394.906]"
"(1.4220000000000002, 9.825]","(29.854, 40.656]","(15.753, 16.541]","(128.692, 136.144]","(433.322, 455.636]"
"(21.331, 22.036]","(17.634, 18.568]","(14.299, 15.056]","(81.795, 85.359]","(273.804, 286.635]"
"(12.141, 13.858]","(20.806, 21.526]","(13.566, 14.299]","(76.883, 81.795]","(273.804, 286.635]"
"(22.86, 24.001]","(15.928, 16.859]","(25.113, 37.634]","(97.122, 99.786]","(362.418, 372.394]"
"(16.963, 17.694]","(20.806, 21.526]","(22.536, 25.113]","(105.083, 108.208]","(372.394, 384.087]"
"(24.001, 24.929]","(26.416, 27.726]","(7.577, 9.069]","(136.144, 181.314]","(455.636, 617.035]"
"(22.86, 24.001]","(1.586, 10.185]","(22.536, 25.113]","(62.241, 71.235]","(256.598, 273.804]"
"(22.036, 22.86]","(19.282, 19.986]","(9.069, 10.276]","(108.208, 111.744]","(353.92, 362.418]"
"(17.694, 18.478]","(29.854, 40.656]","(16.541, 17.376]","(128.692, 136.144]","(433.322, 455.636]"
"(18.478, 19.184]","(1.586, 10.185]","(10.276, 11.337]","(62.241, 71.235]","(104.419, 231.939]"
"(14.875, 16.1]","(15.928, 16.859]","(11.337, 12.029]","(76.883, 81.795]","(273.804, 286.635]"
"(22.036, 22.86]","(16.859, 17.634]","(12.029, 12.776]","(102.587, 105.083]","(336.525, 345.849]"
"(24.001, 24.929]","(14.918, 15.928]","(18.255, 19.036]","(94.311, 97.122]","(336.525, 345.849]"
"(27.553, 29.729]","(21.526, 22.436]","(5.644, 7.577]","(119.757, 124.066]","(372.394, 384.087]"
"(12.141, 13.858]","(25.232, 26.416]","(19.036, 20.0]","(85.359, 88.739]","(308.863, 320.037]"
"(26.272, 27.553]","(15.928, 16.859]","(22.536, 25.113]","(91.748, 94.311]","(353.92, 362.418]"
"(19.846, 20.662]","(24.237, 25.232]","(12.776, 13.566]","(115.611, 119.757]","(394.906, 405.28]"
"(1.4220000000000002, 9.825]","(21.526, 22.436]","(15.056, 15.753]","(71.235, 76.883]","(256.598, 273.804]"
"(27.553, 29.729]","(23.284, 24.237]","(17.376, 18.255]","(124.066, 128.692]","(433.322, 455.636]"
"(22.036, 22.86]","(10.185, 12.292]","(25.113, 37.634]","(62.241, 71.235]","(273.804, 286.635]"
"(26.272, 27.553]","(16.859, 17.634]","(14.299, 15.056]","(102.587, 105.083]","(345.849, 353.92]"
"(9.825, 12.141]","(21.526, 22.436]","(18.255, 19.036]","(97.122, 99.786]","(345.849, 353.92]"
"(24.929, 26.272]","(17.634, 18.568]","(17.376, 18.255]","(91.748, 94.311]","(327.295, 336.525]"
"(22.86, 24.001]","(1.586, 10.185]","(14.299, 15.056]","(62.241, 71.235]","(231.939, 256.598]"
"(19.846, 20.662]","(21.526, 22.436]","(18.255, 19.036]","(111.744, 115.611]","(394.906, 405.28]"
"(18.478, 19.184]","(22.436, 23.284]","(19.036, 20.0]","(102.587, 105.083]","(362.418, 372.394]"
"(14.875, 16.1]","(19.986, 20.806]","(18.255, 19.036]","(99.786, 102.587]","(345.849, 353.92]"
"(19.184, 19.846]","(27.726, 29.854]","(15.056, 15.753]","(119.757, 124.066]","(419.32, 433.322]"
"(29.729, 41.298]","(16.859, 17.634]","(12.776, 13.566]","(124.066, 128.692]","(419.32, 433.322]"
"(21.331, 22.036]","(17.634, 18.568]","(21.014, 22.536]","(97.122, 99.786]","(362.418, 372.394]"
"(17.694, 18.478]","(22.436, 23.284]","(15.056, 15.753]","(97.122, 99.786]","(336.525, 345.849]"
"(22.036, 22.86]","(13.91, 14.918]","(12.776, 13.566]","(71.235, 76.883]","(256.598, 273.804]"
"(26.272, 27.553]","(29.854, 40.656]","(18.255, 19.036]","(136.144, 181.314]","(455.636, 617.035]"
"(26.272, 27.553]","(18.568, 19.282]","(-4.347, 5.644]","(111.744, 115.611]","(362.418, 372.394]"
"(24.001, 24.929]","(12.292, 13.91]","(16.541, 17.376]","(81.795, 85.359]","(298.283, 308.863]"
"(29.729, 41.298]","(18.568, 19.282]","(11.337, 12.029]","(119.757, 124.066]","(394.906, 405.28]"
"(27.553, 29.729]","(22.436, 23.284]","(12.776, 13.566]","(124.066, 128.692]","(405.28, 419.32]"
"(29.729, 41.298]","(21.526, 22.436]","(12.776, 13.566]","(128.692, 136.144]","(433.322, 455.636]"
"(12.141, 13.858]","(1.586, 10.185]","(11.337, 12.029]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(13.858, 14.875]","(21.526, 22.436]","(19.036, 20.0]","(102.587, 105.083]","(362.418, 372.394]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(17.376, 18.255]","(71.235, 76.883]","(256.598, 273.804]"
"(12.141, 13.858]","(29.854, 40.656]","(16.541, 17.376]","(119.757, 124.066]","(405.28, 419.32]"
"(29.729, 41.298]","(25.232, 26.416]","(21.014, 22.536]","(136.144, 181.314]","(455.636, 617.035]"
"(1.4220000000000002, 9.825]","(16.859, 17.634]","(14.299, 15.056]","(62.241, 71.235]","(231.939, 256.598]"
"(22.86, 24.001]","(19.986, 20.806]","(20.0, 21.014]","(108.208, 111.744]","(384.087, 394.906]"
"(9.825, 12.141]","(19.986, 20.806]","(18.255, 19.036]","(88.739, 91.748]","(327.295, 336.525]"
"(16.1, 16.963]","(26.416, 27.726]","(5.644, 7.577]","(115.611, 119.757]","(384.087, 394.906]"
"(16.1, 16.963]","(22.436, 23.284]","(25.113, 37.634]","(97.122, 99.786]","(384.087, 394.906]"
"(27.553, 29.729]","(10.185, 12.292]","(-4.347, 5.644]","(85.359, 88.739]","(256.598, 273.804]"
"(16.963, 17.694]","(17.634, 18.568]","(20.0, 21.014]","(99.786, 102.587]","(353.92, 362.418]"
"(17.694, 18.478]","(13.91, 14.918]","(22.536, 25.113]","(85.359, 88.739]","(308.863, 320.037]"
"(27.553, 29.729]","(19.282, 19.986]","(10.276, 11.337]","(111.744, 115.611]","(372.394, 384.087]"
"(17.694, 18.478]","(19.282, 19.986]","(12.029, 12.776]","(85.359, 88.739]","(286.635, 298.283]"
"(20.662, 21.331]","(14.918, 15.928]","(12.776, 13.566]","(85.359, 88.739]","(298.283, 308.863]"
"(22.86, 24.001]","(24.237, 25.232]","(15.753, 16.541]","(124.066, 128.692]","(419.32, 433.322]"
"(16.963, 17.694]","(26.416, 27.726]","(20.0, 21.014]","(115.611, 119.757]","(419.32, 433.322]"
"(24.001, 24.929]","(29.854, 40.656]","(5.644, 7.577]","(136.144, 181.314]","(433.322, 455.636]"
"(14.875, 16.1]","(19.282, 19.986]","(20.0, 21.014]","(85.359, 88.739]","(308.863, 320.037]"
"(12.141, 13.858]","(12.292, 13.91]","(14.299, 15.056]","(62.241, 71.235]","(231.939, 256.598]"
"(21.331, 22.036]","(27.726, 29.854]","(5.644, 7.577]","(124.066, 128.692]","(394.906, 405.28]"
"(26.272, 27.553]","(21.526, 22.436]","(-4.347, 5.644]","(124.066, 128.692]","(405.28, 419.32]"
"(26.272, 27.553]","(17.634, 18.568]","(-4.347, 5.644]","(111.744, 115.611]","(362.418, 372.394]"
"(17.694, 18.478]","(21.526, 22.436]","(11.337, 12.029]","(97.122, 99.786]","(336.525, 345.849]"
"(12.141, 13.858]","(20.806, 21.526]","(12.776, 13.566]","(71.235, 76.883]","(273.804, 286.635]"
"(22.86, 24.001]","(25.232, 26.416]","(25.113, 37.634]","(119.757, 124.066]","(433.322, 455.636]"
"(22.86, 24.001]","(13.91, 14.918]","(7.577, 9.069]","(88.739, 91.748]","(286.635, 298.283]"
"(19.184, 19.846]","(10.185, 12.292]","(12.029, 12.776]","(62.241, 71.235]","(231.939, 256.598]"
"(12.141, 13.858]","(20.806, 21.526]","(19.036, 20.0]","(91.748, 94.311]","(336.525, 345.849]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(5.644, 7.577]","(62.241, 71.235]","(104.419, 231.939]"
"(19.184, 19.846]","(23.284, 24.237]","(25.113, 37.634]","(108.208, 111.744]","(419.32, 433.322]"
"(19.846, 20.662]","(12.292, 13.91]","(10.276, 11.337]","(85.359, 88.739]","(298.283, 308.863]"
"(20.662, 21.331]","(15.928, 16.859]","(20.0, 21.014]","(94.311, 97.122]","(353.92, 362.418]"
"(24.929, 26.272]","(19.986, 20.806]","(9.069, 10.276]","(119.757, 124.066]","(384.087, 394.906]"
"(22.86, 24.001]","(29.854, 40.656]","(20.0, 21.014]","(136.144, 181.314]","(455.636, 617.035]"
"(14.875, 16.1]","(15.928, 16.859]","(17.376, 18.255]","(88.739, 91.748]","(320.037, 327.295]"
"(19.846, 20.662]","(12.292, 13.91]","(25.113, 37.634]","(76.883, 81.795]","(298.283, 308.863]"
"(14.875, 16.1]","(17.634, 18.568]","(9.069, 10.276]","(85.359, 88.739]","(286.635, 298.283]"
"(29.729, 41.298]","(14.918, 15.928]","(12.029, 12.776]","(105.083, 108.208]","(345.849, 353.92]"
"(20.662, 21.331]","(15.928, 16.859]","(15.753, 16.541]","(76.883, 81.795]","(273.804, 286.635]"
"(20.662, 21.331]","(15.928, 16.859]","(21.014, 22.536]","(97.122, 99.786]","(353.92, 362.418]"
"(9.825, 12.141]","(14.918, 15.928]","(15.056, 15.753]","(62.241, 71.235]","(231.939, 256.598]"
"(22.86, 24.001]","(20.806, 21.526]","(20.0, 21.014]","(102.587, 105.083]","(362.418, 372.394]"
"(9.825, 12.141]","(10.185, 12.292]","(5.644, 7.577]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(18.478, 19.184]","(12.292, 13.91]","(16.541, 17.376]","(71.235, 76.883]","(273.804, 286.635]"
"(24.001, 24.929]","(10.185, 12.292]","(19.036, 20.0]","(85.359, 88.739]","(308.863, 320.037]"
"(1.4220000000000002, 9.825]","(10.185, 12.292]","(11.337, 12.029]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(21.331, 22.036]","(18.568, 19.282]","(12.029, 12.776]","(99.786, 102.587]","(327.295, 336.525]"
"(22.036, 22.86]","(22.436, 23.284]","(7.577, 9.069]","(99.786, 102.587]","(327.295, 336.525]"
"(22.036, 22.86]","(22.436, 23.284]","(21.014, 22.536]","(119.757, 124.066]","(419.32, 433.322]"
"(14.875, 16.1]","(23.284, 24.237]","(5.644, 7.577]","(99.786, 102.587]","(327.295, 336.525]"
"(9.825, 12.141]","(18.568, 19.282]","(19.036, 20.0]","(62.241, 71.235]","(273.804, 286.635]"
"(22.036, 22.86]","(22.436, 23.284]","(14.299, 15.056]","(105.083, 108.208]","(353.92, 362.418]"
"(22.86, 24.001]","(20.806, 21.526]","(18.255, 19.036]","(115.611, 119.757]","(405.28, 419.32]"
"(29.729, 41.298]","(17.634, 18.568]","(21.014, 22.536]","(119.757, 124.066]","(419.32, 433.322]"
"(9.825, 12.141]","(23.284, 24.237]","(18.255, 19.036]","(91.748, 94.311]","(327.295, 336.525]"
"(17.694, 18.478]","(20.806, 21.526]","(12.029, 12.776]","(91.748, 94.311]","(308.863, 320.037]"
"(19.846, 20.662]","(1.586, 10.185]","(18.255, 19.036]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(16.1, 16.963]","(23.284, 24.237]","(19.036, 20.0]","(102.587, 105.083]","(372.394, 384.087]"
"(26.272, 27.553]","(19.986, 20.806]","(20.0, 21.014]","(108.208, 111.744]","(384.087, 394.906]"
"(22.036, 22.86]","(13.91, 14.918]","(15.056, 15.753]","(88.739, 91.748]","(308.863, 320.037]"
"(9.825, 12.141]","(10.185, 12.292]","(-4.347, 5.644]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(20.662, 21.331]","(10.185, 12.292]","(22.536, 25.113]","(71.235, 76.883]","(273.804, 286.635]"
"(17.694, 18.478]","(21.526, 22.436]","(22.536, 25.113]","(105.083, 108.208]","(384.087, 394.906]"
"(9.825, 12.141]","(19.282, 19.986]","(5.644, 7.577]","(76.883, 81.795]","(256.598, 273.804]"
"(12.141, 13.858]","(13.91, 14.918]","(-4.347, 5.644]","(62.241, 71.235]","(104.419, 231.939]"
"(16.963, 17.694]","(12.292, 13.91]","(16.541, 17.376]","(62.241, 71.235]","(256.598, 273.804]"
"(17.694, 18.478]","(20.806, 21.526]","(19.036, 20.0]","(105.083, 108.208]","(372.394, 384.087]"
"(9.825, 12.141]","(19.282, 19.986]","(11.337, 12.029]","(76.883, 81.795]","(273.804, 286.635]"
"(22.036, 22.86]","(20.806, 21.526]","(22.536, 25.113]","(105.083, 108.208]","(384.087, 394.906]"
"(22.86, 24.001]","(22.436, 23.284]","(10.276, 11.337]","(111.744, 115.611]","(362.418, 372.394]"
"(27.553, 29.729]","(10.185, 12.292]","(9.069, 10.276]","(91.748, 94.311]","(298.283, 308.863]"
"(29.729, 41.298]","(16.859, 17.634]","(18.255, 19.036]","(119.757, 124.066]","(419.32, 433.322]"
"(14.875, 16.1]","(23.284, 24.237]","(20.0, 21.014]","(99.786, 102.587]","(353.92, 362.418]"
"(29.729, 41.298]","(10.185, 12.292]","(11.337, 12.029]","(88.739, 91.748]","(308.863, 320.037]"
"(20.662, 21.331]","(1.586, 10.185]","(-4.347, 5.644]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(27.553, 29.729]","(10.185, 12.292]","(17.376, 18.255]","(94.311, 97.122]","(336.525, 345.849]"
"(16.963, 17.694]","(20.806, 21.526]","(15.056, 15.753]","(94.311, 97.122]","(327.295, 336.525]"
"(19.184, 19.846]","(1.586, 10.185]","(5.644, 7.577]","(62.241, 71.235]","(104.419, 231.939]"
"(21.331, 22.036]","(1.586, 10.185]","(25.113, 37.634]","(24.017999999999997, 62.241]","(256.598, 273.804]"
"(16.963, 17.694]","(21.526, 22.436]","(25.113, 37.634]","(91.748, 94.311]","(353.92, 362.418]"
"(24.001, 24.929]","(12.292, 13.91]","(13.566, 14.299]","(99.786, 102.587]","(345.849, 353.92]"
"(13.858, 14.875]","(16.859, 17.634]","(5.644, 7.577]","(71.235, 76.883]","(104.419, 231.939]"
"(12.141, 13.858]","(13.91, 14.918]","(18.255, 19.036]","(24.017999999999997, 62.241]","(231.939, 256.598]"
"(13.858, 14.875]","(24.237, 25.232]","(7.577, 9.069]","(108.208, 111.744]","(345.849, 353.92]"
"(12.141, 13.858]","(10.185, 12.292]","(15.753, 16.541]","(62.241, 71.235]","(231.939, 256.598]"
"(16.963, 17.694]","(26.416, 27.726]","(20.0, 21.014]","(115.611, 119.757]","(394.906, 405.28]"
"(22.86, 24.001]","(20.806, 21.526]","(9.069, 10.276]","(102.587, 105.083]","(336.525, 345.849]"
"(1.4220000000000002, 9.825]","(12.292, 13.91]","(15.056, 15.753]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(22.036, 22.86]","(27.726, 29.854]","(15.056, 15.753]","(124.066, 128.692]","(419.32, 433.322]"
"(29.729, 41.298]","(14.918, 15.928]","(7.577, 9.069]","(111.744, 115.611]","(362.418, 372.394]"
"(18.478, 19.184]","(15.928, 16.859]","(21.014, 22.536]","(85.359, 88.739]","(320.037, 327.295]"
"(14.875, 16.1]","(20.806, 21.526]","(5.644, 7.577]","(88.739, 91.748]","(273.804, 286.635]"
"(16.963, 17.694]","(25.232, 26.416]","(-4.347, 5.644]","(105.083, 108.208]","(327.295, 336.525]"
"(13.858, 14.875]","(19.986, 20.806]","(18.255, 19.036]","(76.883, 81.795]","(286.635, 298.283]"
"(24.001, 24.929]","(1.586, 10.185]","(20.0, 21.014]","(71.235, 76.883]","(286.635, 298.283]"
"(26.272, 27.553]","(24.237, 25.232]","(14.299, 15.056]","(124.066, 128.692]","(405.28, 419.32]"
"(27.553, 29.729]","(19.282, 19.986]","(-4.347, 5.644]","(97.122, 99.786]","(298.283, 308.863]"
"(22.036, 22.86]","(10.185, 12.292]","(15.753, 16.541]","(76.883, 81.795]","(286.635, 298.283]"
"(22.036, 22.86]","(18.568, 19.282]","(12.776, 13.566]","(105.083, 108.208]","(362.418, 372.394]"
"(22.036, 22.86]","(15.928, 16.859]","(15.753, 16.541]","(81.795, 85.359]","(298.283, 308.863]"
"(16.1, 16.963]","(19.986, 20.806]","(16.541, 17.376]","(85.359, 88.739]","(308.863, 320.037]"
"(22.86, 24.001]","(22.436, 23.284]","(5.644, 7.577]","(111.744, 115.611]","(353.92, 362.418]"
"(14.875, 16.1]","(23.284, 24.237]","(22.536, 25.113]","(99.786, 102.587]","(372.394, 384.087]"
"(29.729, 41.298]","(26.416, 27.726]","(20.0, 21.014]","(128.692, 136.144]","(455.636, 617.035]"
"(29.729, 41.298]","(1.586, 10.185]","(18.255, 19.036]","(85.359, 88.739]","(308.863, 320.037]"
"(24.001, 24.929]","(16.859, 17.634]","(18.255, 19.036]","(99.786, 102.587]","(362.418, 372.394]"
"(16.1, 16.963]","(22.436, 23.284]","(22.536, 25.113]","(111.744, 115.611]","(419.32, 433.322]"
"(19.846, 20.662]","(19.986, 20.806]","(5.644, 7.577]","(91.748, 94.311]","(286.635, 298.283]"
"(17.694, 18.478]","(29.854, 40.656]","(21.014, 22.536]","(136.144, 181.314]","(455.636, 617.035]"
"(14.875, 16.1]","(14.918, 15.928]","(-4.347, 5.644]","(71.235, 76.883]","(104.419, 231.939]"
"(12.141, 13.858]","(19.986, 20.806]","(11.337, 12.029]","(88.739, 91.748]","(308.863, 320.037]"
"(17.694, 18.478]","(27.726, 29.854]","(10.276, 11.337]","(111.744, 115.611]","(372.394, 384.087]"
"(24.001, 24.929]","(29.854, 40.656]","(10.276, 11.337]","(136.144, 181.314]","(433.322, 455.636]"
"(18.478, 19.184]","(24.237, 25.232]","(7.577, 9.069]","(102.587, 105.083]","(345.849, 353.92]"
"(14.875, 16.1]","(26.416, 27.726]","(21.014, 22.536]","(108.208, 111.744]","(394.906, 405.28]"
"(17.694, 18.478]","(19.986, 20.806]","(12.029, 12.776]","(91.748, 94.311]","(298.283, 308.863]"
"(27.553, 29.729]","(24.237, 25.232]","(17.376, 18.255]","(136.144, 181.314]","(455.636, 617.035]"
"(26.272, 27.553]","(27.726, 29.854]","(15.753, 16.541]","(136.144, 181.314]","(455.636, 617.035]"
"(13.858, 14.875]","(20.806, 21.526]","(12.029, 12.776]","(97.122, 99.786]","(327.295, 336.525]"
"(16.1, 16.963]","(29.854, 40.656]","(15.056, 15.753]","(136.144, 181.314]","(455.636, 617.035]"
"(26.272, 27.553]","(1.586, 10.185]","(25.113, 37.634]","(24.017999999999997, 62.241]","(231.939, 256.598]"
"(19.846, 20.662]","(18.568, 19.282]","(18.255, 19.036]","(99.786, 102.587]","(345.849, 353.92]"
"(19.184, 19.846]","(29.854, 40.656]","(25.113, 37.634]","(136.144, 181.314]","(455.636, 617.035]"
"(13.858, 14.875]","(19.986, 20.806]","(5.644, 7.577]","(91.748, 94.311]","(298.283, 308.863]"
"(20.662, 21.331]","(14.918, 15.928]","(17.376, 18.255]","(81.795, 85.359]","(298.283, 308.863]"
"(9.825, 12.141]","(19.986, 20.806]","(13.566, 14.299]","(76.883, 81.795]","(273.804, 286.635]"
"(26.272, 27.553]","(15.928, 16.859]","(5.644, 7.577]","(108.208, 111.744]","(345.849, 353.92]"
"(13.858, 14.875]","(1.586, 10.185]","(-4.347, 5.644]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(20.662, 21.331]","(17.634, 18.568]","(13.566, 14.299]","(97.122, 99.786]","(336.525, 345.849]"
"(16.1, 16.963]","(12.292, 13.91]","(19.036, 20.0]","(71.235, 76.883]","(273.804, 286.635]"
"(16.963, 17.694]","(16.859, 17.634]","(13.566, 14.299]","(81.795, 85.359]","(286.635, 298.283]"
"(16.963, 17.694]","(20.806, 21.526]","(13.566, 14.299]","(97.122, 99.786]","(336.525, 345.849]"
"(26.272, 27.553]","(25.232, 26.416]","(22.536, 25.113]","(128.692, 136.144]","(455.636, 617.035]"
"(16.1, 16.963]","(22.436, 23.284]","(15.753, 16.541]","(91.748, 94.311]","(320.037, 327.295]"
"(18.478, 19.184]","(21.526, 22.436]","(16.541, 17.376]","(99.786, 102.587]","(345.849, 353.92]"
"(12.141, 13.858]","(18.568, 19.282]","(14.299, 15.056]","(81.795, 85.359]","(286.635, 298.283]"
"(24.001, 24.929]","(21.526, 22.436]","(-4.347, 5.644]","(115.611, 119.757]","(372.394, 384.087]"
"(13.858, 14.875]","(16.859, 17.634]","(18.255, 19.036]","(85.359, 88.739]","(320.037, 327.295]"
"(16.1, 16.963]","(12.292, 13.91]","(21.014, 22.536]","(62.241, 71.235]","(231.939, 256.598]"
"(22.036, 22.86]","(1.586, 10.185]","(21.014, 22.536]","(62.241, 71.235]","(256.598, 273.804]"
"(29.729, 41.298]","(29.854, 40.656]","(15.753, 16.541]","(136.144, 181.314]","(455.636, 617.035]"
"(14.875, 16.1]","(20.806, 21.526]","(20.0, 21.014]","(88.739, 91.748]","(336.525, 345.849]"
"(1.4220000000000002, 9.825]","(16.859, 17.634]","(22.536, 25.113]","(62.241, 71.235]","(286.635, 298.283]"
"(9.825, 12.141]","(15.928, 16.859]","(21.014, 22.536]","(62.241, 71.235]","(256.598, 273.804]"
"(16.1, 16.963]","(16.859, 17.634]","(5.644, 7.577]","(88.739, 91.748]","(298.283, 308.863]"
"(12.141, 13.858]","(19.282, 19.986]","(-4.347, 5.644]","(85.359, 88.739]","(256.598, 273.804]"
"(19.846, 20.662]","(29.854, 40.656]","(15.056, 15.753]","(124.066, 128.692]","(419.32, 433.322]"
"(18.478, 19.184]","(12.292, 13.91]","(10.276, 11.337]","(85.359, 88.739]","(273.804, 286.635]"
"(1.4220000000000002, 9.825]","(20.806, 21.526]","(15.056, 15.753]","(76.883, 81.795]","(273.804, 286.635]"
"(16.963, 17.694]","(27.726, 29.854]","(-4.347, 5.644]","(124.066, 128.692]","(394.906, 405.28]"
"(24.001, 24.929]","(16.859, 17.634]","(15.056, 15.753]","(102.587, 105.083]","(336.525, 345.849]"
"(20.662, 21.331]","(19.282, 19.986]","(14.299, 15.056]","(105.083, 108.208]","(345.849, 353.92]"
"(24.929, 26.272]","(20.806, 21.526]","(11.337, 12.029]","(111.744, 115.611]","(372.394, 384.087]"
"(22.036, 22.86]","(24.237, 25.232]","(19.036, 20.0]","(119.757, 124.066]","(405.28, 419.32]"
"(22.86, 24.001]","(29.854, 40.656]","(-4.347, 5.644]","(136.144, 181.314]","(394.906, 405.28]"
"(17.694, 18.478]","(21.526, 22.436]","(22.536, 25.113]","(105.083, 108.208]","(384.087, 394.906]"
"(18.478, 19.184]","(20.806, 21.526]","(9.069, 10.276]","(94.311, 97.122]","(320.037, 327.295]"
"(1.4220000000000002, 9.825]","(12.292, 13.91]","(16.541, 17.376]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(26.272, 27.553]","(21.526, 22.436]","(5.644, 7.577]","(115.611, 119.757]","(362.418, 372.394]"
"(17.694, 18.478]","(14.918, 15.928]","(22.536, 25.113]","(81.795, 85.359]","(320.037, 327.295]"
"(19.846, 20.662]","(18.568, 19.282]","(18.255, 19.036]","(91.748, 94.311]","(336.525, 345.849]"
"(22.036, 22.86]","(1.586, 10.185]","(16.541, 17.376]","(71.235, 76.883]","(256.598, 273.804]"
"(29.729, 41.298]","(12.292, 13.91]","(22.536, 25.113]","(94.311, 97.122]","(353.92, 362.418]"
"(19.846, 20.662]","(10.185, 12.292]","(10.276, 11.337]","(81.795, 85.359]","(273.804, 286.635]"
"(16.1, 16.963]","(19.282, 19.986]","(15.056, 15.753]","(88.739, 91.748]","(308.863, 320.037]"
"(24.929, 26.272]","(19.986, 20.806]","(7.577, 9.069]","(111.744, 115.611]","(362.418, 372.394]"
"(26.272, 27.553]","(13.91, 14.918]","(12.776, 13.566]","(94.311, 97.122]","(308.863, 320.037]"
"(22.86, 24.001]","(26.416, 27.726]","(22.536, 25.113]","(128.692, 136.144]","(455.636, 617.035]"
"(27.553, 29.729]","(23.284, 24.237]","(11.337, 12.029]","(128.692, 136.144]","(419.32, 433.322]"
"(16.963, 17.694]","(25.232, 26.416]","(15.753, 16.541]","(108.208, 111.744]","(372.394, 384.087]"
"(16.963, 17.694]","(26.416, 27.726]","(13.566, 14.299]","(115.611, 119.757]","(394.906, 405.28]"
"(17.694, 18.478]","(19.986, 20.806]","(19.036, 20.0]","(108.208, 111.744]","(372.394, 384.087]"
"(26.272, 27.553]","(19.282, 19.986]","(7.577, 9.069]","(102.587, 105.083]","(345.849, 353.92]"
"(12.141, 13.858]","(16.859, 17.634]","(14.299, 15.056]","(76.883, 81.795]","(273.804, 286.635]"
"(24.929, 26.272]","(25.232, 26.416]","(13.566, 14.299]","(128.692, 136.144]","(419.32, 433.322]"
"(29.729, 41.298]","(12.292, 13.91]","(14.299, 15.056]","(105.083, 108.208]","(362.418, 372.394]"
"(27.553, 29.729]","(29.854, 40.656]","(7.577, 9.069]","(136.144, 181.314]","(455.636, 617.035]"
