A,B,C,D,E
"(19.473, 19.846]","(16.256, 16.859]","(17.084, 17.671]","(99.786, 101.657]","(345.849, 351.09]"
"(26.765, 27.553]","(23.284, 23.941]","(26.077, 37.634]","(122.652, 125.548]","(446.851, 466.298]"
"(28.88, 30.902]","(23.284, 23.941]","(11.631, 12.029]","(125.548, 128.692]","(414.899, 424.431]"
"(22.364, 22.86]","(23.941, 24.539]","(17.671, 18.255]","(109.695, 111.744]","(375.854, 384.087]"
"(12.141, 13.376]","(20.519, 21.054]","(9.554, 10.276]","(74.817, 78.85]","(240.709, 256.598]"
"(14.875, 15.737]","(26.877, 27.726]","(18.832, 19.396]","(116.616, 119.757]","(398.816, 405.28]"
"(12.141, 13.376]","(21.526, 22.154]","(14.508, 15.056]","(92.715, 94.311]","(321.785, 327.295]"
"(27.553, 28.88]","(22.154, 22.778]","(26.077, 37.634]","(114.42, 116.616]","(424.431, 433.322]"
"(19.846, 20.351]","(11.001, 12.292]","(13.566, 14.001]","(84.376, 86.593]","(294.297, 301.181]"
"(8.556, 10.704]","(22.778, 23.284]","(6.197, 7.577]","(90.831, 92.715]","(294.297, 301.181]"
"(16.43, 16.963]","(19.034, 19.535]","(11.631, 12.029]","(103.245, 105.083]","(351.09, 356.484]"
"(8.556, 10.704]","(22.778, 23.284]","(14.001, 14.508]","(92.715, 94.311]","(316.533, 321.785]"
"(20.877, 21.331]","(26.877, 27.726]","(24.129, 26.077]","(119.757, 122.652]","(433.322, 446.851]"
"(28.88, 30.902]","(28.881, 31.033]","(11.631, 12.029]","(139.93, 181.314]","(466.298, 617.035]"
"(30.902, 41.298]","(16.859, 17.422]","(15.056, 15.568]","(128.692, 133.638]","(424.431, 433.322]"
"(23.598, 24.23]","(25.871, 26.877]","(11.042, 11.631]","(133.638, 139.93]","(446.851, 466.298]"
"(14.875, 15.737]","(27.726, 28.881]","(20.0, 20.714]","(107.151, 109.695]","(368.881, 375.854]"
"(13.376, 14.258]","(1.586, 9.212]","(26.077, 37.634]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(12.141, 13.376]","(15.614, 16.256]","(6.197, 7.577]","(71.235, 74.817]","(216.074, 240.709]"
"(25.866, 26.765]","(22.778, 23.284]","(17.084, 17.671]","(122.652, 125.548]","(424.431, 433.322]"
"(20.877, 21.331]","(16.859, 17.422]","(11.042, 11.631]","(96.339, 98.098]","(316.533, 321.785]"
"(18.043, 18.478]","(11.001, 12.292]","(14.508, 15.056]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(17.456, 18.043]","(27.726, 28.881]","(6.197, 7.577]","(125.548, 128.692]","(384.087, 391.536]"
"(14.258, 14.875]","(18.568, 19.034]","(26.077, 37.634]","(86.593, 88.739]","(345.849, 351.09]"
"(12.141, 13.376]","(22.154, 22.778]","(17.084, 17.671]","(96.339, 98.098]","(356.484, 362.418]"
"(18.478, 18.887]","(16.859, 17.422]","(20.714, 21.431]","(94.311, 96.339]","(339.94, 345.849]"
"(21.752, 22.364]","(22.778, 23.284]","(18.832, 19.396]","(111.744, 114.42]","(398.816, 405.28]"
"(13.376, 14.258]","(18.568, 19.034]","(15.056, 15.568]","(78.85, 81.795]","(286.635, 294.297]"
"(16.43, 16.963]","(22.778, 23.284]","(16.541, 17.084]","(114.42, 116.616]","(391.536, 398.816]"
"(24.929, 25.866]","(28.881, 31.033]","(15.568, 15.997]","(139.93, 181.314]","(466.298, 617.035]"
"(16.43, 16.963]","(23.941, 24.539]","(24.129, 26.077]","(105.083, 107.151]","(398.816, 405.28]"
"(22.364, 22.86]","(19.986, 20.519]","(14.001, 14.508]","(109.695, 111.744]","(362.418, 368.881]"
"(1.4220000000000002, 8.556]","(22.778, 23.284]","(-4.347, 4.397]","(78.85, 81.795]","(256.598, 268.003]"
"(8.556, 10.704]","(14.918, 15.614]","(6.197, 7.577]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(16.963, 17.456]","(21.526, 22.154]","(12.029, 12.542]","(109.695, 111.744]","(368.881, 375.854]"
"(25.866, 26.765]","(19.535, 19.986]","(12.029, 12.542]","(99.786, 101.657]","(333.515, 339.94]"
"(18.043, 18.478]","(9.212, 11.001]","(8.803, 9.554]","(65.786, 71.235]","(216.074, 240.709]"
"(26.765, 27.553]","(22.154, 22.778]","(12.542, 13.025]","(119.757, 122.652]","(405.28, 414.899]"
"(23.598, 24.23]","(21.054, 21.526]","(15.568, 15.997]","(116.616, 119.757]","(384.087, 391.536]"
"(25.866, 26.765]","(26.877, 27.726]","(20.714, 21.431]","(128.692, 133.638]","(446.851, 466.298]"
"(30.902, 41.298]","(18.568, 19.034]","(6.197, 7.577]","(109.695, 111.744]","(351.09, 356.484]"
"(24.929, 25.866]","(21.526, 22.154]","(12.029, 12.542]","(116.616, 119.757]","(384.087, 391.536]"
"(17.456, 18.043]","(25.871, 26.877]","(20.0, 20.714]","(105.083, 107.151]","(368.881, 375.854]"
"(20.877, 21.331]","(21.526, 22.154]","(21.431, 22.536]","(111.744, 114.42]","(405.28, 414.899]"
"(22.364, 22.86]","(16.859, 17.422]","(13.566, 14.001]","(103.245, 105.083]","(356.484, 362.418]"
"(20.877, 21.331]","(24.539, 25.232]","(9.554, 10.276]","(119.757, 122.652]","(384.087, 391.536]"
"(24.929, 25.866]","(19.535, 19.986]","(-4.347, 4.397]","(107.151, 109.695]","(327.295, 333.515]"
"(21.331, 21.752]","(28.881, 31.033]","(10.276, 11.042]","(128.692, 133.638]","(414.899, 424.431]"
"(24.23, 24.929]","(16.256, 16.859]","(17.671, 18.255]","(103.245, 105.083]","(362.418, 368.881]"
"(18.478, 18.887]","(25.232, 25.871]","(15.997, 16.541]","(109.695, 111.744]","(375.854, 384.087]"
"(23.598, 24.23]","(17.422, 17.968]","(14.508, 15.056]","(101.657, 103.245]","(345.849, 351.09]"
"(16.43, 16.963]","(17.422, 17.968]","(17.084, 17.671]","(84.376, 86.593]","(294.297, 301.181]"
"(20.351, 20.877]","(19.986, 20.519]","(15.056, 15.568]","(101.657, 103.245]","(345.849, 351.09]"
"(18.887, 19.473]","(14.186, 14.918]","(16.541, 17.084]","(88.739, 90.831]","(316.533, 321.785]"
"(24.23, 24.929]","(23.284, 23.941]","(16.541, 17.084]","(122.652, 125.548]","(414.899, 424.431]"
"(21.752, 22.364]","(14.186, 14.918]","(17.671, 18.255]","(88.739, 90.831]","(321.785, 327.295]"
"(19.473, 19.846]","(14.186, 14.918]","(20.714, 21.431]","(81.795, 84.376]","(308.863, 316.533]"
"(25.866, 26.765]","(1.586, 9.212]","(15.568, 15.997]","(74.817, 78.85]","(256.598, 268.003]"
"(24.23, 24.929]","(16.256, 16.859]","(11.631, 12.029]","(98.098, 99.786]","(333.515, 339.94]"
"(14.875, 15.737]","(17.422, 17.968]","(-4.347, 4.397]","(65.786, 71.235]","(104.419, 216.074]"
"(18.478, 18.887]","(23.941, 24.539]","(12.029, 12.542]","(98.098, 99.786]","(339.94, 345.849]"
"(21.752, 22.364]","(31.033, 40.656]","(11.631, 12.029]","(139.93, 181.314]","(446.851, 466.298]"
"(30.902, 41.298]","(9.212, 11.001]","(19.396, 20.0]","(92.715, 94.311]","(333.515, 339.94]"
"(27.553, 28.88]","(27.726, 28.881]","(24.129, 26.077]","(139.93, 181.314]","(466.298, 617.035]"
"(17.456, 18.043]","(24.539, 25.232]","(16.541, 17.084]","(109.695, 111.744]","(391.536, 398.816]"
"(14.258, 14.875]","(20.519, 21.054]","(8.803, 9.554]","(88.739, 90.831]","(278.491, 286.635]"
"(27.553, 28.88]","(31.033, 40.656]","(24.129, 26.077]","(139.93, 181.314]","(466.298, 617.035]"
"(20.351, 20.877]","(14.186, 14.918]","(17.671, 18.255]","(81.795, 84.376]","(294.297, 301.181]"
"(13.376, 14.258]","(21.526, 22.154]","(13.566, 14.001]","(103.245, 105.083]","(345.849, 351.09]"
"(14.875, 15.737]","(23.941, 24.539]","(14.001, 14.508]","(99.786, 101.657]","(345.849, 351.09]"
"(24.929, 25.866]","(19.034, 19.535]","(11.042, 11.631]","(119.757, 122.652]","(398.816, 405.28]"
"(24.929, 25.866]","(25.232, 25.871]","(10.276, 11.042]","(128.692, 133.638]","(405.28, 414.899]"
"(18.887, 19.473]","(27.726, 28.881]","(24.129, 26.077]","(128.692, 133.638]","(466.298, 617.035]"
"(14.258, 14.875]","(17.968, 18.568]","(13.025, 13.566]","(86.593, 88.739]","(301.181, 308.863]"
"(15.737, 16.43]","(12.292, 13.416]","(7.577, 8.803]","(71.235, 74.817]","(240.709, 256.598]"
"(17.456, 18.043]","(18.568, 19.034]","(15.568, 15.997]","(84.376, 86.593]","(301.181, 308.863]"
"(10.704, 12.141]","(19.535, 19.986]","(12.542, 13.025]","(81.795, 84.376]","(294.297, 301.181]"
"(18.478, 18.887]","(17.968, 18.568]","(12.542, 13.025]","(86.593, 88.739]","(301.181, 308.863]"
"(14.258, 14.875]","(16.256, 16.859]","(10.276, 11.042]","(78.85, 81.795]","(268.003, 278.491]"
"(18.887, 19.473]","(19.986, 20.519]","(15.568, 15.997]","(92.715, 94.311]","(321.785, 327.295]"
"(12.141, 13.376]","(14.186, 14.918]","(17.671, 18.255]","(57.92, 65.786]","(256.598, 268.003]"
"(22.86, 23.598]","(16.859, 17.422]","(9.554, 10.276]","(94.311, 96.339]","(316.533, 321.785]"
"(17.456, 18.043]","(31.033, 40.656]","(9.554, 10.276]","(122.652, 125.548]","(391.536, 398.816]"
"(24.929, 25.866]","(22.154, 22.778]","(21.431, 22.536]","(122.652, 125.548]","(433.322, 446.851]"
"(21.752, 22.364]","(22.154, 22.778]","(18.832, 19.396]","(114.42, 116.616]","(405.28, 414.899]"
"(19.473, 19.846]","(22.154, 22.778]","(15.997, 16.541]","(99.786, 101.657]","(345.849, 351.09]"
"(13.376, 14.258]","(13.416, 14.186]","(16.541, 17.084]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(21.752, 22.364]","(25.232, 25.871]","(11.042, 11.631]","(128.692, 133.638]","(414.899, 424.431]"
"(12.141, 13.376]","(16.859, 17.422]","(14.508, 15.056]","(86.593, 88.739]","(308.863, 316.533]"
"(13.376, 14.258]","(15.614, 16.256]","(11.631, 12.029]","(71.235, 74.817]","(256.598, 268.003]"
"(18.478, 18.887]","(19.034, 19.535]","(19.396, 20.0]","(105.083, 107.151]","(375.854, 384.087]"
"(8.556, 10.704]","(13.416, 14.186]","(12.542, 13.025]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(30.902, 41.298]","(20.519, 21.054]","(13.566, 14.001]","(128.692, 133.638]","(433.322, 446.851]"
"(18.478, 18.887]","(16.256, 16.859]","(18.255, 18.832]","(84.376, 86.593]","(308.863, 316.533]"
"(1.4220000000000002, 8.556]","(27.726, 28.881]","(14.001, 14.508]","(101.657, 103.245]","(345.849, 351.09]"
"(27.553, 28.88]","(12.292, 13.416]","(11.631, 12.029]","(101.657, 103.245]","(333.515, 339.94]"
"(22.86, 23.598]","(21.526, 22.154]","(19.396, 20.0]","(107.151, 109.695]","(375.854, 384.087]"
"(22.86, 23.598]","(18.568, 19.034]","(18.832, 19.396]","(101.657, 103.245]","(362.418, 368.881]"
"(21.331, 21.752]","(16.859, 17.422]","(10.276, 11.042]","(98.098, 99.786]","(321.785, 327.295]"
"(10.704, 12.141]","(25.232, 25.871]","(7.577, 8.803]","(109.695, 111.744]","(356.484, 362.418]"
"(24.23, 24.929]","(16.256, 16.859]","(15.056, 15.568]","(96.339, 98.098]","(333.515, 339.94]"
"(16.43, 16.963]","(25.232, 25.871]","(14.001, 14.508]","(94.311, 96.339]","(333.515, 339.94]"
"(13.376, 14.258]","(14.186, 14.918]","(21.431, 22.536]","(74.817, 78.85]","(278.491, 286.635]"
"(16.963, 17.456]","(26.877, 27.726]","(-4.347, 4.397]","(111.744, 114.42]","(351.09, 356.484]"
"(17.456, 18.043]","(14.186, 14.918]","(15.568, 15.997]","(71.235, 74.817]","(268.003, 278.491]"
"(22.364, 22.86]","(21.526, 22.154]","(10.276, 11.042]","(111.744, 114.42]","(368.881, 375.854]"
"(28.88, 30.902]","(20.519, 21.054]","(16.541, 17.084]","(133.638, 139.93]","(433.322, 446.851]"
"(25.866, 26.765]","(24.539, 25.232]","(12.029, 12.542]","(128.692, 133.638]","(424.431, 433.322]"
"(14.875, 15.737]","(15.614, 16.256]","(16.541, 17.084]","(86.593, 88.739]","(308.863, 316.533]"
"(20.877, 21.331]","(21.054, 21.526]","(21.431, 22.536]","(99.786, 101.657]","(345.849, 351.09]"
"(22.86, 23.598]","(21.526, 22.154]","(13.566, 14.001]","(107.151, 109.695]","(368.881, 375.854]"
"(1.4220000000000002, 8.556]","(28.881, 31.033]","(9.554, 10.276]","(109.695, 111.744]","(356.484, 362.418]"
"(1.4220000000000002, 8.556]","(11.001, 12.292]","(17.084, 17.671]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(1.4220000000000002, 8.556]","(25.871, 26.877]","(14.001, 14.508]","(92.715, 94.311]","(308.863, 316.533]"
"(18.887, 19.473]","(16.859, 17.422]","(7.577, 8.803]","(74.817, 78.85]","(240.709, 256.598]"
"(18.043, 18.478]","(16.256, 16.859]","(18.255, 18.832]","(81.795, 84.376]","(294.297, 301.181]"
"(19.473, 19.846]","(22.154, 22.778]","(19.396, 20.0]","(96.339, 98.098]","(339.94, 345.849]"
"(22.86, 23.598]","(22.154, 22.778]","(11.042, 11.631]","(122.652, 125.548]","(405.28, 414.899]"
"(14.875, 15.737]","(25.871, 26.877]","(4.397, 6.197]","(101.657, 103.245]","(321.785, 327.295]"
"(18.043, 18.478]","(17.422, 17.968]","(8.803, 9.554]","(90.831, 92.715]","(301.181, 308.863]"
"(12.141, 13.376]","(19.986, 20.519]","(24.129, 26.077]","(74.817, 78.85]","(308.863, 316.533]"
"(13.376, 14.258]","(23.941, 24.539]","(21.431, 22.536]","(98.098, 99.786]","(351.09, 356.484]"
"(19.846, 20.351]","(17.968, 18.568]","(13.025, 13.566]","(86.593, 88.739]","(316.533, 321.785]"
"(19.473, 19.846]","(20.519, 21.054]","(10.276, 11.042]","(101.657, 103.245]","(339.94, 345.849]"
"(22.86, 23.598]","(25.232, 25.871]","(15.056, 15.568]","(122.652, 125.548]","(405.28, 414.899]"
"(26.765, 27.553]","(27.726, 28.881]","(9.554, 10.276]","(139.93, 181.314]","(446.851, 466.298]"
"(18.043, 18.478]","(18.568, 19.034]","(7.577, 8.803]","(96.339, 98.098]","(308.863, 316.533]"
"(21.331, 21.752]","(24.539, 25.232]","(17.671, 18.255]","(109.695, 111.744]","(375.854, 384.087]"
"(15.737, 16.43]","(28.881, 31.033]","(11.631, 12.029]","(125.548, 128.692]","(414.899, 424.431]"
"(14.875, 15.737]","(18.568, 19.034]","(20.0, 20.714]","(84.376, 86.593]","(316.533, 321.785]"
"(16.963, 17.456]","(28.881, 31.033]","(13.566, 14.001]","(133.638, 139.93]","(433.322, 446.851]"
"(10.704, 12.141]","(22.778, 23.284]","(21.431, 22.536]","(88.739, 90.831]","(339.94, 345.849]"
"(10.704, 12.141]","(25.871, 26.877]","(10.276, 11.042]","(101.657, 103.245]","(345.849, 351.09]"
"(14.875, 15.737]","(26.877, 27.726]","(13.025, 13.566]","(109.695, 111.744]","(362.418, 368.881]"
"(14.258, 14.875]","(24.539, 25.232]","(6.197, 7.577]","(105.083, 107.151]","(327.295, 333.515]"
"(14.258, 14.875]","(19.535, 19.986]","(26.077, 37.634]","(101.657, 103.245]","(391.536, 398.816]"
"(17.456, 18.043]","(17.422, 17.968]","(21.431, 22.536]","(81.795, 84.376]","(316.533, 321.785]"
"(19.473, 19.846]","(1.586, 9.212]","(20.0, 20.714]","(65.786, 71.235]","(256.598, 268.003]"
"(18.887, 19.473]","(15.614, 16.256]","(6.197, 7.577]","(74.817, 78.85]","(240.709, 256.598]"
"(23.598, 24.23]","(18.568, 19.034]","(7.577, 8.803]","(98.098, 99.786]","(321.785, 327.295]"
"(17.456, 18.043]","(14.918, 15.614]","(14.001, 14.508]","(84.376, 86.593]","(286.635, 294.297]"
"(16.963, 17.456]","(31.033, 40.656]","(22.536, 24.129]","(122.652, 125.548]","(446.851, 466.298]"
"(20.351, 20.877]","(18.568, 19.034]","(13.566, 14.001]","(103.245, 105.083]","(345.849, 351.09]"
"(30.902, 41.298]","(17.968, 18.568]","(9.554, 10.276]","(119.757, 122.652]","(391.536, 398.816]"
"(25.866, 26.765]","(18.568, 19.034]","(11.631, 12.029]","(107.151, 109.695]","(356.484, 362.418]"
"(20.877, 21.331]","(23.941, 24.539]","(15.056, 15.568]","(109.695, 111.744]","(375.854, 384.087]"
"(15.737, 16.43]","(25.871, 26.877]","(22.536, 24.129]","(116.616, 119.757]","(414.899, 424.431]"
"(20.351, 20.877]","(19.535, 19.986]","(9.554, 10.276]","(86.593, 88.739]","(301.181, 308.863]"
"(16.963, 17.456]","(23.284, 23.941]","(13.025, 13.566]","(107.151, 109.695]","(356.484, 362.418]"
"(15.737, 16.43]","(22.778, 23.284]","(14.508, 15.056]","(94.311, 96.339]","(327.295, 333.515]"
"(14.258, 14.875]","(11.001, 12.292]","(4.397, 6.197]","(65.786, 71.235]","(216.074, 240.709]"
"(23.598, 24.23]","(31.033, 40.656]","(8.803, 9.554]","(139.93, 181.314]","(446.851, 466.298]"
"(30.902, 41.298]","(21.054, 21.526]","(8.803, 9.554]","(125.548, 128.692]","(405.28, 414.899]"
"(18.887, 19.473]","(19.535, 19.986]","(16.541, 17.084]","(98.098, 99.786]","(345.849, 351.09]"
"(10.704, 12.141]","(20.519, 21.054]","(24.129, 26.077]","(88.739, 90.831]","(333.515, 339.94]"
"(24.929, 25.866]","(18.568, 19.034]","(13.566, 14.001]","(103.245, 105.083]","(345.849, 351.09]"
"(23.598, 24.23]","(31.033, 40.656]","(14.001, 14.508]","(139.93, 181.314]","(466.298, 617.035]"
"(16.43, 16.963]","(19.535, 19.986]","(15.056, 15.568]","(105.083, 107.151]","(356.484, 362.418]"
"(12.141, 13.376]","(18.568, 19.034]","(19.396, 20.0]","(74.817, 78.85]","(286.635, 294.297]"
"(16.963, 17.456]","(11.001, 12.292]","(14.001, 14.508]","(78.85, 81.795]","(268.003, 278.491]"
"(20.351, 20.877]","(25.871, 26.877]","(16.541, 17.084]","(103.245, 105.083]","(356.484, 362.418]"
"(18.478, 18.887]","(31.033, 40.656]","(12.542, 13.025]","(133.638, 139.93]","(446.851, 466.298]"
"(20.351, 20.877]","(14.186, 14.918]","(8.803, 9.554]","(78.85, 81.795]","(256.598, 268.003]"
"(21.331, 21.752]","(16.859, 17.422]","(19.396, 20.0]","(74.817, 78.85]","(294.297, 301.181]"
"(20.877, 21.331]","(23.941, 24.539]","(11.042, 11.631]","(119.757, 122.652]","(391.536, 398.816]"
"(16.963, 17.456]","(25.232, 25.871]","(15.056, 15.568]","(122.652, 125.548]","(424.431, 433.322]"
"(16.43, 16.963]","(21.054, 21.526]","(26.077, 37.634]","(94.311, 96.339]","(368.881, 375.854]"
"(18.043, 18.478]","(27.726, 28.881]","(14.001, 14.508]","(114.42, 116.616]","(391.536, 398.816]"
"(21.331, 21.752]","(22.778, 23.284]","(20.0, 20.714]","(109.695, 111.744]","(375.854, 384.087]"
"(19.473, 19.846]","(16.859, 17.422]","(7.577, 8.803]","(78.85, 81.795]","(268.003, 278.491]"
"(23.598, 24.23]","(28.881, 31.033]","(6.197, 7.577]","(128.692, 133.638]","(405.28, 414.899]"
"(28.88, 30.902]","(22.778, 23.284]","(19.396, 20.0]","(125.548, 128.692]","(446.851, 466.298]"
"(22.364, 22.86]","(26.877, 27.726]","(20.0, 20.714]","(122.652, 125.548]","(433.322, 446.851]"
"(24.929, 25.866]","(23.941, 24.539]","(19.396, 20.0]","(114.42, 116.616]","(398.816, 405.28]"
"(26.765, 27.553]","(17.422, 17.968]","(7.577, 8.803]","(111.744, 114.42]","(356.484, 362.418]"
"(8.556, 10.704]","(16.859, 17.422]","(11.631, 12.029]","(71.235, 74.817]","(240.709, 256.598]"
"(13.376, 14.258]","(19.535, 19.986]","(17.671, 18.255]","(88.739, 90.831]","(316.533, 321.785]"
"(13.376, 14.258]","(25.232, 25.871]","(4.397, 6.197]","(99.786, 101.657]","(308.863, 316.533]"
"(28.88, 30.902]","(25.232, 25.871]","(18.832, 19.396]","(128.692, 133.638]","(433.322, 446.851]"
"(23.598, 24.23]","(18.568, 19.034]","(17.671, 18.255]","(101.657, 103.245]","(351.09, 356.484]"
"(12.141, 13.376]","(9.212, 11.001]","(15.056, 15.568]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(12.141, 13.376]","(14.186, 14.918]","(12.542, 13.025]","(71.235, 74.817]","(256.598, 268.003]"
"(1.4220000000000002, 8.556]","(14.918, 15.614]","(9.554, 10.276]","(65.786, 71.235]","(240.709, 256.598]"
"(8.556, 10.704]","(27.726, 28.881]","(21.431, 22.536]","(101.657, 103.245]","(356.484, 362.418]"
"(30.902, 41.298]","(16.256, 16.859]","(12.542, 13.025]","(101.657, 103.245]","(345.849, 351.09]"
"(22.364, 22.86]","(1.586, 9.212]","(21.431, 22.536]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(27.553, 28.88]","(1.586, 9.212]","(8.803, 9.554]","(84.376, 86.593]","(286.635, 294.297]"
"(13.376, 14.258]","(21.526, 22.154]","(13.025, 13.566]","(99.786, 101.657]","(327.295, 333.515]"
"(21.331, 21.752]","(12.292, 13.416]","(20.714, 21.431]","(78.85, 81.795]","(301.181, 308.863]"
"(17.456, 18.043]","(17.422, 17.968]","(18.832, 19.396]","(71.235, 74.817]","(278.491, 286.635]"
"(18.887, 19.473]","(25.232, 25.871]","(24.129, 26.077]","(122.652, 125.548]","(433.322, 446.851]"
"(13.376, 14.258]","(18.568, 19.034]","(14.508, 15.056]","(74.817, 78.85]","(268.003, 278.491]"
"(1.4220000000000002, 8.556]","(25.871, 26.877]","(7.577, 8.803]","(84.376, 86.593]","(286.635, 294.297]"
"(21.331, 21.752]","(24.539, 25.232]","(7.577, 8.803]","(125.548, 128.692]","(391.536, 398.816]"
"(12.141, 13.376]","(16.256, 16.859]","(11.042, 11.631]","(81.795, 84.376]","(268.003, 278.491]"
"(25.866, 26.765]","(21.054, 21.526]","(18.255, 18.832]","(125.548, 128.692]","(424.431, 433.322]"
"(18.478, 18.887]","(15.614, 16.256]","(11.631, 12.029]","(81.795, 84.376]","(286.635, 294.297]"
"(13.376, 14.258]","(19.986, 20.519]","(18.832, 19.396]","(81.795, 84.376]","(294.297, 301.181]"
"(16.43, 16.963]","(22.778, 23.284]","(11.042, 11.631]","(109.695, 111.744]","(356.484, 362.418]"
"(24.929, 25.866]","(16.859, 17.422]","(10.276, 11.042]","(99.786, 101.657]","(339.94, 345.849]"
"(22.364, 22.86]","(16.256, 16.859]","(14.001, 14.508]","(98.098, 99.786]","(339.94, 345.849]"
"(1.4220000000000002, 8.556]","(13.416, 14.186]","(20.0, 20.714]","(57.92, 65.786]","(256.598, 268.003]"
"(25.866, 26.765]","(23.284, 23.941]","(13.025, 13.566]","(122.652, 125.548]","(405.28, 414.899]"
"(19.846, 20.351]","(19.986, 20.519]","(16.541, 17.084]","(101.657, 103.245]","(356.484, 362.418]"
"(30.902, 41.298]","(19.034, 19.535]","(12.029, 12.542]","(114.42, 116.616]","(384.087, 391.536]"
"(14.875, 15.737]","(26.877, 27.726]","(18.832, 19.396]","(109.695, 111.744]","(384.087, 391.536]"
"(25.866, 26.765]","(13.416, 14.186]","(14.001, 14.508]","(88.739, 90.831]","(308.863, 316.533]"
"(19.473, 19.846]","(31.033, 40.656]","(17.671, 18.255]","(133.638, 139.93]","(466.298, 617.035]"
"(12.141, 13.376]","(24.539, 25.232]","(19.396, 20.0]","(107.151, 109.695]","(375.854, 384.087]"
"(18.478, 18.887]","(16.859, 17.422]","(17.084, 17.671]","(90.831, 92.715]","(308.863, 316.533]"
"(17.456, 18.043]","(22.154, 22.778]","(13.566, 14.001]","(107.151, 109.695]","(351.09, 356.484]"
"(20.351, 20.877]","(9.212, 11.001]","(19.396, 20.0]","(71.235, 74.817]","(278.491, 286.635]"
"(8.556, 10.704]","(24.539, 25.232]","(21.431, 22.536]","(88.739, 90.831]","(327.295, 333.515]"
"(25.866, 26.765]","(23.284, 23.941]","(15.056, 15.568]","(116.616, 119.757]","(398.816, 405.28]"
"(16.43, 16.963]","(24.539, 25.232]","(18.832, 19.396]","(98.098, 99.786]","(356.484, 362.418]"
"(25.866, 26.765]","(22.154, 22.778]","(16.541, 17.084]","(128.692, 133.638]","(433.322, 446.851]"
"(14.258, 14.875]","(16.859, 17.422]","(10.276, 11.042]","(84.376, 86.593]","(286.635, 294.297]"
"(30.902, 41.298]","(17.422, 17.968]","(15.568, 15.997]","(101.657, 103.245]","(351.09, 356.484]"
"(14.875, 15.737]","(11.001, 12.292]","(14.508, 15.056]","(65.786, 71.235]","(256.598, 268.003]"
