A,B,C,D,E
"(20.838, 21.665]","(12.137, 13.019]","(22.287, 23.076]","(73.681, 77.433]","(300.732, 311.958]"
"(15.053, 15.88]","(16.549, 17.432]","(19.13, 19.92]","(84.936, 88.688]","(311.958, 323.184]"
"(21.665, 22.491]","(21.844, 22.727]","(13.607, 14.396]","(107.446, 111.198]","(368.09, 379.316]"
"(17.532, 18.359]","(17.432, 18.314]","(19.13, 19.92]","(96.191, 99.943]","(356.863, 368.09]"
"(22.491, 23.317]","(13.902, 14.784]","(16.763, 17.552]","(84.936, 88.688]","(311.958, 323.184]"
"(21.665, 22.491]","(25.374, 26.256]","(20.709, 21.498]","(114.95, 118.702]","(401.768, 412.995]"
"(20.838, 21.665]","(19.197, 20.079]","(15.185, 15.974]","(92.44, 96.191]","(323.184, 334.411]"
"(18.359, 19.185]","(20.962, 21.844]","(9.662, 10.451]","(96.191, 99.943]","(334.411, 345.637]"
"(19.185, 20.012]","(17.432, 18.314]","(22.287, 23.076]","(88.688, 92.44]","(334.411, 345.637]"
"(16.706, 17.532]","(21.844, 22.727]","(14.396, 15.185]","(96.191, 99.943]","(323.184, 334.411]"
"(21.665, 22.491]","(18.314, 19.197]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(22.491, 23.317]","(21.844, 22.727]","(14.396, 15.185]","(103.695, 107.446]","(356.863, 368.09]"
"(24.97, 25.797]","(27.139, 28.021]","(22.287, 23.076]","(129.957, 133.708]","(469.126, 480.353]"
"(15.053, 15.88]","(21.844, 22.727]","(13.607, 14.396]","(96.191, 99.943]","(323.184, 334.411]"
"(24.144, 24.97]","(20.079, 20.962]","(12.818, 13.607]","(99.943, 103.695]","(334.411, 345.637]"
"(20.012, 20.838]","(21.844, 22.727]","(18.341, 19.13]","(99.943, 103.695]","(356.863, 368.09]"
"(8.442, 9.268]","(16.549, 17.432]","(14.396, 15.185]","(66.178, 69.929]","(244.6, 255.827]"
"(25.797, 26.623]","(20.962, 21.844]","(11.24, 12.029]","(118.702, 122.453]","(390.542, 401.768]"
"(21.665, 22.491]","(19.197, 20.079]","(12.029, 12.818]","(103.695, 107.446]","(356.863, 368.09]"
"(24.144, 24.97]","(13.019, 13.902]","(19.13, 19.92]","(88.688, 92.44]","(323.184, 334.411]"
"(14.227, 15.053]","(20.962, 21.844]","(17.552, 18.341]","(92.44, 96.191]","(334.411, 345.637]"
"(23.317, 24.144]","(20.079, 20.962]","(15.185, 15.974]","(111.198, 114.95]","(379.316, 390.542]"
"(22.491, 23.317]","(24.491, 25.374]","(14.396, 15.185]","(122.453, 126.205]","(401.768, 412.995]"
"(20.012, 20.838]","(18.314, 19.197]","(10.451, 11.24]","(96.191, 99.943]","(323.184, 334.411]"
"(18.359, 19.185]","(20.962, 21.844]","(11.24, 12.029]","(96.191, 99.943]","(323.184, 334.411]"
"(16.706, 17.532]","(23.609, 24.491]","(20.709, 21.498]","(107.446, 111.198]","(379.316, 390.542]"
"(19.185, 20.012]","(20.962, 21.844]","(15.185, 15.974]","(103.695, 107.446]","(356.863, 368.09]"
"(29.102, 29.929]","(17.432, 18.314]","(9.662, 10.451]","(118.702, 122.453]","(379.316, 390.542]"
"(20.838, 21.665]","(22.727, 23.609]","(14.396, 15.185]","(107.446, 111.198]","(379.316, 390.542]"
"(18.359, 19.185]","(19.197, 20.079]","(17.552, 18.341]","(92.44, 96.191]","(334.411, 345.637]"
"(20.838, 21.665]","(25.374, 26.256]","(16.763, 17.552]","(118.702, 122.453]","(412.995, 424.221]"
"(24.144, 24.97]","(17.432, 18.314]","(18.341, 19.13]","(103.695, 107.446]","(379.316, 390.542]"
"(24.144, 24.97]","(22.727, 23.609]","(14.396, 15.185]","(118.702, 122.453]","(401.768, 412.995]"
"(22.491, 23.317]","(18.314, 19.197]","(6.506, 7.295]","(99.943, 103.695]","(323.184, 334.411]"
"(27.45, 28.276]","(18.314, 19.197]","(9.662, 10.451]","(107.446, 111.198]","(356.863, 368.09]"
"(24.97, 25.797]","(20.079, 20.962]","(15.974, 16.763]","(111.198, 114.95]","(379.316, 390.542]"
"(28.276, 29.102]","(15.667, 16.549]","(13.607, 14.396]","(99.943, 103.695]","(334.411, 345.637]"
"(15.053, 15.88]","(21.844, 22.727]","(13.607, 14.396]","(92.44, 96.191]","(323.184, 334.411]"
"(15.88, 16.706]","(15.667, 16.549]","(11.24, 12.029]","(77.433, 81.184]","(267.053, 278.279]"
"(10.921, 11.747]","(15.667, 16.549]","(19.13, 19.92]","(66.178, 69.929]","(255.827, 267.053]"
"(15.053, 15.88]","(9.489, 10.372]","(8.084, 8.873]","(66.178, 69.929]","(233.374, 244.6]"
"(27.45, 28.276]","(17.432, 18.314]","(18.341, 19.13]","(103.695, 107.446]","(368.09, 379.316]"
"(11.747, 12.574]","(17.432, 18.314]","(15.974, 16.763]","(77.433, 81.184]","(289.505, 300.732]"
"(21.665, 22.491]","(22.727, 23.609]","(14.396, 15.185]","(111.198, 114.95]","(368.09, 379.316]"
"(13.4, 14.227]","(27.139, 28.021]","(20.709, 21.498]","(103.695, 107.446]","(379.316, 390.542]"
"(17.532, 18.359]","(13.019, 13.902]","(16.763, 17.552]","(77.433, 81.184]","(278.279, 289.505]"
"(17.532, 18.359]","(25.374, 26.256]","(12.029, 12.818]","(111.198, 114.95]","(379.316, 390.542]"
"(24.97, 25.797]","(22.727, 23.609]","(12.818, 13.607]","(114.95, 118.702]","(379.316, 390.542]"
"(18.359, 19.185]","(20.079, 20.962]","(12.029, 12.818]","(99.943, 103.695]","(334.411, 345.637]"
"(18.359, 19.185]","(33.316, 34.199]","(15.185, 15.974]","(129.957, 133.708]","(435.447, 446.674]"
"(24.97, 25.797]","(15.667, 16.549]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(18.359, 19.185]","(20.962, 21.844]","(12.029, 12.818]","(96.191, 99.943]","(323.184, 334.411]"
"(20.012, 20.838]","(22.727, 23.609]","(10.451, 11.24]","(111.198, 114.95]","(356.863, 368.09]"
"(21.665, 22.491]","(19.197, 20.079]","(20.709, 21.498]","(103.695, 107.446]","(368.09, 379.316]"
"(18.359, 19.185]","(23.609, 24.491]","(20.709, 21.498]","(103.695, 107.446]","(368.09, 379.316]"
"(22.491, 23.317]","(25.374, 26.256]","(15.974, 16.763]","(122.453, 126.205]","(412.995, 424.221]"
"(16.706, 17.532]","(18.314, 19.197]","(20.709, 21.498]","(81.184, 84.936]","(311.958, 323.184]"
"(15.053, 15.88]","(14.784, 15.667]","(19.13, 19.92]","(77.433, 81.184]","(289.505, 300.732]"
"(20.838, 21.665]","(18.314, 19.197]","(19.92, 20.709]","(96.191, 99.943]","(345.637, 356.863]"
"(24.144, 24.97]","(19.197, 20.079]","(22.287, 23.076]","(107.446, 111.198]","(390.542, 401.768]"
"(24.144, 24.97]","(18.314, 19.197]","(15.974, 16.763]","(103.695, 107.446]","(368.09, 379.316]"
"(18.359, 19.185]","(17.432, 18.314]","(16.763, 17.552]","(84.936, 88.688]","(300.732, 311.958]"
"(15.053, 15.88]","(20.079, 20.962]","(10.451, 11.24]","(92.44, 96.191]","(300.732, 311.958]"
"(21.665, 22.491]","(15.667, 16.549]","(10.451, 11.24]","(88.688, 92.44]","(300.732, 311.958]"
"(21.665, 22.491]","(17.432, 18.314]","(16.763, 17.552]","(96.191, 99.943]","(345.637, 356.863]"
"(19.185, 20.012]","(27.139, 28.021]","(15.974, 16.763]","(118.702, 122.453]","(401.768, 412.995]"
"(15.053, 15.88]","(20.962, 21.844]","(15.974, 16.763]","(92.44, 96.191]","(323.184, 334.411]"
"(10.921, 11.747]","(20.962, 21.844]","(15.185, 15.974]","(81.184, 84.936]","(289.505, 300.732]"
"(19.185, 20.012]","(21.844, 22.727]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(20.012, 20.838]","(15.667, 16.549]","(12.029, 12.818]","(81.184, 84.936]","(278.279, 289.505]"
"(20.838, 21.665]","(23.609, 24.491]","(14.396, 15.185]","(114.95, 118.702]","(390.542, 401.768]"
"(23.317, 24.144]","(17.432, 18.314]","(15.974, 16.763]","(96.191, 99.943]","(334.411, 345.637]"
"(21.665, 22.491]","(17.432, 18.314]","(15.185, 15.974]","(96.191, 99.943]","(334.411, 345.637]"
"(16.706, 17.532]","(19.197, 20.079]","(14.396, 15.185]","(88.688, 92.44]","(323.184, 334.411]"
"(20.012, 20.838]","(15.667, 16.549]","(12.818, 13.607]","(88.688, 92.44]","(311.958, 323.184]"
"(16.706, 17.532]","(20.079, 20.962]","(17.552, 18.341]","(96.191, 99.943]","(334.411, 345.637]"
"(26.623, 27.45]","(17.432, 18.314]","(13.607, 14.396]","(99.943, 103.695]","(345.637, 356.863]"
"(20.012, 20.838]","(24.491, 25.374]","(15.974, 16.763]","(114.95, 118.702]","(390.542, 401.768]"
"(20.012, 20.838]","(14.784, 15.667]","(15.185, 15.974]","(84.936, 88.688]","(311.958, 323.184]"
"(14.227, 15.053]","(20.962, 21.844]","(13.607, 14.396]","(92.44, 96.191]","(311.958, 323.184]"
"(21.665, 22.491]","(19.197, 20.079]","(10.451, 11.24]","(99.943, 103.695]","(334.411, 345.637]"
"(13.4, 14.227]","(17.432, 18.314]","(17.552, 18.341]","(81.184, 84.936]","(300.732, 311.958]"
"(19.185, 20.012]","(23.609, 24.491]","(10.451, 11.24]","(107.446, 111.198]","(356.863, 368.09]"
"(22.491, 23.317]","(17.432, 18.314]","(15.974, 16.763]","(92.44, 96.191]","(323.184, 334.411]"
"(10.095, 10.921]","(23.609, 24.491]","(19.13, 19.92]","(96.191, 99.943]","(345.637, 356.863]"
"(20.838, 21.665]","(15.667, 16.549]","(13.607, 14.396]","(92.44, 96.191]","(311.958, 323.184]"
"(20.838, 21.665]","(24.491, 25.374]","(15.974, 16.763]","(122.453, 126.205]","(412.995, 424.221]"
"(20.838, 21.665]","(15.667, 16.549]","(16.763, 17.552]","(84.936, 88.688]","(300.732, 311.958]"
"(16.706, 17.532]","(20.962, 21.844]","(23.076, 23.865]","(96.191, 99.943]","(356.863, 368.09]"
"(14.227, 15.053]","(20.079, 20.962]","(19.92, 20.709]","(92.44, 96.191]","(345.637, 356.863]"
"(20.838, 21.665]","(22.727, 23.609]","(15.185, 15.974]","(107.446, 111.198]","(368.09, 379.316]"
"(21.665, 22.491]","(16.549, 17.432]","(12.818, 13.607]","(99.943, 103.695]","(323.184, 334.411]"
"(26.623, 27.45]","(20.079, 20.962]","(11.24, 12.029]","(114.95, 118.702]","(379.316, 390.542]"
"(14.227, 15.053]","(20.962, 21.844]","(10.451, 11.24]","(88.688, 92.44]","(300.732, 311.958]"
"(18.359, 19.185]","(27.139, 28.021]","(12.818, 13.607]","(118.702, 122.453]","(390.542, 401.768]"
"(20.012, 20.838]","(13.902, 14.784]","(21.498, 22.287]","(84.936, 88.688]","(323.184, 334.411]"
"(16.706, 17.532]","(23.609, 24.491]","(13.607, 14.396]","(103.695, 107.446]","(356.863, 368.09]"
"(24.144, 24.97]","(17.432, 18.314]","(14.396, 15.185]","(107.446, 111.198]","(368.09, 379.316]"
"(20.838, 21.665]","(17.432, 18.314]","(8.873, 9.662]","(88.688, 92.44]","(289.505, 300.732]"
"(13.4, 14.227]","(20.962, 21.844]","(17.552, 18.341]","(88.688, 92.44]","(311.958, 323.184]"
"(20.012, 20.838]","(20.962, 21.844]","(16.763, 17.552]","(103.695, 107.446]","(368.09, 379.316]"
"(18.359, 19.185]","(24.491, 25.374]","(13.607, 14.396]","(111.198, 114.95]","(368.09, 379.316]"
"(14.227, 15.053]","(18.314, 19.197]","(16.763, 17.552]","(88.688, 92.44]","(311.958, 323.184]"
"(14.227, 15.053]","(19.197, 20.079]","(11.24, 12.029]","(92.44, 96.191]","(311.958, 323.184]"
"(17.532, 18.359]","(22.727, 23.609]","(10.451, 11.24]","(107.446, 111.198]","(356.863, 368.09]"
"(18.359, 19.185]","(18.314, 19.197]","(19.92, 20.709]","(96.191, 99.943]","(345.637, 356.863]"
"(13.4, 14.227]","(20.079, 20.962]","(19.13, 19.92]","(88.688, 92.44]","(323.184, 334.411]"
"(20.838, 21.665]","(23.609, 24.491]","(15.185, 15.974]","(114.95, 118.702]","(390.542, 401.768]"
"(21.665, 22.491]","(25.374, 26.256]","(7.295, 8.084]","(114.95, 118.702]","(368.09, 379.316]"
"(24.97, 25.797]","(19.197, 20.079]","(19.13, 19.92]","(103.695, 107.446]","(356.863, 368.09]"
"(30.755, 31.582]","(22.727, 23.609]","(8.873, 9.662]","(129.957, 133.708]","(412.995, 424.221]"
"(16.706, 17.532]","(26.256, 27.139]","(15.185, 15.974]","(111.198, 114.95]","(379.316, 390.542]"
"(30.755, 31.582]","(19.197, 20.079]","(18.341, 19.13]","(118.702, 122.453]","(412.995, 424.221]"
"(20.012, 20.838]","(27.139, 28.021]","(15.974, 16.763]","(114.95, 118.702]","(390.542, 401.768]"
"(24.97, 25.797]","(21.844, 22.727]","(23.076, 23.865]","(114.95, 118.702]","(412.995, 424.221]"
"(17.532, 18.359]","(23.609, 24.491]","(5.717, 6.506]","(99.943, 103.695]","(323.184, 334.411]"
"(19.185, 20.012]","(24.491, 25.374]","(13.607, 14.396]","(111.198, 114.95]","(379.316, 390.542]"
"(20.838, 21.665]","(22.727, 23.609]","(19.92, 20.709]","(107.446, 111.198]","(379.316, 390.542]"
"(17.532, 18.359]","(19.197, 20.079]","(11.24, 12.029]","(92.44, 96.191]","(311.958, 323.184]"
"(22.491, 23.317]","(17.432, 18.314]","(21.498, 22.287]","(99.943, 103.695]","(368.09, 379.316]"
"(15.88, 16.706]","(12.137, 13.019]","(16.763, 17.552]","(69.929, 73.681]","(255.827, 267.053]"
"(14.227, 15.053]","(16.549, 17.432]","(13.607, 14.396]","(84.936, 88.688]","(289.505, 300.732]"
"(15.88, 16.706]","(19.197, 20.079]","(17.552, 18.341]","(92.44, 96.191]","(323.184, 334.411]"
"(15.053, 15.88]","(16.549, 17.432]","(15.185, 15.974]","(81.184, 84.936]","(289.505, 300.732]"
"(17.532, 18.359]","(27.139, 28.021]","(19.92, 20.709]","(114.95, 118.702]","(401.768, 412.995]"
"(21.665, 22.491]","(19.197, 20.079]","(9.662, 10.451]","(99.943, 103.695]","(334.411, 345.637]"
"(9.268, 10.095]","(18.314, 19.197]","(16.763, 17.552]","(69.929, 73.681]","(267.053, 278.279]"
"(20.838, 21.665]","(19.197, 20.079]","(14.396, 15.185]","(99.943, 103.695]","(345.637, 356.863]"
"(27.45, 28.276]","(21.844, 22.727]","(5.717, 6.506]","(122.453, 126.205]","(379.316, 390.542]"
"(19.185, 20.012]","(23.609, 24.491]","(10.451, 11.24]","(114.95, 118.702]","(368.09, 379.316]"
"(16.706, 17.532]","(19.197, 20.079]","(10.451, 11.24]","(96.191, 99.943]","(323.184, 334.411]"
"(17.532, 18.359]","(21.844, 22.727]","(17.552, 18.341]","(99.943, 103.695]","(345.637, 356.863]"
"(15.88, 16.706]","(21.844, 22.727]","(12.818, 13.607]","(96.191, 99.943]","(323.184, 334.411]"
"(22.491, 23.317]","(13.902, 14.784]","(20.709, 21.498]","(96.191, 99.943]","(345.637, 356.863]"
"(24.144, 24.97]","(27.139, 28.021]","(8.873, 9.662]","(137.46, 141.212]","(435.447, 446.674]"
"(24.97, 25.797]","(20.079, 20.962]","(17.552, 18.341]","(111.198, 114.95]","(390.542, 401.768]"
"(20.838, 21.665]","(19.197, 20.079]","(15.185, 15.974]","(96.191, 99.943]","(334.411, 345.637]"
"(21.665, 22.491]","(20.079, 20.962]","(11.24, 12.029]","(107.446, 111.198]","(356.863, 368.09]"
"(20.838, 21.665]","(18.314, 19.197]","(19.92, 20.709]","(96.191, 99.943]","(345.637, 356.863]"
"(16.706, 17.532]","(29.786, 30.669]","(11.24, 12.029]","(118.702, 122.453]","(379.316, 390.542]"
"(21.665, 22.491]","(19.197, 20.079]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(16.706, 17.532]","(19.197, 20.079]","(4.139, 4.928]","(92.44, 96.191]","(289.505, 300.732]"
"(26.623, 27.45]","(13.902, 14.784]","(17.552, 18.341]","(96.191, 99.943]","(345.637, 356.863]"
"(29.102, 29.929]","(23.609, 24.491]","(13.607, 14.396]","(129.957, 133.708]","(435.447, 446.674]"
"(22.491, 23.317]","(27.139, 28.021]","(11.24, 12.029]","(133.708, 137.46]","(435.447, 446.674]"
"(17.532, 18.359]","(15.667, 16.549]","(15.974, 16.763]","(81.184, 84.936]","(300.732, 311.958]"
"(20.012, 20.838]","(17.432, 18.314]","(18.341, 19.13]","(92.44, 96.191]","(334.411, 345.637]"
"(18.359, 19.185]","(22.727, 23.609]","(12.029, 12.818]","(99.943, 103.695]","(345.637, 356.863]"
"(16.706, 17.532]","(23.609, 24.491]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(14.227, 15.053]","(20.079, 20.962]","(12.818, 13.607]","(92.44, 96.191]","(323.184, 334.411]"
"(18.359, 19.185]","(24.491, 25.374]","(19.92, 20.709]","(111.198, 114.95]","(390.542, 401.768]"
"(22.491, 23.317]","(21.844, 22.727]","(19.13, 19.92]","(103.695, 107.446]","(368.09, 379.316]"
"(18.359, 19.185]","(17.432, 18.314]","(12.818, 13.607]","(96.191, 99.943]","(323.184, 334.411]"
"(15.88, 16.706]","(25.374, 26.256]","(18.341, 19.13]","(111.198, 114.95]","(390.542, 401.768]"
"(18.359, 19.185]","(21.844, 22.727]","(15.974, 16.763]","(99.943, 103.695]","(345.637, 356.863]"
"(25.797, 26.623]","(24.491, 25.374]","(8.084, 8.873]","(126.205, 129.957]","(401.768, 412.995]"
"(24.144, 24.97]","(21.844, 22.727]","(14.396, 15.185]","(114.95, 118.702]","(379.316, 390.542]"
"(15.88, 16.706]","(18.314, 19.197]","(19.13, 19.92]","(84.936, 88.688]","(311.958, 323.184]"
"(16.706, 17.532]","(17.432, 18.314]","(18.341, 19.13]","(84.936, 88.688]","(311.958, 323.184]"
"(24.144, 24.97]","(19.197, 20.079]","(19.13, 19.92]","(107.446, 111.198]","(390.542, 401.768]"
"(19.185, 20.012]","(22.727, 23.609]","(19.13, 19.92]","(111.198, 114.95]","(390.542, 401.768]"
"(19.185, 20.012]","(23.609, 24.491]","(18.341, 19.13]","(107.446, 111.198]","(390.542, 401.768]"
"(15.88, 16.706]","(18.314, 19.197]","(14.396, 15.185]","(88.688, 92.44]","(311.958, 323.184]"
"(20.012, 20.838]","(13.019, 13.902]","(6.506, 7.295]","(81.184, 84.936]","(267.053, 278.279]"
"(13.4, 14.227]","(15.667, 16.549]","(16.763, 17.552]","(69.929, 73.681]","(267.053, 278.279]"
"(24.144, 24.97]","(16.549, 17.432]","(13.607, 14.396]","(96.191, 99.943]","(334.411, 345.637]"
"(15.88, 16.706]","(24.491, 25.374]","(17.552, 18.341]","(107.446, 111.198]","(379.316, 390.542]"
"(20.012, 20.838]","(17.432, 18.314]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(17.532, 18.359]","(9.489, 10.372]","(14.396, 15.185]","(62.426, 66.178]","(233.374, 244.6]"
"(17.532, 18.359]","(11.254, 12.137]","(14.396, 15.185]","(73.681, 77.433]","(278.279, 289.505]"
"(18.359, 19.185]","(20.962, 21.844]","(15.185, 15.974]","(96.191, 99.943]","(334.411, 345.637]"
"(24.144, 24.97]","(14.784, 15.667]","(12.818, 13.607]","(99.943, 103.695]","(345.637, 356.863]"
"(16.706, 17.532]","(18.314, 19.197]","(15.974, 16.763]","(84.936, 88.688]","(300.732, 311.958]"
"(18.359, 19.185]","(22.727, 23.609]","(13.607, 14.396]","(99.943, 103.695]","(345.637, 356.863]"
"(15.053, 15.88]","(19.197, 20.079]","(15.185, 15.974]","(81.184, 84.936]","(300.732, 311.958]"
"(22.491, 23.317]","(23.609, 24.491]","(14.396, 15.185]","(118.702, 122.453]","(390.542, 401.768]"
"(15.88, 16.706]","(22.727, 23.609]","(15.974, 16.763]","(96.191, 99.943]","(334.411, 345.637]"
"(17.532, 18.359]","(17.432, 18.314]","(8.873, 9.662]","(84.936, 88.688]","(278.279, 289.505]"
"(20.838, 21.665]","(20.079, 20.962]","(19.92, 20.709]","(99.943, 103.695]","(356.863, 368.09]"
"(26.623, 27.45]","(16.549, 17.432]","(14.396, 15.185]","(103.695, 107.446]","(345.637, 356.863]"
"(16.706, 17.532]","(20.079, 20.962]","(13.607, 14.396]","(96.191, 99.943]","(345.637, 356.863]"
"(11.747, 12.574]","(21.844, 22.727]","(19.13, 19.92]","(88.688, 92.44]","(323.184, 334.411]"
"(13.4, 14.227]","(17.432, 18.314]","(19.92, 20.709]","(81.184, 84.936]","(300.732, 311.958]"
"(16.706, 17.532]","(17.432, 18.314]","(15.974, 16.763]","(84.936, 88.688]","(300.732, 311.958]"
"(15.053, 15.88]","(15.667, 16.549]","(9.662, 10.451]","(84.936, 88.688]","(289.505, 300.732]"
"(20.012, 20.838]","(21.844, 22.727]","(14.396, 15.185]","(111.198, 114.95]","(368.09, 379.316]"
"(18.359, 19.185]","(20.079, 20.962]","(11.24, 12.029]","(96.191, 99.943]","(334.411, 345.637]"
"(12.574, 13.4]","(19.197, 20.079]","(19.13, 19.92]","(81.184, 84.936]","(300.732, 311.958]"
"(18.359, 19.185]","(24.491, 25.374]","(11.24, 12.029]","(114.95, 118.702]","(379.316, 390.542]"
"(22.491, 23.317]","(15.667, 16.549]","(4.139, 4.928]","(96.191, 99.943]","(289.505, 300.732]"
"(20.012, 20.838]","(27.139, 28.021]","(13.607, 14.396]","(114.95, 118.702]","(379.316, 390.542]"
"(23.317, 24.144]","(22.727, 23.609]","(12.029, 12.818]","(118.702, 122.453]","(390.542, 401.768]"
"(20.838, 21.665]","(17.432, 18.314]","(15.185, 15.974]","(99.943, 103.695]","(345.637, 356.863]"
"(21.665, 22.491]","(21.844, 22.727]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(18.359, 19.185]","(13.019, 13.902]","(12.818, 13.607]","(73.681, 77.433]","(267.053, 278.279]"
"(18.359, 19.185]","(22.727, 23.609]","(12.818, 13.607]","(107.446, 111.198]","(368.09, 379.316]"
"(10.921, 11.747]","(21.844, 22.727]","(19.13, 19.92]","(81.184, 84.936]","(311.958, 323.184]"
"(24.144, 24.97]","(22.727, 23.609]","(12.029, 12.818]","(118.702, 122.453]","(390.542, 401.768]"
"(18.359, 19.185]","(20.962, 21.844]","(17.552, 18.341]","(96.191, 99.943]","(345.637, 356.863]"
"(19.185, 20.012]","(17.432, 18.314]","(18.341, 19.13]","(88.688, 92.44]","(323.184, 334.411]"
"(21.665, 22.491]","(18.314, 19.197]","(8.873, 9.662]","(88.688, 92.44]","(289.505, 300.732]"
"(26.623, 27.45]","(14.784, 15.667]","(10.451, 11.24]","(96.191, 99.943]","(334.411, 345.637]"
"(20.012, 20.838]","(14.784, 15.667]","(12.029, 12.818]","(81.184, 84.936]","(289.505, 300.732]"
"(17.532, 18.359]","(23.609, 24.491]","(16.763, 17.552]","(103.695, 107.446]","(368.09, 379.316]"
"(23.317, 24.144]","(14.784, 15.667]","(15.185, 15.974]","(92.44, 96.191]","(323.184, 334.411]"
"(24.144, 24.97]","(24.491, 25.374]","(15.974, 16.763]","(114.95, 118.702]","(390.542, 401.768]"
"(22.491, 23.317]","(16.549, 17.432]","(10.451, 11.24]","(103.695, 107.446]","(345.637, 356.863]"
"(24.97, 25.797]","(19.197, 20.079]","(13.607, 14.396]","(103.695, 107.446]","(345.637, 356.863]"
"(18.359, 19.185]","(19.197, 20.079]","(15.185, 15.974]","(88.688, 92.44]","(311.958, 323.184]"
"(17.532, 18.359]","(23.609, 24.491]","(13.607, 14.396]","(107.446, 111.198]","(356.863, 368.09]"
"(18.359, 19.185]","(22.727, 23.609]","(12.818, 13.607]","(103.695, 107.446]","(368.09, 379.316]"
"(24.144, 24.97]","(20.079, 20.962]","(12.029, 12.818]","(111.198, 114.95]","(368.09, 379.316]"
"(14.227, 15.053]","(12.137, 13.019]","(15.974, 16.763]","(66.178, 69.929]","(233.374, 244.6]"
"(23.317, 24.144]","(22.727, 23.609]","(12.029, 12.818]","(111.198, 114.95]","(368.09, 379.316]"
"(28.276, 29.102]","(17.432, 18.314]","(13.607, 14.396]","(111.198, 114.95]","(379.316, 390.542]"
"(25.797, 26.623]","(18.314, 19.197]","(14.396, 15.185]","(99.943, 103.695]","(334.411, 345.637]"
"(18.359, 19.185]","(16.549, 17.432]","(10.451, 11.24]","(88.688, 92.44]","(300.732, 311.958]"
"(17.532, 18.359]","(22.727, 23.609]","(9.662, 10.451]","(96.191, 99.943]","(323.184, 334.411]"
"(20.012, 20.838]","(19.197, 20.079]","(17.552, 18.341]","(96.191, 99.943]","(345.637, 356.863]"
"(24.97, 25.797]","(17.432, 18.314]","(6.506, 7.295]","(99.943, 103.695]","(311.958, 323.184]"
"(23.317, 24.144]","(20.962, 21.844]","(18.341, 19.13]","(107.446, 111.198]","(379.316, 390.542]"
"(20.012, 20.838]","(13.902, 14.784]","(21.498, 22.287]","(81.184, 84.936]","(300.732, 311.958]"
"(25.797, 26.623]","(14.784, 15.667]","(16.763, 17.552]","(88.688, 92.44]","(323.184, 334.411]"
"(17.532, 18.359]","(24.491, 25.374]","(19.13, 19.92]","(111.198, 114.95]","(390.542, 401.768]"
"(19.185, 20.012]","(14.784, 15.667]","(18.341, 19.13]","(88.688, 92.44]","(311.958, 323.184]"
"(18.359, 19.185]","(20.079, 20.962]","(17.552, 18.341]","(99.943, 103.695]","(356.863, 368.09]"
"(16.706, 17.532]","(15.667, 16.549]","(19.13, 19.92]","(84.936, 88.688]","(311.958, 323.184]"
"(20.012, 20.838]","(13.019, 13.902]","(10.451, 11.24]","(81.184, 84.936]","(267.053, 278.279]"
"(17.532, 18.359]","(15.667, 16.549]","(15.185, 15.974]","(84.936, 88.688]","(300.732, 311.958]"
"(17.532, 18.359]","(23.609, 24.491]","(11.24, 12.029]","(99.943, 103.695]","(334.411, 345.637]"
"(23.317, 24.144]","(15.667, 16.549]","(12.029, 12.818]","(96.191, 99.943]","(323.184, 334.411]"
"(22.491, 23.317]","(27.139, 28.021]","(17.552, 18.341]","(122.453, 126.205]","(424.221, 435.447]"
"(19.185, 20.012]","(24.491, 25.374]","(17.552, 18.341]","(111.198, 114.95]","(390.542, 401.768]"
"(19.185, 20.012]","(13.902, 14.784]","(12.818, 13.607]","(84.936, 88.688]","(289.505, 300.732]"
"(15.88, 16.706]","(12.137, 13.019]","(17.552, 18.341]","(66.178, 69.929]","(244.6, 255.827]"
"(16.706, 17.532]","(13.902, 14.784]","(12.029, 12.818]","(84.936, 88.688]","(300.732, 311.958]"
"(17.532, 18.359]","(16.549, 17.432]","(17.552, 18.341]","(84.936, 88.688]","(311.958, 323.184]"
"(9.268, 10.095]","(19.197, 20.079]","(13.607, 14.396]","(81.184, 84.936]","(289.505, 300.732]"
"(21.665, 22.491]","(26.256, 27.139]","(9.662, 10.451]","(118.702, 122.453]","(379.316, 390.542]"
"(24.97, 25.797]","(20.079, 20.962]","(24.654, 25.443]","(111.198, 114.95]","(390.542, 401.768]"
"(22.491, 23.317]","(16.549, 17.432]","(11.24, 12.029]","(92.44, 96.191]","(300.732, 311.958]"
"(21.665, 22.491]","(23.609, 24.491]","(15.974, 16.763]","(114.95, 118.702]","(401.768, 412.995]"
"(21.665, 22.491]","(16.549, 17.432]","(8.873, 9.662]","(96.191, 99.943]","(311.958, 323.184]"
"(22.491, 23.317]","(21.844, 22.727]","(12.818, 13.607]","(114.95, 118.702]","(379.316, 390.542]"
"(17.532, 18.359]","(20.079, 20.962]","(14.396, 15.185]","(96.191, 99.943]","(334.411, 345.637]"
