treat,age,educ,black,hisp,married,nodegr,re74,re75,re78
0.0,"(23.0, 25.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(27.0, 29.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(-0.001, 2660.419]","(-0.001, 3682.002]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(13299.539, 16412.123]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(13299.539, 16412.123]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,1.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(21.0, 23.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(19693.548, 22379.032]","(25860.215, 28815.668]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(22904.762, 25860.215]"
0.0,"(29.0, 32.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(19432.104, 22904.762]"
0.0,"(27.0, 29.0]","(14.0, 16.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(39898.618, 121173.58]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(40.0, 43.5]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(28815.668, 32509.985]"
0.0,"(40.0, 43.5]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(28815.668, 32509.985]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(22904.762, 25860.215]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(13299.539, 16412.123]"
0.0,"(35.0, 40.0]","(14.0, 16.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(27.0, 29.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(22904.762, 25860.215]"
0.0,"(25.0, 27.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(25.0, 27.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(28815.668, 32509.985]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(22904.762, 25860.215]"
0.0,"(27.0, 29.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(27.0, 29.0]","(14.0, 16.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(47.0, 51.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(47.0, 51.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(47.0, 51.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(23.0, 25.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(47.0, 51.0]","(16.0, 17.0]",0.0,1.0,1.0,0.0,"(29389.002, 35805.601]","(-0.001, 2660.419]","(39898.618, 121173.58]"
0.0,"(23.0, 25.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(29.0, 32.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(22904.762, 25860.215]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(22904.762, 25860.215]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(39898.618, 121173.58]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(39898.618, 121173.58]"
0.0,"(23.0, 25.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(51.0, 55.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(29.0, 32.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(47.0, 51.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(43.5, 47.0]","(16.0, 17.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(43.5, 47.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(16412.123, 19432.104]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(19432.104, 22904.762]"
0.0,"(43.5, 47.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(51.0, 55.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(51.0, 55.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(40.0, 43.5]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(43.5, 47.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(22904.762, 25860.215]"
0.0,"(47.0, 51.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(43.5, 47.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(43.5, 47.0]","(14.0, 16.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(22904.762, 25860.215]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(16412.123, 19432.104]"
0.0,"(29.0, 32.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(27.0, 29.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(22904.762, 25860.215]"
0.0,"(35.0, 40.0]","(16.0, 17.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(25.0, 27.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(43.5, 47.0]","(14.0, 16.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(32.0, 35.0]","(16.0, 17.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(3682.002, 9243.401]"
0.0,"(47.0, 51.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(11546.208, 14322.581]","(22904.762, 25860.215]"
0.0,"(25.0, 27.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(32509.985, 39898.618]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(-0.001, 3682.002]"
0.0,"(40.0, 43.5]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(27.0, 29.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(27.0, 29.0]","(10.0, 12.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(16.0, 17.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(40.0, 43.5]","(10.0, 12.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(21.0, 23.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(28815.668, 32509.985]"
0.0,"(47.0, 51.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(43.5, 47.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(16412.123, 19432.104]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(16412.123, 19432.104]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(16412.123, 19432.104]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(19432.104, 22904.762]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(19432.104, 22904.762]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(19432.104, 22904.762]"
0.0,"(47.0, 51.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(47.0, 51.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(25860.215, 28815.668]"
0.0,"(47.0, 51.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(16.0, 17.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(16412.123, 19432.104]"
0.0,"(47.0, 51.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(47.0, 51.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(22904.762, 25860.215]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(-0.001, 3682.002]"
0.0,"(51.0, 55.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(23.0, 25.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(40.0, 43.5]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(27.0, 29.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(40.0, 43.5]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(51.0, 55.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(12.667, 14.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(25860.215, 28815.668]"
0.0,"(27.0, 29.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(27.0, 29.0]","(10.0, 12.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(22904.762, 25860.215]"
0.0,"(25.0, 27.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(23.0, 25.0]","(12.667, 14.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(17008.065, 19693.548]","(22904.762, 25860.215]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(27.0, 29.0]","(10.0, 12.0]",0.0,1.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(51.0, 55.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(19432.104, 22904.762]"
0.0,"(25.0, 27.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(35.0, 40.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(28815.668, 32509.985]"
0.0,"(25.0, 27.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(16412.123, 19432.104]"
0.0,"(32.0, 35.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(29.0, 32.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,0.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(25860.215, 28815.668]"
0.0,"(27.0, 29.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(14322.581, 17008.065]","(19432.104, 22904.762]"
0.0,"(35.0, 40.0]","(10.0, 12.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(22379.032, 25583.71]","(32509.985, 39898.618]"
0.0,"(23.0, 25.0]","(12.667, 14.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(25583.71, 29211.5]","(28815.668, 32509.985]"
0.0,"(29.0, 32.0]","(16.0, 17.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(47.0, 51.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(22904.762, 25860.215]"
0.0,"(29.0, 32.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(43.5, 47.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(27.0, 29.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
0.0,"(32.0, 35.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(35.0, 40.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(35.0, 40.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(32509.985, 39898.618]"
0.0,"(27.0, 29.0]","(12.667, 14.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(43.5, 47.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(29.0, 32.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(51.0, 55.0]","(10.0, 12.0]",1.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(32509.985, 39898.618]"
0.0,"(47.0, 51.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(-0.001, 3682.002]"
0.0,"(35.0, 40.0]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(25.0, 27.0]","(10.0, 12.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(13299.539, 16412.123]"
0.0,"(32.0, 35.0]","(14.0, 16.0]",0.0,1.0,1.0,0.0,"(29389.002, 35805.601]","(35806.452, 156653.23]","(39898.618, 121173.58]"
0.0,"(40.0, 43.5]","(14.0, 16.0]",0.0,0.0,1.0,0.0,"(29389.002, 35805.601]","(29211.5, 35806.452]","(39898.618, 121173.58]"
