A,B,C,D,E
"(20.405, 20.651]","(18.239, 18.623]","(15.803, 16.066]","(95.985, 97.083]","(336.194, 338.745]"
"(17.39, 17.956]","(18.928, 19.172]","(15.803, 16.066]","(87.152, 90.356]","(315.423, 320.242]"
"(20.953, 21.327]","(19.172, 19.507]","(15.803, 16.066]","(102.649, 103.956]","(356.798, 361.158]"
"(18.966, 19.198]","(16.614, 17.369]","(13.352, 13.687]","(87.152, 90.356]","(305.786, 315.423]"
"(21.327, 21.671]","(17.914, 18.239]","(11.826, 12.461]","(99.104, 99.921]","(332.719, 336.194]"
"(20.953, 21.327]","(21.683, 22.127]","(12.461, 12.985]","(105.061, 106.237]","(350.76, 353.912]"
"(20.651, 20.953]","(19.172, 19.507]","(12.461, 12.985]","(99.104, 99.921]","(336.194, 338.745]"
"(19.198, 19.436]","(20.794, 21.074]","(15.03, 15.284]","(103.956, 105.061]","(356.798, 361.158]"
"(19.641, 19.914]","(20.794, 21.074]","(14.818, 15.03]","(100.803, 101.665]","(345.321, 348.006]"
"(18.293, 18.703]","(22.127, 22.556]","(12.461, 12.985]","(105.061, 106.237]","(348.006, 350.76]"
"(20.953, 21.327]","(19.99, 20.254]","(15.803, 16.066]","(99.104, 99.921]","(348.006, 350.76]"
"(21.327, 21.671]","(21.683, 22.127]","(8.861, 11.826]","(107.604, 109.338]","(356.798, 361.158]"
"(22.523, 23.232]","(20.494, 20.794]","(16.414, 16.765]","(105.061, 106.237]","(364.405, 368.744]"
"(17.39, 17.956]","(16.614, 17.369]","(13.352, 13.687]","(75.472, 87.152]","(267.509, 305.786]"
"(22.09, 22.523]","(17.914, 18.239]","(17.145, 17.608]","(98.057, 99.104]","(341.883, 345.321]"
"(19.914, 20.178]","(13.971, 16.614]","(14.339, 14.572]","(87.152, 90.356]","(267.509, 305.786]"
"(13.807, 16.628]","(18.239, 18.623]","(16.765, 17.145]","(75.472, 87.152]","(267.509, 305.786]"
"(22.523, 23.232]","(21.074, 21.381]","(16.066, 16.414]","(109.338, 112.16]","(373.982, 384.251]"
"(20.651, 20.953]","(19.172, 19.507]","(17.608, 18.285]","(99.104, 99.921]","(350.76, 353.912]"
"(22.09, 22.523]","(18.623, 18.928]","(13.352, 13.687]","(100.803, 101.665]","(341.883, 345.321]"
"(16.628, 17.39]","(22.556, 23.281]","(18.285, 21.331]","(107.604, 109.338]","(373.982, 384.251]"
"(21.671, 22.09]","(19.507, 19.767]","(14.339, 14.572]","(105.061, 106.237]","(361.158, 364.405]"
"(20.953, 21.327]","(13.971, 16.614]","(14.339, 14.572]","(87.152, 90.356]","(267.509, 305.786]"
"(19.914, 20.178]","(18.623, 18.928]","(16.066, 16.414]","(98.057, 99.104]","(341.883, 345.321]"
"(19.436, 19.641]","(19.172, 19.507]","(14.032, 14.339]","(94.895, 95.985]","(329.619, 332.719]"
"(18.293, 18.703]","(22.556, 23.281]","(14.818, 15.03]","(105.061, 106.237]","(361.158, 364.405]"
"(19.641, 19.914]","(16.614, 17.369]","(14.572, 14.818]","(87.152, 90.356]","(305.786, 315.423]"
"(23.232, 26.204]","(19.507, 19.767]","(16.414, 16.765]","(106.237, 107.604]","(368.744, 373.982]"
"(20.405, 20.651]","(19.767, 19.99]","(11.826, 12.461]","(99.104, 99.921]","(332.719, 336.194]"
"(19.436, 19.641]","(17.914, 18.239]","(12.985, 13.352]","(93.902, 94.895]","(320.242, 325.761]"
"(20.651, 20.953]","(19.767, 19.99]","(17.608, 18.285]","(98.057, 99.104]","(345.321, 348.006]"
"(22.09, 22.523]","(19.507, 19.767]","(15.519, 15.803]","(105.061, 106.237]","(361.158, 364.405]"
"(22.09, 22.523]","(20.254, 20.494]","(12.461, 12.985]","(109.338, 112.16]","(361.158, 364.405]"
"(21.327, 21.671]","(16.614, 17.369]","(15.03, 15.284]","(92.301, 93.902]","(320.242, 325.761]"
"(23.232, 26.204]","(21.381, 21.683]","(15.03, 15.284]","(112.16, 128.19]","(373.982, 384.251]"
"(22.523, 23.232]","(13.971, 16.614]","(15.803, 16.066]","(93.902, 94.895]","(329.619, 332.719]"
"(23.232, 26.204]","(23.281, 27.099]","(12.461, 12.985]","(112.16, 128.19]","(384.251, 439.53]"
"(17.39, 17.956]","(18.239, 18.623]","(14.339, 14.572]","(90.356, 92.301]","(315.423, 320.242]"
"(17.956, 18.293]","(21.074, 21.381]","(17.608, 18.285]","(100.803, 101.665]","(353.912, 356.798]"
"(13.807, 16.628]","(19.767, 19.99]","(15.03, 15.284]","(90.356, 92.301]","(320.242, 325.761]"
"(17.39, 17.956]","(13.971, 16.614]","(16.066, 16.414]","(75.472, 87.152]","(267.509, 305.786]"
"(23.232, 26.204]","(13.971, 16.614]","(16.765, 17.145]","(92.301, 93.902]","(329.619, 332.719]"
"(13.807, 16.628]","(20.494, 20.794]","(12.461, 12.985]","(94.895, 95.985]","(320.242, 325.761]"
"(20.953, 21.327]","(22.127, 22.556]","(17.608, 18.285]","(109.338, 112.16]","(384.251, 439.53]"
"(16.628, 17.39]","(16.614, 17.369]","(14.572, 14.818]","(75.472, 87.152]","(267.509, 305.786]"
"(18.703, 18.966]","(20.254, 20.494]","(14.339, 14.572]","(98.057, 99.104]","(336.194, 338.745]"
"(18.703, 18.966]","(20.794, 21.074]","(15.803, 16.066]","(102.649, 103.956]","(353.912, 356.798]"
"(22.523, 23.232]","(17.914, 18.239]","(15.519, 15.803]","(99.104, 99.921]","(338.745, 341.883]"
"(18.966, 19.198]","(17.369, 17.914]","(8.861, 11.826]","(90.356, 92.301]","(305.786, 315.423]"
"(19.198, 19.436]","(18.239, 18.623]","(8.861, 11.826]","(93.902, 94.895]","(305.786, 315.423]"
"(22.523, 23.232]","(17.369, 17.914]","(8.861, 11.826]","(93.902, 94.895]","(315.423, 320.242]"
"(19.198, 19.436]","(22.127, 22.556]","(15.519, 15.803]","(106.237, 107.604]","(364.405, 368.744]"
"(20.178, 20.405]","(21.074, 21.381]","(14.339, 14.572]","(102.649, 103.956]","(350.76, 353.912]"
"(20.953, 21.327]","(21.381, 21.683]","(13.352, 13.687]","(106.237, 107.604]","(353.912, 356.798]"
"(18.966, 19.198]","(17.914, 18.239]","(15.519, 15.803]","(90.356, 92.301]","(320.242, 325.761]"
"(21.327, 21.671]","(19.99, 20.254]","(15.03, 15.284]","(101.665, 102.649]","(353.912, 356.798]"
"(18.293, 18.703]","(20.254, 20.494]","(13.687, 14.032]","(99.104, 99.921]","(338.745, 341.883]"
"(17.39, 17.956]","(20.494, 20.794]","(14.818, 15.03]","(97.083, 98.057]","(336.194, 338.745]"
"(20.405, 20.651]","(21.683, 22.127]","(11.826, 12.461]","(107.604, 109.338]","(353.912, 356.798]"
"(22.09, 22.523]","(21.683, 22.127]","(16.066, 16.414]","(109.338, 112.16]","(373.982, 384.251]"
"(22.09, 22.523]","(19.172, 19.507]","(16.066, 16.414]","(102.649, 103.956]","(356.798, 361.158]"
"(19.198, 19.436]","(19.507, 19.767]","(8.861, 11.826]","(99.104, 99.921]","(329.619, 332.719]"
"(17.39, 17.956]","(20.254, 20.494]","(14.572, 14.818]","(97.083, 98.057]","(336.194, 338.745]"
"(20.953, 21.327]","(22.127, 22.556]","(8.861, 11.826]","(106.237, 107.604]","(353.912, 356.798]"
"(20.953, 21.327]","(21.074, 21.381]","(16.765, 17.145]","(109.338, 112.16]","(373.982, 384.251]"
"(19.914, 20.178]","(21.381, 21.683]","(13.352, 13.687]","(98.057, 99.104]","(336.194, 338.745]"
"(17.39, 17.956]","(18.928, 19.172]","(16.414, 16.765]","(93.902, 94.895]","(325.761, 329.619]"
"(13.807, 16.628]","(13.971, 16.614]","(17.608, 18.285]","(75.472, 87.152]","(305.786, 315.423]"
"(19.641, 19.914]","(17.369, 17.914]","(15.803, 16.066]","(90.356, 92.301]","(320.242, 325.761]"
"(20.178, 20.405]","(18.623, 18.928]","(16.066, 16.414]","(95.985, 97.083]","(336.194, 338.745]"
"(20.405, 20.651]","(21.683, 22.127]","(14.032, 14.339]","(105.061, 106.237]","(361.158, 364.405]"
"(21.671, 22.09]","(21.074, 21.381]","(16.066, 16.414]","(107.604, 109.338]","(368.744, 373.982]"
"(20.953, 21.327]","(18.623, 18.928]","(16.066, 16.414]","(99.921, 100.803]","(350.76, 353.912]"
"(18.293, 18.703]","(22.556, 23.281]","(17.608, 18.285]","(102.649, 103.956]","(356.798, 361.158]"
"(19.914, 20.178]","(19.99, 20.254]","(13.687, 14.032]","(101.665, 102.649]","(350.76, 353.912]"
"(18.293, 18.703]","(13.971, 16.614]","(13.352, 13.687]","(75.472, 87.152]","(267.509, 305.786]"
"(23.232, 26.204]","(16.614, 17.369]","(15.284, 15.519]","(93.902, 94.895]","(325.761, 329.619]"
"(20.178, 20.405]","(23.281, 27.099]","(17.608, 18.285]","(109.338, 112.16]","(384.251, 439.53]"
"(20.178, 20.405]","(19.767, 19.99]","(15.519, 15.803]","(95.985, 97.083]","(336.194, 338.745]"
"(16.628, 17.39]","(17.369, 17.914]","(16.066, 16.414]","(75.472, 87.152]","(305.786, 315.423]"
"(20.953, 21.327]","(18.623, 18.928]","(17.608, 18.285]","(97.083, 98.057]","(345.321, 348.006]"
"(16.628, 17.39]","(22.556, 23.281]","(14.032, 14.339]","(105.061, 106.237]","(361.158, 364.405]"
"(19.641, 19.914]","(19.99, 20.254]","(15.519, 15.803]","(97.083, 98.057]","(332.719, 336.194]"
"(21.327, 21.671]","(20.794, 21.074]","(18.285, 21.331]","(103.956, 105.061]","(373.982, 384.251]"
"(13.807, 16.628]","(21.381, 21.683]","(17.608, 18.285]","(97.083, 98.057]","(348.006, 350.76]"
"(20.405, 20.651]","(23.281, 27.099]","(14.818, 15.03]","(107.604, 109.338]","(368.744, 373.982]"
"(20.651, 20.953]","(19.172, 19.507]","(15.519, 15.803]","(105.061, 106.237]","(361.158, 364.405]"
"(20.651, 20.953]","(18.239, 18.623]","(14.572, 14.818]","(95.985, 97.083]","(329.619, 332.719]"
"(18.293, 18.703]","(17.369, 17.914]","(14.572, 14.818]","(90.356, 92.301]","(320.242, 325.761]"
"(16.628, 17.39]","(21.074, 21.381]","(14.818, 15.03]","(95.985, 97.083]","(336.194, 338.745]"
"(20.651, 20.953]","(18.928, 19.172]","(14.032, 14.339]","(99.921, 100.803]","(345.321, 348.006]"
"(20.953, 21.327]","(18.623, 18.928]","(13.352, 13.687]","(99.104, 99.921]","(336.194, 338.745]"
"(23.232, 26.204]","(19.172, 19.507]","(17.145, 17.608]","(107.604, 109.338]","(373.982, 384.251]"
"(16.628, 17.39]","(19.507, 19.767]","(15.284, 15.519]","(90.356, 92.301]","(315.423, 320.242]"
"(19.198, 19.436]","(17.369, 17.914]","(17.608, 18.285]","(90.356, 92.301]","(325.761, 329.619]"
"(19.914, 20.178]","(19.767, 19.99]","(17.608, 18.285]","(99.921, 100.803]","(356.798, 361.158]"
"(18.703, 18.966]","(22.556, 23.281]","(17.608, 18.285]","(107.604, 109.338]","(373.982, 384.251]"
"(22.09, 22.523]","(18.239, 18.623]","(17.145, 17.608]","(99.921, 100.803]","(353.912, 356.798]"
"(20.651, 20.953]","(21.074, 21.381]","(8.861, 11.826]","(106.237, 107.604]","(348.006, 350.76]"
"(16.628, 17.39]","(13.971, 16.614]","(16.414, 16.765]","(75.472, 87.152]","(267.509, 305.786]"
"(20.178, 20.405]","(17.914, 18.239]","(16.765, 17.145]","(94.895, 95.985]","(336.194, 338.745]"
"(19.198, 19.436]","(13.971, 16.614]","(14.032, 14.339]","(75.472, 87.152]","(267.509, 305.786]"
"(16.628, 17.39]","(20.494, 20.794]","(16.066, 16.414]","(94.895, 95.985]","(332.719, 336.194]"
"(17.39, 17.956]","(20.794, 21.074]","(17.608, 18.285]","(97.083, 98.057]","(341.883, 345.321]"
"(18.966, 19.198]","(16.614, 17.369]","(12.985, 13.352]","(75.472, 87.152]","(267.509, 305.786]"
"(19.198, 19.436]","(13.971, 16.614]","(14.339, 14.572]","(87.152, 90.356]","(305.786, 315.423]"
"(16.628, 17.39]","(18.239, 18.623]","(17.145, 17.608]","(75.472, 87.152]","(305.786, 315.423]"
"(20.651, 20.953]","(21.074, 21.381]","(17.608, 18.285]","(106.237, 107.604]","(368.744, 373.982]"
"(20.953, 21.327]","(18.239, 18.623]","(13.687, 14.032]","(95.985, 97.083]","(329.619, 332.719]"
"(22.523, 23.232]","(13.971, 16.614]","(13.687, 14.032]","(95.985, 97.083]","(325.761, 329.619]"
"(23.232, 26.204]","(20.494, 20.794]","(8.861, 11.826]","(112.16, 128.19]","(373.982, 384.251]"
"(18.293, 18.703]","(23.281, 27.099]","(16.414, 16.765]","(109.338, 112.16]","(373.982, 384.251]"
"(23.232, 26.204]","(21.074, 21.381]","(16.414, 16.765]","(112.16, 128.19]","(384.251, 439.53]"
"(20.178, 20.405]","(18.928, 19.172]","(13.352, 13.687]","(99.104, 99.921]","(336.194, 338.745]"
"(22.523, 23.232]","(23.281, 27.099]","(13.352, 13.687]","(112.16, 128.19]","(384.251, 439.53]"
"(18.966, 19.198]","(19.99, 20.254]","(15.803, 16.066]","(99.921, 100.803]","(350.76, 353.912]"
"(19.641, 19.914]","(21.683, 22.127]","(16.765, 17.145]","(105.061, 106.237]","(364.405, 368.744]"
"(20.405, 20.651]","(21.074, 21.381]","(12.985, 13.352]","(99.921, 100.803]","(338.745, 341.883]"
"(18.966, 19.198]","(22.127, 22.556]","(15.284, 15.519]","(107.604, 109.338]","(368.744, 373.982]"
"(21.327, 21.671]","(21.074, 21.381]","(16.765, 17.145]","(109.338, 112.16]","(373.982, 384.251]"
"(17.956, 18.293]","(13.971, 16.614]","(14.572, 14.818]","(75.472, 87.152]","(267.509, 305.786]"
"(17.39, 17.956]","(18.239, 18.623]","(15.284, 15.519]","(75.472, 87.152]","(305.786, 315.423]"
"(17.956, 18.293]","(19.99, 20.254]","(18.285, 21.331]","(97.083, 98.057]","(350.76, 353.912]"
"(17.39, 17.956]","(17.369, 17.914]","(14.572, 14.818]","(87.152, 90.356]","(305.786, 315.423]"
"(18.966, 19.198]","(20.794, 21.074]","(12.461, 12.985]","(99.104, 99.921]","(336.194, 338.745]"
"(20.953, 21.327]","(21.074, 21.381]","(12.461, 12.985]","(107.604, 109.338]","(364.405, 368.744]"
"(13.807, 16.628]","(13.971, 16.614]","(13.687, 14.032]","(75.472, 87.152]","(267.509, 305.786]"
"(20.651, 20.953]","(18.239, 18.623]","(13.687, 14.032]","(94.895, 95.985]","(325.761, 329.619]"
"(23.232, 26.204]","(23.281, 27.099]","(18.285, 21.331]","(112.16, 128.19]","(384.251, 439.53]"
"(19.641, 19.914]","(18.623, 18.928]","(13.352, 13.687]","(97.083, 98.057]","(336.194, 338.745]"
"(18.293, 18.703]","(22.556, 23.281]","(12.985, 13.352]","(103.956, 105.061]","(348.006, 350.76]"
"(18.966, 19.198]","(18.928, 19.172]","(14.339, 14.572]","(90.356, 92.301]","(305.786, 315.423]"
"(17.956, 18.293]","(22.556, 23.281]","(17.145, 17.608]","(103.956, 105.061]","(364.405, 368.744]"
"(21.327, 21.671]","(22.556, 23.281]","(15.519, 15.803]","(112.16, 128.19]","(384.251, 439.53]"
"(22.09, 22.523]","(18.239, 18.623]","(16.414, 16.765]","(97.083, 98.057]","(338.745, 341.883]"
"(22.523, 23.232]","(23.281, 27.099]","(16.765, 17.145]","(112.16, 128.19]","(384.251, 439.53]"
"(20.651, 20.953]","(17.369, 17.914]","(14.818, 15.03]","(97.083, 98.057]","(338.745, 341.883]"
"(20.651, 20.953]","(22.127, 22.556]","(8.861, 11.826]","(107.604, 109.338]","(356.798, 361.158]"
"(20.651, 20.953]","(16.614, 17.369]","(13.352, 13.687]","(87.152, 90.356]","(305.786, 315.423]"
"(18.703, 18.966]","(18.928, 19.172]","(15.519, 15.803]","(95.985, 97.083]","(332.719, 336.194]"
"(20.953, 21.327]","(22.127, 22.556]","(16.414, 16.765]","(106.237, 107.604]","(368.744, 373.982]"
"(18.293, 18.703]","(19.507, 19.767]","(15.284, 15.519]","(95.985, 97.083]","(332.719, 336.194]"
"(23.232, 26.204]","(17.369, 17.914]","(11.826, 12.461]","(100.803, 101.665]","(338.745, 341.883]"
"(23.232, 26.204]","(19.172, 19.507]","(8.861, 11.826]","(105.061, 106.237]","(345.321, 348.006]"
"(21.327, 21.671]","(22.556, 23.281]","(17.145, 17.608]","(112.16, 128.19]","(384.251, 439.53]"
"(18.703, 18.966]","(19.507, 19.767]","(12.461, 12.985]","(95.985, 97.083]","(325.761, 329.619]"
"(19.914, 20.178]","(16.614, 17.369]","(12.985, 13.352]","(87.152, 90.356]","(267.509, 305.786]"
"(19.198, 19.436]","(21.381, 21.683]","(15.284, 15.519]","(103.956, 105.061]","(356.798, 361.158]"
"(18.293, 18.703]","(21.381, 21.683]","(14.032, 14.339]","(98.057, 99.104]","(338.745, 341.883]"
"(17.39, 17.956]","(21.683, 22.127]","(13.352, 13.687]","(97.083, 98.057]","(329.619, 332.719]"
"(19.198, 19.436]","(19.507, 19.767]","(15.284, 15.519]","(98.057, 99.104]","(341.883, 345.321]"
"(21.327, 21.671]","(21.074, 21.381]","(13.687, 14.032]","(107.604, 109.338]","(368.744, 373.982]"
"(19.436, 19.641]","(18.239, 18.623]","(12.461, 12.985]","(93.902, 94.895]","(315.423, 320.242]"
"(18.293, 18.703]","(19.99, 20.254]","(12.461, 12.985]","(92.301, 93.902]","(315.423, 320.242]"
"(19.198, 19.436]","(19.767, 19.99]","(11.826, 12.461]","(98.057, 99.104]","(329.619, 332.719]"
"(22.523, 23.232]","(16.614, 17.369]","(8.861, 11.826]","(97.083, 98.057]","(320.242, 325.761]"
"(22.09, 22.523]","(19.507, 19.767]","(16.414, 16.765]","(102.649, 103.956]","(361.158, 364.405]"
"(17.956, 18.293]","(18.239, 18.623]","(13.687, 14.032]","(90.356, 92.301]","(315.423, 320.242]"
"(18.703, 18.966]","(19.99, 20.254]","(14.818, 15.03]","(93.902, 94.895]","(325.761, 329.619]"
"(22.09, 22.523]","(19.767, 19.99]","(8.861, 11.826]","(106.237, 107.604]","(353.912, 356.798]"
"(19.914, 20.178]","(17.914, 18.239]","(11.826, 12.461]","(94.895, 95.985]","(320.242, 325.761]"
"(19.641, 19.914]","(18.623, 18.928]","(13.352, 13.687]","(97.083, 98.057]","(329.619, 332.719]"
"(17.956, 18.293]","(21.074, 21.381]","(14.818, 15.03]","(100.803, 101.665]","(348.006, 350.76]"
"(20.178, 20.405]","(21.074, 21.381]","(14.818, 15.03]","(106.237, 107.604]","(364.405, 368.744]"
"(16.628, 17.39]","(21.381, 21.683]","(14.032, 14.339]","(94.895, 95.985]","(329.619, 332.719]"
"(22.09, 22.523]","(20.254, 20.494]","(16.765, 17.145]","(106.237, 107.604]","(368.744, 373.982]"
"(17.956, 18.293]","(22.127, 22.556]","(16.414, 16.765]","(99.104, 99.921]","(348.006, 350.76]"
"(20.178, 20.405]","(20.494, 20.794]","(17.145, 17.608]","(100.803, 101.665]","(353.912, 356.798]"
"(18.703, 18.966]","(20.794, 21.074]","(12.985, 13.352]","(98.057, 99.104]","(336.194, 338.745]"
"(18.966, 19.198]","(17.369, 17.914]","(12.985, 13.352]","(87.152, 90.356]","(305.786, 315.423]"
"(19.198, 19.436]","(20.794, 21.074]","(13.352, 13.687]","(99.104, 99.921]","(336.194, 338.745]"
"(22.09, 22.523]","(19.767, 19.99]","(15.803, 16.066]","(106.237, 107.604]","(364.405, 368.744]"
"(18.703, 18.966]","(20.794, 21.074]","(16.765, 17.145]","(99.104, 99.921]","(348.006, 350.76]"
"(19.436, 19.641]","(22.127, 22.556]","(14.818, 15.03]","(106.237, 107.604]","(364.405, 368.744]"
"(17.39, 17.956]","(22.556, 23.281]","(13.352, 13.687]","(103.956, 105.061]","(350.76, 353.912]"
"(21.327, 21.671]","(18.928, 19.172]","(15.284, 15.519]","(99.104, 99.921]","(341.883, 345.321]"
"(17.956, 18.293]","(22.127, 22.556]","(14.572, 14.818]","(101.665, 102.649]","(348.006, 350.76]"
"(18.703, 18.966]","(22.556, 23.281]","(15.284, 15.519]","(109.338, 112.16]","(368.744, 373.982]"
"(20.651, 20.953]","(13.971, 16.614]","(16.066, 16.414]","(90.356, 92.301]","(320.242, 325.761]"
"(23.232, 26.204]","(18.623, 18.928]","(11.826, 12.461]","(106.237, 107.604]","(361.158, 364.405]"
"(18.293, 18.703]","(20.794, 21.074]","(11.826, 12.461]","(97.083, 98.057]","(325.761, 329.619]"
"(13.807, 16.628]","(18.928, 19.172]","(15.803, 16.066]","(90.356, 92.301]","(315.423, 320.242]"
"(16.628, 17.39]","(16.614, 17.369]","(15.284, 15.519]","(75.472, 87.152]","(267.509, 305.786]"
"(18.703, 18.966]","(22.556, 23.281]","(15.03, 15.284]","(102.649, 103.956]","(350.76, 353.912]"
"(17.39, 17.956]","(19.507, 19.767]","(14.572, 14.818]","(90.356, 92.301]","(315.423, 320.242]"
"(19.914, 20.178]","(20.794, 21.074]","(14.339, 14.572]","(101.665, 102.649]","(348.006, 350.76]"
"(19.436, 19.641]","(18.928, 19.172]","(11.826, 12.461]","(97.083, 98.057]","(325.761, 329.619]"
"(13.807, 16.628]","(20.794, 21.074]","(13.352, 13.687]","(94.895, 95.985]","(329.619, 332.719]"
"(19.198, 19.436]","(19.507, 19.767]","(14.572, 14.818]","(95.985, 97.083]","(336.194, 338.745]"
"(21.327, 21.671]","(21.074, 21.381]","(16.765, 17.145]","(107.604, 109.338]","(373.982, 384.251]"
"(20.178, 20.405]","(23.281, 27.099]","(16.765, 17.145]","(109.338, 112.16]","(384.251, 439.53]"
"(21.671, 22.09]","(21.074, 21.381]","(17.145, 17.608]","(107.604, 109.338]","(373.982, 384.251]"
"(20.651, 20.953]","(19.99, 20.254]","(18.285, 21.331]","(101.665, 102.649]","(361.158, 364.405]"
"(20.953, 21.327]","(20.794, 21.074]","(18.285, 21.331]","(101.665, 102.649]","(361.158, 364.405]"
"(19.198, 19.436]","(18.239, 18.623]","(15.803, 16.066]","(94.895, 95.985]","(332.719, 336.194]"
"(19.436, 19.641]","(20.494, 20.794]","(15.803, 16.066]","(102.649, 103.956]","(353.912, 356.798]"
"(13.807, 16.628]","(19.767, 19.99]","(18.285, 21.331]","(92.301, 93.902]","(336.194, 338.745]"
"(22.09, 22.523]","(16.614, 17.369]","(8.861, 11.826]","(94.895, 95.985]","(315.423, 320.242]"
"(19.198, 19.436]","(20.494, 20.794]","(14.339, 14.572]","(102.649, 103.956]","(350.76, 353.912]"
"(19.914, 20.178]","(20.254, 20.494]","(11.826, 12.461]","(103.956, 105.061]","(348.006, 350.76]"
"(20.651, 20.953]","(22.127, 22.556]","(13.687, 14.032]","(109.338, 112.16]","(364.405, 368.744]"
"(23.232, 26.204]","(19.507, 19.767]","(17.608, 18.285]","(102.649, 103.956]","(361.158, 364.405]"
"(19.914, 20.178]","(20.494, 20.794]","(14.818, 15.03]","(98.057, 99.104]","(338.745, 341.883]"
"(18.703, 18.966]","(22.127, 22.556]","(16.066, 16.414]","(103.956, 105.061]","(361.158, 364.405]"
"(21.671, 22.09]","(20.494, 20.794]","(15.03, 15.284]","(103.956, 105.061]","(356.798, 361.158]"
"(22.09, 22.523]","(18.928, 19.172]","(16.414, 16.765]","(100.803, 101.665]","(353.912, 356.798]"
"(20.953, 21.327]","(21.683, 22.127]","(14.818, 15.03]","(103.956, 105.061]","(353.912, 356.798]"
"(22.523, 23.232]","(19.767, 19.99]","(13.352, 13.687]","(105.061, 106.237]","(361.158, 364.405]"
"(19.198, 19.436]","(22.556, 23.281]","(16.765, 17.145]","(106.237, 107.604]","(368.744, 373.982]"
"(18.966, 19.198]","(18.623, 18.928]","(16.765, 17.145]","(92.301, 93.902]","(329.619, 332.719]"
"(19.198, 19.436]","(21.683, 22.127]","(15.284, 15.519]","(105.061, 106.237]","(364.405, 368.744]"
"(22.09, 22.523]","(19.172, 19.507]","(17.145, 17.608]","(95.985, 97.083]","(341.883, 345.321]"
"(17.39, 17.956]","(19.172, 19.507]","(13.352, 13.687]","(94.895, 95.985]","(320.242, 325.761]"
"(21.671, 22.09]","(19.99, 20.254]","(14.818, 15.03]","(102.649, 103.956]","(353.912, 356.798]"
"(23.232, 26.204]","(17.914, 18.239]","(16.066, 16.414]","(103.956, 105.061]","(356.798, 361.158]"
"(22.523, 23.232]","(21.074, 21.381]","(14.339, 14.572]","(106.237, 107.604]","(364.405, 368.744]"
"(19.436, 19.641]","(17.914, 18.239]","(15.803, 16.066]","(95.985, 97.083]","(336.194, 338.745]"
"(18.703, 18.966]","(17.914, 18.239]","(16.414, 16.765]","(92.301, 93.902]","(329.619, 332.719]"
"(20.178, 20.405]","(13.971, 16.614]","(16.066, 16.414]","(75.472, 87.152]","(267.509, 305.786]"
"(22.523, 23.232]","(18.623, 18.928]","(11.826, 12.461]","(105.061, 106.237]","(348.006, 350.76]"
"(21.671, 22.09]","(18.928, 19.172]","(14.572, 14.818]","(99.104, 99.921]","(341.883, 345.321]"
"(20.178, 20.405]","(21.381, 21.683]","(14.032, 14.339]","(103.956, 105.061]","(353.912, 356.798]"
"(22.523, 23.232]","(23.281, 27.099]","(13.352, 13.687]","(112.16, 128.19]","(384.251, 439.53]"
"(18.966, 19.198]","(16.614, 17.369]","(15.03, 15.284]","(87.152, 90.356]","(305.786, 315.423]"
"(19.641, 19.914]","(22.556, 23.281]","(17.608, 18.285]","(109.338, 112.16]","(384.251, 439.53]"
"(19.436, 19.641]","(21.381, 21.683]","(8.861, 11.826]","(102.649, 103.956]","(341.883, 345.321]"
"(18.293, 18.703]","(20.254, 20.494]","(13.352, 13.687]","(98.057, 99.104]","(332.719, 336.194]"
"(20.178, 20.405]","(23.281, 27.099]","(15.284, 15.519]","(112.16, 128.19]","(384.251, 439.53]"
"(18.966, 19.198]","(17.914, 18.239]","(13.687, 14.032]","(93.902, 94.895]","(320.242, 325.761]"
"(18.966, 19.198]","(20.494, 20.794]","(15.284, 15.519]","(97.083, 98.057]","(338.745, 341.883]"
"(21.671, 22.09]","(21.381, 21.683]","(14.818, 15.03]","(107.604, 109.338]","(364.405, 368.744]"
"(20.953, 21.327]","(19.507, 19.767]","(16.066, 16.414]","(100.803, 101.665]","(350.76, 353.912]"
"(19.641, 19.914]","(21.683, 22.127]","(11.826, 12.461]","(103.956, 105.061]","(353.912, 356.798]"
"(19.641, 19.914]","(22.556, 23.281]","(12.461, 12.985]","(105.061, 106.237]","(356.798, 361.158]"
"(17.956, 18.293]","(19.172, 19.507]","(8.861, 11.826]","(93.902, 94.895]","(315.423, 320.242]"
"(18.293, 18.703]","(17.369, 17.914]","(17.145, 17.608]","(87.152, 90.356]","(315.423, 320.242]"
"(18.966, 19.198]","(19.507, 19.767]","(17.608, 18.285]","(97.083, 98.057]","(348.006, 350.76]"
"(13.807, 16.628]","(19.767, 19.99]","(13.352, 13.687]","(92.301, 93.902]","(315.423, 320.242]"
"(20.651, 20.953]","(19.172, 19.507]","(17.608, 18.285]","(100.803, 101.665]","(350.76, 353.912]"
"(22.523, 23.232]","(18.623, 18.928]","(8.861, 11.826]","(100.803, 101.665]","(332.719, 336.194]"
"(21.327, 21.671]","(19.99, 20.254]","(8.861, 11.826]","(101.665, 102.649]","(338.745, 341.883]"
"(20.953, 21.327]","(17.914, 18.239]","(16.414, 16.765]","(99.921, 100.803]","(348.006, 350.76]"
"(20.953, 21.327]","(18.928, 19.172]","(8.861, 11.826]","(100.803, 101.665]","(338.745, 341.883]"
"(21.327, 21.671]","(23.281, 27.099]","(15.03, 15.284]","(112.16, 128.19]","(384.251, 439.53]"
"(18.966, 19.198]","(20.494, 20.794]","(16.765, 17.145]","(99.921, 100.803]","(350.76, 353.912]"
