A,B,C,D,E
"(20.254, 20.75]","(18.173, 18.698]","(15.845, 16.343]","(94.451, 96.559]","(336.318, 343.199]"
"(17.775, 18.27]","(18.698, 19.223]","(15.346, 15.845]","(90.233, 92.342]","(315.676, 322.557]"
"(20.75, 21.246]","(19.223, 19.748]","(15.346, 15.845]","(100.777, 102.885]","(356.961, 363.842]"
"(18.766, 19.262]","(16.597, 17.122]","(13.351, 13.85]","(88.125, 90.233]","(301.914, 308.795]"
"(21.246, 21.741]","(17.647, 18.173]","(11.855, 12.353]","(98.668, 100.777]","(329.438, 336.318]"
"(20.75, 21.246]","(21.323, 21.848]","(12.353, 12.852]","(104.994, 107.103]","(350.08, 356.961]"
"(20.75, 21.246]","(19.223, 19.748]","(12.852, 13.351]","(98.668, 100.777]","(336.318, 343.199]"
"(19.262, 19.758]","(20.798, 21.323]","(14.847, 15.346]","(102.885, 104.994]","(356.961, 363.842]"
"(19.262, 19.758]","(20.798, 21.323]","(14.847, 15.346]","(100.777, 102.885]","(343.199, 350.08]"
"(18.27, 18.766]","(21.848, 22.373]","(12.353, 12.852]","(104.994, 107.103]","(343.199, 350.08]"
"(20.75, 21.246]","(19.748, 20.273]","(15.346, 15.845]","(98.668, 100.777]","(343.199, 350.08]"
"(21.246, 21.741]","(21.323, 21.848]","(10.857, 11.356]","(107.103, 109.211]","(356.961, 363.842]"
"(22.733, 23.229]","(20.273, 20.798]","(16.343, 16.842]","(104.994, 107.103]","(363.842, 370.722]"
"(17.279, 17.775]","(16.597, 17.122]","(13.351, 13.85]","(86.016, 88.125]","(295.034, 301.914]"
"(22.237, 22.733]","(18.173, 18.698]","(16.842, 17.341]","(98.668, 100.777]","(343.199, 350.08]"
"(19.758, 20.254]","(16.072, 16.597]","(14.348, 14.847]","(86.016, 88.125]","(301.914, 308.795]"
"(14.304, 14.799]","(18.173, 18.698]","(16.343, 16.842]","(83.907, 86.016]","(301.914, 308.795]"
"(22.733, 23.229]","(20.798, 21.323]","(15.845, 16.343]","(109.211, 111.32]","(377.603, 384.484]"
"(20.75, 21.246]","(19.223, 19.748]","(17.84, 18.338]","(98.668, 100.777]","(350.08, 356.961]"
"(22.237, 22.733]","(18.698, 19.223]","(13.351, 13.85]","(100.777, 102.885]","(343.199, 350.08]"
"(16.783, 17.279]","(22.898, 23.424]","(18.837, 19.336]","(107.103, 109.211]","(377.603, 384.484]"
"(21.741, 22.237]","(19.223, 19.748]","(14.348, 14.847]","(104.994, 107.103]","(356.961, 363.842]"
"(21.246, 21.741]","(16.072, 16.597]","(14.348, 14.847]","(88.125, 90.233]","(301.914, 308.795]"
"(19.758, 20.254]","(18.173, 18.698]","(15.845, 16.343]","(98.668, 100.777]","(343.199, 350.08]"
"(19.262, 19.758]","(19.223, 19.748]","(13.85, 14.348]","(94.451, 96.559]","(329.438, 336.318]"
"(18.27, 18.766]","(22.373, 22.898]","(14.348, 14.847]","(104.994, 107.103]","(363.842, 370.722]"
"(19.758, 20.254]","(16.597, 17.122]","(14.348, 14.847]","(88.125, 90.233]","(301.914, 308.795]"
"(24.716, 25.212]","(19.223, 19.748]","(16.343, 16.842]","(107.103, 109.211]","(370.722, 377.603]"
"(20.254, 20.75]","(19.748, 20.273]","(11.855, 12.353]","(98.668, 100.777]","(329.438, 336.318]"
"(19.262, 19.758]","(17.647, 18.173]","(12.852, 13.351]","(94.451, 96.559]","(322.557, 329.438]"
"(20.254, 20.75]","(19.748, 20.273]","(17.84, 18.338]","(96.559, 98.668]","(343.199, 350.08]"
"(22.237, 22.733]","(19.223, 19.748]","(15.346, 15.845]","(104.994, 107.103]","(356.961, 363.842]"
"(22.237, 22.733]","(20.273, 20.798]","(12.353, 12.852]","(109.211, 111.32]","(356.961, 363.842]"
"(21.246, 21.741]","(16.597, 17.122]","(14.847, 15.346]","(92.342, 94.451]","(322.557, 329.438]"
"(23.725, 24.221]","(21.323, 21.848]","(14.847, 15.346]","(111.32, 113.429]","(377.603, 384.484]"
"(22.733, 23.229]","(16.072, 16.597]","(15.346, 15.845]","(94.451, 96.559]","(329.438, 336.318]"
"(24.221, 24.716]","(24.999, 25.524]","(12.852, 13.351]","(126.081, 128.19]","(418.888, 425.769]"
"(17.279, 17.775]","(18.173, 18.698]","(14.348, 14.847]","(90.233, 92.342]","(315.676, 322.557]"
"(17.775, 18.27]","(20.798, 21.323]","(17.341, 17.84]","(100.777, 102.885]","(350.08, 356.961]"
"(15.295, 15.791]","(19.748, 20.273]","(14.847, 15.346]","(90.233, 92.342]","(315.676, 322.557]"
"(17.279, 17.775]","(13.959, 14.497]","(15.845, 16.343]","(77.581, 79.69]","(281.272, 288.153]"
"(23.725, 24.221]","(14.497, 15.022]","(16.842, 17.341]","(92.342, 94.451]","(329.438, 336.318]"
"(15.791, 16.287]","(20.273, 20.798]","(12.353, 12.852]","(94.451, 96.559]","(315.676, 322.557]"
"(20.75, 21.246]","(21.848, 22.373]","(17.84, 18.338]","(109.211, 111.32]","(384.484, 391.365]"
"(16.287, 16.783]","(17.122, 17.647]","(14.348, 14.847]","(83.907, 86.016]","(295.034, 301.914]"
"(18.766, 19.262]","(20.273, 20.798]","(14.348, 14.847]","(96.559, 98.668]","(336.318, 343.199]"
"(18.766, 19.262]","(20.798, 21.323]","(15.845, 16.343]","(102.885, 104.994]","(350.08, 356.961]"
"(22.237, 22.733]","(17.647, 18.173]","(15.346, 15.845]","(98.668, 100.777]","(336.318, 343.199]"
"(18.766, 19.262]","(17.647, 18.173]","(11.356, 11.855]","(90.233, 92.342]","(308.795, 315.676]"
"(19.262, 19.758]","(18.173, 18.698]","(8.85, 9.361]","(94.451, 96.559]","(308.795, 315.676]"
"(22.237, 22.733]","(17.647, 18.173]","(10.857, 11.356]","(92.342, 94.451]","(315.676, 322.557]"
"(18.766, 19.262]","(22.373, 22.898]","(15.346, 15.845]","(104.994, 107.103]","(363.842, 370.722]"
"(20.254, 20.75]","(20.798, 21.323]","(14.348, 14.847]","(102.885, 104.994]","(350.08, 356.961]"
"(20.75, 21.246]","(21.323, 21.848]","(13.351, 13.85]","(104.994, 107.103]","(350.08, 356.961]"
"(18.766, 19.262]","(17.647, 18.173]","(15.346, 15.845]","(90.233, 92.342]","(322.557, 329.438]"
"(21.246, 21.741]","(19.748, 20.273]","(14.847, 15.346]","(100.777, 102.885]","(350.08, 356.961]"
"(18.27, 18.766]","(20.273, 20.798]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(17.279, 17.775]","(20.273, 20.798]","(14.348, 14.847]","(96.559, 98.668]","(336.318, 343.199]"
"(20.254, 20.75]","(21.848, 22.373]","(11.855, 12.353]","(107.103, 109.211]","(350.08, 356.961]"
"(22.237, 22.733]","(21.323, 21.848]","(15.845, 16.343]","(111.32, 113.429]","(377.603, 384.484]"
"(22.237, 22.733]","(19.223, 19.748]","(15.845, 16.343]","(100.777, 102.885]","(356.961, 363.842]"
"(19.262, 19.758]","(19.223, 19.748]","(11.356, 11.855]","(98.668, 100.777]","(329.438, 336.318]"
"(17.775, 18.27]","(20.273, 20.798]","(14.348, 14.847]","(96.559, 98.668]","(329.438, 336.318]"
"(20.75, 21.246]","(22.373, 22.898]","(10.857, 11.356]","(104.994, 107.103]","(350.08, 356.961]"
"(20.75, 21.246]","(20.798, 21.323]","(16.842, 17.341]","(109.211, 111.32]","(377.603, 384.484]"
"(19.758, 20.254]","(21.323, 21.848]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(17.279, 17.775]","(18.698, 19.223]","(16.343, 16.842]","(92.342, 94.451]","(322.557, 329.438]"
"(15.295, 15.791]","(16.072, 16.597]","(17.84, 18.338]","(81.799, 83.907]","(301.914, 308.795]"
"(19.758, 20.254]","(17.647, 18.173]","(15.845, 16.343]","(90.233, 92.342]","(315.676, 322.557]"
"(19.758, 20.254]","(18.698, 19.223]","(15.845, 16.343]","(94.451, 96.559]","(336.318, 343.199]"
"(20.254, 20.75]","(21.323, 21.848]","(13.85, 14.348]","(104.994, 107.103]","(356.961, 363.842]"
"(21.741, 22.237]","(21.323, 21.848]","(16.343, 16.842]","(107.103, 109.211]","(370.722, 377.603]"
"(20.75, 21.246]","(18.698, 19.223]","(15.845, 16.343]","(98.668, 100.777]","(350.08, 356.961]"
"(18.27, 18.766]","(22.898, 23.424]","(17.84, 18.338]","(100.777, 102.885]","(356.961, 363.842]"
"(19.758, 20.254]","(19.748, 20.273]","(13.85, 14.348]","(100.777, 102.885]","(350.08, 356.961]"
"(18.27, 18.766]","(15.547, 16.072]","(13.351, 13.85]","(83.907, 86.016]","(295.034, 301.914]"
"(23.229, 23.725]","(16.597, 17.122]","(15.346, 15.845]","(94.451, 96.559]","(329.438, 336.318]"
"(20.254, 20.75]","(24.474, 24.999]","(17.341, 17.84]","(109.211, 111.32]","(384.484, 391.365]"
"(19.758, 20.254]","(19.748, 20.273]","(15.346, 15.845]","(94.451, 96.559]","(336.318, 343.199]"
"(17.279, 17.775]","(17.647, 18.173]","(15.845, 16.343]","(86.016, 88.125]","(308.795, 315.676]"
"(20.75, 21.246]","(18.698, 19.223]","(17.341, 17.84]","(96.559, 98.668]","(343.199, 350.08]"
"(16.783, 17.279]","(22.373, 22.898]","(13.85, 14.348]","(104.994, 107.103]","(356.961, 363.842]"
"(19.262, 19.758]","(19.748, 20.273]","(15.346, 15.845]","(96.559, 98.668]","(329.438, 336.318]"
"(21.246, 21.741]","(20.798, 21.323]","(19.336, 19.835]","(102.885, 104.994]","(370.722, 377.603]"
"(15.295, 15.791]","(21.323, 21.848]","(17.84, 18.338]","(96.559, 98.668]","(343.199, 350.08]"
"(20.254, 20.75]","(23.424, 23.949]","(14.847, 15.346]","(107.103, 109.211]","(363.842, 370.722]"
"(20.254, 20.75]","(18.698, 19.223]","(15.346, 15.845]","(104.994, 107.103]","(356.961, 363.842]"
"(20.75, 21.246]","(18.173, 18.698]","(14.348, 14.847]","(94.451, 96.559]","(329.438, 336.318]"
"(18.27, 18.766]","(17.647, 18.173]","(14.348, 14.847]","(90.233, 92.342]","(315.676, 322.557]"
"(17.279, 17.775]","(20.798, 21.323]","(14.847, 15.346]","(94.451, 96.559]","(336.318, 343.199]"
"(20.254, 20.75]","(18.698, 19.223]","(13.85, 14.348]","(98.668, 100.777]","(343.199, 350.08]"
"(20.75, 21.246]","(18.698, 19.223]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(23.229, 23.725]","(19.223, 19.748]","(16.842, 17.341]","(107.103, 109.211]","(377.603, 384.484]"
"(17.279, 17.775]","(19.223, 19.748]","(15.346, 15.845]","(90.233, 92.342]","(315.676, 322.557]"
"(19.262, 19.758]","(17.647, 18.173]","(17.341, 17.84]","(90.233, 92.342]","(322.557, 329.438]"
"(19.758, 20.254]","(19.748, 20.273]","(17.84, 18.338]","(98.668, 100.777]","(356.961, 363.842]"
"(18.27, 18.766]","(22.373, 22.898]","(17.84, 18.338]","(107.103, 109.211]","(377.603, 384.484]"
"(22.237, 22.733]","(18.173, 18.698]","(16.842, 17.341]","(98.668, 100.777]","(350.08, 356.961]"
"(20.75, 21.246]","(20.798, 21.323]","(9.86, 10.358]","(104.994, 107.103]","(350.08, 356.961]"
"(16.287, 16.783]","(16.072, 16.597]","(16.343, 16.842]","(79.69, 81.799]","(288.153, 295.034]"
"(20.254, 20.75]","(17.647, 18.173]","(16.343, 16.842]","(94.451, 96.559]","(336.318, 343.199]"
"(19.262, 19.758]","(13.959, 14.497]","(13.85, 14.348]","(81.799, 83.907]","(288.153, 295.034]"
"(17.279, 17.775]","(20.273, 20.798]","(15.845, 16.343]","(94.451, 96.559]","(329.438, 336.318]"
"(17.279, 17.775]","(20.798, 21.323]","(17.341, 17.84]","(96.559, 98.668]","(343.199, 350.08]"
"(18.766, 19.262]","(16.597, 17.122]","(12.852, 13.351]","(86.016, 88.125]","(295.034, 301.914]"
"(19.262, 19.758]","(16.072, 16.597]","(14.348, 14.847]","(88.125, 90.233]","(308.795, 315.676]"
"(16.783, 17.279]","(18.173, 18.698]","(17.341, 17.84]","(86.016, 88.125]","(308.795, 315.676]"
"(20.75, 21.246]","(20.798, 21.323]","(17.84, 18.338]","(104.994, 107.103]","(370.722, 377.603]"
"(20.75, 21.246]","(18.173, 18.698]","(13.351, 13.85]","(96.559, 98.668]","(329.438, 336.318]"
"(22.733, 23.229]","(16.072, 16.597]","(13.351, 13.85]","(94.451, 96.559]","(322.557, 329.438]"
"(25.212, 25.708]","(20.273, 20.798]","(10.857, 11.356]","(113.429, 115.538]","(377.603, 384.484]"
"(18.27, 18.766]","(23.424, 23.949]","(16.343, 16.842]","(109.211, 111.32]","(377.603, 384.484]"
"(25.212, 25.708]","(20.798, 21.323]","(16.343, 16.842]","(113.429, 115.538]","(384.484, 391.365]"
"(20.254, 20.75]","(18.698, 19.223]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(22.237, 22.733]","(24.999, 25.524]","(13.351, 13.85]","(119.755, 121.864]","(398.246, 405.126]"
"(18.766, 19.262]","(19.748, 20.273]","(15.845, 16.343]","(98.668, 100.777]","(350.08, 356.961]"
"(19.758, 20.254]","(21.848, 22.373]","(16.343, 16.842]","(104.994, 107.103]","(363.842, 370.722]"
"(20.254, 20.75]","(20.798, 21.323]","(12.852, 13.351]","(98.668, 100.777]","(336.318, 343.199]"
"(18.766, 19.262]","(21.848, 22.373]","(14.847, 15.346]","(107.103, 109.211]","(370.722, 377.603]"
"(21.246, 21.741]","(20.798, 21.323]","(16.842, 17.341]","(109.211, 111.32]","(377.603, 384.484]"
"(17.775, 18.27]","(16.072, 16.597]","(14.348, 14.847]","(81.799, 83.907]","(288.153, 295.034]"
"(17.279, 17.775]","(18.173, 18.698]","(15.346, 15.845]","(83.907, 86.016]","(308.795, 315.676]"
"(18.27, 18.766]","(19.748, 20.273]","(20.334, 20.832]","(96.559, 98.668]","(350.08, 356.961]"
"(17.279, 17.775]","(17.122, 17.647]","(14.348, 14.847]","(88.125, 90.233]","(308.795, 315.676]"
"(18.766, 19.262]","(20.798, 21.323]","(12.852, 13.351]","(98.668, 100.777]","(336.318, 343.199]"
"(20.75, 21.246]","(20.798, 21.323]","(12.353, 12.852]","(107.103, 109.211]","(363.842, 370.722]"
"(14.799, 15.295]","(15.547, 16.072]","(13.351, 13.85]","(75.42, 77.581]","(267.338, 274.391]"
"(20.254, 20.75]","(18.173, 18.698]","(13.85, 14.348]","(94.451, 96.559]","(322.557, 329.438]"
"(23.725, 24.221]","(24.474, 24.999]","(18.338, 18.837]","(121.864, 123.972]","(418.888, 425.769]"
"(19.262, 19.758]","(18.698, 19.223]","(13.351, 13.85]","(96.559, 98.668]","(329.438, 336.318]"
"(18.27, 18.766]","(22.898, 23.424]","(12.852, 13.351]","(102.885, 104.994]","(350.08, 356.961]"
"(18.766, 19.262]","(18.698, 19.223]","(14.348, 14.847]","(90.233, 92.342]","(308.795, 315.676]"
"(17.775, 18.27]","(22.373, 22.898]","(17.341, 17.84]","(102.885, 104.994]","(363.842, 370.722]"
"(21.246, 21.741]","(22.898, 23.424]","(15.346, 15.845]","(111.32, 113.429]","(384.484, 391.365]"
"(22.237, 22.733]","(18.173, 18.698]","(16.343, 16.842]","(96.559, 98.668]","(336.318, 343.199]"
"(22.733, 23.229]","(23.424, 23.949]","(16.842, 17.341]","(119.755, 121.864]","(412.007, 418.888]"
"(20.254, 20.75]","(17.122, 17.647]","(14.348, 14.847]","(96.559, 98.668]","(336.318, 343.199]"
"(20.75, 21.246]","(21.848, 22.373]","(10.358, 10.857]","(107.103, 109.211]","(356.961, 363.842]"
"(20.254, 20.75]","(17.122, 17.647]","(13.351, 13.85]","(88.125, 90.233]","(308.795, 315.676]"
"(18.27, 18.766]","(18.698, 19.223]","(15.346, 15.845]","(94.451, 96.559]","(329.438, 336.318]"
"(20.75, 21.246]","(22.373, 22.898]","(16.343, 16.842]","(104.994, 107.103]","(370.722, 377.603]"
"(18.27, 18.766]","(19.223, 19.748]","(14.847, 15.346]","(94.451, 96.559]","(329.438, 336.318]"
"(23.229, 23.725]","(17.122, 17.647]","(11.855, 12.353]","(100.777, 102.885]","(336.318, 343.199]"
"(24.221, 24.716]","(18.698, 19.223]","(10.857, 11.356]","(104.994, 107.103]","(343.199, 350.08]"
"(21.246, 21.741]","(22.898, 23.424]","(17.341, 17.84]","(111.32, 113.429]","(384.484, 391.365]"
"(18.766, 19.262]","(19.223, 19.748]","(12.353, 12.852]","(94.451, 96.559]","(322.557, 329.438]"
"(19.758, 20.254]","(16.597, 17.122]","(12.852, 13.351]","(88.125, 90.233]","(301.914, 308.795]"
"(19.262, 19.758]","(21.323, 21.848]","(15.346, 15.845]","(104.994, 107.103]","(356.961, 363.842]"
"(18.27, 18.766]","(21.323, 21.848]","(13.85, 14.348]","(98.668, 100.777]","(336.318, 343.199]"
"(17.279, 17.775]","(21.848, 22.373]","(13.351, 13.85]","(96.559, 98.668]","(329.438, 336.318]"
"(19.262, 19.758]","(19.223, 19.748]","(14.847, 15.346]","(98.668, 100.777]","(343.199, 350.08]"
"(21.246, 21.741]","(20.798, 21.323]","(13.351, 13.85]","(107.103, 109.211]","(363.842, 370.722]"
"(19.262, 19.758]","(18.173, 18.698]","(12.852, 13.351]","(92.342, 94.451]","(315.676, 322.557]"
"(18.27, 18.766]","(19.748, 20.273]","(12.353, 12.852]","(92.342, 94.451]","(315.676, 322.557]"
"(19.262, 19.758]","(19.748, 20.273]","(12.353, 12.852]","(96.559, 98.668]","(329.438, 336.318]"
"(22.733, 23.229]","(17.122, 17.647]","(10.857, 11.356]","(96.559, 98.668]","(315.676, 322.557]"
"(21.741, 22.237]","(19.223, 19.748]","(16.343, 16.842]","(102.885, 104.994]","(356.961, 363.842]"
"(18.27, 18.766]","(18.173, 18.698]","(13.85, 14.348]","(90.233, 92.342]","(315.676, 322.557]"
"(18.27, 18.766]","(19.748, 20.273]","(14.847, 15.346]","(94.451, 96.559]","(322.557, 329.438]"
"(21.741, 22.237]","(19.748, 20.273]","(11.356, 11.855]","(104.994, 107.103]","(350.08, 356.961]"
"(19.758, 20.254]","(17.647, 18.173]","(12.353, 12.852]","(94.451, 96.559]","(322.557, 329.438]"
"(19.758, 20.254]","(18.698, 19.223]","(13.351, 13.85]","(96.559, 98.668]","(329.438, 336.318]"
"(17.775, 18.27]","(20.798, 21.323]","(14.847, 15.346]","(100.777, 102.885]","(343.199, 350.08]"
"(20.254, 20.75]","(20.798, 21.323]","(14.847, 15.346]","(107.103, 109.211]","(363.842, 370.722]"
"(16.783, 17.279]","(21.323, 21.848]","(13.85, 14.348]","(94.451, 96.559]","(329.438, 336.318]"
"(22.237, 22.733]","(19.748, 20.273]","(16.842, 17.341]","(107.103, 109.211]","(370.722, 377.603]"
"(17.775, 18.27]","(21.848, 22.373]","(16.343, 16.842]","(98.668, 100.777]","(343.199, 350.08]"
"(20.254, 20.75]","(20.273, 20.798]","(17.341, 17.84]","(100.777, 102.885]","(350.08, 356.961]"
"(18.766, 19.262]","(20.798, 21.323]","(12.852, 13.351]","(98.668, 100.777]","(336.318, 343.199]"
"(18.766, 19.262]","(17.122, 17.647]","(12.852, 13.351]","(88.125, 90.233]","(301.914, 308.795]"
"(18.766, 19.262]","(20.798, 21.323]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(22.237, 22.733]","(19.748, 20.273]","(15.845, 16.343]","(104.994, 107.103]","(363.842, 370.722]"
"(18.27, 18.766]","(20.798, 21.323]","(16.842, 17.341]","(98.668, 100.777]","(350.08, 356.961]"
"(19.262, 19.758]","(21.848, 22.373]","(14.847, 15.346]","(107.103, 109.211]","(363.842, 370.722]"
"(17.775, 18.27]","(22.898, 23.424]","(13.351, 13.85]","(104.994, 107.103]","(350.08, 356.961]"
"(21.246, 21.741]","(18.698, 19.223]","(15.346, 15.845]","(98.668, 100.777]","(343.199, 350.08]"
"(17.775, 18.27]","(21.848, 22.373]","(14.348, 14.847]","(100.777, 102.885]","(350.08, 356.961]"
"(18.766, 19.262]","(22.373, 22.898]","(15.346, 15.845]","(109.211, 111.32]","(370.722, 377.603]"
"(20.75, 21.246]","(15.547, 16.072]","(15.845, 16.343]","(90.233, 92.342]","(322.557, 329.438]"
"(23.229, 23.725]","(18.173, 18.698]","(11.855, 12.353]","(107.103, 109.211]","(356.961, 363.842]"
"(18.27, 18.766]","(20.798, 21.323]","(11.855, 12.353]","(96.559, 98.668]","(322.557, 329.438]"
"(15.791, 16.287]","(18.698, 19.223]","(15.845, 16.343]","(90.233, 92.342]","(315.676, 322.557]"
"(16.783, 17.279]","(17.122, 17.647]","(15.346, 15.845]","(83.907, 86.016]","(295.034, 301.914]"
"(18.27, 18.766]","(22.373, 22.898]","(14.847, 15.346]","(102.885, 104.994]","(350.08, 356.961]"
"(17.775, 18.27]","(19.223, 19.748]","(14.348, 14.847]","(90.233, 92.342]","(315.676, 322.557]"
"(19.758, 20.254]","(20.798, 21.323]","(14.348, 14.847]","(100.777, 102.885]","(350.08, 356.961]"
"(19.262, 19.758]","(18.698, 19.223]","(11.855, 12.353]","(96.559, 98.668]","(322.557, 329.438]"
"(16.287, 16.783]","(20.798, 21.323]","(13.351, 13.85]","(94.451, 96.559]","(329.438, 336.318]"
"(18.766, 19.262]","(19.223, 19.748]","(14.348, 14.847]","(96.559, 98.668]","(329.438, 336.318]"
"(21.246, 21.741]","(20.798, 21.323]","(16.343, 16.842]","(107.103, 109.211]","(377.603, 384.484]"
"(19.758, 20.254]","(23.424, 23.949]","(16.842, 17.341]","(111.32, 113.429]","(384.484, 391.365]"
"(21.741, 22.237]","(21.323, 21.848]","(17.341, 17.84]","(107.103, 109.211]","(377.603, 384.484]"
"(20.75, 21.246]","(19.748, 20.273]","(18.338, 18.837]","(100.777, 102.885]","(356.961, 363.842]"
"(20.75, 21.246]","(20.798, 21.323]","(18.837, 19.336]","(100.777, 102.885]","(363.842, 370.722]"
"(19.262, 19.758]","(18.173, 18.698]","(15.845, 16.343]","(94.451, 96.559]","(329.438, 336.318]"
"(19.262, 19.758]","(20.273, 20.798]","(15.845, 16.343]","(102.885, 104.994]","(350.08, 356.961]"
"(15.295, 15.791]","(19.748, 20.273]","(19.336, 19.835]","(92.342, 94.451]","(336.318, 343.199]"
"(21.741, 22.237]","(16.597, 17.122]","(10.857, 11.356]","(94.451, 96.559]","(315.676, 322.557]"
"(19.262, 19.758]","(20.273, 20.798]","(14.348, 14.847]","(100.777, 102.885]","(350.08, 356.961]"
"(19.758, 20.254]","(20.273, 20.798]","(11.855, 12.353]","(102.885, 104.994]","(350.08, 356.961]"
"(20.75, 21.246]","(22.373, 22.898]","(13.351, 13.85]","(109.211, 111.32]","(363.842, 370.722]"
"(23.229, 23.725]","(19.223, 19.748]","(17.84, 18.338]","(100.777, 102.885]","(356.961, 363.842]"
"(19.758, 20.254]","(20.273, 20.798]","(14.847, 15.346]","(96.559, 98.668]","(336.318, 343.199]"
"(18.766, 19.262]","(21.848, 22.373]","(15.845, 16.343]","(102.885, 104.994]","(356.961, 363.842]"
"(21.741, 22.237]","(20.273, 20.798]","(14.847, 15.346]","(102.885, 104.994]","(356.961, 363.842]"
"(21.741, 22.237]","(18.698, 19.223]","(16.343, 16.842]","(100.777, 102.885]","(350.08, 356.961]"
"(21.246, 21.741]","(21.323, 21.848]","(14.847, 15.346]","(102.885, 104.994]","(350.08, 356.961]"
"(22.733, 23.229]","(19.748, 20.273]","(13.351, 13.85]","(104.994, 107.103]","(356.961, 363.842]"
"(18.766, 19.262]","(22.898, 23.424]","(16.842, 17.341]","(107.103, 109.211]","(370.722, 377.603]"
"(18.766, 19.262]","(18.698, 19.223]","(16.842, 17.341]","(92.342, 94.451]","(329.438, 336.318]"
"(19.262, 19.758]","(21.323, 21.848]","(15.346, 15.845]","(104.994, 107.103]","(363.842, 370.722]"
"(22.237, 22.733]","(19.223, 19.748]","(17.341, 17.84]","(96.559, 98.668]","(336.318, 343.199]"
"(17.279, 17.775]","(19.223, 19.748]","(13.351, 13.85]","(94.451, 96.559]","(322.557, 329.438]"
"(21.741, 22.237]","(19.748, 20.273]","(14.847, 15.346]","(100.777, 102.885]","(350.08, 356.961]"
"(24.221, 24.716]","(18.173, 18.698]","(15.845, 16.343]","(102.885, 104.994]","(356.961, 363.842]"
"(22.733, 23.229]","(20.798, 21.323]","(14.348, 14.847]","(104.994, 107.103]","(363.842, 370.722]"
"(19.262, 19.758]","(17.647, 18.173]","(15.845, 16.343]","(94.451, 96.559]","(336.318, 343.199]"
"(18.766, 19.262]","(18.173, 18.698]","(16.343, 16.842]","(92.342, 94.451]","(329.438, 336.318]"
"(20.254, 20.75]","(14.497, 15.022]","(15.845, 16.343]","(83.907, 86.016]","(301.914, 308.795]"
"(22.733, 23.229]","(18.698, 19.223]","(12.353, 12.852]","(104.994, 107.103]","(343.199, 350.08]"
"(21.246, 21.741]","(18.698, 19.223]","(14.348, 14.847]","(98.668, 100.777]","(336.318, 343.199]"
"(20.254, 20.75]","(21.323, 21.848]","(13.85, 14.348]","(102.885, 104.994]","(350.08, 356.961]"
"(22.733, 23.229]","(23.424, 23.949]","(13.351, 13.85]","(113.429, 115.538]","(384.484, 391.365]"
"(18.766, 19.262]","(16.597, 17.122]","(14.847, 15.346]","(86.016, 88.125]","(308.795, 315.676]"
"(19.262, 19.758]","(22.373, 22.898]","(17.84, 18.338]","(109.211, 111.32]","(384.484, 391.365]"
"(19.262, 19.758]","(21.323, 21.848]","(11.356, 11.855]","(100.777, 102.885]","(336.318, 343.199]"
"(18.27, 18.766]","(20.273, 20.798]","(13.351, 13.85]","(96.559, 98.668]","(329.438, 336.318]"
"(20.254, 20.75]","(26.574, 27.099]","(15.346, 15.845]","(119.755, 121.864]","(405.126, 412.007]"
"(18.766, 19.262]","(17.647, 18.173]","(13.351, 13.85]","(92.342, 94.451]","(315.676, 322.557]"
"(18.766, 19.262]","(20.273, 20.798]","(14.847, 15.346]","(96.559, 98.668]","(336.318, 343.199]"
"(21.741, 22.237]","(21.323, 21.848]","(14.847, 15.346]","(107.103, 109.211]","(363.842, 370.722]"
"(21.246, 21.741]","(19.223, 19.748]","(16.343, 16.842]","(100.777, 102.885]","(350.08, 356.961]"
"(19.262, 19.758]","(21.848, 22.373]","(12.353, 12.852]","(102.885, 104.994]","(350.08, 356.961]"
"(19.262, 19.758]","(22.373, 22.898]","(12.353, 12.852]","(104.994, 107.103]","(356.961, 363.842]"
"(17.775, 18.27]","(19.223, 19.748]","(11.356, 11.855]","(92.342, 94.451]","(315.676, 322.557]"
"(18.27, 18.766]","(17.647, 18.173]","(17.341, 17.84]","(88.125, 90.233]","(315.676, 322.557]"
"(18.766, 19.262]","(19.223, 19.748]","(17.341, 17.84]","(96.559, 98.668]","(343.199, 350.08]"
"(14.799, 15.295]","(19.748, 20.273]","(13.351, 13.85]","(92.342, 94.451]","(315.676, 322.557]"
"(20.75, 21.246]","(19.223, 19.748]","(17.84, 18.338]","(100.777, 102.885]","(350.08, 356.961]"
"(22.237, 22.733]","(18.698, 19.223]","(10.857, 11.356]","(100.777, 102.885]","(329.438, 336.318]"
"(21.246, 21.741]","(19.748, 20.273]","(11.356, 11.855]","(100.777, 102.885]","(336.318, 343.199]"
"(20.75, 21.246]","(17.647, 18.173]","(16.343, 16.842]","(98.668, 100.777]","(343.199, 350.08]"
"(20.75, 21.246]","(18.698, 19.223]","(9.86, 10.358]","(100.777, 102.885]","(336.318, 343.199]"
"(21.246, 21.741]","(23.424, 23.949]","(14.847, 15.346]","(113.429, 115.538]","(384.484, 391.365]"
"(18.766, 19.262]","(20.273, 20.798]","(16.842, 17.341]","(98.668, 100.777]","(350.08, 356.961]"
