A,B,C,D,E
"(21.436, 21.998]","(14.922, 15.961]","(12.599, 13.08]","(92.354, 93.662]","(315.546, 321.051]"
"(21.436, 21.998]","(17.324, 17.935]","(19.997, 26.317]","(96.958, 98.288]","(353.471, 357.943]"
"(21.998, 22.512]","(18.349, 18.737]","(11.427, 12.037]","(102.549, 104.185]","(339.58, 344.184]"
"(18.49, 18.847]","(14.922, 15.961]","(15.896, 16.302]","(81.199, 85.321]","(301.138, 308.923]"
"(21.998, 22.512]","(16.767, 17.324]","(18.167, 18.838]","(96.958, 98.288]","(348.725, 353.471]"
"(15.028, 16.121]","(10.792, 14.922]","(19.997, 26.317]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(20.343, 20.665]","(20.293, 20.699]","(14.336, 14.702]","(95.471, 96.958]","(321.051, 325.78]"
"(17.462, 18.071]","(18.737, 19.244]","(11.427, 12.037]","(90.427, 92.354]","(301.138, 308.923]"
"(18.49, 18.847]","(17.935, 18.349]","(15.431, 15.896]","(88.488, 90.427]","(308.923, 315.546]"
"(21.021, 21.436]","(10.792, 14.922]","(16.712, 17.156]","(85.321, 88.488]","(308.923, 315.546]"
"(19.542, 19.944]","(10.792, 14.922]","(17.156, 17.676]","(81.199, 85.321]","(301.138, 308.923]"
"(10.711, 15.028]","(22.476, 23.055]","(13.532, 13.99]","(93.662, 95.471]","(321.051, 325.78]"
"(24.849, 29.306]","(24.944, 30.649]","(10.503, 11.427]","(118.065, 142.253]","(402.07, 463.984]"
"(20.665, 21.021]","(19.905, 20.293]","(12.599, 13.08]","(104.185, 105.625]","(348.725, 353.471]"
"(18.847, 19.195]","(17.935, 18.349]","(13.08, 13.532]","(92.354, 93.662]","(325.78, 330.239]"
"(20.665, 21.021]","(20.293, 20.699]","(5.669, 10.503]","(104.185, 105.625]","(339.58, 344.184]"
"(19.944, 20.343]","(19.905, 20.293]","(18.167, 18.838]","(102.549, 104.185]","(363.155, 368.429]"
"(19.195, 19.542]","(18.349, 18.737]","(13.99, 14.336]","(88.488, 90.427]","(308.923, 315.546]"
"(21.436, 21.998]","(18.349, 18.737]","(10.503, 11.427]","(96.958, 98.288]","(325.78, 330.239]"
"(17.462, 18.071]","(22.476, 23.055]","(12.599, 13.08]","(105.625, 107.265]","(357.943, 363.155]"
"(15.028, 16.121]","(18.737, 19.244]","(15.896, 16.302]","(90.427, 92.354]","(321.051, 325.78]"
"(18.847, 19.195]","(21.526, 22.042]","(14.702, 15.106]","(109.202, 111.683]","(374.9, 381.066]"
"(16.991, 17.462]","(14.922, 15.961]","(16.712, 17.156]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(15.028, 16.121]","(20.699, 21.078]","(10.503, 11.427]","(92.354, 93.662]","(301.138, 308.923]"
"(21.021, 21.436]","(23.055, 23.779]","(15.106, 15.431]","(111.683, 114.48]","(381.066, 390.928]"
"(20.343, 20.665]","(24.944, 30.649]","(17.676, 18.167]","(118.065, 142.253]","(402.07, 463.984]"
"(21.998, 22.512]","(16.767, 17.324]","(13.08, 13.532]","(93.662, 95.471]","(315.546, 321.051]"
"(21.998, 22.512]","(19.905, 20.293]","(13.532, 13.99]","(102.549, 104.185]","(344.184, 348.725]"
"(21.998, 22.512]","(20.293, 20.699]","(15.431, 15.896]","(101.198, 102.549]","(353.471, 357.943]"
"(21.998, 22.512]","(16.767, 17.324]","(18.838, 19.997]","(98.288, 99.87]","(357.943, 363.155]"
"(21.436, 21.998]","(17.324, 17.935]","(5.669, 10.503]","(93.662, 95.471]","(301.138, 308.923]"
"(24.849, 29.306]","(19.244, 19.577]","(14.336, 14.702]","(111.683, 114.48]","(381.066, 390.928]"
"(17.462, 18.071]","(17.935, 18.349]","(10.503, 11.427]","(90.427, 92.354]","(301.138, 308.923]"
"(19.944, 20.343]","(22.476, 23.055]","(14.336, 14.702]","(109.202, 111.683]","(374.9, 381.066]"
"(20.665, 21.021]","(23.779, 24.944]","(12.599, 13.08]","(111.683, 114.48]","(381.066, 390.928]"
"(19.195, 19.542]","(23.779, 24.944]","(17.676, 18.167]","(102.549, 104.185]","(363.155, 368.429]"
"(20.343, 20.665]","(23.779, 24.944]","(13.99, 14.336]","(114.48, 118.065]","(390.928, 402.07]"
"(20.665, 21.021]","(18.737, 19.244]","(13.532, 13.99]","(98.288, 99.87]","(334.894, 339.58]"
"(18.847, 19.195]","(17.935, 18.349]","(15.431, 15.896]","(90.427, 92.354]","(321.051, 325.78]"
"(22.512, 23.211]","(17.324, 17.935]","(13.08, 13.532]","(101.198, 102.549]","(348.725, 353.471]"
"(18.071, 18.49]","(20.699, 21.078]","(17.676, 18.167]","(95.471, 96.958]","(334.894, 339.58]"
"(20.665, 21.021]","(24.944, 30.649]","(10.503, 11.427]","(114.48, 118.065]","(381.066, 390.928]"
"(21.021, 21.436]","(17.935, 18.349]","(13.99, 14.336]","(95.471, 96.958]","(325.78, 330.239]"
"(19.542, 19.944]","(23.055, 23.779]","(13.99, 14.336]","(109.202, 111.683]","(368.429, 374.9]"
"(18.847, 19.195]","(15.961, 16.767]","(12.037, 12.599]","(88.488, 90.427]","(301.138, 308.923]"
"(10.711, 15.028]","(17.324, 17.935]","(12.599, 13.08]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(10.711, 15.028]","(24.944, 30.649]","(15.896, 16.302]","(107.265, 109.202]","(363.155, 368.429]"
"(18.847, 19.195]","(21.526, 22.042]","(12.599, 13.08]","(107.265, 109.202]","(357.943, 363.155]"
"(16.991, 17.462]","(23.055, 23.779]","(5.669, 10.503]","(102.549, 104.185]","(334.894, 339.58]"
"(16.121, 16.991]","(18.737, 19.244]","(15.431, 15.896]","(85.321, 88.488]","(301.138, 308.923]"
"(19.542, 19.944]","(16.767, 17.324]","(13.08, 13.532]","(88.488, 90.427]","(308.923, 315.546]"
"(22.512, 23.211]","(22.042, 22.476]","(5.669, 10.503]","(111.683, 114.48]","(363.155, 368.429]"
"(19.195, 19.542]","(15.961, 16.767]","(18.838, 19.997]","(88.488, 90.427]","(321.051, 325.78]"
"(10.711, 15.028]","(22.042, 22.476]","(17.676, 18.167]","(95.471, 96.958]","(339.58, 344.184]"
"(17.462, 18.071]","(15.961, 16.767]","(18.838, 19.997]","(81.199, 85.321]","(301.138, 308.923]"
"(24.849, 29.306]","(21.526, 22.042]","(5.669, 10.503]","(118.065, 142.253]","(381.066, 390.928]"
"(16.121, 16.991]","(21.526, 22.042]","(15.896, 16.302]","(101.198, 102.549]","(353.471, 357.943]"
"(19.542, 19.944]","(21.526, 22.042]","(10.503, 11.427]","(109.202, 111.683]","(363.155, 368.429]"
"(17.462, 18.071]","(19.244, 19.577]","(12.599, 13.08]","(92.354, 93.662]","(315.546, 321.051]"
"(19.542, 19.944]","(19.577, 19.905]","(13.08, 13.532]","(101.198, 102.549]","(339.58, 344.184]"
"(24.849, 29.306]","(18.737, 19.244]","(5.669, 10.503]","(104.185, 105.625]","(334.894, 339.58]"
"(21.436, 21.998]","(23.055, 23.779]","(16.302, 16.712]","(114.48, 118.065]","(390.928, 402.07]"
"(18.49, 18.847]","(20.293, 20.699]","(12.037, 12.599]","(96.958, 98.288]","(330.239, 334.894]"
"(19.542, 19.944]","(21.526, 22.042]","(15.106, 15.431]","(107.265, 109.202]","(363.155, 368.429]"
"(23.807, 24.849]","(20.699, 21.078]","(14.336, 14.702]","(111.683, 114.48]","(381.066, 390.928]"
"(18.49, 18.847]","(20.293, 20.699]","(18.838, 19.997]","(98.288, 99.87]","(353.471, 357.943]"
"(20.665, 21.021]","(24.944, 30.649]","(11.427, 12.037]","(118.065, 142.253]","(390.928, 402.07]"
"(22.512, 23.211]","(14.922, 15.961]","(10.503, 11.427]","(88.488, 90.427]","(301.138, 308.923]"
"(21.021, 21.436]","(10.792, 14.922]","(13.532, 13.99]","(85.321, 88.488]","(301.138, 308.923]"
"(18.49, 18.847]","(19.577, 19.905]","(15.896, 16.302]","(96.958, 98.288]","(334.894, 339.58]"
"(21.021, 21.436]","(17.324, 17.935]","(18.838, 19.997]","(92.354, 93.662]","(334.894, 339.58]"
"(19.542, 19.944]","(24.944, 30.649]","(13.08, 13.532]","(118.065, 142.253]","(402.07, 463.984]"
"(20.665, 21.021]","(22.476, 23.055]","(14.336, 14.702]","(109.202, 111.683]","(374.9, 381.066]"
"(21.998, 22.512]","(23.779, 24.944]","(13.08, 13.532]","(107.265, 109.202]","(363.155, 368.429]"
"(19.542, 19.944]","(22.042, 22.476]","(17.676, 18.167]","(98.288, 99.87]","(348.725, 353.471]"
"(18.071, 18.49]","(22.042, 22.476]","(14.702, 15.106]","(111.683, 114.48]","(374.9, 381.066]"
"(21.998, 22.512]","(19.244, 19.577]","(17.156, 17.676]","(101.198, 102.549]","(353.471, 357.943]"
"(21.021, 21.436]","(20.293, 20.699]","(19.997, 26.317]","(102.549, 104.185]","(368.429, 374.9]"
"(21.436, 21.998]","(19.905, 20.293]","(13.08, 13.532]","(102.549, 104.185]","(344.184, 348.725]"
"(19.944, 20.343]","(22.476, 23.055]","(17.676, 18.167]","(101.198, 102.549]","(357.943, 363.155]"
"(23.807, 24.849]","(22.042, 22.476]","(12.599, 13.08]","(118.065, 142.253]","(390.928, 402.07]"
"(23.211, 23.807]","(21.078, 21.526]","(11.427, 12.037]","(109.202, 111.683]","(363.155, 368.429]"
"(19.195, 19.542]","(14.922, 15.961]","(17.676, 18.167]","(81.199, 85.321]","(301.138, 308.923]"
"(18.847, 19.195]","(18.349, 18.737]","(19.997, 26.317]","(98.288, 99.87]","(353.471, 357.943]"
"(22.512, 23.211]","(17.324, 17.935]","(13.532, 13.99]","(104.185, 105.625]","(357.943, 363.155]"
"(18.847, 19.195]","(21.078, 21.526]","(13.08, 13.532]","(102.549, 104.185]","(348.725, 353.471]"
"(21.998, 22.512]","(21.526, 22.042]","(18.838, 19.997]","(109.202, 111.683]","(381.066, 390.928]"
"(18.071, 18.49]","(23.055, 23.779]","(12.599, 13.08]","(104.185, 105.625]","(353.471, 357.943]"
"(19.195, 19.542]","(17.324, 17.935]","(12.037, 12.599]","(85.321, 88.488]","(301.138, 308.923]"
"(19.195, 19.542]","(18.737, 19.244]","(19.997, 26.317]","(93.662, 95.471]","(344.184, 348.725]"
"(16.121, 16.991]","(23.055, 23.779]","(12.599, 13.08]","(105.625, 107.265]","(348.725, 353.471]"
"(19.944, 20.343]","(14.922, 15.961]","(12.037, 12.599]","(81.199, 85.321]","(229.47899999999998, 286.453]"
"(22.512, 23.211]","(17.324, 17.935]","(17.676, 18.167]","(99.87, 101.198]","(353.471, 357.943]"
"(24.849, 29.306]","(19.244, 19.577]","(14.336, 14.702]","(111.683, 114.48]","(390.928, 402.07]"
"(18.49, 18.847]","(21.526, 22.042]","(16.302, 16.712]","(99.87, 101.198]","(339.58, 344.184]"
"(19.542, 19.944]","(20.293, 20.699]","(15.431, 15.896]","(99.87, 101.198]","(348.725, 353.471]"
"(22.512, 23.211]","(19.905, 20.293]","(13.99, 14.336]","(109.202, 111.683]","(374.9, 381.066]"
"(17.462, 18.071]","(18.737, 19.244]","(5.669, 10.503]","(92.354, 93.662]","(286.453, 301.138]"
"(24.849, 29.306]","(23.779, 24.944]","(17.676, 18.167]","(118.065, 142.253]","(402.07, 463.984]"
"(18.071, 18.49]","(15.961, 16.767]","(15.896, 16.302]","(81.199, 85.321]","(301.138, 308.923]"
"(20.343, 20.665]","(19.244, 19.577]","(19.997, 26.317]","(96.958, 98.288]","(363.155, 368.429]"
"(24.849, 29.306]","(14.922, 15.961]","(13.08, 13.532]","(105.625, 107.265]","(353.471, 357.943]"
"(16.991, 17.462]","(20.293, 20.699]","(16.302, 16.712]","(104.185, 105.625]","(363.155, 368.429]"
"(19.542, 19.944]","(19.905, 20.293]","(12.037, 12.599]","(102.549, 104.185]","(344.184, 348.725]"
"(19.944, 20.343]","(21.078, 21.526]","(16.712, 17.156]","(104.185, 105.625]","(363.155, 368.429]"
"(20.343, 20.665]","(20.699, 21.078]","(14.702, 15.106]","(105.625, 107.265]","(357.943, 363.155]"
"(18.847, 19.195]","(22.476, 23.055]","(19.997, 26.317]","(105.625, 107.265]","(381.066, 390.928]"
"(17.462, 18.071]","(18.349, 18.737]","(14.336, 14.702]","(88.488, 90.427]","(308.923, 315.546]"
"(10.711, 15.028]","(16.767, 17.324]","(10.503, 11.427]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(18.847, 19.195]","(19.905, 20.293]","(13.08, 13.532]","(98.288, 99.87]","(334.894, 339.58]"
"(19.542, 19.944]","(18.349, 18.737]","(14.336, 14.702]","(98.288, 99.87]","(339.58, 344.184]"
"(19.944, 20.343]","(18.737, 19.244]","(18.838, 19.997]","(93.662, 95.471]","(339.58, 344.184]"
"(21.436, 21.998]","(20.699, 21.078]","(13.08, 13.532]","(104.185, 105.625]","(348.725, 353.471]"
"(20.665, 21.021]","(21.078, 21.526]","(15.106, 15.431]","(107.265, 109.202]","(368.429, 374.9]"
"(16.121, 16.991]","(22.042, 22.476]","(13.08, 13.532]","(96.958, 98.288]","(334.894, 339.58]"
"(10.711, 15.028]","(20.699, 21.078]","(17.156, 17.676]","(88.488, 90.427]","(321.051, 325.78]"
"(18.847, 19.195]","(19.905, 20.293]","(19.997, 26.317]","(98.288, 99.87]","(363.155, 368.429]"
"(19.195, 19.542]","(22.042, 22.476]","(10.503, 11.427]","(104.185, 105.625]","(344.184, 348.725]"
"(21.021, 21.436]","(19.905, 20.293]","(15.896, 16.302]","(99.87, 101.198]","(353.471, 357.943]"
"(23.211, 23.807]","(14.922, 15.961]","(13.08, 13.532]","(90.427, 92.354]","(301.138, 308.923]"
"(18.847, 19.195]","(21.078, 21.526]","(14.702, 15.106]","(101.198, 102.549]","(348.725, 353.471]"
"(18.49, 18.847]","(14.922, 15.961]","(10.503, 11.427]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(18.49, 18.847]","(10.792, 14.922]","(19.997, 26.317]","(63.015, 81.199]","(286.453, 301.138]"
"(22.512, 23.211]","(19.244, 19.577]","(15.896, 16.302]","(105.625, 107.265]","(363.155, 368.429]"
"(18.847, 19.195]","(23.779, 24.944]","(17.676, 18.167]","(102.549, 104.185]","(363.155, 368.429]"
"(18.847, 19.195]","(17.324, 17.935]","(16.712, 17.156]","(93.662, 95.471]","(325.78, 330.239]"
"(17.462, 18.071]","(21.526, 22.042]","(14.702, 15.106]","(98.288, 99.87]","(344.184, 348.725]"
"(10.711, 15.028]","(24.944, 30.649]","(15.431, 15.896]","(109.202, 111.683]","(374.9, 381.066]"
"(19.542, 19.944]","(14.922, 15.961]","(15.106, 15.431]","(81.199, 85.321]","(286.453, 301.138]"
"(23.211, 23.807]","(20.293, 20.699]","(19.997, 26.317]","(114.48, 118.065]","(402.07, 463.984]"
"(19.944, 20.343]","(19.244, 19.577]","(14.336, 14.702]","(96.958, 98.288]","(334.894, 339.58]"
"(17.462, 18.071]","(19.577, 19.905]","(5.669, 10.503]","(93.662, 95.471]","(301.138, 308.923]"
"(19.542, 19.944]","(23.779, 24.944]","(10.503, 11.427]","(111.683, 114.48]","(374.9, 381.066]"
"(18.49, 18.847]","(20.699, 21.078]","(13.532, 13.99]","(98.288, 99.87]","(330.239, 334.894]"
"(10.711, 15.028]","(18.737, 19.244]","(13.532, 13.99]","(88.488, 90.427]","(308.923, 315.546]"
"(10.711, 15.028]","(19.244, 19.577]","(11.427, 12.037]","(81.199, 85.321]","(229.47899999999998, 286.453]"
"(19.195, 19.542]","(17.324, 17.935]","(13.532, 13.99]","(88.488, 90.427]","(301.138, 308.923]"
"(23.211, 23.807]","(20.293, 20.699]","(15.106, 15.431]","(109.202, 111.683]","(368.429, 374.9]"
"(22.512, 23.211]","(21.526, 22.042]","(18.167, 18.838]","(109.202, 111.683]","(381.066, 390.928]"
"(20.665, 21.021]","(21.078, 21.526]","(10.503, 11.427]","(98.288, 99.87]","(325.78, 330.239]"
"(16.121, 16.991]","(22.042, 22.476]","(13.08, 13.532]","(98.288, 99.87]","(344.184, 348.725]"
"(16.121, 16.991]","(20.293, 20.699]","(17.676, 18.167]","(93.662, 95.471]","(334.894, 339.58]"
"(22.512, 23.211]","(20.699, 21.078]","(18.167, 18.838]","(111.683, 114.48]","(390.928, 402.07]"
"(18.071, 18.49]","(17.935, 18.349]","(14.336, 14.702]","(90.427, 92.354]","(315.546, 321.051]"
"(18.49, 18.847]","(18.737, 19.244]","(12.037, 12.599]","(88.488, 90.427]","(308.923, 315.546]"
"(21.021, 21.436]","(20.293, 20.699]","(5.669, 10.503]","(98.288, 99.87]","(325.78, 330.239]"
"(18.071, 18.49]","(17.324, 17.935]","(12.599, 13.08]","(88.488, 90.427]","(301.138, 308.923]"
"(19.542, 19.944]","(21.078, 21.526]","(16.302, 16.712]","(99.87, 101.198]","(348.725, 353.471]"
"(10.711, 15.028]","(19.577, 19.905]","(15.431, 15.896]","(85.321, 88.488]","(301.138, 308.923]"
"(23.807, 24.849]","(20.699, 21.078]","(14.702, 15.106]","(109.202, 111.683]","(374.9, 381.066]"
"(16.121, 16.991]","(15.961, 16.767]","(15.896, 16.302]","(81.199, 85.321]","(286.453, 301.138]"
"(17.462, 18.071]","(17.935, 18.349]","(15.106, 15.431]","(85.321, 88.488]","(301.138, 308.923]"
"(24.849, 29.306]","(20.293, 20.699]","(15.896, 16.302]","(111.683, 114.48]","(381.066, 390.928]"
"(21.998, 22.512]","(17.324, 17.935]","(15.431, 15.896]","(95.471, 96.958]","(334.894, 339.58]"
"(24.849, 29.306]","(20.699, 21.078]","(16.302, 16.712]","(114.48, 118.065]","(381.066, 390.928]"
"(21.998, 22.512]","(23.779, 24.944]","(17.676, 18.167]","(114.48, 118.065]","(402.07, 463.984]"
"(18.847, 19.195]","(23.779, 24.944]","(15.106, 15.431]","(109.202, 111.683]","(368.429, 374.9]"
"(21.436, 21.998]","(23.055, 23.779]","(13.08, 13.532]","(105.625, 107.265]","(348.725, 353.471]"
"(21.021, 21.436]","(21.078, 21.526]","(5.669, 10.503]","(104.185, 105.625]","(330.239, 334.894]"
"(22.512, 23.211]","(19.905, 20.293]","(13.08, 13.532]","(111.683, 114.48]","(374.9, 381.066]"
"(20.343, 20.665]","(22.042, 22.476]","(13.08, 13.532]","(111.683, 114.48]","(374.9, 381.066]"
"(21.998, 22.512]","(24.944, 30.649]","(17.156, 17.676]","(118.065, 142.253]","(402.07, 463.984]"
"(18.071, 18.49]","(20.699, 21.078]","(19.997, 26.317]","(96.958, 98.288]","(357.943, 363.155]"
"(23.211, 23.807]","(22.476, 23.055]","(15.431, 15.896]","(109.202, 111.683]","(381.066, 390.928]"
"(20.343, 20.665]","(20.293, 20.699]","(11.427, 12.037]","(101.198, 102.549]","(334.894, 339.58]"
"(18.847, 19.195]","(14.922, 15.961]","(18.838, 19.997]","(81.199, 85.321]","(308.923, 315.546]"
"(20.665, 21.021]","(15.961, 16.767]","(16.302, 16.712]","(90.427, 92.354]","(321.051, 325.78]"
"(19.944, 20.343]","(23.055, 23.779]","(13.99, 14.336]","(104.185, 105.625]","(357.943, 363.155]"
"(24.849, 29.306]","(22.042, 22.476]","(14.702, 15.106]","(118.065, 142.253]","(390.928, 402.07]"
"(19.195, 19.542]","(18.737, 19.244]","(13.08, 13.532]","(99.87, 101.198]","(334.894, 339.58]"
"(20.665, 21.021]","(17.935, 18.349]","(12.599, 13.08]","(95.471, 96.958]","(321.051, 325.78]"
"(10.711, 15.028]","(17.324, 17.935]","(19.997, 26.317]","(81.199, 85.321]","(308.923, 315.546]"
"(19.944, 20.343]","(17.935, 18.349]","(13.99, 14.336]","(93.662, 95.471]","(321.051, 325.78]"
"(16.991, 17.462]","(19.244, 19.577]","(11.427, 12.037]","(90.427, 92.354]","(308.923, 315.546]"
"(17.462, 18.071]","(24.944, 30.649]","(15.431, 15.896]","(114.48, 118.065]","(390.928, 402.07]"
"(21.998, 22.512]","(18.737, 19.244]","(13.532, 13.99]","(95.471, 96.958]","(325.78, 330.239]"
"(15.028, 16.121]","(20.293, 20.699]","(13.532, 13.99]","(93.662, 95.471]","(315.546, 321.051]"
"(23.211, 23.807]","(17.935, 18.349]","(12.599, 13.08]","(102.549, 104.185]","(344.184, 348.725]"
"(23.211, 23.807]","(20.699, 21.078]","(15.106, 15.431]","(107.265, 109.202]","(368.429, 374.9]"
"(19.944, 20.343]","(23.055, 23.779]","(16.302, 16.712]","(109.202, 111.683]","(374.9, 381.066]"
"(22.512, 23.211]","(10.792, 14.922]","(12.037, 12.599]","(81.199, 85.321]","(229.47899999999998, 286.453]"
"(18.071, 18.49]","(19.577, 19.905]","(12.037, 12.599]","(92.354, 93.662]","(308.923, 315.546]"
"(24.849, 29.306]","(24.944, 30.649]","(18.167, 18.838]","(118.065, 142.253]","(402.07, 463.984]"
"(18.071, 18.49]","(10.792, 14.922]","(16.712, 17.156]","(63.015, 81.199]","(286.453, 301.138]"
"(23.807, 24.849]","(17.935, 18.349]","(15.431, 15.896]","(104.185, 105.625]","(357.943, 363.155]"
"(21.998, 22.512]","(18.737, 19.244]","(15.431, 15.896]","(104.185, 105.625]","(357.943, 363.155]"
"(22.512, 23.211]","(17.324, 17.935]","(13.08, 13.532]","(98.288, 99.87]","(334.894, 339.58]"
"(16.991, 17.462]","(20.699, 21.078]","(14.702, 15.106]","(99.87, 101.198]","(344.184, 348.725]"
"(23.211, 23.807]","(22.476, 23.055]","(13.08, 13.532]","(118.065, 142.253]","(402.07, 463.984]"
"(21.021, 21.436]","(17.935, 18.349]","(17.156, 17.676]","(93.662, 95.471]","(325.78, 330.239]"
"(21.021, 21.436]","(22.476, 23.055]","(13.532, 13.99]","(109.202, 111.683]","(374.9, 381.066]"
"(20.343, 20.665]","(20.699, 21.078]","(14.336, 14.702]","(104.185, 105.625]","(353.471, 357.943]"
"(20.343, 20.665]","(21.526, 22.042]","(16.712, 17.156]","(109.202, 111.683]","(374.9, 381.066]"
"(20.343, 20.665]","(14.922, 15.961]","(14.336, 14.702]","(85.321, 88.488]","(286.453, 301.138]"
"(19.542, 19.944]","(18.349, 18.737]","(13.08, 13.532]","(92.354, 93.662]","(315.546, 321.051]"
"(20.343, 20.665]","(21.078, 21.526]","(17.156, 17.676]","(109.202, 111.683]","(381.066, 390.928]"
"(19.195, 19.542]","(18.737, 19.244]","(16.712, 17.156]","(88.488, 90.427]","(321.051, 325.78]"
"(10.711, 15.028]","(10.792, 14.922]","(12.599, 13.08]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(20.343, 20.665]","(21.078, 21.526]","(11.427, 12.037]","(104.185, 105.625]","(344.184, 348.725]"
"(21.436, 21.998]","(21.078, 21.526]","(15.106, 15.431]","(105.625, 107.265]","(368.429, 374.9]"
"(20.665, 21.021]","(20.293, 20.699]","(14.336, 14.702]","(98.288, 99.87]","(334.894, 339.58]"
"(16.121, 16.991]","(23.779, 24.944]","(18.167, 18.838]","(102.549, 104.185]","(368.429, 374.9]"
"(21.021, 21.436]","(18.349, 18.737]","(5.669, 10.503]","(98.288, 99.87]","(334.894, 339.58]"
"(21.436, 21.998]","(18.737, 19.244]","(15.106, 15.431]","(99.87, 101.198]","(348.725, 353.471]"
"(23.807, 24.849]","(21.078, 21.526]","(12.599, 13.08]","(111.683, 114.48]","(374.9, 381.066]"
"(18.847, 19.195]","(16.767, 17.324]","(15.431, 15.896]","(90.427, 92.354]","(315.546, 321.051]"
"(18.071, 18.49]","(24.944, 30.649]","(13.532, 13.99]","(118.065, 142.253]","(390.928, 402.07]"
"(15.028, 16.121]","(19.244, 19.577]","(15.896, 16.302]","(88.488, 90.427]","(308.923, 315.546]"
"(16.991, 17.462]","(15.961, 16.767]","(18.167, 18.838]","(90.427, 92.354]","(325.78, 330.239]"
"(24.849, 29.306]","(19.244, 19.577]","(13.99, 14.336]","(109.202, 111.683]","(374.9, 381.066]"
"(18.847, 19.195]","(21.078, 21.526]","(12.599, 13.08]","(96.958, 98.288]","(330.239, 334.894]"
"(16.121, 16.991]","(20.699, 21.078]","(15.896, 16.302]","(93.662, 95.471]","(330.239, 334.894]"
"(22.512, 23.211]","(10.792, 14.922]","(14.702, 15.106]","(85.321, 88.488]","(301.138, 308.923]"
"(18.071, 18.49]","(20.699, 21.078]","(11.427, 12.037]","(101.198, 102.549]","(339.58, 344.184]"
"(15.028, 16.121]","(19.905, 20.293]","(16.302, 16.712]","(95.471, 96.958]","(330.239, 334.894]"
"(16.991, 17.462]","(24.944, 30.649]","(17.156, 17.676]","(114.48, 118.065]","(390.928, 402.07]"
"(23.807, 24.849]","(22.476, 23.055]","(13.08, 13.532]","(114.48, 118.065]","(374.9, 381.066]"
"(18.49, 18.847]","(18.349, 18.737]","(5.669, 10.503]","(95.471, 96.958]","(308.923, 315.546]"
"(20.343, 20.665]","(19.905, 20.293]","(11.427, 12.037]","(102.549, 104.185]","(339.58, 344.184]"
"(20.665, 21.021]","(19.905, 20.293]","(18.838, 19.997]","(99.87, 101.198]","(353.471, 357.943]"
"(23.211, 23.807]","(23.055, 23.779]","(18.167, 18.838]","(118.065, 142.253]","(402.07, 463.984]"
"(21.998, 22.512]","(21.526, 22.042]","(13.99, 14.336]","(109.202, 111.683]","(368.429, 374.9]"
"(23.211, 23.807]","(14.922, 15.961]","(12.599, 13.08]","(92.354, 93.662]","(315.546, 321.051]"
"(15.028, 16.121]","(18.737, 19.244]","(14.702, 15.106]","(85.321, 88.488]","(308.923, 315.546]"
"(23.807, 24.849]","(16.767, 17.324]","(12.037, 12.599]","(96.958, 98.288]","(330.239, 334.894]"
"(23.211, 23.807]","(19.577, 19.905]","(10.503, 11.427]","(109.202, 111.683]","(363.155, 368.429]"
"(23.211, 23.807]","(19.577, 19.905]","(16.302, 16.712]","(107.265, 109.202]","(368.429, 374.9]"
"(18.071, 18.49]","(17.324, 17.935]","(13.08, 13.532]","(88.488, 90.427]","(308.923, 315.546]"
"(19.542, 19.944]","(22.042, 22.476]","(17.676, 18.167]","(107.265, 109.202]","(368.429, 374.9]"
"(20.343, 20.665]","(23.055, 23.779]","(13.99, 14.336]","(111.683, 114.48]","(381.066, 390.928]"
"(16.121, 16.991]","(24.944, 30.649]","(18.167, 18.838]","(107.265, 109.202]","(381.066, 390.928]"
"(16.121, 16.991]","(19.577, 19.905]","(12.599, 13.08]","(92.354, 93.662]","(315.546, 321.051]"
"(10.711, 15.028]","(15.961, 16.767]","(13.99, 14.336]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(17.462, 18.071]","(23.779, 24.944]","(10.503, 11.427]","(109.202, 111.683]","(357.943, 363.155]"
"(24.849, 29.306]","(20.699, 21.078]","(19.997, 26.317]","(114.48, 118.065]","(402.07, 463.984]"
"(10.711, 15.028]","(18.737, 19.244]","(18.167, 18.838]","(85.321, 88.488]","(315.546, 321.051]"
"(24.849, 29.306]","(21.078, 21.526]","(17.676, 18.167]","(114.48, 118.065]","(402.07, 463.984]"
"(21.998, 22.512]","(20.293, 20.699]","(10.503, 11.427]","(102.549, 104.185]","(344.184, 348.725]"
"(10.711, 15.028]","(22.476, 23.055]","(11.427, 12.037]","(95.471, 96.958]","(321.051, 325.78]"
"(22.512, 23.211]","(16.767, 17.324]","(14.336, 14.702]","(101.198, 102.549]","(353.471, 357.943]"
"(19.195, 19.542]","(14.922, 15.961]","(18.838, 19.997]","(90.427, 92.354]","(330.239, 334.894]"
"(16.121, 16.991]","(20.699, 21.078]","(14.336, 14.702]","(88.488, 90.427]","(315.546, 321.051]"
"(23.807, 24.849]","(19.905, 20.293]","(12.037, 12.599]","(111.683, 114.48]","(368.429, 374.9]"
"(16.121, 16.991]","(22.042, 22.476]","(13.08, 13.532]","(93.662, 95.471]","(321.051, 325.78]"
