A,B,C,D,E
"(21.868, 22.612]","(16.353, 17.147]","(18.058, 18.884]","(97.88, 101.05]","(351.422, 360.802]"
"(14.43, 15.174]","(13.176, 13.97]","(20.536, 21.362]","(72.524, 75.694]","(285.761, 295.141]"
"(20.381, 21.124]","(20.324, 21.118]","(13.929, 14.755]","(94.711, 97.88]","(313.901, 323.281]"
"(17.406, 18.149]","(18.736, 19.53]","(11.451, 12.277]","(88.372, 91.541]","(304.521, 313.901]"
"(18.149, 18.893]","(17.941, 18.736]","(15.581, 16.407]","(88.372, 91.541]","(304.521, 313.901]"
"(20.381, 21.124]","(13.97, 14.764]","(16.407, 17.233]","(85.202, 88.372]","(304.521, 313.901]"
"(19.637, 20.381]","(13.97, 14.764]","(17.233, 18.058]","(82.033, 85.202]","(295.141, 304.521]"
"(13.687, 14.43]","(21.913, 22.707]","(13.929, 14.755]","(91.541, 94.711]","(323.281, 332.662]"
"(25.587, 26.331]","(25.089, 25.884]","(10.626, 11.451]","(123.236, 126.406]","(407.703, 417.083]"
"(20.381, 21.124]","(19.53, 20.324]","(12.277, 13.103]","(104.219, 107.389]","(342.042, 351.422]"
"(18.893, 19.637]","(17.941, 18.736]","(13.103, 13.929]","(91.541, 94.711]","(323.281, 332.662]"
"(20.381, 21.124]","(20.324, 21.118]","(8.148, 8.974]","(104.219, 107.389]","(332.662, 342.042]"
"(19.637, 20.381]","(19.53, 20.324]","(18.058, 18.884]","(101.05, 104.219]","(360.802, 370.182]"
"(18.893, 19.637]","(17.941, 18.736]","(13.929, 14.755]","(88.372, 91.541]","(313.901, 323.281]"
"(21.124, 21.868]","(17.941, 18.736]","(10.626, 11.451]","(97.88, 101.05]","(323.281, 332.662]"
"(17.406, 18.149]","(21.913, 22.707]","(12.277, 13.103]","(104.219, 107.389]","(360.802, 370.182]"
"(15.174, 15.918]","(18.736, 19.53]","(15.581, 16.407]","(88.372, 91.541]","(313.901, 323.281]"
"(18.893, 19.637]","(21.118, 21.913]","(14.755, 15.581]","(110.558, 113.728]","(379.562, 388.942]"
"(17.406, 18.149]","(14.764, 15.559]","(16.407, 17.233]","(78.863, 82.033]","(285.761, 295.141]"
"(15.174, 15.918]","(20.324, 21.118]","(10.626, 11.451]","(91.541, 94.711]","(304.521, 313.901]"
"(21.124, 21.868]","(23.501, 24.295]","(14.755, 15.581]","(110.558, 113.728]","(379.562, 388.942]"
"(20.381, 21.124]","(25.884, 26.678]","(18.058, 18.884]","(120.067, 123.236]","(417.083, 426.463]"
"(21.868, 22.612]","(16.353, 17.147]","(13.103, 13.929]","(91.541, 94.711]","(313.901, 323.281]"
"(21.868, 22.612]","(19.53, 20.324]","(13.103, 13.929]","(101.05, 104.219]","(342.042, 351.422]"
"(21.868, 22.612]","(20.324, 21.118]","(14.755, 15.581]","(101.05, 104.219]","(351.422, 360.802]"
"(21.868, 22.612]","(16.353, 17.147]","(18.884, 19.71]","(97.88, 101.05]","(351.422, 360.802]"
"(21.124, 21.868]","(17.147, 17.941]","(9.8, 10.626]","(91.541, 94.711]","(304.521, 313.901]"
"(25.587, 26.331]","(19.53, 20.324]","(13.929, 14.755]","(113.728, 116.897]","(379.562, 388.942]"
"(17.406, 18.149]","(17.941, 18.736]","(9.8, 10.626]","(91.541, 94.711]","(304.521, 313.901]"
"(19.637, 20.381]","(22.707, 23.501]","(13.929, 14.755]","(110.558, 113.728]","(370.182, 379.562]"
"(20.381, 21.124]","(24.295, 25.089]","(12.277, 13.103]","(113.728, 116.897]","(379.562, 388.942]"
"(18.893, 19.637]","(23.501, 24.295]","(17.233, 18.058]","(101.05, 104.219]","(360.802, 370.182]"
"(20.381, 21.124]","(23.501, 24.295]","(13.929, 14.755]","(113.728, 116.897]","(388.942, 398.323]"
"(20.381, 21.124]","(18.736, 19.53]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(18.893, 19.637]","(17.941, 18.736]","(14.755, 15.581]","(91.541, 94.711]","(313.901, 323.281]"
"(22.612, 23.356]","(17.147, 17.941]","(13.103, 13.929]","(101.05, 104.219]","(342.042, 351.422]"
"(18.149, 18.893]","(20.324, 21.118]","(17.233, 18.058]","(94.711, 97.88]","(332.662, 342.042]"
"(20.381, 21.124]","(25.089, 25.884]","(10.626, 11.451]","(113.728, 116.897]","(379.562, 388.942]"
"(21.124, 21.868]","(17.941, 18.736]","(13.929, 14.755]","(94.711, 97.88]","(323.281, 332.662]"
"(19.637, 20.381]","(22.707, 23.501]","(13.929, 14.755]","(110.558, 113.728]","(370.182, 379.562]"
"(18.893, 19.637]","(16.353, 17.147]","(11.451, 12.277]","(88.372, 91.541]","(295.141, 304.521]"
"(14.43, 15.174]","(17.147, 17.941]","(12.277, 13.103]","(78.863, 82.033]","(276.381, 285.761]"
"(12.943, 13.687]","(28.266, 29.061]","(15.581, 16.407]","(107.389, 110.558]","(360.802, 370.182]"
"(18.893, 19.637]","(21.118, 21.913]","(12.277, 13.103]","(107.389, 110.558]","(360.802, 370.182]"
"(16.662, 17.406]","(22.707, 23.501]","(8.974, 9.8]","(101.05, 104.219]","(332.662, 342.042]"
"(16.662, 17.406]","(18.736, 19.53]","(15.581, 16.407]","(85.202, 88.372]","(304.521, 313.901]"
"(19.637, 20.381]","(16.353, 17.147]","(13.103, 13.929]","(88.372, 91.541]","(304.521, 313.901]"
"(22.612, 23.356]","(21.913, 22.707]","(8.148, 8.974]","(110.558, 113.728]","(360.802, 370.182]"
"(18.893, 19.637]","(15.559, 16.353]","(19.71, 20.536]","(88.372, 91.541]","(323.281, 332.662]"
"(14.43, 15.174]","(21.913, 22.707]","(17.233, 18.058]","(94.711, 97.88]","(332.662, 342.042]"
"(17.406, 18.149]","(16.353, 17.147]","(18.884, 19.71]","(82.033, 85.202]","(295.141, 304.521]"
"(24.843, 25.587]","(21.118, 21.913]","(8.148, 8.974]","(116.897, 120.067]","(388.942, 398.323]"
"(16.662, 17.406]","(21.118, 21.913]","(15.581, 16.407]","(101.05, 104.219]","(351.422, 360.802]"
"(19.637, 20.381]","(21.118, 21.913]","(10.626, 11.451]","(107.389, 110.558]","(360.802, 370.182]"
"(17.406, 18.149]","(18.736, 19.53]","(12.277, 13.103]","(91.541, 94.711]","(313.901, 323.281]"
"(19.637, 20.381]","(19.53, 20.324]","(13.103, 13.929]","(101.05, 104.219]","(332.662, 342.042]"
"(25.587, 26.331]","(18.736, 19.53]","(7.322, 8.148]","(104.219, 107.389]","(332.662, 342.042]"
"(21.868, 22.612]","(23.501, 24.295]","(16.407, 17.233]","(113.728, 116.897]","(388.942, 398.323]"
"(18.149, 18.893]","(20.324, 21.118]","(11.451, 12.277]","(97.88, 101.05]","(332.662, 342.042]"
"(19.637, 20.381]","(21.118, 21.913]","(14.755, 15.581]","(107.389, 110.558]","(360.802, 370.182]"
"(24.1, 24.843]","(20.324, 21.118]","(13.929, 14.755]","(110.558, 113.728]","(379.562, 388.942]"
"(18.149, 18.893]","(19.53, 20.324]","(18.884, 19.71]","(97.88, 101.05]","(351.422, 360.802]"
"(20.381, 21.124]","(24.295, 25.089]","(11.451, 12.277]","(116.897, 120.067]","(388.942, 398.323]"
"(22.612, 23.356]","(15.559, 16.353]","(10.626, 11.451]","(88.372, 91.541]","(295.141, 304.521]"
"(21.124, 21.868]","(13.176, 13.97]","(13.103, 13.929]","(85.202, 88.372]","(295.141, 304.521]"
"(18.149, 18.893]","(19.53, 20.324]","(15.581, 16.407]","(94.711, 97.88]","(332.662, 342.042]"
"(21.124, 21.868]","(17.147, 17.941]","(18.884, 19.71]","(91.541, 94.711]","(332.662, 342.042]"
"(19.637, 20.381]","(27.472, 28.266]","(13.103, 13.929]","(120.067, 123.236]","(398.323, 407.703]"
"(20.381, 21.124]","(21.913, 22.707]","(13.929, 14.755]","(110.558, 113.728]","(370.182, 379.562]"
"(21.868, 22.612]","(23.501, 24.295]","(13.103, 13.929]","(107.389, 110.558]","(360.802, 370.182]"
"(19.637, 20.381]","(21.913, 22.707]","(17.233, 18.058]","(97.88, 101.05]","(351.422, 360.802]"
"(17.406, 18.149]","(21.913, 22.707]","(14.755, 15.581]","(110.558, 113.728]","(370.182, 379.562]"
"(21.868, 22.612]","(18.736, 19.53]","(17.233, 18.058]","(101.05, 104.219]","(351.422, 360.802]"
"(21.124, 21.868]","(20.324, 21.118]","(22.188, 23.014]","(101.05, 104.219]","(370.182, 379.562]"
"(21.124, 21.868]","(19.53, 20.324]","(13.103, 13.929]","(101.05, 104.219]","(342.042, 351.422]"
"(19.637, 20.381]","(21.913, 22.707]","(17.233, 18.058]","(101.05, 104.219]","(360.802, 370.182]"
"(24.1, 24.843]","(21.913, 22.707]","(12.277, 13.103]","(116.897, 120.067]","(388.942, 398.323]"
"(22.612, 23.356]","(21.118, 21.913]","(11.451, 12.277]","(110.558, 113.728]","(360.802, 370.182]"
"(18.893, 19.637]","(14.764, 15.559]","(17.233, 18.058]","(82.033, 85.202]","(304.521, 313.901]"
"(18.893, 19.637]","(17.941, 18.736]","(19.71, 20.536]","(97.88, 101.05]","(351.422, 360.802]"
"(22.612, 23.356]","(17.147, 17.941]","(13.103, 13.929]","(104.219, 107.389]","(351.422, 360.802]"
"(18.893, 19.637]","(21.118, 21.913]","(13.103, 13.929]","(101.05, 104.219]","(342.042, 351.422]"
"(21.868, 22.612]","(21.118, 21.913]","(18.884, 19.71]","(110.558, 113.728]","(379.562, 388.942]"
"(17.406, 18.149]","(23.501, 24.295]","(12.277, 13.103]","(104.219, 107.389]","(351.422, 360.802]"
"(18.893, 19.637]","(17.147, 17.941]","(11.451, 12.277]","(88.372, 91.541]","(304.521, 313.901]"
"(18.893, 19.637]","(18.736, 19.53]","(23.014, 23.839]","(91.541, 94.711]","(342.042, 351.422]"
"(16.662, 17.406]","(23.501, 24.295]","(12.277, 13.103]","(104.219, 107.389]","(351.422, 360.802]"
"(19.637, 20.381]","(14.764, 15.559]","(11.451, 12.277]","(82.033, 85.202]","(276.381, 285.761]"
"(22.612, 23.356]","(17.147, 17.941]","(17.233, 18.058]","(101.05, 104.219]","(351.422, 360.802]"
"(27.819, 28.562]","(18.736, 19.53]","(13.929, 14.755]","(113.728, 116.897]","(388.942, 398.323]"
"(18.149, 18.893]","(21.913, 22.707]","(15.581, 16.407]","(97.88, 101.05]","(332.662, 342.042]"
"(19.637, 20.381]","(20.324, 21.118]","(14.755, 15.581]","(97.88, 101.05]","(342.042, 351.422]"
"(21.868, 22.612]","(19.53, 20.324]","(13.929, 14.755]","(107.389, 110.558]","(370.182, 379.562]"
"(17.406, 18.149]","(18.736, 19.53]","(6.496, 7.322]","(91.541, 94.711]","(295.141, 304.521]"
"(24.843, 25.587]","(23.501, 24.295]","(18.058, 18.884]","(123.236, 126.406]","(426.463, 435.843]"
"(18.149, 18.893]","(15.559, 16.353]","(15.581, 16.407]","(82.033, 85.202]","(304.521, 313.901]"
"(20.381, 21.124]","(19.53, 20.324]","(21.362, 22.188]","(94.711, 97.88]","(360.802, 370.182]"
"(24.843, 25.587]","(15.559, 16.353]","(13.103, 13.929]","(104.219, 107.389]","(351.422, 360.802]"
"(17.406, 18.149]","(20.324, 21.118]","(16.407, 17.233]","(104.219, 107.389]","(360.802, 370.182]"
"(19.637, 20.381]","(19.53, 20.324]","(12.277, 13.103]","(101.05, 104.219]","(342.042, 351.422]"
"(19.637, 20.381]","(21.118, 21.913]","(16.407, 17.233]","(104.219, 107.389]","(360.802, 370.182]"
"(20.381, 21.124]","(20.324, 21.118]","(14.755, 15.581]","(104.219, 107.389]","(351.422, 360.802]"
"(18.893, 19.637]","(22.707, 23.501]","(20.536, 21.362]","(104.219, 107.389]","(379.562, 388.942]"
"(17.406, 18.149]","(17.941, 18.736]","(13.929, 14.755]","(88.372, 91.541]","(304.521, 313.901]"
"(13.687, 14.43]","(16.353, 17.147]","(10.626, 11.451]","(72.524, 75.694]","(248.24, 257.62]"
"(18.893, 19.637]","(19.53, 20.324]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(19.637, 20.381]","(17.941, 18.736]","(13.929, 14.755]","(97.88, 101.05]","(332.662, 342.042]"
"(19.637, 20.381]","(18.736, 19.53]","(19.71, 20.536]","(91.541, 94.711]","(332.662, 342.042]"
"(21.868, 22.612]","(20.324, 21.118]","(13.103, 13.929]","(104.219, 107.389]","(351.422, 360.802]"
"(20.381, 21.124]","(21.118, 21.913]","(14.755, 15.581]","(107.389, 110.558]","(360.802, 370.182]"
"(15.918, 16.662]","(21.913, 22.707]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(13.687, 14.43]","(20.324, 21.118]","(17.233, 18.058]","(88.372, 91.541]","(323.281, 332.662]"
"(18.893, 19.637]","(19.53, 20.324]","(21.362, 22.188]","(97.88, 101.05]","(360.802, 370.182]"
"(18.893, 19.637]","(21.913, 22.707]","(10.626, 11.451]","(104.219, 107.389]","(342.042, 351.422]"
"(21.124, 21.868]","(19.53, 20.324]","(15.581, 16.407]","(97.88, 101.05]","(351.422, 360.802]"
"(23.356, 24.1]","(14.764, 15.559]","(13.103, 13.929]","(88.372, 91.541]","(304.521, 313.901]"
"(18.893, 19.637]","(20.324, 21.118]","(14.755, 15.581]","(101.05, 104.219]","(342.042, 351.422]"
"(18.149, 18.893]","(15.559, 16.353]","(9.8, 10.626]","(78.863, 82.033]","(276.381, 285.761]"
"(18.149, 18.893]","(13.176, 13.97]","(21.362, 22.188]","(75.694, 78.863]","(295.141, 304.521]"
"(22.612, 23.356]","(18.736, 19.53]","(15.581, 16.407]","(104.219, 107.389]","(360.802, 370.182]"
"(18.893, 19.637]","(23.501, 24.295]","(18.058, 18.884]","(101.05, 104.219]","(360.802, 370.182]"
"(18.893, 19.637]","(17.147, 17.941]","(16.407, 17.233]","(91.541, 94.711]","(323.281, 332.662]"
"(17.406, 18.149]","(21.118, 21.913]","(14.755, 15.581]","(97.88, 101.05]","(342.042, 351.422]"
"(13.687, 14.43]","(27.472, 28.266]","(15.581, 16.407]","(107.389, 110.558]","(370.182, 379.562]"
"(19.637, 20.381]","(14.764, 15.559]","(14.755, 15.581]","(82.033, 85.202]","(295.141, 304.521]"
"(23.356, 24.1]","(20.324, 21.118]","(19.71, 20.536]","(113.728, 116.897]","(398.323, 407.703]"
"(19.637, 20.381]","(19.53, 20.324]","(13.929, 14.755]","(94.711, 97.88]","(332.662, 342.042]"
"(17.406, 18.149]","(19.53, 20.324]","(8.974, 9.8]","(94.711, 97.88]","(304.521, 313.901]"
"(19.637, 20.381]","(23.501, 24.295]","(10.626, 11.451]","(110.558, 113.728]","(370.182, 379.562]"
"(18.149, 18.893]","(20.324, 21.118]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(13.687, 14.43]","(18.736, 19.53]","(13.103, 13.929]","(88.372, 91.541]","(304.521, 313.901]"
"(14.43, 15.174]","(18.736, 19.53]","(11.451, 12.277]","(82.033, 85.202]","(285.761, 295.141]"
"(18.893, 19.637]","(17.147, 17.941]","(13.103, 13.929]","(88.372, 91.541]","(304.521, 313.901]"
"(22.612, 23.356]","(20.324, 21.118]","(14.755, 15.581]","(107.389, 110.558]","(370.182, 379.562]"
"(21.868, 22.612]","(21.118, 21.913]","(18.058, 18.884]","(107.389, 110.558]","(379.562, 388.942]"
"(20.381, 21.124]","(20.324, 21.118]","(10.626, 11.451]","(97.88, 101.05]","(323.281, 332.662]"
"(15.918, 16.662]","(21.913, 22.707]","(13.103, 13.929]","(97.88, 101.05]","(342.042, 351.422]"
"(15.918, 16.662]","(20.324, 21.118]","(17.233, 18.058]","(91.541, 94.711]","(332.662, 342.042]"
"(22.612, 23.356]","(20.324, 21.118]","(18.058, 18.884]","(110.558, 113.728]","(388.942, 398.323]"
"(18.149, 18.893]","(17.941, 18.736]","(13.929, 14.755]","(88.372, 91.541]","(313.901, 323.281]"
"(18.149, 18.893]","(18.736, 19.53]","(12.277, 13.103]","(88.372, 91.541]","(304.521, 313.901]"
"(21.124, 21.868]","(20.324, 21.118]","(8.148, 8.974]","(97.88, 101.05]","(323.281, 332.662]"
"(18.149, 18.893]","(17.147, 17.941]","(12.277, 13.103]","(88.372, 91.541]","(295.141, 304.521]"
"(19.637, 20.381]","(21.118, 21.913]","(16.407, 17.233]","(97.88, 101.05]","(342.042, 351.422]"
"(13.687, 14.43]","(19.53, 20.324]","(15.581, 16.407]","(85.202, 88.372]","(304.521, 313.901]"
"(24.1, 24.843]","(20.324, 21.118]","(14.755, 15.581]","(110.558, 113.728]","(370.182, 379.562]"
"(16.662, 17.406]","(15.559, 16.353]","(15.581, 16.407]","(78.863, 82.033]","(295.141, 304.521]"
"(17.406, 18.149]","(17.941, 18.736]","(14.755, 15.581]","(85.202, 88.372]","(295.141, 304.521]"
"(25.587, 26.331]","(20.324, 21.118]","(15.581, 16.407]","(110.558, 113.728]","(379.562, 388.942]"
"(21.868, 22.612]","(17.147, 17.941]","(15.581, 16.407]","(94.711, 97.88]","(332.662, 342.042]"
"(26.331, 27.075]","(20.324, 21.118]","(16.407, 17.233]","(113.728, 116.897]","(388.942, 398.323]"
"(21.868, 22.612]","(24.295, 25.089]","(17.233, 18.058]","(113.728, 116.897]","(398.323, 407.703]"
"(18.893, 19.637]","(24.295, 25.089]","(14.755, 15.581]","(107.389, 110.558]","(370.182, 379.562]"
"(21.124, 21.868]","(23.501, 24.295]","(13.103, 13.929]","(104.219, 107.389]","(351.422, 360.802]"
"(21.124, 21.868]","(20.324, 21.118]","(6.496, 7.322]","(104.219, 107.389]","(332.662, 342.042]"
"(22.612, 23.356]","(19.53, 20.324]","(13.103, 13.929]","(110.558, 113.728]","(379.562, 388.942]"
"(19.637, 20.381]","(21.913, 22.707]","(13.103, 13.929]","(110.558, 113.728]","(370.182, 379.562]"
"(21.868, 22.612]","(25.089, 25.884]","(17.233, 18.058]","(120.067, 123.236]","(407.703, 417.083]"
"(17.406, 18.149]","(20.324, 21.118]","(19.71, 20.536]","(97.88, 101.05]","(351.422, 360.802]"
"(23.356, 24.1]","(21.913, 22.707]","(15.581, 16.407]","(107.389, 110.558]","(379.562, 388.942]"
"(20.381, 21.124]","(20.324, 21.118]","(11.451, 12.277]","(101.05, 104.219]","(332.662, 342.042]"
"(18.893, 19.637]","(15.559, 16.353]","(18.884, 19.71]","(82.033, 85.202]","(304.521, 313.901]"
"(20.381, 21.124]","(16.353, 17.147]","(16.407, 17.233]","(88.372, 91.541]","(313.901, 323.281]"
"(19.637, 20.381]","(23.501, 24.295]","(13.929, 14.755]","(104.219, 107.389]","(360.802, 370.182]"
"(26.331, 27.075]","(21.913, 22.707]","(13.929, 14.755]","(116.897, 120.067]","(388.942, 398.323]"
"(18.893, 19.637]","(18.736, 19.53]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(20.381, 21.124]","(17.941, 18.736]","(12.277, 13.103]","(94.711, 97.88]","(313.901, 323.281]"
"(13.687, 14.43]","(17.147, 17.941]","(19.71, 20.536]","(82.033, 85.202]","(304.521, 313.901]"
"(19.637, 20.381]","(17.941, 18.736]","(13.929, 14.755]","(91.541, 94.711]","(313.901, 323.281]"
"(17.406, 18.149]","(18.736, 19.53]","(11.451, 12.277]","(88.372, 91.541]","(304.521, 313.901]"
"(17.406, 18.149]","(26.678, 27.472]","(14.755, 15.581]","(113.728, 116.897]","(388.942, 398.323]"
"(21.868, 22.612]","(18.736, 19.53]","(13.103, 13.929]","(94.711, 97.88]","(323.281, 332.662]"
"(15.918, 16.662]","(20.324, 21.118]","(13.103, 13.929]","(91.541, 94.711]","(313.901, 323.281]"
"(23.356, 24.1]","(17.941, 18.736]","(12.277, 13.103]","(101.05, 104.219]","(342.042, 351.422]"
"(23.356, 24.1]","(20.324, 21.118]","(14.755, 15.581]","(107.389, 110.558]","(370.182, 379.562]"
"(19.637, 20.381]","(22.707, 23.501]","(15.581, 16.407]","(107.389, 110.558]","(370.182, 379.562]"
"(22.612, 23.356]","(13.176, 13.97]","(12.277, 13.103]","(82.033, 85.202]","(276.381, 285.761]"
"(18.149, 18.893]","(19.53, 20.324]","(12.277, 13.103]","(91.541, 94.711]","(304.521, 313.901]"
"(27.075, 27.819]","(24.295, 25.089]","(18.058, 18.884]","(129.575, 132.745]","(445.223, 454.604]"
"(18.149, 18.893]","(13.97, 14.764]","(16.407, 17.233]","(78.863, 82.033]","(285.761, 295.141]"
"(24.1, 24.843]","(17.941, 18.736]","(14.755, 15.581]","(104.219, 107.389]","(351.422, 360.802]"
"(21.868, 22.612]","(18.736, 19.53]","(15.581, 16.407]","(104.219, 107.389]","(351.422, 360.802]"
"(22.612, 23.356]","(17.147, 17.941]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(17.406, 18.149]","(20.324, 21.118]","(14.755, 15.581]","(97.88, 101.05]","(342.042, 351.422]"
"(23.356, 24.1]","(22.707, 23.501]","(13.103, 13.929]","(123.236, 126.406]","(398.323, 407.703]"
"(21.124, 21.868]","(17.941, 18.736]","(17.233, 18.058]","(91.541, 94.711]","(323.281, 332.662]"
"(20.381, 21.124]","(21.913, 22.707]","(13.929, 14.755]","(110.558, 113.728]","(370.182, 379.562]"
"(20.381, 21.124]","(20.324, 21.118]","(13.929, 14.755]","(104.219, 107.389]","(351.422, 360.802]"
"(20.381, 21.124]","(21.118, 21.913]","(16.407, 17.233]","(107.389, 110.558]","(370.182, 379.562]"
"(20.381, 21.124]","(14.764, 15.559]","(13.929, 14.755]","(85.202, 88.372]","(295.141, 304.521]"
"(19.637, 20.381]","(17.941, 18.736]","(13.103, 13.929]","(91.541, 94.711]","(313.901, 323.281]"
"(20.381, 21.124]","(21.118, 21.913]","(17.233, 18.058]","(107.389, 110.558]","(379.562, 388.942]"
"(18.893, 19.637]","(18.736, 19.53]","(16.407, 17.233]","(88.372, 91.541]","(323.281, 332.662]"
"(13.687, 14.43]","(13.97, 14.764]","(12.277, 13.103]","(72.524, 75.694]","(257.62, 267.0]"
"(20.381, 21.124]","(20.324, 21.118]","(11.451, 12.277]","(104.219, 107.389]","(342.042, 351.422]"
"(21.124, 21.868]","(21.118, 21.913]","(14.755, 15.581]","(104.219, 107.389]","(360.802, 370.182]"
"(20.381, 21.124]","(20.324, 21.118]","(13.929, 14.755]","(97.88, 101.05]","(332.662, 342.042]"
"(15.918, 16.662]","(23.501, 24.295]","(18.058, 18.884]","(101.05, 104.219]","(360.802, 370.182]"
"(20.381, 21.124]","(17.941, 18.736]","(8.974, 9.8]","(97.88, 101.05]","(332.662, 342.042]"
"(21.868, 22.612]","(18.736, 19.53]","(14.755, 15.581]","(97.88, 101.05]","(342.042, 351.422]"
"(24.1, 24.843]","(21.118, 21.913]","(12.277, 13.103]","(110.558, 113.728]","(370.182, 379.562]"
"(18.893, 19.637]","(16.353, 17.147]","(15.581, 16.407]","(88.372, 91.541]","(313.901, 323.281]"
"(18.149, 18.893]","(25.089, 25.884]","(13.103, 13.929]","(116.897, 120.067]","(398.323, 407.703]"
"(15.174, 15.918]","(18.736, 19.53]","(15.581, 16.407]","(88.372, 91.541]","(304.521, 313.901]"
"(16.662, 17.406]","(15.559, 16.353]","(18.058, 18.884]","(88.372, 91.541]","(323.281, 332.662]"
"(24.843, 25.587]","(18.736, 19.53]","(13.929, 14.755]","(107.389, 110.558]","(370.182, 379.562]"
"(18.893, 19.637]","(21.118, 21.913]","(12.277, 13.103]","(94.711, 97.88]","(323.281, 332.662]"
"(15.918, 16.662]","(20.324, 21.118]","(15.581, 16.407]","(94.711, 97.88]","(332.662, 342.042]"
"(22.612, 23.356]","(13.97, 14.764]","(13.929, 14.755]","(85.202, 88.372]","(295.141, 304.521]"
"(17.406, 18.149]","(20.324, 21.118]","(11.451, 12.277]","(101.05, 104.219]","(332.662, 342.042]"
"(15.174, 15.918]","(19.53, 20.324]","(16.407, 17.233]","(94.711, 97.88]","(332.662, 342.042]"
"(16.662, 17.406]","(25.884, 26.678]","(17.233, 18.058]","(116.897, 120.067]","(388.942, 398.323]"
"(23.356, 24.1]","(22.707, 23.501]","(13.103, 13.929]","(113.728, 116.897]","(370.182, 379.562]"
"(18.149, 18.893]","(17.941, 18.736]","(9.8, 10.626]","(94.711, 97.88]","(313.901, 323.281]"
"(20.381, 21.124]","(19.53, 20.324]","(11.451, 12.277]","(101.05, 104.219]","(342.042, 351.422]"
"(20.381, 21.124]","(19.53, 20.324]","(18.884, 19.71]","(97.88, 101.05]","(351.422, 360.802]"
"(23.356, 24.1]","(23.501, 24.295]","(18.058, 18.884]","(116.897, 120.067]","(407.703, 417.083]"
"(21.868, 22.612]","(21.118, 21.913]","(13.929, 14.755]","(107.389, 110.558]","(370.182, 379.562]"
"(23.356, 24.1]","(15.559, 16.353]","(12.277, 13.103]","(91.541, 94.711]","(313.901, 323.281]"
"(15.174, 15.918]","(18.736, 19.53]","(14.755, 15.581]","(85.202, 88.372]","(304.521, 313.901]"
"(24.1, 24.843]","(16.353, 17.147]","(12.277, 13.103]","(94.711, 97.88]","(323.281, 332.662]"
"(23.356, 24.1]","(19.53, 20.324]","(10.626, 11.451]","(107.389, 110.558]","(360.802, 370.182]"
"(23.356, 24.1]","(19.53, 20.324]","(16.407, 17.233]","(104.219, 107.389]","(360.802, 370.182]"
"(18.149, 18.893]","(17.147, 17.941]","(13.103, 13.929]","(88.372, 91.541]","(304.521, 313.901]"
"(19.637, 20.381]","(21.913, 22.707]","(17.233, 18.058]","(107.389, 110.558]","(370.182, 379.562]"
"(20.381, 21.124]","(23.501, 24.295]","(13.929, 14.755]","(110.558, 113.728]","(379.562, 388.942]"
"(16.662, 17.406]","(25.089, 25.884]","(18.058, 18.884]","(107.389, 110.558]","(379.562, 388.942]"
"(15.918, 16.662]","(19.53, 20.324]","(12.277, 13.103]","(91.541, 94.711]","(313.901, 323.281]"
"(13.687, 14.43]","(15.559, 16.353]","(13.929, 14.755]","(78.863, 82.033]","(276.381, 285.761]"
"(17.406, 18.149]","(24.295, 25.089]","(10.626, 11.451]","(107.389, 110.558]","(360.802, 370.182]"
"(27.075, 27.819]","(20.324, 21.118]","(21.362, 22.188]","(113.728, 116.897]","(398.323, 407.703]"
"(14.43, 15.174]","(18.736, 19.53]","(18.058, 18.884]","(85.202, 88.372]","(313.901, 323.281]"
"(24.843, 25.587]","(21.118, 21.913]","(17.233, 18.058]","(113.728, 116.897]","(398.323, 407.703]"
"(21.868, 22.612]","(20.324, 21.118]","(10.626, 11.451]","(101.05, 104.219]","(342.042, 351.422]"
"(13.687, 14.43]","(22.707, 23.501]","(11.451, 12.277]","(94.711, 97.88]","(313.901, 323.281]"
"(22.612, 23.356]","(16.353, 17.147]","(13.929, 14.755]","(101.05, 104.219]","(351.422, 360.802]"
"(18.893, 19.637]","(15.559, 16.353]","(18.884, 19.71]","(91.541, 94.711]","(332.662, 342.042]"
"(15.918, 16.662]","(20.324, 21.118]","(13.929, 14.755]","(88.372, 91.541]","(313.901, 323.281]"
"(24.1, 24.843]","(19.53, 20.324]","(12.277, 13.103]","(110.558, 113.728]","(360.802, 370.182]"
"(15.918, 16.662]","(21.913, 22.707]","(13.103, 13.929]","(91.541, 94.711]","(323.281, 332.662]"
"(17.406, 18.149]","(16.353, 17.147]","(14.755, 15.581]","(82.033, 85.202]","(295.141, 304.521]"
"(20.381, 21.124]","(17.941, 18.736]","(18.884, 19.71]","(101.05, 104.219]","(360.802, 370.182]"
"(22.612, 23.356]","(19.53, 20.324]","(12.277, 13.103]","(110.558, 113.728]","(370.182, 379.562]"
"(24.843, 25.587]","(26.678, 27.472]","(13.929, 14.755]","(129.575, 132.745]","(435.843, 445.223]"
"(19.637, 20.381]","(17.941, 18.736]","(14.755, 15.581]","(91.541, 94.711]","(323.281, 332.662]"
