A,B,C,D,E
"(24.693, 25.46]","(12.851, 14.012]","(16.312, 16.799]","(90.019, 91.991]","(319.54, 325.309]"
"(22.707, 23.285]","(16.463, 17.142]","(16.312, 16.799]","(99.616, 101.009]","(347.714, 352.648]"
"(22.192, 22.707]","(19.789, 20.189]","(12.064, 12.563]","(107.415, 108.748]","(368.194, 372.861]"
"(22.192, 22.707]","(14.012, 15.12]","(9.221, 10.234]","(81.383, 84.408]","(287.951, 299.167]"
"(22.707, 23.285]","(21.436, 21.895]","(9.221, 10.234]","(110.691, 112.632]","(368.194, 372.861]"
"(17.768, 18.163]","(22.409, 22.924]","(10.234, 10.943]","(102.77, 104.415]","(342.924, 347.714]"
"(22.707, 23.285]","(7.941999999999999, 12.851]","(15.54, 15.902]","(81.383, 84.408]","(299.167, 306.968]"
"(12.841, 14.466]","(16.463, 17.142]","(14.729, 15.051]","(73.396, 78.232]","(261.712, 278.005]"
"(20.463, 20.84]","(26.933, 34.199]","(10.234, 10.943]","(126.228, 148.321]","(408.886, 428.367]"
"(16.737, 17.4]","(17.142, 17.667]","(16.312, 16.799]","(84.408, 87.425]","(299.167, 306.968]"
"(18.163, 18.605]","(25.692, 26.933]","(2.7230000000000003, 8.088]","(121.286, 126.228]","(384.385, 390.228]"
"(21.215, 21.633]","(17.667, 18.183]","(18.282, 18.869]","(93.824, 95.36]","(342.924, 347.714]"
"(19.718, 20.096]","(24.804, 25.692]","(11.472, 12.064]","(117.531, 121.286]","(377.322, 384.385]"
"(7.614, 12.841]","(25.692, 26.933]","(18.869, 19.676]","(104.415, 105.559]","(368.194, 372.861]"
"(26.872, 32.408]","(16.463, 17.142]","(13.389, 13.931]","(110.691, 112.632]","(377.322, 384.385]"
"(21.215, 21.633]","(26.933, 34.199]","(18.282, 18.869]","(126.228, 148.321]","(428.367, 488.95]"
"(18.605, 18.896]","(14.012, 15.12]","(17.189, 17.787]","(73.396, 78.232]","(278.005, 287.951]"
"(21.215, 21.633]","(24.13, 24.804]","(20.399, 22.145]","(117.531, 121.286]","(408.886, 428.367]"
"(20.096, 20.463]","(14.012, 15.12]","(12.064, 12.563]","(81.383, 84.408]","(278.005, 287.951]"
"(18.896, 19.237]","(18.183, 18.609]","(22.145, 27.662]","(95.36, 96.72]","(352.648, 358.042]"
"(22.192, 22.707]","(24.804, 25.692]","(13.389, 13.931]","(114.684, 117.531]","(377.322, 384.385]"
"(16.737, 17.4]","(19.074, 19.44]","(13.931, 14.334]","(90.019, 91.991]","(313.926, 319.54]"
"(12.841, 14.466]","(14.012, 15.12]","(17.189, 17.787]","(48.424, 73.396]","(178.352, 261.712]"
"(18.605, 18.896]","(18.183, 18.609]","(12.992, 13.389]","(90.019, 91.991]","(306.968, 313.926]"
"(16.202, 16.737]","(25.692, 26.933]","(14.334, 14.729]","(110.691, 112.632]","(377.322, 384.385]"
"(14.466, 15.29]","(19.074, 19.44]","(14.334, 14.729]","(81.383, 84.408]","(278.005, 287.951]"
"(21.633, 22.192]","(12.851, 14.012]","(17.787, 18.282]","(78.232, 81.383]","(287.951, 299.167]"
"(20.463, 20.84]","(22.409, 22.924]","(9.221, 10.234]","(108.748, 110.691]","(352.648, 358.042]"
"(22.707, 23.285]","(22.924, 23.369]","(11.472, 12.064]","(117.531, 121.286]","(384.385, 390.228]"
"(22.707, 23.285]","(24.13, 24.804]","(20.399, 22.145]","(117.531, 121.286]","(408.886, 428.367]"
"(22.707, 23.285]","(18.609, 19.074]","(16.312, 16.799]","(96.72, 98.203]","(347.714, 352.648]"
"(22.707, 23.285]","(21.895, 22.409]","(10.234, 10.943]","(107.415, 108.748]","(347.714, 352.648]"
"(21.633, 22.192]","(16.463, 17.142]","(15.051, 15.54]","(96.72, 98.203]","(338.388, 342.924]"
"(26.872, 32.408]","(19.789, 20.189]","(15.051, 15.54]","(117.531, 121.286]","(397.983, 408.886]"
"(16.737, 17.4]","(19.44, 19.789]","(16.312, 16.799]","(87.425, 90.019]","(313.926, 319.54]"
"(20.096, 20.463]","(14.012, 15.12]","(10.943, 11.472]","(78.232, 81.383]","(278.005, 287.951]"
"(21.215, 21.633]","(19.074, 19.44]","(13.389, 13.931]","(95.36, 96.72]","(325.309, 329.141]"
"(18.896, 19.237]","(16.463, 17.142]","(19.676, 20.399]","(90.019, 91.991]","(329.141, 333.882]"
"(20.463, 20.84]","(19.789, 20.189]","(15.051, 15.54]","(104.415, 105.559]","(363.705, 368.194]"
"(20.84, 21.215]","(19.44, 19.789]","(17.189, 17.787]","(96.72, 98.203]","(342.924, 347.714]"
"(18.605, 18.896]","(15.952, 16.463]","(18.869, 19.676]","(84.408, 87.425]","(306.968, 313.926]"
"(23.931, 24.693]","(17.142, 17.667]","(10.234, 10.943]","(101.009, 102.77]","(333.882, 338.388]"
"(17.768, 18.163]","(21.895, 22.409]","(20.399, 22.145]","(102.77, 104.415]","(368.194, 372.861]"
"(20.84, 21.215]","(21.895, 22.409]","(14.334, 14.729]","(110.691, 112.632]","(377.322, 384.385]"
"(21.633, 22.192]","(22.409, 22.924]","(13.389, 13.931]","(114.684, 117.531]","(384.385, 390.228]"
"(19.237, 19.718]","(20.189, 20.661]","(16.799, 17.189]","(104.415, 105.559]","(358.042, 363.705]"
"(18.605, 18.896]","(24.13, 24.804]","(15.902, 16.312]","(104.415, 105.559]","(358.042, 363.705]"
"(7.614, 12.841]","(21.013, 21.436]","(8.088, 9.221]","(87.425, 90.019]","(287.951, 299.167]"
"(7.614, 12.841]","(21.436, 21.895]","(2.7230000000000003, 8.088]","(81.383, 84.408]","(178.352, 261.712]"
"(18.605, 18.896]","(14.012, 15.12]","(2.7230000000000003, 8.088]","(84.408, 87.425]","(278.005, 287.951]"
"(16.202, 16.737]","(21.895, 22.409]","(16.312, 16.799]","(95.36, 96.72]","(338.388, 342.924]"
"(15.29, 16.202]","(19.44, 19.789]","(13.389, 13.931]","(98.203, 99.616]","(333.882, 338.388]"
"(19.718, 20.096]","(21.895, 22.409]","(11.472, 12.064]","(108.748, 110.691]","(352.648, 358.042]"
"(23.285, 23.931]","(24.13, 24.804]","(16.312, 16.799]","(121.286, 126.228]","(408.886, 428.367]"
"(18.896, 19.237]","(25.692, 26.933]","(15.051, 15.54]","(114.684, 117.531]","(390.228, 397.983]"
"(12.841, 14.466]","(18.183, 18.609]","(12.064, 12.563]","(73.396, 78.232]","(261.712, 278.005]"
"(16.737, 17.4]","(24.13, 24.804]","(14.334, 14.729]","(107.415, 108.748]","(363.705, 368.194]"
"(26.872, 32.408]","(24.804, 25.692]","(8.088, 9.221]","(126.228, 148.321]","(408.886, 428.367]"
"(15.29, 16.202]","(7.941999999999999, 12.851]","(17.189, 17.787]","(48.424, 73.396]","(178.352, 261.712]"
"(19.718, 20.096]","(17.142, 17.667]","(17.189, 17.787]","(90.019, 91.991]","(319.54, 325.309]"
"(16.737, 17.4]","(21.895, 22.409]","(2.7230000000000003, 8.088]","(114.684, 117.531]","(377.322, 384.385]"
"(19.718, 20.096]","(18.183, 18.609]","(14.334, 14.729]","(101.009, 102.77]","(352.648, 358.042]"
"(26.872, 32.408]","(14.012, 15.12]","(2.7230000000000003, 8.088]","(101.009, 102.77]","(325.309, 329.141]"
"(22.192, 22.707]","(25.692, 26.933]","(18.869, 19.676]","(112.632, 114.684]","(390.228, 397.983]"
"(18.163, 18.605]","(19.074, 19.44]","(11.472, 12.064]","(91.991, 93.824]","(306.968, 313.926]"
"(19.718, 20.096]","(21.436, 21.895]","(17.787, 18.282]","(104.415, 105.559]","(363.705, 368.194]"
"(25.46, 26.872]","(18.183, 18.609]","(20.399, 22.145]","(110.691, 112.632]","(390.228, 397.983]"
"(18.163, 18.605]","(21.895, 22.409]","(16.799, 17.189]","(99.616, 101.009]","(347.714, 352.648]"
"(20.84, 21.215]","(19.074, 19.44]","(17.189, 17.787]","(91.991, 93.824]","(319.54, 325.309]"
"(23.931, 24.693]","(21.895, 22.409]","(12.992, 13.389]","(112.632, 114.684]","(377.322, 384.385]"
"(21.633, 22.192]","(26.933, 34.199]","(17.189, 17.787]","(126.228, 148.321]","(428.367, 488.95]"
"(17.768, 18.163]","(22.409, 22.924]","(17.189, 17.787]","(102.77, 104.415]","(363.705, 368.194]"
"(21.215, 21.633]","(19.789, 20.189]","(20.399, 22.145]","(99.616, 101.009]","(363.705, 368.194]"
"(19.718, 20.096]","(21.895, 22.409]","(12.992, 13.389]","(114.684, 117.531]","(384.385, 390.228]"
"(20.84, 21.215]","(16.463, 17.142]","(11.472, 12.064]","(95.36, 96.72]","(319.54, 325.309]"
"(22.192, 22.707]","(21.013, 21.436]","(15.54, 15.902]","(114.684, 117.531]","(390.228, 397.983]"
"(19.718, 20.096]","(19.789, 20.189]","(20.399, 22.145]","(93.824, 95.36]","(338.388, 342.924]"
"(17.4, 17.768]","(12.851, 14.012]","(15.902, 16.312]","(78.232, 81.383]","(287.951, 299.167]"
"(22.707, 23.285]","(21.436, 21.895]","(17.189, 17.787]","(117.531, 121.286]","(408.886, 428.367]"
"(21.633, 22.192]","(20.661, 21.013]","(19.676, 20.399]","(99.616, 101.009]","(358.042, 363.705]"
"(22.192, 22.707]","(24.804, 25.692]","(12.992, 13.389]","(121.286, 126.228]","(408.886, 428.367]"
"(19.718, 20.096]","(19.074, 19.44]","(15.902, 16.312]","(96.72, 98.203]","(338.388, 342.924]"
"(25.46, 26.872]","(21.013, 21.436]","(22.145, 27.662]","(114.684, 117.531]","(408.886, 428.367]"
"(23.931, 24.693]","(24.13, 24.804]","(20.399, 22.145]","(121.286, 126.228]","(428.367, 488.95]"
"(18.896, 19.237]","(21.013, 21.436]","(14.729, 15.051]","(104.415, 105.559]","(358.042, 363.705]"
"(18.605, 18.896]","(17.667, 18.183]","(15.902, 16.312]","(87.425, 90.019]","(319.54, 325.309]"
"(23.285, 23.931]","(23.369, 24.13]","(13.931, 14.334]","(117.531, 121.286]","(397.983, 408.886]"
"(18.163, 18.605]","(19.789, 20.189]","(14.334, 14.729]","(96.72, 98.203]","(333.882, 338.388]"
"(23.285, 23.931]","(25.692, 26.933]","(14.729, 15.051]","(121.286, 126.228]","(408.886, 428.367]"
"(17.4, 17.768]","(17.142, 17.667]","(13.389, 13.931]","(87.425, 90.019]","(313.926, 319.54]"
"(18.896, 19.237]","(23.369, 24.13]","(12.064, 12.563]","(110.691, 112.632]","(368.194, 372.861]"
"(19.237, 19.718]","(18.183, 18.609]","(18.869, 19.676]","(93.824, 95.36]","(342.924, 347.714]"
"(15.29, 16.202]","(18.183, 18.609]","(15.54, 15.902]","(78.232, 81.383]","(278.005, 287.951]"
"(19.718, 20.096]","(20.189, 20.661]","(20.399, 22.145]","(102.77, 104.415]","(372.861, 377.322]"
"(23.931, 24.693]","(15.952, 16.463]","(20.399, 22.145]","(99.616, 101.009]","(358.042, 363.705]"
"(26.872, 32.408]","(21.895, 22.409]","(20.399, 22.145]","(126.228, 148.321]","(428.367, 488.95]"
"(18.163, 18.605]","(15.952, 16.463]","(18.869, 19.676]","(91.991, 93.824]","(342.924, 347.714]"
"(19.718, 20.096]","(15.952, 16.463]","(2.7230000000000003, 8.088]","(90.019, 91.991]","(278.005, 287.951]"
"(23.285, 23.931]","(7.941999999999999, 12.851]","(17.787, 18.282]","(81.383, 84.408]","(306.968, 313.926]"
"(16.737, 17.4]","(17.142, 17.667]","(18.282, 18.869]","(84.408, 87.425]","(313.926, 319.54]"
"(25.46, 26.872]","(18.183, 18.609]","(12.992, 13.389]","(112.632, 114.684]","(377.322, 384.385]"
"(17.4, 17.768]","(22.409, 22.924]","(17.189, 17.787]","(112.632, 114.684]","(384.385, 390.228]"
"(20.463, 20.84]","(26.933, 34.199]","(20.399, 22.145]","(121.286, 126.228]","(408.886, 428.367]"
"(26.872, 32.408]","(12.851, 14.012]","(10.943, 11.472]","(95.36, 96.72]","(325.309, 329.141]"
"(16.202, 16.737]","(24.804, 25.692]","(13.389, 13.931]","(108.748, 110.691]","(368.194, 372.861]"
"(19.718, 20.096]","(22.924, 23.369]","(19.676, 20.399]","(104.415, 105.559]","(372.861, 377.322]"
"(20.096, 20.463]","(20.189, 20.661]","(20.399, 22.145]","(101.009, 102.77]","(368.194, 372.861]"
"(20.463, 20.84]","(26.933, 34.199]","(12.064, 12.563]","(126.228, 148.321]","(428.367, 488.95]"
"(18.163, 18.605]","(15.952, 16.463]","(12.563, 12.992]","(81.383, 84.408]","(278.005, 287.951]"
"(16.737, 17.4]","(21.013, 21.436]","(2.7230000000000003, 8.088]","(99.616, 101.009]","(329.141, 333.882]"
"(7.614, 12.841]","(22.409, 22.924]","(18.282, 18.869]","(99.616, 101.009]","(358.042, 363.705]"
"(18.605, 18.896]","(19.074, 19.44]","(17.787, 18.282]","(91.991, 93.824]","(325.309, 329.141]"
"(19.718, 20.096]","(23.369, 24.13]","(11.472, 12.064]","(114.684, 117.531]","(377.322, 384.385]"
"(20.096, 20.463]","(24.804, 25.692]","(12.064, 12.563]","(117.531, 121.286]","(384.385, 390.228]"
"(22.192, 22.707]","(18.609, 19.074]","(16.799, 17.189]","(104.415, 105.559]","(368.194, 372.861]"
"(20.84, 21.215]","(15.12, 15.952]","(18.282, 18.869]","(84.408, 87.425]","(319.54, 325.309]"
"(14.466, 15.29]","(18.609, 19.074]","(11.472, 12.064]","(90.019, 91.991]","(306.968, 313.926]"
"(7.614, 12.841]","(19.44, 19.789]","(15.54, 15.902]","(84.408, 87.425]","(287.951, 299.167]"
"(18.605, 18.896]","(18.609, 19.074]","(18.282, 18.869]","(91.991, 93.824]","(333.882, 338.388]"
"(18.896, 19.237]","(17.142, 17.667]","(13.931, 14.334]","(84.408, 87.425]","(287.951, 299.167]"
"(21.633, 22.192]","(19.789, 20.189]","(15.54, 15.902]","(108.748, 110.691]","(372.861, 377.322]"
"(24.693, 25.46]","(15.952, 16.463]","(22.145, 27.662]","(98.203, 99.616]","(372.861, 377.322]"
"(18.605, 18.896]","(18.183, 18.609]","(14.334, 14.729]","(95.36, 96.72]","(333.882, 338.388]"
"(17.768, 18.163]","(26.933, 34.199]","(10.943, 11.472]","(114.684, 117.531]","(377.322, 384.385]"
"(18.163, 18.605]","(21.436, 21.895]","(9.221, 10.234]","(99.616, 101.009]","(329.141, 333.882]"
"(23.931, 24.693]","(21.436, 21.895]","(12.064, 12.563]","(114.684, 117.531]","(384.385, 390.228]"
"(18.605, 18.896]","(21.436, 21.895]","(12.563, 12.992]","(101.009, 102.77]","(342.924, 347.714]"
"(18.605, 18.896]","(15.12, 15.952]","(22.145, 27.662]","(87.425, 90.019]","(329.141, 333.882]"
"(16.737, 17.4]","(23.369, 24.13]","(12.064, 12.563]","(101.009, 102.77]","(338.388, 342.924]"
"(7.614, 12.841]","(18.183, 18.609]","(10.943, 11.472]","(78.232, 81.383]","(261.712, 278.005]"
"(19.237, 19.718]","(17.142, 17.667]","(13.389, 13.931]","(87.425, 90.019]","(299.167, 306.968]"
"(23.931, 24.693]","(19.44, 19.789]","(19.676, 20.399]","(108.748, 110.691]","(384.385, 390.228]"
"(20.096, 20.463]","(15.12, 15.952]","(16.312, 16.799]","(84.408, 87.425]","(306.968, 313.926]"
"(16.737, 17.4]","(20.189, 20.661]","(17.787, 18.282]","(91.991, 93.824]","(333.882, 338.388]"
"(19.718, 20.096]","(17.667, 18.183]","(18.282, 18.869]","(93.824, 95.36]","(338.388, 342.924]"
"(17.768, 18.163]","(24.804, 25.692]","(14.334, 14.729]","(112.632, 114.684]","(377.322, 384.385]"
"(7.614, 12.841]","(15.12, 15.952]","(2.7230000000000003, 8.088]","(48.424, 73.396]","(178.352, 261.712]"
"(12.841, 14.466]","(21.013, 21.436]","(11.472, 12.064]","(87.425, 90.019]","(299.167, 306.968]"
"(19.237, 19.718]","(19.074, 19.44]","(15.902, 16.312]","(102.77, 104.415]","(352.648, 358.042]"
"(23.931, 24.693]","(17.667, 18.183]","(17.787, 18.282]","(107.415, 108.748]","(372.861, 377.322]"
"(23.285, 23.931]","(23.369, 24.13]","(15.54, 15.902]","(112.632, 114.684]","(390.228, 397.983]"
"(21.215, 21.633]","(17.142, 17.667]","(8.088, 9.221]","(101.009, 102.77]","(333.882, 338.388]"
"(15.29, 16.202]","(23.369, 24.13]","(2.7230000000000003, 8.088]","(98.203, 99.616]","(306.968, 313.926]"
"(14.466, 15.29]","(15.952, 16.463]","(19.676, 20.399]","(78.232, 81.383]","(299.167, 306.968]"
"(23.931, 24.693]","(24.13, 24.804]","(10.234, 10.943]","(117.531, 121.286]","(377.322, 384.385]"
"(17.768, 18.163]","(15.952, 16.463]","(11.472, 12.064]","(81.383, 84.408]","(278.005, 287.951]"
"(17.768, 18.163]","(21.013, 21.436]","(15.902, 16.312]","(96.72, 98.203]","(347.714, 352.648]"
"(21.633, 22.192]","(20.189, 20.661]","(13.389, 13.931]","(105.559, 107.415]","(368.194, 372.861]"
"(17.768, 18.163]","(22.924, 23.369]","(12.064, 12.563]","(99.616, 101.009]","(333.882, 338.388]"
"(19.237, 19.718]","(17.142, 17.667]","(15.54, 15.902]","(91.991, 93.824]","(325.309, 329.141]"
"(7.614, 12.841]","(20.661, 21.013]","(12.064, 12.563]","(91.991, 93.824]","(319.54, 325.309]"
"(25.46, 26.872]","(21.013, 21.436]","(10.234, 10.943]","(112.632, 114.684]","(372.861, 377.322]"
"(15.29, 16.202]","(26.933, 34.199]","(10.234, 10.943]","(112.632, 114.684]","(368.194, 372.861]"
"(16.737, 17.4]","(14.012, 15.12]","(9.221, 10.234]","(78.232, 81.383]","(261.712, 278.005]"
"(26.872, 32.408]","(23.369, 24.13]","(2.7230000000000003, 8.088]","(126.228, 148.321]","(408.886, 428.367]"
"(22.192, 22.707]","(17.667, 18.183]","(17.787, 18.282]","(98.203, 99.616]","(347.714, 352.648]"
"(26.872, 32.408]","(17.142, 17.667]","(12.563, 12.992]","(110.691, 112.632]","(384.385, 390.228]"
"(22.707, 23.285]","(21.436, 21.895]","(14.729, 15.051]","(112.632, 114.684]","(384.385, 390.228]"
"(18.605, 18.896]","(21.436, 21.895]","(2.7230000000000003, 8.088]","(101.009, 102.77]","(329.141, 333.882]"
"(22.192, 22.707]","(24.13, 24.804]","(9.221, 10.234]","(117.531, 121.286]","(390.228, 397.983]"
"(21.633, 22.192]","(18.183, 18.609]","(12.064, 12.563]","(101.009, 102.77]","(338.388, 342.924]"
"(23.931, 24.693]","(19.789, 20.189]","(14.729, 15.051]","(108.748, 110.691]","(372.861, 377.322]"
"(20.463, 20.84]","(22.924, 23.369]","(14.729, 15.051]","(108.748, 110.691]","(368.194, 372.861]"
"(22.192, 22.707]","(18.609, 19.074]","(13.389, 13.931]","(99.616, 101.009]","(342.924, 347.714]"
"(17.4, 17.768]","(20.661, 21.013]","(18.282, 18.869]","(101.009, 102.77]","(352.648, 358.042]"
"(24.693, 25.46]","(23.369, 24.13]","(17.787, 18.282]","(121.286, 126.228]","(408.886, 428.367]"
"(20.84, 21.215]","(24.804, 25.692]","(19.676, 20.399]","(114.684, 117.531]","(397.983, 408.886]"
"(18.605, 18.896]","(19.074, 19.44]","(10.943, 11.472]","(96.72, 98.203]","(333.882, 338.388]"
"(21.215, 21.633]","(22.924, 23.369]","(10.943, 11.472]","(102.77, 104.415]","(342.924, 347.714]"
"(20.096, 20.463]","(25.692, 26.933]","(12.064, 12.563]","(121.286, 126.228]","(397.983, 408.886]"
"(26.872, 32.408]","(19.074, 19.44]","(16.799, 17.189]","(112.632, 114.684]","(390.228, 397.983]"
"(19.237, 19.718]","(26.933, 34.199]","(18.869, 19.676]","(117.531, 121.286]","(408.886, 428.367]"
"(21.215, 21.633]","(21.895, 22.409]","(14.729, 15.051]","(107.415, 108.748]","(363.705, 368.194]"
"(7.614, 12.841]","(24.13, 24.804]","(12.064, 12.563]","(93.824, 95.36]","(325.309, 329.141]"
"(20.096, 20.463]","(24.804, 25.692]","(15.902, 16.312]","(117.531, 121.286]","(408.886, 428.367]"
"(16.202, 16.737]","(22.924, 23.369]","(14.334, 14.729]","(102.77, 104.415]","(352.648, 358.042]"
"(17.4, 17.768]","(19.44, 19.789]","(15.902, 16.312]","(95.36, 96.72]","(325.309, 329.141]"
"(22.707, 23.285]","(18.183, 18.609]","(16.799, 17.189]","(104.415, 105.559]","(363.705, 368.194]"
"(14.466, 15.29]","(7.941999999999999, 12.851]","(9.221, 10.234]","(48.424, 73.396]","(178.352, 261.712]"
"(24.693, 25.46]","(16.463, 17.142]","(8.088, 9.221]","(104.415, 105.559]","(342.924, 347.714]"
"(24.693, 25.46]","(19.074, 19.44]","(16.799, 17.189]","(108.748, 110.691]","(384.385, 390.228]"
"(20.096, 20.463]","(16.463, 17.142]","(15.54, 15.902]","(84.408, 87.425]","(299.167, 306.968]"
"(23.285, 23.931]","(26.933, 34.199]","(15.051, 15.54]","(126.228, 148.321]","(428.367, 488.95]"
"(17.768, 18.163]","(19.074, 19.44]","(13.931, 14.334]","(81.383, 84.408]","(287.951, 299.167]"
"(26.872, 32.408]","(18.609, 19.074]","(13.389, 13.931]","(117.531, 121.286]","(397.983, 408.886]"
"(17.4, 17.768]","(19.074, 19.44]","(9.221, 10.234]","(98.203, 99.616]","(329.141, 333.882]"
"(25.46, 26.872]","(22.409, 22.924]","(12.064, 12.563]","(114.684, 117.531]","(390.228, 397.983]"
"(22.707, 23.285]","(24.13, 24.804]","(14.334, 14.729]","(117.531, 121.286]","(397.983, 408.886]"
"(23.285, 23.931]","(19.789, 20.189]","(18.282, 18.869]","(104.415, 105.559]","(368.194, 372.861]"
"(16.202, 16.737]","(21.895, 22.409]","(18.869, 19.676]","(99.616, 101.009]","(358.042, 363.705]"
"(23.931, 24.693]","(21.436, 21.895]","(19.676, 20.399]","(117.531, 121.286]","(408.886, 428.367]"
"(21.633, 22.192]","(14.012, 15.12]","(22.145, 27.662]","(81.383, 84.408]","(306.968, 313.926]"
"(21.215, 21.633]","(26.933, 34.199]","(22.145, 27.662]","(126.228, 148.321]","(428.367, 488.95]"
"(20.463, 20.84]","(20.661, 21.013]","(16.799, 17.189]","(102.77, 104.415]","(352.648, 358.042]"
"(20.463, 20.84]","(19.44, 19.789]","(16.312, 16.799]","(93.824, 95.36]","(329.141, 333.882]"
