A,B,C,D,E
"(21.064, 21.274]","(20.248, 20.392]","(14.213, 14.389]","(103.879, 104.822]","(357.0, 359.557]"
"(21.274, 21.622]","(20.392, 20.536]","(11.775, 13.452]","(103.879, 104.822]","(349.398, 350.939]"
"(20.349, 20.488]","(18.374, 18.73]","(11.775, 13.452]","(97.44, 98.104]","(329.824, 332.89]"
"(18.683, 18.976]","(16.93, 18.374]","(15.559, 15.691]","(87.92399999999999, 93.726]","(326.257, 329.824]"
"(19.144, 19.352]","(19.153, 19.321]","(14.643, 14.775]","(95.202, 96.155]","(332.89, 335.331]"
"(18.683, 18.976]","(20.536, 20.699]","(14.643, 14.775]","(98.631, 99.106]","(338.994, 340.599]"
"(21.064, 21.274]","(18.983, 19.153]","(15.401, 15.559]","(99.923, 100.446]","(347.765, 349.398]"
"(19.985, 20.12]","(16.93, 18.374]","(14.775, 14.892]","(93.726, 95.202]","(329.824, 332.89]"
"(16.903, 18.286]","(20.248, 20.392]","(16.006, 16.235]","(96.155, 96.847]","(337.164, 338.994]"
"(19.352, 19.497]","(21.649, 23.443]","(14.892, 15.025]","(101.878, 102.513]","(350.939, 352.979]"
"(18.286, 18.683]","(20.536, 20.699]","(15.025, 15.129]","(99.106, 99.508]","(342.284, 343.553]"
"(20.12, 20.234]","(19.469, 19.589]","(15.559, 15.691]","(99.508, 99.923]","(347.765, 349.398]"
"(21.274, 21.622]","(21.649, 23.443]","(16.646, 18.772]","(106.069, 112.465]","(363.807, 386.665]"
"(21.622, 23.55]","(19.99, 20.119]","(14.507, 14.643]","(106.069, 112.465]","(359.557, 363.807]"
"(20.671, 20.826]","(20.859, 21.048]","(16.235, 16.646]","(102.513, 103.214]","(357.0, 359.557]"
"(19.144, 19.352]","(20.536, 20.699]","(14.643, 14.775]","(98.104, 98.631]","(338.994, 340.599]"
"(18.683, 18.976]","(21.048, 21.288]","(13.452, 13.757]","(100.952, 101.397]","(342.284, 343.553]"
"(18.683, 18.976]","(20.536, 20.699]","(14.892, 15.025]","(99.106, 99.508]","(340.599, 342.284]"
"(20.826, 21.064]","(16.93, 18.374]","(13.452, 13.757]","(95.202, 96.155]","(326.257, 329.824]"
"(20.12, 20.234]","(18.983, 19.153]","(15.129, 15.268]","(97.44, 98.104]","(337.164, 338.994]"
"(19.629, 19.751]","(19.99, 20.119]","(14.213, 14.389]","(99.923, 100.446]","(342.284, 343.553]"
"(19.497, 19.629]","(18.374, 18.73]","(16.646, 18.772]","(96.155, 96.847]","(337.164, 338.994]"
"(18.976, 19.144]","(20.392, 20.536]","(13.757, 14.002]","(97.44, 98.104]","(332.89, 335.331]"
"(18.683, 18.976]","(20.536, 20.699]","(15.268, 15.401]","(98.104, 98.631]","(338.994, 340.599]"
"(19.751, 19.87]","(16.93, 18.374]","(16.006, 16.235]","(93.726, 95.202]","(326.257, 329.824]"
"(20.234, 20.349]","(19.153, 19.321]","(16.646, 18.772]","(98.631, 99.106]","(346.379, 347.765]"
"(18.976, 19.144]","(21.649, 23.443]","(14.775, 14.892]","(103.879, 104.822]","(357.0, 359.557]"
"(19.352, 19.497]","(19.321, 19.469]","(13.757, 14.002]","(97.44, 98.104]","(332.89, 335.331]"
"(20.826, 21.064]","(21.288, 21.649]","(15.129, 15.268]","(106.069, 112.465]","(363.807, 386.665]"
"(19.352, 19.497]","(19.469, 19.589]","(15.559, 15.691]","(98.104, 98.631]","(340.599, 342.284]"
"(20.349, 20.488]","(21.048, 21.288]","(15.691, 15.845]","(103.214, 103.879]","(354.976, 357.0]"
"(16.903, 18.286]","(21.288, 21.649]","(14.643, 14.775]","(100.446, 100.952]","(343.553, 345.066]"
"(16.903, 18.286]","(19.153, 19.321]","(13.757, 14.002]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(19.497, 19.629]","(21.649, 23.443]","(14.213, 14.389]","(103.214, 103.879]","(352.979, 354.976]"
"(21.064, 21.274]","(18.73, 18.983]","(14.389, 14.507]","(96.155, 96.847]","(329.824, 332.89]"
"(19.629, 19.751]","(21.048, 21.288]","(11.775, 13.452]","(102.513, 103.214]","(347.765, 349.398]"
"(21.064, 21.274]","(18.374, 18.73]","(16.006, 16.235]","(96.155, 96.847]","(337.164, 338.994]"
"(20.671, 20.826]","(19.469, 19.589]","(14.643, 14.775]","(100.446, 100.952]","(345.066, 346.379]"
"(21.064, 21.274]","(21.048, 21.288]","(13.452, 13.757]","(104.822, 106.069]","(357.0, 359.557]"
"(21.622, 23.55]","(19.753, 19.867]","(14.213, 14.389]","(103.879, 104.822]","(352.979, 354.976]"
"(20.826, 21.064]","(18.73, 18.983]","(15.401, 15.559]","(99.508, 99.923]","(343.553, 345.066]"
"(19.629, 19.751]","(19.589, 19.753]","(14.892, 15.025]","(97.44, 98.104]","(335.331, 337.164]"
"(20.12, 20.234]","(21.288, 21.649]","(15.691, 15.845]","(103.879, 104.822]","(359.557, 363.807]"
"(20.349, 20.488]","(19.753, 19.867]","(13.452, 13.757]","(101.878, 102.513]","(346.379, 347.765]"
"(20.12, 20.234]","(16.93, 18.374]","(15.129, 15.268]","(95.202, 96.155]","(329.824, 332.89]"
"(20.826, 21.064]","(20.536, 20.699]","(16.006, 16.235]","(103.214, 103.879]","(359.557, 363.807]"
"(20.234, 20.349]","(20.699, 20.859]","(14.507, 14.643]","(101.878, 102.513]","(347.765, 349.398]"
"(20.671, 20.826]","(20.859, 21.048]","(14.507, 14.643]","(102.513, 103.214]","(350.939, 352.979]"
"(19.751, 19.87]","(19.753, 19.867]","(15.129, 15.268]","(99.508, 99.923]","(345.066, 346.379]"
"(20.671, 20.826]","(20.536, 20.699]","(16.235, 16.646]","(101.878, 102.513]","(354.976, 357.0]"
"(19.352, 19.497]","(19.153, 19.321]","(13.452, 13.757]","(97.44, 98.104]","(329.824, 332.89]"
"(19.985, 20.12]","(19.99, 20.119]","(14.775, 14.892]","(100.446, 100.952]","(345.066, 346.379]"
"(19.87, 19.985]","(19.867, 19.99]","(13.452, 13.757]","(99.508, 99.923]","(338.994, 340.599]"
"(20.671, 20.826]","(18.374, 18.73]","(14.775, 14.892]","(95.202, 96.155]","(329.824, 332.89]"
"(20.234, 20.349]","(19.753, 19.867]","(14.213, 14.389]","(101.397, 101.878]","(345.066, 346.379]"
"(19.87, 19.985]","(18.983, 19.153]","(15.845, 16.006]","(98.104, 98.631]","(342.284, 343.553]"
"(20.826, 21.064]","(19.99, 20.119]","(14.643, 14.775]","(102.513, 103.214]","(352.979, 354.976]"
"(20.671, 20.826]","(19.867, 19.99]","(14.507, 14.643]","(101.397, 101.878]","(346.379, 347.765]"
"(19.144, 19.352]","(18.983, 19.153]","(15.129, 15.268]","(93.726, 95.202]","(326.257, 329.824]"
"(19.751, 19.87]","(19.321, 19.469]","(14.213, 14.389]","(95.202, 96.155]","(332.89, 335.331]"
"(20.234, 20.349]","(20.536, 20.699]","(15.845, 16.006]","(101.878, 102.513]","(352.979, 354.976]"
"(21.622, 23.55]","(20.536, 20.699]","(13.757, 14.002]","(104.822, 106.069]","(354.976, 357.0]"
"(21.064, 21.274]","(20.699, 20.859]","(14.775, 14.892]","(103.214, 103.879]","(354.976, 357.0]"
"(19.497, 19.629]","(20.119, 20.248]","(14.643, 14.775]","(99.923, 100.446]","(343.553, 345.066]"
"(18.976, 19.144]","(21.048, 21.288]","(14.002, 14.213]","(101.397, 101.878]","(346.379, 347.765]"
"(21.274, 21.622]","(20.248, 20.392]","(14.213, 14.389]","(103.214, 103.879]","(352.979, 354.976]"
"(19.985, 20.12]","(20.392, 20.536]","(15.268, 15.401]","(98.631, 99.106]","(340.599, 342.284]"
"(18.683, 18.976]","(18.374, 18.73]","(14.213, 14.389]","(95.202, 96.155]","(326.257, 329.824]"
"(19.144, 19.352]","(20.392, 20.536]","(11.775, 13.452]","(98.631, 99.106]","(335.331, 337.164]"
"(20.826, 21.064]","(19.867, 19.99]","(15.268, 15.401]","(101.878, 102.513]","(350.939, 352.979]"
"(20.826, 21.064]","(20.392, 20.536]","(14.389, 14.507]","(104.822, 106.069]","(359.557, 363.807]"
"(19.751, 19.87]","(21.048, 21.288]","(11.775, 13.452]","(103.214, 103.879]","(349.398, 350.939]"
"(18.976, 19.144]","(21.288, 21.649]","(16.235, 16.646]","(102.513, 103.214]","(357.0, 359.557]"
"(19.144, 19.352]","(19.469, 19.589]","(15.845, 16.006]","(95.202, 96.155]","(332.89, 335.331]"
"(19.497, 19.629]","(21.048, 21.288]","(16.235, 16.646]","(103.879, 104.822]","(359.557, 363.807]"
"(18.286, 18.683]","(21.288, 21.649]","(11.775, 13.452]","(101.878, 102.513]","(343.553, 345.066]"
"(19.751, 19.87]","(16.93, 18.374]","(15.401, 15.559]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(18.976, 19.144]","(19.321, 19.469]","(13.452, 13.757]","(96.155, 96.847]","(332.89, 335.331]"
"(19.751, 19.87]","(20.392, 20.536]","(14.213, 14.389]","(101.397, 101.878]","(347.765, 349.398]"
"(18.683, 18.976]","(19.469, 19.589]","(14.507, 14.643]","(96.155, 96.847]","(329.824, 332.89]"
"(20.488, 20.671]","(18.374, 18.73]","(11.775, 13.452]","(96.155, 96.847]","(326.257, 329.824]"
"(19.629, 19.751]","(21.288, 21.649]","(15.401, 15.559]","(104.822, 106.069]","(359.557, 363.807]"
"(20.826, 21.064]","(19.753, 19.867]","(14.002, 14.213]","(98.104, 98.631]","(337.164, 338.994]"
"(20.349, 20.488]","(20.392, 20.536]","(15.025, 15.129]","(102.513, 103.214]","(352.979, 354.976]"
"(19.87, 19.985]","(19.469, 19.589]","(14.775, 14.892]","(99.923, 100.446]","(345.066, 346.379]"
"(18.976, 19.144]","(20.392, 20.536]","(16.235, 16.646]","(98.631, 99.106]","(342.284, 343.553]"
"(20.234, 20.349]","(19.753, 19.867]","(13.757, 14.002]","(99.923, 100.446]","(342.284, 343.553]"
"(18.683, 18.976]","(20.536, 20.699]","(13.452, 13.757]","(98.631, 99.106]","(335.331, 337.164]"
"(18.976, 19.144]","(21.649, 23.443]","(14.507, 14.643]","(103.214, 103.879]","(354.976, 357.0]"
"(19.751, 19.87]","(20.536, 20.699]","(15.268, 15.401]","(102.513, 103.214]","(354.976, 357.0]"
"(18.286, 18.683]","(19.99, 20.119]","(16.235, 16.646]","(96.847, 97.44]","(340.599, 342.284]"
"(21.622, 23.55]","(20.392, 20.536]","(14.389, 14.507]","(106.069, 112.465]","(359.557, 363.807]"
"(19.751, 19.87]","(19.153, 19.321]","(14.775, 14.892]","(96.847, 97.44]","(335.331, 337.164]"
"(16.903, 18.286]","(20.248, 20.392]","(14.389, 14.507]","(95.202, 96.155]","(329.824, 332.89]"
"(21.274, 21.622]","(19.867, 19.99]","(15.845, 16.006]","(103.214, 103.879]","(357.0, 359.557]"
"(20.488, 20.671]","(18.374, 18.73]","(14.892, 15.025]","(97.44, 98.104]","(338.994, 340.599]"
"(20.488, 20.671]","(20.248, 20.392]","(15.845, 16.006]","(103.214, 103.879]","(357.0, 359.557]"
"(20.234, 20.349]","(20.119, 20.248]","(16.646, 18.772]","(102.513, 103.214]","(359.557, 363.807]"
"(18.286, 18.683]","(21.048, 21.288]","(14.389, 14.507]","(100.952, 101.397]","(345.066, 346.379]"
"(20.671, 20.826]","(19.753, 19.867]","(15.845, 16.006]","(100.446, 100.952]","(347.765, 349.398]"
"(19.352, 19.497]","(20.248, 20.392]","(14.002, 14.213]","(100.446, 100.952]","(343.553, 345.066]"
"(18.976, 19.144]","(21.048, 21.288]","(13.757, 14.002]","(102.513, 103.214]","(350.939, 352.979]"
"(19.497, 19.629]","(20.248, 20.392]","(15.845, 16.006]","(98.631, 99.106]","(342.284, 343.553]"
"(19.629, 19.751]","(19.469, 19.589]","(16.646, 18.772]","(97.44, 98.104]","(342.284, 343.553]"
"(20.349, 20.488]","(20.699, 20.859]","(14.507, 14.643]","(103.214, 103.879]","(354.976, 357.0]"
"(21.274, 21.622]","(19.867, 19.99]","(14.389, 14.507]","(103.214, 103.879]","(354.976, 357.0]"
"(20.826, 21.064]","(21.288, 21.649]","(16.235, 16.646]","(106.069, 112.465]","(363.807, 386.665]"
"(19.144, 19.352]","(19.321, 19.469]","(14.213, 14.389]","(95.202, 96.155]","(329.824, 332.89]"
"(20.12, 20.234]","(20.859, 21.048]","(14.002, 14.213]","(102.513, 103.214]","(349.398, 350.939]"
"(20.488, 20.671]","(19.589, 19.753]","(16.646, 18.772]","(99.508, 99.923]","(349.398, 350.939]"
"(16.903, 18.286]","(19.589, 19.753]","(14.213, 14.389]","(93.726, 95.202]","(326.257, 329.824]"
"(16.903, 18.286]","(19.99, 20.119]","(14.002, 14.213]","(95.202, 96.155]","(326.257, 329.824]"
"(16.903, 18.286]","(18.983, 19.153]","(15.845, 16.006]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(19.751, 19.87]","(20.536, 20.699]","(14.775, 14.892]","(100.952, 101.397]","(345.066, 346.379]"
"(19.629, 19.751]","(18.983, 19.153]","(15.401, 15.559]","(96.155, 96.847]","(332.89, 335.331]"
"(19.87, 19.985]","(18.983, 19.153]","(15.129, 15.268]","(98.104, 98.631]","(337.164, 338.994]"
"(20.488, 20.671]","(16.93, 18.374]","(14.643, 14.775]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(19.144, 19.352]","(19.321, 19.469]","(11.775, 13.452]","(95.202, 96.155]","(310.413, 326.257]"
"(19.629, 19.751]","(19.469, 19.589]","(16.006, 16.235]","(99.106, 99.508]","(346.379, 347.765]"
"(18.683, 18.976]","(20.699, 20.859]","(15.268, 15.401]","(99.106, 99.508]","(343.553, 345.066]"
"(18.683, 18.976]","(21.649, 23.443]","(16.646, 18.772]","(102.513, 103.214]","(359.557, 363.807]"
"(19.985, 20.12]","(18.374, 18.73]","(14.389, 14.507]","(97.44, 98.104]","(335.331, 337.164]"
"(19.87, 19.985]","(21.288, 21.649]","(15.401, 15.559]","(103.879, 104.822]","(359.557, 363.807]"
"(20.488, 20.671]","(20.699, 20.859]","(14.002, 14.213]","(104.822, 106.069]","(354.976, 357.0]"
"(21.064, 21.274]","(20.119, 20.248]","(15.559, 15.691]","(101.878, 102.513]","(352.979, 354.976]"
"(19.629, 19.751]","(21.649, 23.443]","(14.892, 15.025]","(106.069, 112.465]","(363.807, 386.665]"
"(20.12, 20.234]","(18.983, 19.153]","(16.646, 18.772]","(97.44, 98.104]","(343.553, 345.066]"
"(19.144, 19.352]","(20.248, 20.392]","(14.775, 14.892]","(99.508, 99.923]","(345.066, 346.379]"
"(19.144, 19.352]","(20.699, 20.859]","(13.452, 13.757]","(100.952, 101.397]","(342.284, 343.553]"
"(19.497, 19.629]","(19.753, 19.867]","(14.389, 14.507]","(99.923, 100.446]","(342.284, 343.553]"
"(18.286, 18.683]","(20.859, 21.048]","(14.775, 14.892]","(98.104, 98.631]","(337.164, 338.994]"
"(18.286, 18.683]","(21.288, 21.649]","(16.235, 16.646]","(99.106, 99.508]","(347.765, 349.398]"
"(19.144, 19.352]","(19.589, 19.753]","(14.389, 14.507]","(96.847, 97.44]","(335.331, 337.164]"
"(18.976, 19.144]","(18.73, 18.983]","(15.025, 15.129]","(95.202, 96.155]","(329.824, 332.89]"
"(18.976, 19.144]","(19.753, 19.867]","(14.389, 14.507]","(96.155, 96.847]","(329.824, 332.89]"
"(19.497, 19.629]","(19.867, 19.99]","(15.691, 15.845]","(99.508, 99.923]","(346.379, 347.765]"
"(19.87, 19.985]","(19.589, 19.753]","(16.646, 18.772]","(99.508, 99.923]","(349.398, 350.939]"
"(19.87, 19.985]","(19.321, 19.469]","(13.452, 13.757]","(98.104, 98.631]","(335.331, 337.164]"
"(20.671, 20.826]","(19.99, 20.119]","(15.268, 15.401]","(101.397, 101.878]","(349.398, 350.939]"
"(19.629, 19.751]","(18.983, 19.153]","(14.213, 14.389]","(95.202, 96.155]","(326.257, 329.824]"
"(19.497, 19.629]","(19.469, 19.589]","(14.892, 15.025]","(98.104, 98.631]","(337.164, 338.994]"
"(19.985, 20.12]","(21.649, 23.443]","(13.452, 13.757]","(103.879, 104.822]","(352.979, 354.976]"
"(21.622, 23.55]","(20.248, 20.392]","(16.646, 18.772]","(104.822, 106.069]","(363.807, 386.665]"
"(20.826, 21.064]","(20.248, 20.392]","(15.268, 15.401]","(101.878, 102.513]","(350.939, 352.979]"
"(20.12, 20.234]","(20.392, 20.536]","(16.006, 16.235]","(101.397, 101.878]","(350.939, 352.979]"
"(19.144, 19.352]","(18.73, 18.983]","(15.559, 15.691]","(93.726, 95.202]","(329.824, 332.89]"
"(19.985, 20.12]","(20.859, 21.048]","(14.892, 15.025]","(101.878, 102.513]","(352.979, 354.976]"
"(19.497, 19.629]","(19.469, 19.589]","(15.268, 15.401]","(97.44, 98.104]","(337.164, 338.994]"
"(19.352, 19.497]","(19.321, 19.469]","(15.025, 15.129]","(96.847, 97.44]","(335.331, 337.164]"
"(18.976, 19.144]","(19.753, 19.867]","(16.646, 18.772]","(96.847, 97.44]","(340.599, 342.284]"
"(20.488, 20.671]","(18.73, 18.983]","(14.775, 14.892]","(99.106, 99.508]","(343.553, 345.066]"
"(21.622, 23.55]","(20.119, 20.248]","(11.775, 13.452]","(106.069, 112.465]","(357.0, 359.557]"
"(19.87, 19.985]","(19.321, 19.469]","(13.452, 13.757]","(96.847, 97.44]","(329.824, 332.89]"
"(18.286, 18.683]","(21.288, 21.649]","(14.507, 14.643]","(99.923, 100.446]","(343.553, 345.066]"
"(20.826, 21.064]","(18.73, 18.983]","(14.507, 14.643]","(97.44, 98.104]","(337.164, 338.994]"
"(20.488, 20.671]","(20.248, 20.392]","(13.757, 14.002]","(100.952, 101.397]","(345.066, 346.379]"
"(19.352, 19.497]","(19.753, 19.867]","(14.507, 14.643]","(98.631, 99.106]","(342.284, 343.553]"
"(18.683, 18.976]","(19.469, 19.589]","(15.025, 15.129]","(96.155, 96.847]","(332.89, 335.331]"
"(19.497, 19.629]","(20.859, 21.048]","(16.006, 16.235]","(100.446, 100.952]","(349.398, 350.939]"
"(19.985, 20.12]","(19.321, 19.469]","(13.452, 13.757]","(98.631, 99.106]","(335.331, 337.164]"
"(19.751, 19.87]","(20.859, 21.048]","(14.389, 14.507]","(101.878, 102.513]","(347.765, 349.398]"
"(20.12, 20.234]","(18.983, 19.153]","(15.845, 16.006]","(96.155, 96.847]","(335.331, 337.164]"
"(20.234, 20.349]","(21.048, 21.288]","(16.006, 16.235]","(104.822, 106.069]","(363.807, 386.665]"
"(20.12, 20.234]","(18.983, 19.153]","(14.775, 14.892]","(96.847, 97.44]","(335.331, 337.164]"
"(19.497, 19.629]","(20.248, 20.392]","(14.002, 14.213]","(100.446, 100.952]","(345.066, 346.379]"
"(19.352, 19.497]","(20.119, 20.248]","(11.775, 13.452]","(98.631, 99.106]","(335.331, 337.164]"
"(19.629, 19.751]","(20.699, 20.859]","(14.213, 14.389]","(101.878, 102.513]","(347.765, 349.398]"
"(20.234, 20.349]","(19.153, 19.321]","(15.401, 15.559]","(97.44, 98.104]","(340.599, 342.284]"
"(19.87, 19.985]","(20.119, 20.248]","(15.129, 15.268]","(101.397, 101.878]","(350.939, 352.979]"
"(20.671, 20.826]","(20.248, 20.392]","(14.892, 15.025]","(101.878, 102.513]","(350.939, 352.979]"
"(21.274, 21.622]","(21.649, 23.443]","(15.268, 15.401]","(106.069, 112.465]","(363.807, 386.665]"
"(20.349, 20.488]","(18.374, 18.73]","(15.025, 15.129]","(96.847, 97.44]","(332.89, 335.331]"
"(20.826, 21.064]","(20.859, 21.048]","(15.268, 15.401]","(104.822, 106.069]","(359.557, 363.807]"
"(21.064, 21.274]","(19.469, 19.589]","(15.268, 15.401]","(100.952, 101.397]","(347.765, 349.398]"
"(18.286, 18.683]","(19.321, 19.469]","(15.401, 15.559]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(18.976, 19.144]","(20.248, 20.392]","(15.845, 16.006]","(98.104, 98.631]","(340.599, 342.284]"
"(18.976, 19.144]","(20.392, 20.536]","(15.025, 15.129]","(98.104, 98.631]","(340.599, 342.284]"
"(21.274, 21.622]","(21.048, 21.288]","(14.389, 14.507]","(104.822, 106.069]","(354.976, 357.0]"
"(20.488, 20.671]","(19.589, 19.753]","(11.775, 13.452]","(101.397, 101.878]","(342.284, 343.553]"
"(18.683, 18.976]","(19.99, 20.119]","(14.507, 14.643]","(99.508, 99.923]","(340.599, 342.284]"
"(18.683, 18.976]","(20.699, 20.859]","(14.389, 14.507]","(99.508, 99.923]","(342.284, 343.553]"
"(16.903, 18.286]","(19.589, 19.753]","(15.691, 15.845]","(93.726, 95.202]","(332.89, 335.331]"
"(16.903, 18.286]","(20.119, 20.248]","(16.646, 18.772]","(95.202, 96.155]","(337.164, 338.994]"
"(21.622, 23.55]","(20.859, 21.048]","(15.268, 15.401]","(104.822, 106.069]","(359.557, 363.807]"
"(20.349, 20.488]","(21.288, 21.649]","(13.757, 14.002]","(104.822, 106.069]","(359.557, 363.807]"
"(21.274, 21.622]","(19.753, 19.867]","(16.235, 16.646]","(102.513, 103.214]","(357.0, 359.557]"
"(18.976, 19.144]","(20.699, 20.859]","(15.401, 15.559]","(99.106, 99.508]","(343.553, 345.066]"
"(20.234, 20.349]","(21.649, 23.443]","(14.643, 14.775]","(106.069, 112.465]","(363.807, 386.665]"
"(19.497, 19.629]","(19.753, 19.867]","(14.892, 15.025]","(99.106, 99.508]","(342.284, 343.553]"
"(19.751, 19.87]","(21.649, 23.443]","(14.389, 14.507]","(106.069, 112.465]","(363.807, 386.665]"
"(18.976, 19.144]","(20.536, 20.699]","(14.213, 14.389]","(99.923, 100.446]","(342.284, 343.553]"
"(16.903, 18.286]","(21.048, 21.288]","(16.646, 18.772]","(96.155, 96.847]","(338.994, 340.599]"
"(20.234, 20.349]","(21.048, 21.288]","(14.643, 14.775]","(103.879, 104.822]","(357.0, 359.557]"
"(18.683, 18.976]","(20.699, 20.859]","(13.757, 14.002]","(99.508, 99.923]","(340.599, 342.284]"
"(21.064, 21.274]","(19.867, 19.99]","(15.129, 15.268]","(103.214, 103.879]","(352.979, 354.976]"
"(19.751, 19.87]","(19.469, 19.589]","(14.507, 14.643]","(96.847, 97.44]","(332.89, 335.331]"
"(18.683, 18.976]","(16.93, 18.374]","(14.507, 14.643]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(19.352, 19.497]","(19.153, 19.321]","(14.213, 14.389]","(96.155, 96.847]","(329.824, 332.89]"
"(20.826, 21.064]","(19.753, 19.867]","(15.025, 15.129]","(101.878, 102.513]","(350.939, 352.979]"
"(20.349, 20.488]","(19.153, 19.321]","(15.401, 15.559]","(98.631, 99.106]","(343.553, 345.066]"
"(16.903, 18.286]","(21.649, 23.443]","(14.002, 14.213]","(98.631, 99.106]","(337.164, 338.994]"
"(21.064, 21.274]","(19.753, 19.867]","(14.002, 14.213]","(101.878, 102.513]","(347.765, 349.398]"
"(19.985, 20.12]","(19.589, 19.753]","(16.006, 16.235]","(99.508, 99.923]","(347.765, 349.398]"
"(21.622, 23.55]","(19.753, 19.867]","(15.559, 15.691]","(104.822, 106.069]","(363.807, 386.665]"
"(19.144, 19.352]","(20.536, 20.699]","(15.129, 15.268]","(101.397, 101.878]","(349.398, 350.939]"
"(20.826, 21.064]","(21.048, 21.288]","(15.268, 15.401]","(104.822, 106.069]","(359.557, 363.807]"
"(19.87, 19.985]","(19.867, 19.99]","(14.389, 14.507]","(99.106, 99.508]","(338.994, 340.599]"
"(18.683, 18.976]","(20.536, 20.699]","(14.892, 15.025]","(101.397, 101.878]","(346.379, 347.765]"
"(19.751, 19.87]","(20.392, 20.536]","(14.389, 14.507]","(100.446, 100.952]","(345.066, 346.379]"
"(19.497, 19.629]","(18.374, 18.73]","(15.691, 15.845]","(95.202, 96.155]","(332.89, 335.331]"
"(20.12, 20.234]","(21.649, 23.443]","(14.643, 14.775]","(106.069, 112.465]","(363.807, 386.665]"
"(18.286, 18.683]","(20.119, 20.248]","(14.775, 14.892]","(96.847, 97.44]","(335.331, 337.164]"
"(20.826, 21.064]","(19.867, 19.99]","(15.559, 15.691]","(100.446, 100.952]","(349.398, 350.939]"
"(19.352, 19.497]","(19.99, 20.119]","(14.892, 15.025]","(100.952, 101.397]","(346.379, 347.765]"
"(20.826, 21.064]","(19.753, 19.867]","(14.389, 14.507]","(99.508, 99.923]","(340.599, 342.284]"
"(18.976, 19.144]","(21.649, 23.443]","(15.691, 15.845]","(104.822, 106.069]","(363.807, 386.665]"
"(21.622, 23.55]","(19.99, 20.119]","(15.559, 15.691]","(103.879, 104.822]","(357.0, 359.557]"
