A,B,C,D,E
"(21.868, 22.488]","(16.75, 17.412]","(18.058, 18.747]","(97.352, 99.993]","(346.732, 354.549]"
"(15.05, 15.67]","(13.441, 14.103]","(20.811, 21.5]","(73.581, 76.222]","(284.197, 292.014]"
"(20.009, 20.629]","(20.059, 20.721]","(13.929, 14.617]","(94.711, 97.352]","(315.465, 323.281]"
"(17.53, 18.149]","(18.736, 19.397]","(11.176, 11.864]","(89.428, 92.07]","(299.831, 307.648]"
"(18.769, 19.389]","(17.412, 18.074]","(15.306, 15.994]","(86.787, 89.428]","(307.648, 315.465]"
"(20.629, 21.248]","(14.103, 14.764]","(16.682, 17.37]","(86.787, 89.428]","(307.648, 315.465]"
"(19.389, 20.009]","(14.103, 14.764]","(17.37, 18.058]","(81.505, 84.146]","(299.831, 307.648]"
"(13.811, 14.43]","(22.045, 22.707]","(13.929, 14.617]","(92.07, 94.711]","(323.281, 331.098]"
"(25.587, 26.207]","(24.692, 25.354]","(11.176, 11.864]","(123.765, 126.406]","(409.266, 417.083]"
"(20.629, 21.248]","(19.397, 20.059]","(12.553, 13.241]","(102.635, 105.276]","(346.732, 354.549]"
"(18.769, 19.389]","(18.074, 18.736]","(13.241, 13.929]","(92.07, 94.711]","(323.281, 331.098]"
"(20.629, 21.248]","(20.059, 20.721]","(8.423, 9.112]","(105.276, 107.917]","(338.915, 346.732]"
"(20.009, 20.629]","(19.397, 20.059]","(18.058, 18.747]","(102.635, 105.276]","(362.365, 370.182]"
"(19.389, 20.009]","(18.074, 18.736]","(13.929, 14.617]","(86.787, 89.428]","(307.648, 315.465]"
"(21.248, 21.868]","(18.074, 18.736]","(11.176, 11.864]","(97.352, 99.993]","(323.281, 331.098]"
"(17.53, 18.149]","(22.045, 22.707]","(12.553, 13.241]","(105.276, 107.917]","(354.549, 362.365]"
"(15.05, 15.67]","(18.736, 19.397]","(15.994, 16.682]","(89.428, 92.07]","(315.465, 323.281]"
"(18.769, 19.389]","(21.383, 22.045]","(14.617, 15.306]","(110.558, 113.2]","(377.999, 385.816]"
"(16.91, 17.53]","(14.764, 15.426]","(16.682, 17.37]","(78.863, 81.505]","(284.197, 292.014]"
"(15.67, 16.29]","(20.721, 21.383]","(10.488, 11.176]","(92.07, 94.711]","(307.648, 315.465]"
"(21.248, 21.868]","(23.369, 24.03]","(15.306, 15.994]","(110.558, 113.2]","(377.999, 385.816]"
"(20.009, 20.629]","(26.016, 26.678]","(18.058, 18.747]","(121.123, 123.765]","(417.083, 424.9]"
"(21.868, 22.488]","(16.75, 17.412]","(13.241, 13.929]","(92.07, 94.711]","(315.465, 323.281]"
"(21.868, 22.488]","(19.397, 20.059]","(13.241, 13.929]","(102.635, 105.276]","(346.732, 354.549]"
"(21.868, 22.488]","(20.059, 20.721]","(15.306, 15.994]","(99.993, 102.635]","(354.549, 362.365]"
"(21.868, 22.488]","(16.75, 17.412]","(19.435, 20.123]","(97.352, 99.993]","(354.549, 362.365]"
"(21.248, 21.868]","(17.412, 18.074]","(9.8, 10.488]","(92.07, 94.711]","(299.831, 307.648]"
"(26.207, 26.827]","(19.397, 20.059]","(13.929, 14.617]","(113.2, 115.841]","(377.999, 385.816]"
"(17.53, 18.149]","(18.074, 18.736]","(10.488, 11.176]","(92.07, 94.711]","(299.831, 307.648]"
"(20.009, 20.629]","(22.707, 23.369]","(13.929, 14.617]","(110.558, 113.2]","(370.182, 377.999]"
"(20.629, 21.248]","(24.692, 25.354]","(12.553, 13.241]","(113.2, 115.841]","(377.999, 385.816]"
"(18.769, 19.389]","(23.369, 24.03]","(17.37, 18.058]","(102.635, 105.276]","(362.365, 370.182]"
"(20.009, 20.629]","(24.03, 24.692]","(13.929, 14.617]","(115.841, 118.482]","(385.816, 393.633]"
"(20.629, 21.248]","(18.736, 19.397]","(13.241, 13.929]","(97.352, 99.993]","(338.915, 346.732]"
"(18.769, 19.389]","(18.074, 18.736]","(15.306, 15.994]","(92.07, 94.711]","(315.465, 323.281]"
"(23.108, 23.728]","(17.412, 18.074]","(12.553, 13.241]","(99.993, 102.635]","(346.732, 354.549]"
"(18.149, 18.769]","(20.721, 21.383]","(17.37, 18.058]","(94.711, 97.352]","(338.915, 346.732]"
"(20.629, 21.248]","(25.354, 26.016]","(11.176, 11.864]","(115.841, 118.482]","(385.816, 393.633]"
"(21.248, 21.868]","(18.074, 18.736]","(13.929, 14.617]","(94.711, 97.352]","(323.281, 331.098]"
"(19.389, 20.009]","(23.369, 24.03]","(13.929, 14.617]","(110.558, 113.2]","(370.182, 377.999]"
"(18.769, 19.389]","(16.088, 16.75]","(11.864, 12.553]","(86.787, 89.428]","(299.831, 307.648]"
"(14.43, 15.05]","(17.412, 18.074]","(12.553, 13.241]","(78.863, 81.505]","(276.381, 284.197]"
"(13.191, 13.811]","(28.002, 28.663]","(15.994, 16.682]","(105.276, 107.917]","(362.365, 370.182]"
"(18.769, 19.389]","(21.383, 22.045]","(12.553, 13.241]","(107.917, 110.558]","(362.365, 370.182]"
"(16.91, 17.53]","(22.707, 23.369]","(8.423, 9.112]","(102.635, 105.276]","(331.098, 338.915]"
"(16.91, 17.53]","(18.736, 19.397]","(15.306, 15.994]","(86.787, 89.428]","(299.831, 307.648]"
"(19.389, 20.009]","(16.75, 17.412]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(22.488, 23.108]","(22.045, 22.707]","(8.423, 9.112]","(110.558, 113.2]","(362.365, 370.182]"
"(18.769, 19.389]","(16.088, 16.75]","(19.435, 20.123]","(86.787, 89.428]","(323.281, 331.098]"
"(14.43, 15.05]","(22.045, 22.707]","(17.37, 18.058]","(94.711, 97.352]","(338.915, 346.732]"
"(17.53, 18.149]","(16.088, 16.75]","(18.747, 19.435]","(81.505, 84.146]","(299.831, 307.648]"
"(24.967, 25.587]","(21.383, 22.045]","(8.423, 9.112]","(118.482, 121.123]","(385.816, 393.633]"
"(16.91, 17.53]","(21.383, 22.045]","(15.994, 16.682]","(99.993, 102.635]","(354.549, 362.365]"
"(19.389, 20.009]","(21.383, 22.045]","(10.488, 11.176]","(107.917, 110.558]","(362.365, 370.182]"
"(17.53, 18.149]","(18.736, 19.397]","(12.553, 13.241]","(92.07, 94.711]","(315.465, 323.281]"
"(19.389, 20.009]","(19.397, 20.059]","(13.241, 13.929]","(99.993, 102.635]","(338.915, 346.732]"
"(25.587, 26.207]","(18.736, 19.397]","(7.047, 7.735]","(102.635, 105.276]","(331.098, 338.915]"
"(21.868, 22.488]","(23.369, 24.03]","(15.994, 16.682]","(115.841, 118.482]","(393.633, 401.449]"
"(18.149, 18.769]","(20.059, 20.721]","(11.864, 12.553]","(97.352, 99.993]","(331.098, 338.915]"
"(19.389, 20.009]","(21.383, 22.045]","(14.617, 15.306]","(107.917, 110.558]","(362.365, 370.182]"
"(23.728, 24.348]","(20.721, 21.383]","(13.929, 14.617]","(113.2, 115.841]","(377.999, 385.816]"
"(18.149, 18.769]","(20.059, 20.721]","(18.747, 19.435]","(97.352, 99.993]","(354.549, 362.365]"
"(20.629, 21.248]","(24.692, 25.354]","(11.176, 11.864]","(118.482, 121.123]","(385.816, 393.633]"
"(22.488, 23.108]","(15.426, 16.088]","(10.488, 11.176]","(89.428, 92.07]","(299.831, 307.648]"
"(21.248, 21.868]","(12.779, 13.441]","(13.241, 13.929]","(84.146, 86.787]","(299.831, 307.648]"
"(18.149, 18.769]","(19.397, 20.059]","(15.306, 15.994]","(94.711, 97.352]","(331.098, 338.915]"
"(20.629, 21.248]","(17.412, 18.074]","(19.435, 20.123]","(92.07, 94.711]","(331.098, 338.915]"
"(19.389, 20.009]","(27.34, 28.002]","(12.553, 13.241]","(118.482, 121.123]","(401.449, 409.266]"
"(20.629, 21.248]","(22.045, 22.707]","(14.617, 15.306]","(110.558, 113.2]","(370.182, 377.999]"
"(21.868, 22.488]","(23.369, 24.03]","(13.241, 13.929]","(107.917, 110.558]","(362.365, 370.182]"
"(19.389, 20.009]","(22.045, 22.707]","(17.37, 18.058]","(97.352, 99.993]","(346.732, 354.549]"
"(17.53, 18.149]","(22.045, 22.707]","(14.617, 15.306]","(110.558, 113.2]","(377.999, 385.816]"
"(21.868, 22.488]","(18.736, 19.397]","(17.37, 18.058]","(99.993, 102.635]","(354.549, 362.365]"
"(21.248, 21.868]","(20.059, 20.721]","(22.188, 22.876]","(102.635, 105.276]","(370.182, 377.999]"
"(21.248, 21.868]","(20.059, 20.721]","(13.241, 13.929]","(102.635, 105.276]","(346.732, 354.549]"
"(19.389, 20.009]","(22.045, 22.707]","(17.37, 18.058]","(99.993, 102.635]","(354.549, 362.365]"
"(24.348, 24.967]","(22.045, 22.707]","(12.553, 13.241]","(118.482, 121.123]","(385.816, 393.633]"
"(23.108, 23.728]","(21.383, 22.045]","(11.864, 12.553]","(110.558, 113.2]","(362.365, 370.182]"
"(18.769, 19.389]","(14.764, 15.426]","(17.37, 18.058]","(81.505, 84.146]","(307.648, 315.465]"
"(18.769, 19.389]","(18.074, 18.736]","(20.123, 20.811]","(97.352, 99.993]","(346.732, 354.549]"
"(22.488, 23.108]","(17.412, 18.074]","(13.241, 13.929]","(102.635, 105.276]","(354.549, 362.365]"
"(18.769, 19.389]","(20.721, 21.383]","(13.241, 13.929]","(102.635, 105.276]","(346.732, 354.549]"
"(21.868, 22.488]","(21.383, 22.045]","(18.747, 19.435]","(110.558, 113.2]","(385.816, 393.633]"
"(17.53, 18.149]","(23.369, 24.03]","(12.553, 13.241]","(102.635, 105.276]","(346.732, 354.549]"
"(18.769, 19.389]","(17.412, 18.074]","(11.864, 12.553]","(86.787, 89.428]","(299.831, 307.648]"
"(19.389, 20.009]","(18.736, 19.397]","(22.876, 23.564]","(92.07, 94.711]","(346.732, 354.549]"
"(16.29, 16.91]","(23.369, 24.03]","(12.553, 13.241]","(105.276, 107.917]","(346.732, 354.549]"
"(20.009, 20.629]","(14.764, 15.426]","(11.864, 12.553]","(81.505, 84.146]","(284.197, 292.014]"
"(23.108, 23.728]","(17.412, 18.074]","(17.37, 18.058]","(99.993, 102.635]","(354.549, 362.365]"
"(28.066, 28.686]","(19.397, 20.059]","(13.929, 14.617]","(113.2, 115.841]","(385.816, 393.633]"
"(18.769, 19.389]","(21.383, 22.045]","(15.994, 16.682]","(99.993, 102.635]","(338.915, 346.732]"
"(19.389, 20.009]","(20.059, 20.721]","(15.306, 15.994]","(99.993, 102.635]","(346.732, 354.549]"
"(22.488, 23.108]","(19.397, 20.059]","(13.929, 14.617]","(107.917, 110.558]","(370.182, 377.999]"
"(17.53, 18.149]","(18.736, 19.397]","(7.047, 7.735]","(92.07, 94.711]","(292.014, 299.831]"
"(24.967, 25.587]","(24.03, 24.692]","(18.058, 18.747]","(123.765, 126.406]","(424.9, 432.717]"
"(18.149, 18.769]","(16.088, 16.75]","(15.994, 16.682]","(81.505, 84.146]","(299.831, 307.648]"
"(20.009, 20.629]","(19.397, 20.059]","(21.5, 22.188]","(97.352, 99.993]","(362.365, 370.182]"
"(24.967, 25.587]","(15.426, 16.088]","(13.241, 13.929]","(105.276, 107.917]","(354.549, 362.365]"
"(16.91, 17.53]","(20.059, 20.721]","(15.994, 16.682]","(102.635, 105.276]","(362.365, 370.182]"
"(19.389, 20.009]","(19.397, 20.059]","(11.864, 12.553]","(102.635, 105.276]","(346.732, 354.549]"
"(20.009, 20.629]","(20.721, 21.383]","(16.682, 17.37]","(102.635, 105.276]","(362.365, 370.182]"
"(20.009, 20.629]","(20.721, 21.383]","(14.617, 15.306]","(105.276, 107.917]","(354.549, 362.365]"
"(18.769, 19.389]","(22.707, 23.369]","(20.811, 21.5]","(105.276, 107.917]","(377.999, 385.816]"
"(17.53, 18.149]","(18.074, 18.736]","(13.929, 14.617]","(89.428, 92.07]","(307.648, 315.465]"
"(13.191, 13.811]","(16.75, 17.412]","(10.488, 11.176]","(70.94, 73.581]","(252.93, 260.747]"
"(18.769, 19.389]","(19.397, 20.059]","(13.241, 13.929]","(97.352, 99.993]","(331.098, 338.915]"
"(19.389, 20.009]","(18.074, 18.736]","(14.617, 15.306]","(97.352, 99.993]","(338.915, 346.732]"
"(20.009, 20.629]","(18.736, 19.397]","(19.435, 20.123]","(92.07, 94.711]","(338.915, 346.732]"
"(21.868, 22.488]","(20.721, 21.383]","(13.241, 13.929]","(102.635, 105.276]","(346.732, 354.549]"
"(20.629, 21.248]","(20.721, 21.383]","(14.617, 15.306]","(105.276, 107.917]","(362.365, 370.182]"
"(16.29, 16.91]","(22.045, 22.707]","(13.241, 13.929]","(97.352, 99.993]","(331.098, 338.915]"
"(13.811, 14.43]","(20.721, 21.383]","(17.37, 18.058]","(89.428, 92.07]","(323.281, 331.098]"
"(18.769, 19.389]","(20.059, 20.721]","(21.5, 22.188]","(97.352, 99.993]","(362.365, 370.182]"
"(18.769, 19.389]","(22.045, 22.707]","(10.488, 11.176]","(105.276, 107.917]","(338.915, 346.732]"
"(21.248, 21.868]","(19.397, 20.059]","(15.994, 16.682]","(99.993, 102.635]","(346.732, 354.549]"
"(23.108, 23.728]","(14.764, 15.426]","(12.553, 13.241]","(89.428, 92.07]","(307.648, 315.465]"
"(18.769, 19.389]","(20.721, 21.383]","(14.617, 15.306]","(99.993, 102.635]","(346.732, 354.549]"
"(18.149, 18.769]","(15.426, 16.088]","(10.488, 11.176]","(78.863, 81.505]","(276.381, 284.197]"
"(18.769, 19.389]","(13.441, 14.103]","(21.5, 22.188]","(76.222, 78.863]","(292.014, 299.831]"
"(22.488, 23.108]","(18.736, 19.397]","(15.994, 16.682]","(105.276, 107.917]","(362.365, 370.182]"
"(18.769, 19.389]","(24.03, 24.692]","(18.058, 18.747]","(102.635, 105.276]","(362.365, 370.182]"
"(18.769, 19.389]","(17.412, 18.074]","(16.682, 17.37]","(92.07, 94.711]","(323.281, 331.098]"
"(17.53, 18.149]","(21.383, 22.045]","(14.617, 15.306]","(97.352, 99.993]","(338.915, 346.732]"
"(13.811, 14.43]","(27.34, 28.002]","(15.306, 15.994]","(107.917, 110.558]","(377.999, 385.816]"
"(19.389, 20.009]","(14.764, 15.426]","(15.306, 15.994]","(84.146, 86.787]","(292.014, 299.831]"
"(23.108, 23.728]","(20.059, 20.721]","(20.123, 20.811]","(113.2, 115.841]","(401.449, 409.266]"
"(20.009, 20.629]","(19.397, 20.059]","(13.929, 14.617]","(94.711, 97.352]","(331.098, 338.915]"
"(17.53, 18.149]","(19.397, 20.059]","(9.112, 9.8]","(94.711, 97.352]","(299.831, 307.648]"
"(19.389, 20.009]","(23.369, 24.03]","(10.488, 11.176]","(110.558, 113.2]","(370.182, 377.999]"
"(18.149, 18.769]","(20.721, 21.383]","(13.241, 13.929]","(97.352, 99.993]","(331.098, 338.915]"
"(13.191, 13.811]","(18.736, 19.397]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(14.43, 15.05]","(19.397, 20.059]","(11.864, 12.553]","(84.146, 86.787]","(284.197, 292.014]"
"(19.389, 20.009]","(17.412, 18.074]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(23.108, 23.728]","(20.059, 20.721]","(14.617, 15.306]","(107.917, 110.558]","(370.182, 377.999]"
"(22.488, 23.108]","(21.383, 22.045]","(18.058, 18.747]","(107.917, 110.558]","(377.999, 385.816]"
"(20.629, 21.248]","(20.721, 21.383]","(10.488, 11.176]","(97.352, 99.993]","(323.281, 331.098]"
"(16.29, 16.91]","(22.045, 22.707]","(13.241, 13.929]","(97.352, 99.993]","(338.915, 346.732]"
"(16.29, 16.91]","(20.059, 20.721]","(17.37, 18.058]","(92.07, 94.711]","(331.098, 338.915]"
"(22.488, 23.108]","(20.721, 21.383]","(18.058, 18.747]","(110.558, 113.2]","(385.816, 393.633]"
"(18.149, 18.769]","(18.074, 18.736]","(13.929, 14.617]","(89.428, 92.07]","(315.465, 323.281]"
"(18.149, 18.769]","(18.736, 19.397]","(12.553, 13.241]","(89.428, 92.07]","(307.648, 315.465]"
"(20.629, 21.248]","(20.059, 20.721]","(8.423, 9.112]","(97.352, 99.993]","(323.281, 331.098]"
"(18.149, 18.769]","(17.412, 18.074]","(12.553, 13.241]","(86.787, 89.428]","(299.831, 307.648]"
"(19.389, 20.009]","(20.721, 21.383]","(15.994, 16.682]","(99.993, 102.635]","(346.732, 354.549]"
"(13.811, 14.43]","(19.397, 20.059]","(15.306, 15.994]","(84.146, 86.787]","(299.831, 307.648]"
"(24.348, 24.967]","(20.059, 20.721]","(14.617, 15.306]","(110.558, 113.2]","(370.182, 377.999]"
"(16.29, 16.91]","(16.088, 16.75]","(15.994, 16.682]","(81.505, 84.146]","(292.014, 299.831]"
"(17.53, 18.149]","(18.074, 18.736]","(14.617, 15.306]","(84.146, 86.787]","(299.831, 307.648]"
"(25.587, 26.207]","(20.059, 20.721]","(15.306, 15.994]","(110.558, 113.2]","(377.999, 385.816]"
"(21.868, 22.488]","(16.75, 17.412]","(15.306, 15.994]","(94.711, 97.352]","(331.098, 338.915]"
"(26.207, 26.827]","(20.721, 21.383]","(15.994, 16.682]","(113.2, 115.841]","(385.816, 393.633]"
"(21.868, 22.488]","(24.692, 25.354]","(17.37, 18.058]","(115.841, 118.482]","(401.449, 409.266]"
"(18.769, 19.389]","(24.03, 24.692]","(15.306, 15.994]","(107.917, 110.558]","(370.182, 377.999]"
"(21.248, 21.868]","(23.369, 24.03]","(13.241, 13.929]","(105.276, 107.917]","(346.732, 354.549]"
"(21.248, 21.868]","(20.721, 21.383]","(7.047, 7.735]","(102.635, 105.276]","(331.098, 338.915]"
"(22.488, 23.108]","(19.397, 20.059]","(13.241, 13.929]","(110.558, 113.2]","(377.999, 385.816]"
"(20.009, 20.629]","(22.045, 22.707]","(13.241, 13.929]","(110.558, 113.2]","(370.182, 377.999]"
"(21.868, 22.488]","(25.354, 26.016]","(16.682, 17.37]","(121.123, 123.765]","(409.266, 417.083]"
"(17.53, 18.149]","(20.721, 21.383]","(20.123, 20.811]","(97.352, 99.993]","(354.549, 362.365]"
"(23.108, 23.728]","(22.045, 22.707]","(15.306, 15.994]","(107.917, 110.558]","(377.999, 385.816]"
"(20.629, 21.248]","(20.059, 20.721]","(11.864, 12.553]","(99.993, 102.635]","(331.098, 338.915]"
"(18.769, 19.389]","(15.426, 16.088]","(19.435, 20.123]","(81.505, 84.146]","(307.648, 315.465]"
"(20.629, 21.248]","(16.088, 16.75]","(15.994, 16.682]","(89.428, 92.07]","(315.465, 323.281]"
"(20.009, 20.629]","(23.369, 24.03]","(13.929, 14.617]","(102.635, 105.276]","(354.549, 362.365]"
"(26.207, 26.827]","(22.045, 22.707]","(14.617, 15.306]","(115.841, 118.482]","(393.633, 401.449]"
"(19.389, 20.009]","(18.736, 19.397]","(12.553, 13.241]","(99.993, 102.635]","(338.915, 346.732]"
"(20.629, 21.248]","(18.074, 18.736]","(12.553, 13.241]","(94.711, 97.352]","(315.465, 323.281]"
"(13.811, 14.43]","(17.412, 18.074]","(20.123, 20.811]","(81.505, 84.146]","(307.648, 315.465]"
"(20.009, 20.629]","(18.074, 18.736]","(13.929, 14.617]","(92.07, 94.711]","(315.465, 323.281]"
"(16.91, 17.53]","(18.736, 19.397]","(11.176, 11.864]","(89.428, 92.07]","(307.648, 315.465]"
"(17.53, 18.149]","(26.678, 27.34]","(15.306, 15.994]","(113.2, 115.841]","(385.816, 393.633]"
"(21.868, 22.488]","(18.736, 19.397]","(13.241, 13.929]","(94.711, 97.352]","(323.281, 331.098]"
"(15.67, 16.29]","(20.059, 20.721]","(13.241, 13.929]","(92.07, 94.711]","(315.465, 323.281]"
"(23.728, 24.348]","(18.074, 18.736]","(12.553, 13.241]","(102.635, 105.276]","(338.915, 346.732]"
"(23.108, 23.728]","(20.721, 21.383]","(15.306, 15.994]","(107.917, 110.558]","(370.182, 377.999]"
"(20.009, 20.629]","(23.369, 24.03]","(15.994, 16.682]","(107.917, 110.558]","(370.182, 377.999]"
"(22.488, 23.108]","(13.441, 14.103]","(11.864, 12.553]","(81.505, 84.146]","(276.381, 284.197]"
"(18.149, 18.769]","(19.397, 20.059]","(11.864, 12.553]","(92.07, 94.711]","(307.648, 315.465]"
"(26.827, 27.447]","(24.692, 25.354]","(18.058, 18.747]","(129.047, 131.688]","(440.533, 448.35]"
"(18.149, 18.769]","(14.103, 14.764]","(16.682, 17.37]","(78.863, 81.505]","(284.197, 292.014]"
"(24.348, 24.967]","(17.412, 18.074]","(15.306, 15.994]","(102.635, 105.276]","(354.549, 362.365]"
"(21.868, 22.488]","(18.736, 19.397]","(15.306, 15.994]","(102.635, 105.276]","(354.549, 362.365]"
"(22.488, 23.108]","(17.412, 18.074]","(12.553, 13.241]","(97.352, 99.993]","(331.098, 338.915]"
"(16.91, 17.53]","(20.721, 21.383]","(14.617, 15.306]","(99.993, 102.635]","(346.732, 354.549]"
"(23.108, 23.728]","(22.707, 23.369]","(13.241, 13.929]","(121.123, 123.765]","(401.449, 409.266]"
"(21.248, 21.868]","(18.074, 18.736]","(17.37, 18.058]","(92.07, 94.711]","(323.281, 331.098]"
"(20.629, 21.248]","(22.045, 22.707]","(13.929, 14.617]","(110.558, 113.2]","(370.182, 377.999]"
"(20.009, 20.629]","(20.721, 21.383]","(13.929, 14.617]","(102.635, 105.276]","(354.549, 362.365]"
"(20.009, 20.629]","(21.383, 22.045]","(16.682, 17.37]","(107.917, 110.558]","(370.182, 377.999]"
"(20.629, 21.248]","(14.764, 15.426]","(14.617, 15.306]","(84.146, 86.787]","(292.014, 299.831]"
"(19.389, 20.009]","(18.074, 18.736]","(13.241, 13.929]","(92.07, 94.711]","(315.465, 323.281]"
"(20.009, 20.629]","(20.721, 21.383]","(16.682, 17.37]","(107.917, 110.558]","(377.999, 385.816]"
"(18.769, 19.389]","(18.736, 19.397]","(16.682, 17.37]","(89.428, 92.07]","(323.281, 331.098]"
"(13.191, 13.811]","(14.103, 14.764]","(12.553, 13.241]","(73.581, 76.222]","(252.93, 260.747]"
"(20.009, 20.629]","(20.721, 21.383]","(11.176, 11.864]","(102.635, 105.276]","(346.732, 354.549]"
"(21.248, 21.868]","(21.383, 22.045]","(14.617, 15.306]","(105.276, 107.917]","(362.365, 370.182]"
"(20.629, 21.248]","(20.059, 20.721]","(13.929, 14.617]","(97.352, 99.993]","(331.098, 338.915]"
"(16.29, 16.91]","(24.03, 24.692]","(18.058, 18.747]","(102.635, 105.276]","(362.365, 370.182]"
"(20.629, 21.248]","(18.074, 18.736]","(8.423, 9.112]","(97.352, 99.993]","(331.098, 338.915]"
"(21.868, 22.488]","(18.736, 19.397]","(15.306, 15.994]","(97.352, 99.993]","(346.732, 354.549]"
"(24.348, 24.967]","(20.721, 21.383]","(12.553, 13.241]","(110.558, 113.2]","(377.999, 385.816]"
"(18.769, 19.389]","(16.75, 17.412]","(15.306, 15.994]","(89.428, 92.07]","(315.465, 323.281]"
"(18.149, 18.769]","(25.354, 26.016]","(13.241, 13.929]","(118.482, 121.123]","(393.633, 401.449]"
"(15.67, 16.29]","(18.736, 19.397]","(15.306, 15.994]","(86.787, 89.428]","(307.648, 315.465]"
"(16.91, 17.53]","(16.088, 16.75]","(18.058, 18.747]","(89.428, 92.07]","(323.281, 331.098]"
"(24.967, 25.587]","(18.736, 19.397]","(13.929, 14.617]","(107.917, 110.558]","(370.182, 377.999]"
"(18.769, 19.389]","(21.383, 22.045]","(12.553, 13.241]","(97.352, 99.993]","(323.281, 331.098]"
"(16.29, 16.91]","(20.721, 21.383]","(15.994, 16.682]","(94.711, 97.352]","(331.098, 338.915]"
"(22.488, 23.108]","(13.441, 14.103]","(14.617, 15.306]","(84.146, 86.787]","(299.831, 307.648]"
"(17.53, 18.149]","(20.721, 21.383]","(11.176, 11.864]","(99.993, 102.635]","(338.915, 346.732]"
"(15.05, 15.67]","(20.059, 20.721]","(15.994, 16.682]","(94.711, 97.352]","(331.098, 338.915]"
"(16.91, 17.53]","(26.016, 26.678]","(17.37, 18.058]","(115.841, 118.482]","(393.633, 401.449]"
"(23.728, 24.348]","(22.707, 23.369]","(13.241, 13.929]","(113.2, 115.841]","(370.182, 377.999]"
"(18.149, 18.769]","(18.074, 18.736]","(9.8, 10.488]","(94.711, 97.352]","(307.648, 315.465]"
"(20.009, 20.629]","(20.059, 20.721]","(11.864, 12.553]","(102.635, 105.276]","(338.915, 346.732]"
"(20.629, 21.248]","(20.059, 20.721]","(19.435, 20.123]","(99.993, 102.635]","(354.549, 362.365]"
"(23.108, 23.728]","(23.369, 24.03]","(18.058, 18.747]","(118.482, 121.123]","(409.266, 417.083]"
"(21.868, 22.488]","(21.383, 22.045]","(13.929, 14.617]","(107.917, 110.558]","(370.182, 377.999]"
"(23.108, 23.728]","(15.426, 16.088]","(12.553, 13.241]","(92.07, 94.711]","(315.465, 323.281]"
"(15.05, 15.67]","(18.736, 19.397]","(14.617, 15.306]","(86.787, 89.428]","(307.648, 315.465]"
"(24.348, 24.967]","(16.75, 17.412]","(12.553, 13.241]","(97.352, 99.993]","(323.281, 331.098]"
"(23.108, 23.728]","(19.397, 20.059]","(11.176, 11.864]","(107.917, 110.558]","(362.365, 370.182]"
"(23.108, 23.728]","(19.397, 20.059]","(15.994, 16.682]","(105.276, 107.917]","(362.365, 370.182]"
"(18.149, 18.769]","(17.412, 18.074]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(19.389, 20.009]","(22.045, 22.707]","(17.37, 18.058]","(107.917, 110.558]","(370.182, 377.999]"
"(20.009, 20.629]","(23.369, 24.03]","(13.929, 14.617]","(113.2, 115.841]","(377.999, 385.816]"
"(16.29, 16.91]","(25.354, 26.016]","(18.747, 19.435]","(107.917, 110.558]","(377.999, 385.816]"
"(15.67, 16.29]","(19.397, 20.059]","(12.553, 13.241]","(92.07, 94.711]","(315.465, 323.281]"
"(13.191, 13.811]","(16.088, 16.75]","(13.929, 14.617]","(78.863, 81.505]","(276.381, 284.197]"
"(17.53, 18.149]","(24.03, 24.692]","(10.488, 11.176]","(107.917, 110.558]","(354.549, 362.365]"
"(26.827, 27.447]","(20.721, 21.383]","(20.811, 21.5]","(113.2, 115.841]","(401.449, 409.266]"
"(14.43, 15.05]","(18.736, 19.397]","(18.058, 18.747]","(86.787, 89.428]","(315.465, 323.281]"
"(24.967, 25.587]","(20.721, 21.383]","(17.37, 18.058]","(115.841, 118.482]","(401.449, 409.266]"
"(21.868, 22.488]","(20.059, 20.721]","(11.176, 11.864]","(102.635, 105.276]","(346.732, 354.549]"
"(13.811, 14.43]","(22.707, 23.369]","(11.176, 11.864]","(94.711, 97.352]","(315.465, 323.281]"
"(22.488, 23.108]","(16.75, 17.412]","(14.617, 15.306]","(99.993, 102.635]","(354.549, 362.365]"
"(19.389, 20.009]","(15.426, 16.088]","(19.435, 20.123]","(89.428, 92.07]","(331.098, 338.915]"
"(15.67, 16.29]","(20.059, 20.721]","(13.929, 14.617]","(89.428, 92.07]","(315.465, 323.281]"
"(24.348, 24.967]","(19.397, 20.059]","(11.864, 12.553]","(110.558, 113.2]","(362.365, 370.182]"
"(16.29, 16.91]","(22.045, 22.707]","(13.241, 13.929]","(92.07, 94.711]","(323.281, 331.098]"
"(17.53, 18.149]","(16.088, 16.75]","(14.617, 15.306]","(84.146, 86.787]","(299.831, 307.648]"
"(20.009, 20.629]","(18.074, 18.736]","(18.747, 19.435]","(99.993, 102.635]","(362.365, 370.182]"
"(23.108, 23.728]","(19.397, 20.059]","(12.553, 13.241]","(110.558, 113.2]","(377.999, 385.816]"
"(24.967, 25.587]","(26.678, 27.34]","(13.929, 14.617]","(131.688, 134.33]","(440.533, 448.35]"
"(20.009, 20.629]","(18.074, 18.736]","(14.617, 15.306]","(92.07, 94.711]","(323.281, 331.098]"
