A,B,C,D,E
"(20.006, 20.626]","(19.573, 20.201]","(18.657, 19.303]","(103.742, 106.367]","(365.961, 373.684]"
"(17.527, 18.146]","(22.709, 23.336]","(15.428, 16.074]","(101.117, 103.742]","(350.514, 358.237]"
"(20.626, 21.246]","(18.946, 19.573]","(14.783, 15.428]","(93.243, 95.868]","(327.344, 335.067]"
"(18.766, 19.386]","(19.573, 20.201]","(14.783, 15.428]","(98.493, 101.117]","(342.791, 350.514]"
"(21.246, 21.865]","(16.438, 17.065]","(14.137, 14.783]","(93.243, 95.868]","(327.344, 335.067]"
"(20.626, 21.246]","(22.709, 23.336]","(19.948, 20.594]","(111.616, 114.241]","(396.854, 404.577]"
"(20.626, 21.246]","(20.201, 20.828]","(14.783, 15.428]","(101.117, 103.742]","(350.514, 358.237]"
"(19.386, 20.006]","(21.455, 22.082]","(14.137, 14.783]","(103.742, 106.367]","(358.237, 365.961]"
"(19.386, 20.006]","(22.082, 22.709]","(11.554, 12.2]","(106.367, 108.991]","(350.514, 358.237]"
"(18.146, 18.766]","(26.472, 27.099]","(16.72, 17.365]","(114.241, 116.866]","(396.854, 404.577]"
"(20.626, 21.246]","(17.692, 18.319]","(18.657, 19.303]","(95.868, 98.493]","(350.514, 358.237]"
"(21.246, 21.865]","(21.455, 22.082]","(12.846, 13.491]","(106.367, 108.991]","(358.237, 365.961]"
"(22.485, 23.105]","(20.201, 20.828]","(13.491, 14.137]","(106.367, 108.991]","(365.961, 373.684]"
"(17.527, 18.146]","(22.082, 22.709]","(16.074, 16.72]","(98.493, 101.117]","(342.791, 350.514]"
"(21.865, 22.485]","(19.573, 20.201]","(16.72, 17.365]","(98.493, 101.117]","(350.514, 358.237]"
"(20.006, 20.626]","(20.828, 21.455]","(15.428, 16.074]","(103.742, 106.367]","(350.514, 358.237]"
"(14.427, 15.047]","(22.082, 22.709]","(17.365, 18.011]","(95.868, 98.493]","(342.791, 350.514]"
"(22.485, 23.105]","(20.201, 20.828]","(15.428, 16.074]","(108.991, 111.616]","(373.684, 381.407]"
"(20.626, 21.246]","(19.573, 20.201]","(13.491, 14.137]","(98.493, 101.117]","(342.791, 350.514]"
"(21.865, 22.485]","(20.828, 21.455]","(18.011, 18.657]","(106.367, 108.991]","(373.684, 381.407]"
"(16.907, 17.527]","(18.319, 18.946]","(15.428, 16.074]","(87.994, 90.619]","(311.898, 319.621]"
"(21.865, 22.485]","(20.828, 21.455]","(16.72, 17.365]","(103.742, 106.367]","(373.684, 381.407]"
"(21.246, 21.865]","(22.082, 22.709]","(16.074, 16.72]","(106.367, 108.991]","(365.961, 373.684]"
"(20.006, 20.626]","(17.692, 18.319]","(14.137, 14.783]","(95.868, 98.493]","(327.344, 335.067]"
"(19.386, 20.006]","(20.201, 20.828]","(13.491, 14.137]","(103.742, 106.367]","(350.514, 358.237]"
"(18.146, 18.766]","(19.573, 20.201]","(14.783, 15.428]","(90.619, 93.243]","(327.344, 335.067]"
"(19.386, 20.006]","(20.828, 21.455]","(16.72, 17.365]","(101.117, 103.742]","(358.237, 365.961]"
"(24.345, 24.964]","(19.573, 20.201]","(16.72, 17.365]","(108.991, 111.616]","(373.684, 381.407]"
"(20.006, 20.626]","(16.438, 17.065]","(14.137, 14.783]","(90.619, 93.243]","(311.898, 319.621]"
"(19.386, 20.006]","(22.709, 23.336]","(11.554, 12.2]","(106.367, 108.991]","(358.237, 365.961]"
"(20.626, 21.246]","(20.201, 20.828]","(12.846, 13.491]","(103.742, 106.367]","(350.514, 358.237]"
"(21.865, 22.485]","(22.709, 23.336]","(13.491, 14.137]","(114.241, 116.866]","(389.131, 396.854]"
"(21.865, 22.485]","(20.828, 21.455]","(17.365, 18.011]","(106.367, 108.991]","(373.684, 381.407]"
"(21.246, 21.865]","(20.828, 21.455]","(13.491, 14.137]","(106.367, 108.991]","(358.237, 365.961]"
"(23.725, 24.345]","(16.438, 17.065]","(9.617, 10.263]","(98.493, 101.117]","(319.621, 327.344]"
"(22.485, 23.105]","(22.709, 23.336]","(10.909, 11.554]","(111.616, 114.241]","(365.961, 373.684]"
"(24.345, 24.964]","(23.336, 23.964]","(15.428, 16.074]","(116.866, 119.49]","(396.854, 404.577]"
"(17.527, 18.146]","(19.573, 20.201]","(12.2, 12.846]","(93.243, 95.868]","(311.898, 319.621]"
"(17.527, 18.146]","(17.692, 18.319]","(14.137, 14.783]","(87.994, 90.619]","(311.898, 319.621]"
"(15.667, 16.287]","(20.828, 21.455]","(16.72, 17.365]","(87.994, 90.619]","(311.898, 319.621]"
"(17.527, 18.146]","(16.438, 17.065]","(14.137, 14.783]","(82.745, 85.369]","(288.728, 296.451]"
"(23.725, 24.345]","(17.692, 18.319]","(16.72, 17.365]","(98.493, 101.117]","(342.791, 350.514]"
"(15.667, 16.287]","(19.573, 20.201]","(16.074, 16.72]","(90.619, 93.243]","(327.344, 335.067]"
"(20.626, 21.246]","(19.573, 20.201]","(13.491, 14.137]","(101.117, 103.742]","(342.791, 350.514]"
"(16.287, 16.907]","(20.201, 20.828]","(14.783, 15.428]","(90.619, 93.243]","(319.621, 327.344]"
"(18.766, 19.386]","(18.946, 19.573]","(13.491, 14.137]","(93.243, 95.868]","(319.621, 327.344]"
"(18.766, 19.386]","(20.828, 21.455]","(14.783, 15.428]","(95.868, 98.493]","(335.067, 342.791]"
"(22.485, 23.105]","(18.946, 19.573]","(15.428, 16.074]","(101.117, 103.742]","(358.237, 365.961]"
"(18.766, 19.386]","(17.692, 18.319]","(13.491, 14.137]","(90.619, 93.243]","(311.898, 319.621]"
"(18.766, 19.386]","(20.828, 21.455]","(13.491, 14.137]","(98.493, 101.117]","(342.791, 350.514]"
"(22.485, 23.105]","(17.692, 18.319]","(12.846, 13.491]","(95.868, 98.493]","(327.344, 335.067]"
"(18.766, 19.386]","(18.946, 19.573]","(16.074, 16.72]","(93.243, 95.868]","(335.067, 342.791]"
"(20.006, 20.626]","(15.811, 16.438]","(14.783, 15.428]","(87.994, 90.619]","(311.898, 319.621]"
"(20.626, 21.246]","(20.201, 20.828]","(14.137, 14.783]","(98.493, 101.117]","(342.791, 350.514]"
"(18.766, 19.386]","(20.201, 20.828]","(16.72, 17.365]","(101.117, 103.742]","(350.514, 358.237]"
"(21.246, 21.865]","(14.544, 15.183]","(12.2, 12.846]","(82.745, 85.369]","(288.728, 296.451]"
"(18.146, 18.766]","(19.573, 20.201]","(18.657, 19.303]","(93.243, 95.868]","(335.067, 342.791]"
"(17.527, 18.146]","(21.455, 22.082]","(16.074, 16.72]","(98.493, 101.117]","(342.791, 350.514]"
"(20.006, 20.626]","(20.201, 20.828]","(13.491, 14.137]","(103.742, 106.367]","(358.237, 365.961]"
"(21.865, 22.485]","(19.573, 20.201]","(15.428, 16.074]","(106.367, 108.991]","(365.961, 373.684]"
"(21.865, 22.485]","(19.573, 20.201]","(10.909, 11.554]","(103.742, 106.367]","(350.514, 358.237]"
"(18.766, 19.386]","(18.319, 18.946]","(16.074, 16.72]","(93.243, 95.868]","(327.344, 335.067]"
"(17.527, 18.146]","(21.455, 22.082]","(16.074, 16.72]","(98.493, 101.117]","(342.791, 350.514]"
"(20.626, 21.246]","(17.692, 18.319]","(16.074, 16.72]","(93.243, 95.868]","(327.344, 335.067]"
"(20.626, 21.246]","(25.218, 25.845]","(15.428, 16.074]","(119.49, 122.115]","(404.577, 412.3]"
