A,B,C,D,E
1,1,3,1,53
2,0,1,2,54
0,0,2,0,25
3,0,3,2,73
2,3,2,6,101
1,2,1,3,61
3,3,2,7,116
1,1,2,3,65
1,2,0,3,54
2,3,3,6,102
2,0,3,1,54
1,1,1,4,66
0,0,0,0,6
2,3,3,7,116
1,2,2,3,66
0,1,0,1,42
1,2,1,6,84
1,0,0,1,32
2,0,0,1,42
2,2,2,4,79
2,2,0,5,81
3,0,2,3,64
0,0,0,0,22
1,1,1,2,53
2,1,3,4,82
1,0,2,1,45
3,0,0,5,76
1,3,1,6,90
2,0,2,1,43
3,0,3,4,74
3,3,3,8,136
2,0,0,0,22
3,0,2,0,38
1,1,0,2,47
2,1,0,4,70
3,0,0,3,57
2,2,1,4,71
3,0,1,6,92
0,0,1,0,5
1,2,1,4,77
3,1,1,5,78
1,2,2,4,78
1,2,2,4,74
1,0,1,1,38
1,1,0,3,57
0,3,3,4,74
1,1,3,3,69
1,2,0,2,50
1,3,2,6,90
2,2,2,4,78
3,0,0,2,51
2,1,3,4,90
2,2,0,4,70
1,2,2,5,85
2,1,3,3,70
1,2,1,4,75
0,0,1,0,21
0,2,0,2,54
3,1,0,6,78
2,3,0,6,91
1,2,0,4,64
1,1,0,2,44
1,0,1,1,44
1,1,1,2,49
3,2,1,7,103
1,3,1,4,68
2,3,1,6,92
3,2,0,6,94
1,2,3,4,79
1,0,2,1,48
2,0,0,2,47
2,2,0,4,68
3,3,2,7,115
2,0,0,1,31
2,0,0,2,35
0,1,3,3,62
2,3,1,7,101
1,1,1,2,46
1,2,0,5,72
0,1,2,1,50
0,0,0,0,5
0,2,0,4,69
1,1,0,1,35
1,1,3,4,74
1,0,3,0,41
3,1,0,4,66
2,0,0,2,48
2,0,2,3,64
3,0,2,2,62
2,2,1,5,85
1,2,3,5,89
1,1,3,2,62
2,0,0,3,57
0,3,0,5,74
3,0,3,4,88
2,2,2,6,101
1,2,0,4,68
3,2,2,6,93
1,3,0,4,65
1,1,3,1,51
1,1,0,2,46
0,1,2,1,42
2,2,1,6,90
1,2,3,5,88
1,1,2,1,46
1,2,0,5,80
3,2,1,6,91
1,1,1,3,68
3,1,3,3,69
1,2,2,3,69
1,1,0,2,47
1,0,0,1,41
0,2,3,4,75
3,2,1,4,73
2,0,1,2,53
3,0,0,4,60
2,0,0,0,28
3,3,0,7,107
1,2,1,4,73
3,2,1,7,104
2,1,1,3,66
0,3,0,5,73
3,0,1,3,61
3,1,2,6,96
2,1,0,3,63
0,2,2,2,51
1,2,1,4,73
3,3,0,8,111
2,1,2,5,82
1,2,0,4,70
1,0,1,1,39
1,0,1,1,45
0,1,1,1,47
1,0,2,1,44
2,1,0,4,71
2,3,3,7,110
0,3,2,4,72
3,1,3,5,91
3,2,0,6,90
1,3,0,5,78
0,1,3,1,50
1,2,3,5,87
1,0,1,0,22
1,3,0,7,96
0,0,3,0,20
1,2,1,3,63
1,0,0,1,33
0,1,3,1,46
1,0,0,1,31
1,2,2,4,79
2,1,0,4,64
1,2,0,4,73
2,2,2,6,92
1,1,2,2,60
1,2,2,6,99
1,2,3,4,83
1,1,0,3,49
3,2,2,6,100
2,2,0,5,82
2,1,1,4,75
3,1,2,4,81
1,2,2,3,73
3,1,0,4,64
2,3,0,7,99
2,1,3,3,76
2,0,0,1,32
1,0,2,0,31
3,0,3,4,80
2,1,3,3,77
2,2,3,5,95
2,2,2,7,104
1,2,2,4,78
1,0,3,2,64
2,2,1,4,69
0,3,1,5,84
0,2,1,2,45
3,2,0,6,93
1,1,0,1,39
2,0,0,1,42
3,1,3,4,76
2,1,1,4,68
0,2,1,4,66
2,2,2,6,91
2,2,3,6,96
2,0,0,2,39
1,1,2,2,53
1,2,1,3,64
2,2,2,3,67
1,1,2,1,47
1,2,1,5,80
3,3,0,8,125
1,3,1,6,87
1,1,0,2,42
2,2,1,6,90
3,1,3,5,87
1,1,2,1,46
2,0,1,4,71
2,0,0,1,39
0,2,2,2,57
1,3,3,6,112
1,3,0,6,88
1,2,0,3,45
1,3,2,5,84
2,2,1,6,91
1,1,1,3,58
1,2,1,2,57
2,2,1,6,90
2,2,2,4,84
1,0,1,1,37
2,1,1,4,74
0,1,2,1,46
1,1,0,1,39
0,2,1,3,68
1,0,1,1,41
1,0,0,0,27
1,1,0,2,48
3,2,2,7,111
1,2,2,5,85
0,2,0,2,40
2,2,0,4,67
1,3,0,5,78
2,1,3,2,61
1,1,2,1,50
3,2,1,6,94
2,1,3,3,74
2,3,3,6,104
1,0,1,0,9
1,0,2,1,39
2,1,3,4,86
2,2,3,5,91
1,1,1,1,42
1,2,1,3,64
1,0,1,1,36
1,1,0,3,60
3,3,2,8,137
2,1,2,2,60
1,3,0,5,75
3,1,1,6,87
1,1,0,3,49
0,3,2,4,84
1,2,0,3,65
0,1,2,0,27
3,2,0,7,99
3,1,2,6,91
1,2,1,3,62
2,1,3,3,70
0,1,1,1,43
3,3,2,6,92
1,0,0,1,29
2,1,2,2,55
1,2,1,3,61
1,1,1,3,66
1,0,2,1,46
1,2,0,3,60
2,2,0,6,93
1,1,1,1,46
2,1,3,3,71
2,1,2,2,57
2,0,1,2,51
1,1,2,1,52
1,1,0,1,35
3,0,3,3,70
0,1,2,0,38
3,2,2,5,87
3,1,1,4,70
1,2,0,4,69
0,1,3,1,60
3,0,2,1,45
1,2,0,3,60
1,2,1,5,81
3,3,1,7,101
0,0,3,0,33
3,1,2,5,86
2,2,2,5,88
2,3,3,7,115
1,0,2,0,33
2,2,3,4,87
1,1,3,3,73
1,1,2,1,46
2,2,3,4,83
2,2,0,6,78
3,1,1,3,65
2,2,0,4,72
1,2,0,5,70
1,2,2,4,71
1,1,2,2,50
1,3,0,6,85
3,2,3,5,95
1,1,2,3,68
3,1,3,3,82
1,3,0,5,77
1,2,1,3,62
2,0,0,1,43
0,2,0,3,57
1,2,3,5,86
1,1,1,1,39
1,2,2,5,86
2,1,3,4,76
2,2,2,6,93
1,3,1,6,89
2,1,2,4,80
1,2,3,2,63
1,2,1,5,79
1,2,3,4,78
1,1,1,1,44
0,0,0,1,32
2,0,2,3,68
1,1,0,2,44
3,1,2,4,76
2,2,2,6,92
3,1,3,5,88
2,3,0,7,99
2,0,1,1,44
0,2,0,3,59
2,2,0,6,89
1,2,1,4,71
2,0,0,0,29
2,2,0,4,68
1,2,2,4,79
3,0,0,1,38
1,2,0,4,60
2,2,1,5,85
1,3,1,5,79
3,0,2,2,56
1,0,2,1,40
1,1,0,1,42
0,0,2,0,17
2,1,0,4,60
2,2,2,6,90
1,2,0,4,65
3,3,0,7,107
3,0,2,4,74
3,3,1,8,133
2,2,0,4,59
0,0,3,1,43
0,1,3,0,47
2,1,3,3,69
1,0,0,1,30
3,2,2,7,115
1,2,1,6,87
0,1,1,1,37
2,2,2,6,93
2,2,2,6,96
2,0,3,2,61
1,0,2,1,43
3,1,1,4,69
2,2,1,4,69
1,0,1,0,23
2,2,1,5,84
1,2,0,4,68
2,0,0,3,57
0,2,3,3,64
0,1,1,1,39
1,1,0,2,47
1,2,1,3,67
2,1,0,4,74
1,1,3,2,62
1,3,1,6,90
1,2,1,2,59
1,1,2,2,51
1,0,1,1,35
2,2,3,6,113
3,2,3,6,104
0,1,0,1,30
2,1,2,3,73
2,0,1,2,55
1,0,2,0,21
1,1,0,3,64
2,1,1,3,60
2,0,0,2,50
1,0,0,0,25
1,2,3,4,76
3,1,0,4,72
0,1,0,1,44
1,0,0,2,45
1,3,2,5,86
1,1,1,2,57
0,2,2,2,52
1,0,0,1,32
1,3,1,6,93
2,1,1,3,59
2,3,2,7,106
0,3,2,6,98
1,1,1,4,70
0,1,1,0,30
2,1,2,5,79
1,1,0,3,60
1,0,0,0,16
0,0,1,0,19
1,0,0,2,45
3,1,1,4,75
0,2,2,2,56
2,2,3,6,106
0,0,2,0,22
1,2,3,3,72
1,2,1,3,63
3,3,3,7,119
3,0,0,1,42
1,1,3,3,76
1,2,1,3,61
1,2,0,4,76
1,2,2,3,62
3,3,2,8,123
2,0,0,2,49
1,0,0,1,47
1,1,2,1,49
1,2,0,4,69
1,0,0,1,36
2,1,0,3,58
3,3,1,7,109
1,1,3,3,71
2,3,3,5,91
1,1,0,1,39
0,2,3,3,74
3,2,2,6,90
1,2,2,2,58
2,1,0,3,53
2,2,2,5,92
3,1,3,5,85
3,0,1,2,54
1,0,1,1,36
1,2,0,3,55
1,2,0,3,65
3,1,3,5,92
1,2,3,4,87
0,0,2,1,44
2,2,1,4,73
1,2,2,3,67
2,2,0,6,81
3,3,2,7,101
3,1,1,6,93
1,0,3,0,41
2,1,0,4,63
1,2,3,4,78
2,3,3,7,118
1,0,1,1,39
1,3,3,8,131
2,3,1,7,104
1,1,0,3,49
2,2,3,6,96
1,3,2,5,88
1,3,1,5,85
1,1,3,4,89
2,2,1,4,80
1,3,0,6,86
2,2,2,5,87
2,0,0,3,46
2,2,2,6,96
1,0,0,1,41
2,0,3,3,65
1,2,0,4,68
1,3,3,5,86
3,1,3,5,93
2,0,2,1,44
1,0,1,0,19
2,1,0,4,64
1,1,1,2,51
2,2,0,5,79
2,1,3,3,84
1,1,3,3,71
1,2,1,4,72
2,2,3,6,96
1,0,0,1,40
2,0,0,3,53
3,3,0,8,126
1,1,3,1,57
1,2,0,3,62
1,1,3,3,74
3,1,2,5,82
1,2,0,4,59
2,2,3,4,85
3,1,1,6,92
0,0,3,1,40
1,3,1,6,97
3,3,3,8,131
2,2,2,5,89
1,2,0,4,70
1,2,0,4,70
1,0,0,1,36
0,3,1,6,85
1,0,0,0,26
1,1,0,1,26
2,1,3,4,71
2,2,0,6,94
2,3,0,5,70
0,1,1,0,31
2,0,1,2,47
1,2,2,4,73
2,2,1,5,81
2,2,0,6,85
3,2,0,5,76
1,2,3,4,82
0,3,1,4,73
3,1,0,5,74
2,3,0,7,96
1,1,0,1,31
1,1,0,1,42
2,2,1,6,89
1,2,0,4,68
1,1,2,2,60
2,2,3,5,88
0,1,0,1,28
1,3,0,5,79
3,1,2,5,88
2,1,0,4,63
1,1,1,1,40
1,1,3,2,63
2,2,0,6,84
2,1,2,4,74
1,0,1,2,49
1,2,1,4,71
2,2,0,5,69
3,2,2,7,108
3,1,0,4,64
2,3,2,5,86
2,3,3,7,116
2,0,2,1,46
1,0,0,0,23
0,1,0,1,34
0,1,3,0,43
1,0,3,0,36
2,2,1,4,77
1,2,2,3,63
0,1,3,1,59
2,1,1,3,65
0,3,2,4,81
2,2,0,6,86
1,2,0,3,58
3,2,3,5,95
1,2,3,4,92
2,2,0,7,88
2,3,0,7,99
3,2,3,6,94
1,1,2,3,67
3,1,2,6,95
1,2,0,3,64
1,2,0,4,68
2,0,0,1,44
1,0,1,2,53
1,3,1,7,109
1,0,3,1,52
2,1,0,3,51
0,1,3,1,50
1,2,2,4,70
3,2,1,5,83
2,0,1,2,48
0,1,3,1,55
1,2,0,4,60
1,2,1,5,76
2,2,1,3,64
1,1,2,1,50
1,0,0,1,36
3,2,1,5,80
2,2,2,4,80
2,1,1,4,70
2,1,0,4,73
0,0,3,0,34
3,1,3,5,90
1,2,1,5,77
1,1,3,2,68
2,3,3,6,106
2,1,0,4,67
0,1,0,1,35
0,2,0,1,33
0,1,2,1,40
2,1,3,4,77
1,3,0,8,111
1,2,1,2,46
2,3,1,5,83
2,3,2,7,110
1,0,1,0,27
1,0,0,2,45
0,3,2,5,89
2,1,0,3,56
2,2,3,5,90
0,1,1,1,32
1,0,0,0,9
0,2,0,3,61
2,1,1,3,65
1,0,0,1,37
2,2,3,5,95
3,0,0,2,49
2,2,0,6,88
2,2,2,5,83
1,0,0,1,39
2,2,2,7,104
2,2,1,4,78
3,1,2,4,80
1,1,2,2,54
1,0,2,0,36
2,2,2,6,93
3,2,1,6,87
2,2,0,4,63
2,2,3,5,87
3,1,0,5,71
1,0,3,0,20
2,2,2,6,92
3,3,0,8,109
3,0,0,4,60
1,3,0,7,104
2,3,3,8,123
1,0,2,1,42
1,0,2,1,51
1,2,1,4,75
1,1,1,3,61
1,1,0,3,58
3,0,2,2,57
2,0,2,1,50
3,2,3,6,99
3,0,1,1,34
3,0,1,2,51
3,2,2,6,93
0,1,3,0,47
2,2,0,6,86
2,3,2,6,106
1,3,1,6,95
2,2,1,5,78
3,3,0,8,111
1,3,3,5,85
1,2,2,4,79
3,1,0,4,65
3,0,0,0,29
1,1,3,1,52
1,2,1,4,68
0,3,1,2,56
2,2,2,5,94
2,3,2,6,97
1,2,0,2,47
1,2,1,4,71
2,1,0,3,52
2,3,3,7,116
1,1,3,0,39
2,1,2,2,50
2,1,1,3,64
1,2,0,5,77
2,3,2,6,95
3,0,0,5,78
1,0,1,1,32
1,1,1,2,56
0,2,2,2,56
1,0,1,0,24
1,2,1,3,61
3,0,0,4,67
1,1,3,1,51
1,1,2,2,51
1,1,2,3,73
3,2,3,7,106
2,2,3,4,86
2,0,0,2,50
2,2,2,6,100
1,3,0,7,102
0,3,0,3,54
1,0,2,1,34
2,3,1,6,95
2,1,0,3,63
2,1,0,1,36
0,1,0,1,42
0,2,0,2,48
3,2,2,6,90
1,0,3,1,57
1,1,2,2,55
2,3,3,6,98
1,0,3,0,37
1,2,0,2,46
2,2,0,4,72
1,1,3,2,62
1,2,3,3,65
1,2,2,2,59
0,2,2,4,72
0,2,3,3,63
2,3,1,7,111
1,1,0,2,33
1,2,1,4,69
0,1,2,1,41
0,1,2,1,43
1,2,0,3,53
1,2,1,3,55
1,3,0,7,103
1,1,0,3,55
2,1,2,5,88
2,0,1,3,60
3,0,0,2,50
1,2,0,4,64
1,2,0,4,67
1,3,3,6,103
2,0,3,1,42
3,1,2,3,64
1,1,2,2,55
1,1,2,3,71
2,0,0,2,40
1,3,0,5,78
2,1,3,3,67
2,2,2,5,81
0,3,0,7,101
0,0,0,1,27
2,2,0,4,67
2,2,2,5,82
1,2,3,6,100
1,3,1,5,82
1,0,2,0,26
0,1,0,2,46
1,2,0,4,69
1,0,0,0,15
2,1,2,4,68
3,1,1,6,87
3,1,3,4,81
3,3,2,8,127
3,3,1,7,111
2,1,3,3,75
2,3,2,6,103
3,2,1,7,104
0,2,0,2,52
1,0,0,1,31
0,1,2,0,35
1,1,0,3,53
3,0,2,2,57
1,3,3,6,93
2,3,2,7,112
1,0,1,0,30
2,2,0,6,81
1,0,3,1,45
1,1,1,2,55
2,2,3,6,99
2,1,0,5,79
2,1,3,3,67
3,2,1,5,81
1,1,2,2,60
1,0,0,3,62
2,2,1,6,94
1,3,2,6,100
2,2,2,5,85
2,1,3,3,71
2,1,2,3,71
0,2,2,4,82
1,3,0,7,83
1,2,3,3,72
1,2,2,3,60
1,0,3,1,52
3,1,3,4,91
0,3,2,5,89
1,1,3,3,70
2,0,0,4,68
1,1,2,1,52
2,0,0,3,55
1,2,2,4,73
2,1,0,4,72
0,2,2,3,68
0,3,0,4,66
0,3,2,4,76
3,1,2,4,73
3,1,2,5,83
1,0,0,0,13
3,2,1,6,98
0,2,0,2,46
0,3,2,3,64
2,2,0,5,76
0,2,1,2,52
1,3,3,6,97
2,0,3,3,67
1,0,0,0,29
2,1,2,4,77
1,3,0,6,90
1,3,3,6,102
1,3,0,6,89
1,3,0,8,102
2,1,1,4,69
1,2,1,3,66
2,2,3,5,92
1,1,1,2,49
1,2,1,4,72
3,2,1,6,95
0,2,1,2,52
2,2,1,6,91
2,2,2,6,102
2,1,0,4,72
3,1,0,4,51
0,0,1,0,2
1,2,2,4,70
0,0,1,0,21
2,0,0,3,56
1,1,2,1,45
1,2,1,4,71
1,1,0,3,60
2,0,0,2,47
2,2,2,4,70
2,1,0,5,72
1,2,0,4,68
1,0,0,1,28
2,2,1,5,84
1,0,3,2,62
2,3,1,6,87
1,3,2,6,98
1,1,0,2,44
1,2,3,4,81
3,0,2,4,80
1,1,0,4,67
3,0,1,3,65
1,2,3,3,70
1,3,2,6,90
3,0,2,3,64
3,1,3,5,92
2,0,2,0,29
2,0,1,1,37
3,1,0,5,82
2,3,3,7,121
2,1,2,2,58
2,2,1,6,96
3,1,2,4,80
3,1,2,5,84
1,1,0,3,55
0,0,2,0,8
1,2,2,5,84
3,2,1,6,87
2,1,2,3,69
2,1,3,4,78
2,1,1,5,84
2,3,2,6,96
2,0,0,2,53
3,0,0,3,55
2,1,0,4,52
0,2,1,3,66
3,2,2,5,82
3,1,2,6,97
0,3,3,6,95
0,0,1,0,35
3,0,2,3,66
0,1,0,0,27
2,2,1,6,97
0,0,2,0,27
2,2,3,4,85
0,1,1,1,44
1,2,2,2,51
2,0,0,0,21
1,2,2,5,83
1,2,1,4,73
3,2,1,6,98
1,0,3,1,54
1,1,0,1,35
2,1,2,4,76
1,1,2,3,64
3,1,1,5,81
1,2,1,3,56
1,0,3,2,56
1,2,0,4,64
1,2,3,4,93
1,1,0,2,47
2,2,1,6,95
1,2,3,4,78
3,1,3,4,85
1,0,0,0,32
2,0,0,1,36
1,2,2,4,80
3,3,0,7,97
2,1,0,3,51
2,3,0,8,104
1,2,3,4,83
1,0,0,1,38
3,2,1,7,104
3,2,1,6,96
1,0,1,1,40
3,0,0,1,38
1,3,0,6,87
2,0,0,4,62
3,1,3,4,90
1,2,1,4,72
3,2,3,6,111
1,1,0,2,52
2,2,1,5,85
1,2,0,4,68
1,1,3,3,70
3,2,3,6,106
3,1,1,5,82
1,2,1,5,75
3,1,3,4,85
2,1,2,4,69
3,1,1,5,82
1,1,0,1,41
0,2,2,3,65
3,3,1,7,106
1,0,2,0,28
2,2,1,6,93
1,1,3,3,74
3,2,0,7,97
1,2,1,4,68
1,2,1,5,79
2,3,0,7,100
1,0,2,1,46
1,2,0,3,66
1,1,3,1,61
3,2,1,6,88
2,2,3,5,96
2,0,3,1,56
1,0,0,1,43
1,2,3,3,78
1,0,0,0,26
3,1,3,4,84
1,2,1,4,75
0,2,2,2,60
1,1,2,2,61
2,1,2,4,72
2,2,3,6,103
2,1,2,5,89
1,2,2,5,89
0,1,0,1,31
0,1,2,2,49
2,1,1,4,75
1,0,0,1,45
1,0,3,1,55
1,3,3,4,75
3,1,0,4,63
0,2,0,3,45
2,2,2,4,71
2,0,1,0,37
1,3,3,6,106
3,0,2,3,66
2,0,1,2,49
1,1,0,3,57
1,1,0,2,52
1,0,3,0,42
2,3,3,7,110
1,3,3,5,94
1,1,0,1,38
1,2,3,4,88
3,1,0,5,67
3,1,0,4,74
2,2,0,5,70
3,1,1,5,85
3,1,2,5,84
3,1,2,6,92
3,2,3,6,104
2,0,0,2,53
2,3,1,6,100
1,2,2,4,77
1,1,1,2,54
2,2,2,5,90
2,1,2,4,73
2,2,1,7,104
1,0,0,1,44
2,0,1,2,51
1,2,1,3,66
1,1,1,2,49
2,3,2,6,96
2,1,0,3,51
1,1,1,3,60
1,2,2,5,83
2,2,2,5,92
1,3,1,4,80
2,1,0,3,61
2,2,1,5,88
1,0,3,1,48
1,2,2,4,75
2,3,1,6,97
1,1,1,2,53
2,1,3,4,77
3,1,3,5,84
1,2,3,4,78
2,3,2,6,91
2,2,2,5,82
3,1,3,5,87
3,2,2,6,105
2,3,2,7,102
1,1,0,1,41
1,1,3,1,53
1,0,1,0,25
1,3,1,7,102
3,0,3,4,76
1,1,2,4,73
1,1,2,3,70
0,2,0,2,48
2,1,0,3,64
2,1,2,4,81
1,1,1,2,51
2,1,0,4,60
1,2,2,3,73
1,1,1,1,41
3,3,3,8,120
3,2,2,5,86
2,2,1,4,69
0,1,0,0,29
3,1,3,4,79
0,2,0,2,46
2,1,2,3,67
2,3,1,6,99
2,2,3,5,90
3,2,2,7,104
0,2,1,2,54
1,2,1,4,77
3,0,0,3,61
1,2,3,4,76
3,0,1,3,62
2,2,0,5,74
1,1,1,1,44
2,0,1,4,66
1,1,3,3,72
3,0,3,2,59
0,0,2,0,25
2,2,2,5,89
1,3,3,5,89
0,2,2,2,58
1,2,1,3,58
1,1,3,1,53
2,1,2,3,64
1,1,0,1,34
3,1,3,4,85
0,2,1,3,62
2,0,1,3,60
1,1,2,3,72
1,1,1,3,64
3,1,2,6,99
1,2,1,1,45
2,0,3,2,59
0,1,0,1,36
2,1,2,4,74
1,2,0,4,65
1,1,0,2,39
2,2,2,5,80
2,3,3,7,112
1,0,0,1,28
2,0,2,2,55
1,2,2,4,75
3,2,2,6,100
3,2,1,5,85
1,1,1,3,54
2,1,0,4,62
2,3,0,6,83
0,2,2,3,67
1,1,1,3,62
3,1,0,4,74
2,1,1,5,82
3,1,0,3,49
3,1,2,4,77
3,2,2,5,88
1,3,3,7,109
0,2,0,2,46
2,2,1,4,75
1,2,3,4,93
2,1,0,5,74
1,2,1,4,68
1,2,3,6,95
1,1,0,4,70
2,3,1,7,104
1,3,1,5,82
2,2,1,5,87
1,1,2,2,57
1,0,1,2,54
1,0,3,1,46
2,1,2,3,70
0,0,0,0,30
3,1,2,3,68
1,2,3,4,83
1,0,3,1,52
3,2,2,6,93
3,1,0,5,76
2,2,0,4,71
0,3,0,3,59
1,1,1,2,54
1,2,2,4,74
3,1,1,5,81
1,1,2,1,53
0,2,0,1,41
1,1,2,2,53
1,3,3,5,90
1,1,1,3,60
2,1,2,3,64
1,1,1,2,57
1,0,2,1,35
3,2,1,5,87
1,2,1,4,68
2,1,3,3,72
3,1,1,4,68
0,1,1,2,54
1,0,1,1,38
1,3,3,6,110
2,2,0,4,66
1,1,1,3,61
2,2,2,5,89
1,2,2,3,63
1,1,0,2,39
1,3,3,6,108
1,2,0,5,75
1,3,2,6,96
1,2,0,4,77
2,1,0,3,45
1,2,1,4,66
1,1,3,2,64
1,1,1,2,53
1,3,1,7,105
0,1,1,1,37
2,2,2,5,84
0,1,2,0,34
2,2,0,6,87
3,0,2,2,58
2,1,1,3,63
3,2,2,6,103
2,2,1,6,99
2,3,0,6,91
3,1,1,4,71
1,2,2,4,84
2,2,3,4,78
1,1,0,1,41
1,1,1,2,46
2,3,1,7,105
2,2,0,6,92
1,0,3,0,40
2,2,3,4,94
1,0,3,0,35
2,3,0,6,85
1,3,0,5,74
0,2,1,4,67
3,0,0,4,67
1,0,2,0,23
2,2,0,6,83
0,1,1,1,44
1,0,3,0,42
1,1,0,2,47
2,0,1,1,43
3,0,2,3,72
2,0,1,1,37
2,0,1,1,46
2,2,2,4,80
1,1,0,2,48
1,3,3,5,88
1,0,1,1,42
1,1,0,4,63
1,1,1,2,49
1,1,1,2,51
2,2,0,5,71
2,2,3,5,95
1,3,3,5,91
0,1,2,1,42
1,0,1,0,18
1,0,0,1,33
1,1,0,2,46
1,3,1,5,82
2,2,1,5,86
1,0,2,0,25
2,2,0,5,77
2,2,0,6,84
3,1,1,5,88
2,2,0,4,72
2,3,2,6,100
1,1,1,3,58
2,1,3,4,80
1,0,1,1,37
1,1,3,2,66
1,1,2,1,48
1,1,1,3,61
2,2,2,4,76
2,1,0,3,60
2,3,0,7,90
2,1,3,4,85
3,1,1,4,75
1,1,0,2,50
1,3,1,6,97
3,0,3,4,82
2,1,3,3,64
3,0,3,2,61
1,1,1,2,50
0,1,3,1,53
3,3,3,8,132
2,3,2,7,106
2,1,0,3,66
1,2,0,3,52
3,2,1,7,100
1,2,3,5,90
0,0,2,1,40
1,2,2,4,80
1,1,2,3,60
3,2,2,7,104
2,2,0,5,75
1,2,0,5,79
1,1,2,2,56
0,0,2,1,45
2,1,1,4,79
1,2,2,4,78
1,0,0,0,22
2,0,0,2,45
3,3,3,7,117
1,2,2,3,71
1,2,2,3,66
2,2,0,5,77
2,0,1,2,57
1,2,1,4,76
1,1,0,1,41
2,2,2,4,79
2,2,0,3,48
1,1,1,3,56
1,3,0,6,86
2,1,0,3,53
2,3,3,7,119
0,3,0,4,66
2,1,1,3,63
3,0,2,3,62
2,1,3,3,71
1,3,1,7,108
1,0,0,1,28
2,2,1,6,92
1,2,3,3,69
3,3,3,8,126
1,1,0,3,53
2,3,2,5,86
1,0,2,1,34
3,3,0,7,103
0,1,3,1,40
2,1,0,5,74
0,0,0,0,9
2,2,2,4,78
1,1,1,2,49
1,0,1,1,38
1,1,0,3,59
0,2,3,1,57
0,0,0,0,11
2,2,2,5,84
1,2,2,5,88
1,3,0,6,96
2,0,3,2,63
1,0,3,1,47
3,1,3,5,93
1,1,2,3,65
1,0,3,2,61
2,3,1,7,102
3,0,0,5,76
1,1,1,3,68
3,2,1,6,94
1,0,3,1,51
0,3,1,4,71
1,3,1,5,82
0,1,2,0,36
2,1,2,3,71
1,2,0,4,73
3,1,2,6,103
0,0,3,0,24
2,0,1,3,62
3,2,0,5,81
3,0,3,4,77
1,1,2,3,69
0,1,0,2,53
2,3,1,6,91
2,1,0,3,51
2,2,1,6,89
1,1,0,2,51
0,3,1,5,87
1,2,0,4,65
1,2,0,4,69
0,1,2,1,39
3,2,0,6,93
1,0,0,0,19
0,3,3,4,87
1,1,3,3,65
2,3,0,5,79
1,2,2,4,75
2,3,2,7,113
0,1,0,1,43
2,3,1,6,94
3,1,1,4,74
1,1,1,1,48
1,2,3,4,83
2,2,2,4,75
3,2,0,6,88
0,2,3,2,69
1,3,2,6,97
0,1,1,1,46
1,0,0,0,0
1,1,1,2,54
2,3,1,6,94
1,2,1,4,75
1,2,1,3,66
2,2,2,4,81
1,3,0,5,82
2,1,1,4,73
0,2,1,2,49
1,2,0,3,53
1,1,1,3,63
1,0,0,0,21
1,1,0,2,57
2,2,1,4,75
1,0,3,1,54
0,2,0,2,39
2,0,3,2,61
1,2,2,3,64
0,2,1,1,38
3,1,2,6,94
2,1,0,3,53
3,1,3,3,73
0,3,0,3,53
2,1,3,3,73
0,1,0,2,37
1,1,2,2,62
1,2,3,4,80
0,2,1,2,56
2,2,3,6,96
1,1,2,1,48
1,1,3,3,66
1,0,0,1,37
3,2,0,5,80
0,1,1,1,41
0,1,0,2,41
1,3,0,6,92
2,1,0,4,68
3,2,3,5,85
1,2,0,2,52
1,0,0,2,45
1,0,0,1,32
2,2,0,5,79
1,3,0,7,98
2,3,1,6,94
3,0,1,5,84
1,1,0,2,41
2,1,0,5,72
1,2,3,3,75
1,1,1,2,48
2,1,1,4,75
3,0,2,3,68
1,2,0,5,82
1,2,0,5,65
3,2,3,5,91
1,1,0,3,56
1,1,0,1,30
3,1,3,6,97
1,1,2,2,62
1,3,2,4,76
2,3,3,6,105
1,1,0,2,51
2,2,1,4,74
2,0,0,2,38
1,3,2,6,92
0,2,2,2,59
3,3,0,8,122
2,0,3,2,58
3,1,3,5,88
1,1,2,2,56
2,0,2,2,56
1,3,3,5,89
2,3,0,7,97
1,2,0,4,62
3,3,0,7,103
1,3,2,7,111
0,2,1,3,64
1,3,3,7,114
1,1,1,3,55
3,3,0,7,103
1,3,2,5,88
1,0,2,1,46
1,2,3,3,70
2,2,2,5,90
3,0,1,4,69
0,3,3,5,87
2,2,0,3,51
1,3,0,5,77
1,1,2,4,75
0,1,1,1,44
3,1,2,6,91
2,2,2,5,85
3,0,3,1,45
2,2,3,5,90
1,1,0,4,76
2,0,0,1,35
2,2,2,5,86
3,2,2,6,105
1,2,1,3,60
0,0,2,1,39
0,3,1,6,85
1,2,1,4,67
1,3,1,4,75
1,2,1,3,64
1,1,2,2,61
1,1,0,4,65
3,2,2,5,90
0,0,0,0,22
1,2,0,3,63
2,2,0,6,85
3,3,3,8,126
1,3,2,6,89
1,1,2,2,58
0,2,3,0,45
1,2,0,3,56
2,2,1,4,71
2,1,1,3,59
1,1,0,4,64
2,1,0,3,57
1,0,1,1,36
2,2,3,4,78
2,1,0,4,69
2,1,0,3,55
2,0,2,1,39
2,1,1,2,49
1,2,1,4,72
0,1,1,0,18
1,1,0,2,51
1,3,0,6,84
2,1,0,4,70
3,2,2,6,104
2,0,2,2,56
1,3,1,4,72
3,1,3,6,102
2,1,3,4,76
1,2,2,5,84
1,1,1,2,47
1,0,1,0,25
