A,B,C,D,E
"(22.88, 23.347]","(20.193, 20.663]","(12.752, 13.21]","(108.772, 110.472]","(363.063, 368.083]"
"(20.548, 21.015]","(15.968, 16.437]","(15.505, 15.964]","(90.073, 91.772]","(317.882, 322.902]"
"(17.283, 17.749]","(19.254, 19.724]","(15.046, 15.505]","(96.872, 98.572]","(337.962, 342.982]"
"(18.216, 18.682]","(16.437, 16.907]","(14.587, 15.046]","(88.373, 90.073]","(312.862, 317.882]"
"(17.283, 17.749]","(19.724, 20.193]","(16.423, 16.881]","(96.872, 98.572]","(337.962, 342.982]"
"(22.414, 22.88]","(18.785, 19.254]","(12.752, 13.21]","(101.972, 103.672]","(348.002, 353.023]"
"(19.615, 20.082]","(20.193, 20.663]","(12.752, 13.21]","(98.572, 100.272]","(337.962, 342.982]"
"(15.884, 16.35]","(19.724, 20.193]","(16.423, 16.881]","(91.772, 93.472]","(322.902, 327.922]"
"(18.682, 19.149]","(21.132, 21.602]","(14.587, 15.046]","(98.572, 100.272]","(342.982, 348.002]"
"(16.35, 16.817]","(21.602, 22.071]","(17.799, 18.258]","(96.872, 98.572]","(342.982, 348.002]"
"(20.082, 20.548]","(20.193, 20.663]","(12.293, 12.752]","(103.672, 105.372]","(348.002, 353.023]"
"(22.88, 23.347]","(20.193, 20.663]","(17.34, 17.799]","(107.072, 108.772]","(373.103, 378.123]"
"(26.145, 26.612]","(17.846, 18.315]","(14.128, 14.587]","(101.972, 103.672]","(348.002, 353.023]"
"(21.015, 21.481]","(20.193, 20.663]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(18.216, 18.682]","(17.846, 18.315]","(17.34, 17.799]","(91.772, 93.472]","(322.902, 327.922]"
"(17.749, 18.216]","(20.193, 20.663]","(14.587, 15.046]","(90.073, 91.772]","(312.862, 317.882]"
"(17.283, 17.749]","(19.724, 20.193]","(13.669, 14.128]","(93.472, 95.172]","(327.922, 332.942]"
"(21.947, 22.414]","(21.602, 22.071]","(15.505, 15.964]","(108.772, 110.472]","(373.103, 378.123]"
"(20.082, 20.548]","(21.602, 22.071]","(15.964, 16.423]","(108.772, 110.472]","(373.103, 378.123]"
"(19.149, 19.615]","(19.254, 19.724]","(13.21, 13.669]","(96.872, 98.572]","(327.922, 332.942]"
"(19.149, 19.615]","(18.785, 19.254]","(16.423, 16.881]","(95.172, 96.872]","(332.942, 337.962]"
"(17.749, 18.216]","(22.541, 23.01]","(15.964, 16.423]","(107.072, 108.772]","(373.103, 378.123]"
"(17.283, 17.749]","(22.071, 22.541]","(12.752, 13.21]","(103.672, 105.372]","(353.023, 358.043]"
"(19.149, 19.615]","(19.254, 19.724]","(9.998, 10.457]","(96.872, 98.572]","(322.902, 327.922]"
"(20.548, 21.015]","(18.785, 19.254]","(11.375, 11.834]","(96.872, 98.572]","(327.922, 332.942]"
"(17.749, 18.216]","(21.132, 21.602]","(18.717, 19.176]","(96.872, 98.572]","(342.982, 348.002]"
"(18.682, 19.149]","(18.785, 19.254]","(15.046, 15.505]","(93.472, 95.172]","(322.902, 327.922]"
"(21.481, 21.947]","(16.907, 17.376]","(14.587, 15.046]","(91.772, 93.472]","(317.882, 322.902]"
"(18.682, 19.149]","(21.132, 21.602]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(20.548, 21.015]","(21.602, 22.071]","(15.505, 15.964]","(107.072, 108.772]","(373.103, 378.123]"
"(14.951, 15.417]","(21.602, 22.071]","(13.669, 14.128]","(95.172, 96.872]","(322.902, 327.922]"
"(16.35, 16.817]","(20.663, 21.132]","(17.34, 17.799]","(91.772, 93.472]","(327.922, 332.942]"
"(18.682, 19.149]","(23.479, 23.949]","(13.21, 13.669]","(108.772, 110.472]","(368.083, 373.103]"
"(21.947, 22.414]","(20.193, 20.663]","(16.423, 16.881]","(101.972, 103.672]","(358.043, 363.063]"
"(19.149, 19.615]","(19.724, 20.193]","(14.587, 15.046]","(98.572, 100.272]","(342.982, 348.002]"
"(21.947, 22.414]","(18.315, 18.785]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(21.015, 21.481]","(20.193, 20.663]","(15.964, 16.423]","(103.672, 105.372]","(358.043, 363.063]"
"(21.947, 22.414]","(20.193, 20.663]","(9.998, 10.457]","(105.372, 107.072]","(348.002, 353.023]"
"(24.28, 24.746]","(19.254, 19.724]","(12.293, 12.752]","(105.372, 107.072]","(353.023, 358.043]"
"(21.481, 21.947]","(16.437, 16.907]","(16.423, 16.881]","(90.073, 91.772]","(317.882, 322.902]"
"(19.149, 19.615]","(22.071, 22.541]","(17.799, 18.258]","(105.372, 107.072]","(368.083, 373.103]"
"(20.082, 20.548]","(20.193, 20.663]","(15.505, 15.964]","(100.272, 101.972]","(348.002, 353.023]"
"(20.548, 21.015]","(19.254, 19.724]","(12.752, 13.21]","(100.272, 101.972]","(337.962, 342.982]"
"(20.082, 20.548]","(21.132, 21.602]","(11.834, 12.293]","(103.672, 105.372]","(348.002, 353.023]"
"(21.481, 21.947]","(18.785, 19.254]","(11.834, 12.293]","(100.272, 101.972]","(337.962, 342.982]"
"(20.082, 20.548]","(19.254, 19.724]","(13.21, 13.669]","(101.972, 103.672]","(342.982, 348.002]"
"(21.481, 21.947]","(19.254, 19.724]","(13.669, 14.128]","(101.972, 103.672]","(348.002, 353.023]"
"(19.149, 19.615]","(20.663, 21.132]","(15.964, 16.423]","(100.272, 101.972]","(353.023, 358.043]"
"(21.015, 21.481]","(21.602, 22.071]","(14.587, 15.046]","(110.472, 112.172]","(373.103, 378.123]"
"(18.682, 19.149]","(19.724, 20.193]","(18.717, 19.176]","(101.972, 103.672]","(368.083, 373.103]"
"(20.082, 20.548]","(20.193, 20.663]","(13.669, 14.128]","(100.272, 101.972]","(337.962, 342.982]"
"(19.615, 20.082]","(21.132, 21.602]","(12.293, 12.752]","(103.672, 105.372]","(348.002, 353.023]"
"(21.481, 21.947]","(17.846, 18.315]","(15.505, 15.964]","(98.572, 100.272]","(342.982, 348.002]"
"(20.548, 21.015]","(18.785, 19.254]","(11.375, 11.834]","(91.772, 93.472]","(307.842, 312.862]"
"(19.615, 20.082]","(20.193, 20.663]","(16.423, 16.881]","(101.972, 103.672]","(358.043, 363.063]"
"(21.947, 22.414]","(20.193, 20.663]","(18.258, 18.717]","(105.372, 107.072]","(373.103, 378.123]"
"(21.481, 21.947]","(19.254, 19.724]","(9.998, 10.457]","(98.572, 100.272]","(322.902, 327.922]"
"(18.216, 18.682]","(21.602, 22.071]","(14.128, 14.587]","(100.272, 101.972]","(348.002, 353.023]"
"(19.149, 19.615]","(19.254, 19.724]","(8.622, 9.081]","(95.172, 96.872]","(312.862, 317.882]"
"(20.548, 21.015]","(23.479, 23.949]","(14.128, 14.587]","(112.172, 113.872]","(378.123, 383.143]"
"(23.813, 24.28]","(17.376, 17.846]","(16.423, 16.881]","(98.572, 100.272]","(348.002, 353.023]"
"(22.414, 22.88]","(16.437, 16.907]","(15.046, 15.505]","(93.472, 95.172]","(327.922, 332.942]"
"(19.149, 19.615]","(17.376, 17.846]","(16.881, 17.34]","(90.073, 91.772]","(322.902, 327.922]"
"(17.749, 18.216]","(20.193, 20.663]","(15.505, 15.964]","(95.172, 96.872]","(327.922, 332.942]"
"(22.414, 22.88]","(17.846, 18.315]","(16.881, 17.34]","(100.272, 101.972]","(348.002, 353.023]"
"(20.082, 20.548]","(18.315, 18.785]","(12.752, 13.21]","(98.572, 100.272]","(332.942, 337.962]"
"(17.749, 18.216]","(18.315, 18.785]","(17.799, 18.258]","(90.073, 91.772]","(322.902, 327.922]"
"(18.216, 18.682]","(18.785, 19.254]","(16.423, 16.881]","(91.772, 93.472]","(322.902, 327.922]"
"(21.481, 21.947]","(22.071, 22.541]","(12.752, 13.21]","(108.772, 110.472]","(368.083, 373.103]"
"(21.481, 21.947]","(19.254, 19.724]","(14.587, 15.046]","(101.972, 103.672]","(348.002, 353.023]"
"(19.615, 20.082]","(20.663, 21.132]","(14.587, 15.046]","(100.272, 101.972]","(342.982, 348.002]"
"(17.749, 18.216]","(18.315, 18.785]","(18.258, 18.717]","(90.073, 91.772]","(322.902, 327.922]"
"(18.216, 18.682]","(23.01, 23.479]","(13.21, 13.669]","(107.072, 108.772]","(363.063, 368.083]"
"(19.149, 19.615]","(21.602, 22.071]","(14.587, 15.046]","(103.672, 105.372]","(358.043, 363.063]"
"(17.283, 17.749]","(19.724, 20.193]","(16.881, 17.34]","(93.472, 95.172]","(332.942, 337.962]"
"(19.149, 19.615]","(18.315, 18.785]","(16.881, 17.34]","(95.172, 96.872]","(337.962, 342.982]"
"(18.216, 18.682]","(22.071, 22.541]","(13.21, 13.669]","(101.972, 103.672]","(348.002, 353.023]"
"(19.615, 20.082]","(22.071, 22.541]","(15.964, 16.423]","(107.072, 108.772]","(368.083, 373.103]"
"(17.283, 17.749]","(16.907, 17.376]","(15.046, 15.505]","(83.273, 84.973]","(297.802, 302.822]"
"(21.015, 21.481]","(20.663, 21.132]","(15.046, 15.505]","(101.972, 103.672]","(353.023, 358.043]"
"(19.149, 19.615]","(21.602, 22.071]","(15.046, 15.505]","(98.572, 100.272]","(337.962, 342.982]"
"(21.481, 21.947]","(18.315, 18.785]","(16.881, 17.34]","(98.572, 100.272]","(342.982, 348.002]"
"(20.548, 21.015]","(19.254, 19.724]","(15.964, 16.423]","(98.572, 100.272]","(342.982, 348.002]"
"(19.615, 20.082]","(20.663, 21.132]","(11.375, 11.834]","(101.972, 103.672]","(342.982, 348.002]"
"(17.749, 18.216]","(15.968, 16.437]","(12.752, 13.21]","(84.973, 86.673]","(292.782, 297.802]"
"(20.548, 21.015]","(19.724, 20.193]","(12.293, 12.752]","(100.272, 101.972]","(337.962, 342.982]"
"(17.283, 17.749]","(17.846, 18.315]","(14.587, 15.046]","(86.673, 88.373]","(307.842, 312.862]"
"(17.749, 18.216]","(18.785, 19.254]","(14.587, 15.046]","(95.172, 96.872]","(332.942, 337.962]"
"(19.149, 19.615]","(15.498, 15.968]","(16.423, 16.881]","(84.973, 86.673]","(307.842, 312.862]"
"(16.35, 16.817]","(20.193, 20.663]","(15.964, 16.423]","(93.472, 95.172]","(327.922, 332.942]"
"(25.213, 25.679]","(18.785, 19.254]","(15.964, 16.423]","(107.072, 108.772]","(373.103, 378.123]"
"(19.149, 19.615]","(19.724, 20.193]","(16.881, 17.34]","(96.872, 98.572]","(348.002, 353.023]"
"(15.884, 16.35]","(19.254, 19.724]","(18.258, 18.717]","(90.073, 91.772]","(322.902, 327.922]"
"(22.414, 22.88]","(16.907, 17.376]","(13.669, 14.128]","(93.472, 95.172]","(322.902, 327.922]"
"(21.015, 21.481]","(24.418, 24.888]","(14.128, 14.587]","(117.272, 118.972]","(393.183, 398.203]"
"(20.548, 21.015]","(18.315, 18.785]","(12.293, 12.752]","(93.472, 95.172]","(312.862, 317.882]"
"(20.548, 21.015]","(16.437, 16.907]","(18.258, 18.717]","(88.373, 90.073]","(322.902, 327.922]"
"(16.817, 17.283]","(20.663, 21.132]","(14.128, 14.587]","(96.872, 98.572]","(327.922, 332.942]"
"(21.015, 21.481]","(19.724, 20.193]","(16.423, 16.881]","(101.972, 103.672]","(353.023, 358.043]"
"(18.682, 19.149]","(21.132, 21.602]","(15.046, 15.505]","(101.972, 103.672]","(353.023, 358.043]"
"(17.749, 18.216]","(19.724, 20.193]","(17.799, 18.258]","(95.172, 96.872]","(337.962, 342.982]"
"(18.682, 19.149]","(17.846, 18.315]","(14.128, 14.587]","(93.472, 95.172]","(322.902, 327.922]"
"(19.149, 19.615]","(20.663, 21.132]","(8.622, 9.081]","(98.572, 100.272]","(317.882, 322.902]"
"(20.548, 21.015]","(14.559, 15.029]","(13.669, 14.128]","(86.673, 88.373]","(302.822, 307.842]"
"(22.88, 23.347]","(20.663, 21.132]","(14.587, 15.046]","(112.172, 113.872]","(378.123, 383.143]"
"(21.947, 22.414]","(17.376, 17.846]","(14.128, 14.587]","(95.172, 96.872]","(327.922, 332.942]"
"(18.216, 18.682]","(19.724, 20.193]","(14.587, 15.046]","(96.872, 98.572]","(337.962, 342.982]"
"(20.082, 20.548]","(18.315, 18.785]","(13.21, 13.669]","(95.172, 96.872]","(322.902, 327.922]"
"(21.015, 21.481]","(19.254, 19.724]","(19.635, 20.094]","(96.872, 98.572]","(353.023, 358.043]"
"(15.884, 16.35]","(19.254, 19.724]","(9.539, 9.998]","(84.973, 86.673]","(287.762, 292.782]"
"(14.484, 14.951]","(16.437, 16.907]","(13.669, 14.128]","(79.873, 81.573]","(277.721, 282.742]"
"(15.417, 15.884]","(19.724, 20.193]","(13.21, 13.669]","(91.772, 93.472]","(317.882, 322.902]"
"(19.615, 20.082]","(22.541, 23.01]","(14.587, 15.046]","(108.772, 110.472]","(373.103, 378.123]"
"(19.149, 19.615]","(20.663, 21.132]","(14.587, 15.046]","(101.972, 103.672]","(353.023, 358.043]"
"(19.615, 20.082]","(21.602, 22.071]","(16.881, 17.34]","(107.072, 108.772]","(373.103, 378.123]"
"(21.015, 21.481]","(19.724, 20.193]","(15.505, 15.964]","(100.272, 101.972]","(348.002, 353.023]"
"(18.216, 18.682]","(20.663, 21.132]","(18.717, 19.176]","(96.872, 98.572]","(342.982, 348.002]"
"(19.149, 19.615]","(17.376, 17.846]","(13.21, 13.669]","(90.073, 91.772]","(307.842, 312.862]"
"(17.283, 17.749]","(22.071, 22.541]","(16.881, 17.34]","(98.572, 100.272]","(348.002, 353.023]"
"(17.749, 18.216]","(18.315, 18.785]","(14.587, 15.046]","(93.472, 95.172]","(327.922, 332.942]"
"(20.082, 20.548]","(19.724, 20.193]","(19.176, 19.635]","(96.872, 98.572]","(348.002, 353.023]"
"(19.615, 20.082]","(21.132, 21.602]","(15.046, 15.505]","(100.272, 101.972]","(348.002, 353.023]"
"(21.015, 21.481]","(18.785, 19.254]","(11.834, 12.293]","(98.572, 100.272]","(332.942, 337.962]"
"(21.947, 22.414]","(24.888, 25.357]","(14.587, 15.046]","(122.372, 124.072]","(408.243, 413.263]"
"(19.149, 19.615]","(18.315, 18.785]","(15.046, 15.505]","(93.472, 95.172]","(327.922, 332.942]"
"(20.082, 20.548]","(21.602, 22.071]","(11.834, 12.293]","(105.372, 107.072]","(353.023, 358.043]"
"(18.216, 18.682]","(16.907, 17.376]","(14.128, 14.587]","(86.673, 88.373]","(302.822, 307.842]"
"(18.216, 18.682]","(19.254, 19.724]","(14.587, 15.046]","(93.472, 95.172]","(322.902, 327.922]"
"(18.682, 19.149]","(17.376, 17.846]","(15.046, 15.505]","(90.073, 91.772]","(317.882, 322.902]"
"(16.817, 17.283]","(20.193, 20.663]","(15.964, 16.423]","(93.472, 95.172]","(332.942, 337.962]"
"(16.817, 17.283]","(20.663, 21.132]","(14.587, 15.046]","(96.872, 98.572]","(332.942, 337.962]"
"(18.216, 18.682]","(21.132, 21.602]","(13.21, 13.669]","(96.872, 98.572]","(332.942, 337.962]"
"(18.216, 18.682]","(21.132, 21.602]","(16.881, 17.34]","(98.572, 100.272]","(342.982, 348.002]"
"(17.749, 18.216]","(22.071, 22.541]","(13.21, 13.669]","(105.372, 107.072]","(353.023, 358.043]"
"(19.149, 19.615]","(23.479, 23.949]","(15.046, 15.505]","(107.072, 108.772]","(368.083, 373.103]"
"(19.615, 20.082]","(15.968, 16.437]","(11.834, 12.293]","(90.073, 91.772]","(302.822, 307.842]"
"(19.615, 20.082]","(23.01, 23.479]","(15.505, 15.964]","(110.472, 112.172]","(378.123, 383.143]"
"(21.015, 21.481]","(17.846, 18.315]","(13.669, 14.128]","(96.872, 98.572]","(332.942, 337.962]"
"(19.149, 19.615]","(23.479, 23.949]","(13.21, 13.669]","(107.072, 108.772]","(363.063, 368.083]"
"(18.682, 19.149]","(23.479, 23.949]","(18.258, 18.717]","(105.372, 107.072]","(373.103, 378.123]"
"(20.082, 20.548]","(20.193, 20.663]","(13.669, 14.128]","(101.972, 103.672]","(348.002, 353.023]"
"(23.347, 23.813]","(20.193, 20.663]","(12.293, 12.752]","(107.072, 108.772]","(358.043, 363.063]"
"(21.947, 22.414]","(18.315, 18.785]","(14.587, 15.046]","(96.872, 98.572]","(327.922, 332.942]"
"(20.082, 20.548]","(19.724, 20.193]","(12.752, 13.21]","(100.272, 101.972]","(332.942, 337.962]"
"(18.682, 19.149]","(20.663, 21.132]","(15.964, 16.423]","(100.272, 101.972]","(342.982, 348.002]"
"(20.082, 20.548]","(21.602, 22.071]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(18.682, 19.149]","(24.418, 24.888]","(15.046, 15.505]","(110.472, 112.172]","(378.123, 383.143]"
"(18.682, 19.149]","(21.132, 21.602]","(12.293, 12.752]","(96.872, 98.572]","(327.922, 332.942]"
"(18.216, 18.682]","(21.602, 22.071]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(21.015, 21.481]","(20.193, 20.663]","(18.258, 18.717]","(100.272, 101.972]","(358.043, 363.063]"
"(23.813, 24.28]","(20.193, 20.663]","(14.587, 15.046]","(112.172, 113.872]","(383.143, 388.163]"
"(19.615, 20.082]","(23.01, 23.479]","(13.21, 13.669]","(108.772, 110.472]","(373.103, 378.123]"
"(16.817, 17.283]","(20.193, 20.663]","(14.587, 15.046]","(96.872, 98.572]","(327.922, 332.942]"
"(21.481, 21.947]","(18.315, 18.785]","(15.505, 15.964]","(96.872, 98.572]","(332.942, 337.962]"
"(21.015, 21.481]","(16.437, 16.907]","(15.046, 15.505]","(93.472, 95.172]","(327.922, 332.942]"
"(18.682, 19.149]","(19.724, 20.193]","(16.881, 17.34]","(96.872, 98.572]","(342.982, 348.002]"
"(17.283, 17.749]","(20.193, 20.663]","(15.505, 15.964]","(96.872, 98.572]","(337.962, 342.982]"
"(18.682, 19.149]","(22.071, 22.541]","(14.128, 14.587]","(101.972, 103.672]","(353.023, 358.043]"
"(20.082, 20.548]","(21.132, 21.602]","(13.669, 14.128]","(107.072, 108.772]","(363.063, 368.083]"
"(19.615, 20.082]","(16.437, 16.907]","(13.669, 14.128]","(86.673, 88.373]","(302.822, 307.842]"
"(20.082, 20.548]","(22.541, 23.01]","(12.752, 13.21]","(105.372, 107.072]","(358.043, 363.063]"
"(20.548, 21.015]","(19.254, 19.724]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(20.082, 20.548]","(18.315, 18.785]","(18.258, 18.717]","(96.872, 98.572]","(342.982, 348.002]"
"(18.682, 19.149]","(20.663, 21.132]","(13.21, 13.669]","(98.572, 100.272]","(337.962, 342.982]"
"(18.682, 19.149]","(20.193, 20.663]","(12.752, 13.21]","(103.672, 105.372]","(353.023, 358.043]"
"(19.149, 19.615]","(20.663, 21.132]","(16.881, 17.34]","(95.172, 96.872]","(337.962, 342.982]"
"(20.082, 20.548]","(22.541, 23.01]","(13.669, 14.128]","(107.072, 108.772]","(358.043, 363.063]"
"(19.615, 20.082]","(23.01, 23.479]","(14.128, 14.587]","(115.572, 117.272]","(388.163, 393.183]"
"(21.015, 21.481]","(18.315, 18.785]","(10.916, 11.375]","(96.872, 98.572]","(322.902, 327.922]"
"(22.88, 23.347]","(19.724, 20.193]","(17.34, 17.799]","(105.372, 107.072]","(368.083, 373.103]"
"(20.548, 21.015]","(22.541, 23.01]","(14.128, 14.587]","(108.772, 110.472]","(373.103, 378.123]"
"(21.481, 21.947]","(18.785, 19.254]","(16.881, 17.34]","(101.972, 103.672]","(358.043, 363.063]"
"(21.947, 22.414]","(21.602, 22.071]","(15.964, 16.423]","(107.072, 108.772]","(373.103, 378.123]"
"(16.35, 16.817]","(21.132, 21.602]","(15.505, 15.964]","(96.872, 98.572]","(337.962, 342.982]"
"(17.749, 18.216]","(20.663, 21.132]","(13.669, 14.128]","(96.872, 98.572]","(332.942, 337.962]"
"(17.749, 18.216]","(20.193, 20.663]","(15.505, 15.964]","(96.872, 98.572]","(332.942, 337.962]"
"(22.88, 23.347]","(16.907, 17.376]","(19.176, 19.635]","(98.572, 100.272]","(353.023, 358.043]"
"(21.015, 21.481]","(20.663, 21.132]","(18.258, 18.717]","(105.372, 107.072]","(373.103, 378.123]"
"(17.283, 17.749]","(19.254, 19.724]","(15.046, 15.505]","(93.472, 95.172]","(322.902, 327.922]"
"(17.283, 17.749]","(19.724, 20.193]","(14.128, 14.587]","(96.872, 98.572]","(337.962, 342.982]"
"(15.884, 16.35]","(20.663, 21.132]","(13.669, 14.128]","(93.472, 95.172]","(322.902, 327.922]"
"(16.35, 16.817]","(17.376, 17.846]","(13.21, 13.669]","(83.273, 84.973]","(292.782, 297.802]"
"(23.813, 24.28]","(17.846, 18.315]","(14.587, 15.046]","(101.972, 103.672]","(353.023, 358.043]"
"(20.548, 21.015]","(20.663, 21.132]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(22.414, 22.88]","(16.907, 17.376]","(15.046, 15.505]","(95.172, 96.872]","(332.942, 337.962]"
"(17.749, 18.216]","(21.602, 22.071]","(14.587, 15.046]","(96.872, 98.572]","(332.942, 337.962]"
"(20.548, 21.015]","(23.479, 23.949]","(13.669, 14.128]","(110.472, 112.172]","(373.103, 378.123]"
"(19.149, 19.615]","(18.785, 19.254]","(16.423, 16.881]","(93.472, 95.172]","(332.942, 337.962]"
"(19.615, 20.082]","(18.315, 18.785]","(15.964, 16.423]","(95.172, 96.872]","(337.962, 342.982]"
"(17.749, 18.216]","(20.663, 21.132]","(15.505, 15.964]","(93.472, 95.172]","(327.922, 332.942]"
"(13.537, 14.018]","(18.785, 19.254]","(18.717, 19.176]","(84.973, 86.673]","(312.862, 317.882]"
"(20.082, 20.548]","(20.663, 21.132]","(15.505, 15.964]","(103.672, 105.372]","(358.043, 363.063]"
"(17.283, 17.749]","(20.663, 21.132]","(15.964, 16.423]","(96.872, 98.572]","(337.962, 342.982]"
"(21.947, 22.414]","(20.193, 20.663]","(15.964, 16.423]","(105.372, 107.072]","(363.063, 368.083]"
"(19.149, 19.615]","(18.315, 18.785]","(12.752, 13.21]","(95.172, 96.872]","(322.902, 327.922]"
"(17.749, 18.216]","(22.071, 22.541]","(14.128, 14.587]","(101.972, 103.672]","(348.002, 353.023]"
"(18.682, 19.149]","(19.254, 19.724]","(13.669, 14.128]","(96.872, 98.572]","(332.942, 337.962]"
"(21.481, 21.947]","(19.254, 19.724]","(16.423, 16.881]","(100.272, 101.972]","(353.023, 358.043]"
"(20.548, 21.015]","(20.663, 21.132]","(12.752, 13.21]","(103.672, 105.372]","(348.002, 353.023]"
"(15.884, 16.35]","(21.602, 22.071]","(14.128, 14.587]","(98.572, 100.272]","(342.982, 348.002]"
"(21.947, 22.414]","(19.254, 19.724]","(18.258, 18.717]","(101.972, 103.672]","(363.063, 368.083]"
"(19.615, 20.082]","(21.132, 21.602]","(13.21, 13.669]","(100.272, 101.972]","(342.982, 348.002]"
"(25.213, 25.679]","(15.968, 16.437]","(12.752, 13.21]","(96.872, 98.572]","(327.922, 332.942]"
"(18.216, 18.682]","(16.437, 16.907]","(14.128, 14.587]","(86.673, 88.373]","(302.822, 307.842]"
"(21.947, 22.414]","(23.01, 23.479]","(15.964, 16.423]","(115.572, 117.272]","(393.183, 398.203]"
"(19.615, 20.082]","(18.785, 19.254]","(14.128, 14.587]","(96.872, 98.572]","(337.962, 342.982]"
"(17.283, 17.749]","(17.846, 18.315]","(10.916, 11.375]","(88.373, 90.073]","(297.802, 302.822]"
"(19.149, 19.615]","(21.132, 21.602]","(15.046, 15.505]","(101.972, 103.672]","(353.023, 358.043]"
"(19.149, 19.615]","(15.968, 16.437]","(17.799, 18.258]","(84.973, 86.673]","(312.862, 317.882]"
"(20.082, 20.548]","(19.724, 20.193]","(16.423, 16.881]","(98.572, 100.272]","(342.982, 348.002]"
"(16.35, 16.817]","(23.949, 24.418]","(14.128, 14.587]","(105.372, 107.072]","(358.043, 363.063]"
"(21.947, 22.414]","(17.846, 18.315]","(14.587, 15.046]","(100.272, 101.972]","(348.002, 353.023]"
"(18.682, 19.149]","(18.315, 18.785]","(11.834, 12.293]","(91.772, 93.472]","(312.862, 317.882]"
"(21.947, 22.414]","(22.071, 22.541]","(15.964, 16.423]","(110.472, 112.172]","(378.123, 383.143]"
"(18.216, 18.682]","(21.602, 22.071]","(14.128, 14.587]","(101.972, 103.672]","(353.023, 358.043]"
"(23.813, 24.28]","(18.785, 19.254]","(17.34, 17.799]","(107.072, 108.772]","(373.103, 378.123]"
