A,B,C,D,E
"(19.245, 19.523]","(20.727, 21.0]","(13.627, 13.963]","(100.992, 101.877]","(339.363, 342.254]"
"(13.55, 16.746]","(23.333, 27.235]","(17.578, 18.308]","(103.85, 104.803]","(368.574, 374.301]"
"(17.975, 18.322]","(20.465, 20.727]","(16.079, 16.345]","(93.728, 95.021]","(332.753, 336.233]"
"(21.386, 21.708]","(18.946, 19.199]","(15.054, 15.31]","(97.22, 98.15]","(336.233, 339.363]"
"(19.245, 19.523]","(21.0, 21.3]","(16.667, 17.052]","(99.111, 100.077]","(347.96, 350.972]"
"(20.78, 21.072]","(19.937, 20.201]","(8.162, 11.73]","(100.992, 101.877]","(336.233, 339.363]"
"(20.78, 21.072]","(23.333, 27.235]","(12.896, 13.265]","(111.96, 127.472]","(374.301, 382.284]"
"(22.098, 22.558]","(20.465, 20.727]","(15.054, 15.31]","(104.803, 105.973]","(360.473, 364.112]"
"(20.0, 20.257]","(16.684, 17.424]","(14.789, 15.054]","(90.348, 92.189]","(315.17, 320.439]"
"(21.708, 22.098]","(20.465, 20.727]","(12.896, 13.265]","(105.973, 107.514]","(357.064, 360.473]"
"(20.504, 20.78]","(20.727, 21.0]","(15.559, 15.802]","(102.805, 103.85]","(350.972, 353.954]"
"(16.746, 17.427]","(22.521, 23.333]","(11.73, 12.439]","(102.805, 103.85]","(345.263, 347.96]"
"(17.975, 18.322]","(13.15, 16.684]","(12.439, 12.896]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(13.55, 16.746]","(20.465, 20.727]","(15.31, 15.559]","(92.189, 93.728]","(325.204, 328.972]"
"(17.975, 18.322]","(18.3, 18.676]","(11.73, 12.439]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(21.072, 21.386]","(19.467, 19.703]","(8.162, 11.73]","(100.077, 100.992]","(332.753, 336.233]"
"(19.245, 19.523]","(18.946, 19.199]","(14.789, 15.054]","(95.021, 96.051]","(328.972, 332.753]"
"(18.695, 18.982]","(18.3, 18.676]","(14.533, 14.789]","(93.728, 95.021]","(325.204, 328.972]"
"(22.558, 23.291]","(17.919, 18.3]","(15.802, 16.079]","(99.111, 100.077]","(342.254, 345.263]"
"(19.523, 19.767]","(19.937, 20.201]","(16.079, 16.345]","(101.877, 102.805]","(350.972, 353.954]"
"(13.55, 16.746]","(23.333, 27.235]","(14.789, 15.054]","(103.85, 104.803]","(353.954, 357.064]"
"(18.322, 18.695]","(22.521, 23.333]","(16.667, 17.052]","(107.514, 109.455]","(374.301, 382.284]"
"(19.245, 19.523]","(21.3, 21.646]","(14.789, 15.054]","(100.077, 100.992]","(345.263, 347.96]"
"(22.558, 23.291]","(18.946, 19.199]","(13.265, 13.627]","(104.803, 105.973]","(357.064, 360.473]"
"(13.55, 16.746]","(16.684, 17.424]","(17.578, 18.308]","(76.472, 87.806]","(306.835, 315.17]"
"(19.523, 19.767]","(20.201, 20.465]","(15.559, 15.802]","(100.992, 101.877]","(347.96, 350.972]"
"(19.767, 20.0]","(21.646, 22.016]","(18.308, 21.929]","(105.973, 107.514]","(374.301, 382.284]"
"(17.975, 18.322]","(20.465, 20.727]","(15.31, 15.559]","(96.051, 97.22]","(332.753, 336.233]"
"(19.767, 20.0]","(21.646, 22.016]","(12.439, 12.896]","(102.805, 103.85]","(345.263, 347.96]"
"(19.523, 19.767]","(21.0, 21.3]","(15.054, 15.31]","(102.805, 103.85]","(357.064, 360.473]"
"(20.257, 20.504]","(17.424, 17.919]","(12.439, 12.896]","(92.189, 93.728]","(306.835, 315.17]"
"(16.746, 17.427]","(20.201, 20.465]","(13.265, 13.627]","(93.728, 95.021]","(320.439, 325.204]"
"(21.386, 21.708]","(20.201, 20.465]","(14.247, 14.533]","(105.973, 107.514]","(360.473, 364.112]"
"(13.55, 16.746]","(18.676, 18.946]","(15.559, 15.802]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(23.291, 27.545]","(20.465, 20.727]","(16.345, 16.667]","(109.455, 111.96]","(382.284, 423.304]"
"(18.322, 18.695]","(20.201, 20.465]","(17.578, 18.308]","(97.22, 98.15]","(342.254, 345.263]"
"(21.072, 21.386]","(17.919, 18.3]","(8.162, 11.73]","(95.021, 96.051]","(315.17, 320.439]"
"(19.767, 20.0]","(21.0, 21.3]","(11.73, 12.439]","(102.805, 103.85]","(345.263, 347.96]"
"(13.55, 16.746]","(19.937, 20.201]","(15.802, 16.079]","(87.806, 90.348]","(306.835, 315.17]"
"(13.55, 16.746]","(21.646, 22.016]","(16.079, 16.345]","(98.15, 99.111]","(339.363, 342.254]"
"(20.504, 20.78]","(21.646, 22.016]","(15.559, 15.802]","(104.803, 105.973]","(360.473, 364.112]"
"(22.098, 22.558]","(23.333, 27.235]","(15.802, 16.079]","(111.96, 127.472]","(382.284, 423.304]"
"(16.746, 17.427]","(20.201, 20.465]","(17.052, 17.578]","(92.189, 93.728]","(332.753, 336.233]"
"(20.257, 20.504]","(19.703, 19.937]","(14.789, 15.054]","(97.22, 98.15]","(339.363, 342.254]"
"(21.072, 21.386]","(21.3, 21.646]","(13.627, 13.963]","(107.514, 109.455]","(364.112, 368.574]"
"(17.975, 18.322]","(19.703, 19.937]","(15.31, 15.559]","(93.728, 95.021]","(325.204, 328.972]"
"(17.427, 17.975]","(19.703, 19.937]","(16.667, 17.052]","(95.021, 96.051]","(332.753, 336.233]"
"(17.975, 18.322]","(21.3, 21.646]","(14.789, 15.054]","(103.85, 104.803]","(357.064, 360.473]"
"(17.427, 17.975]","(18.676, 18.946]","(16.345, 16.667]","(90.348, 92.189]","(320.439, 325.204]"
"(22.098, 22.558]","(18.3, 18.676]","(17.052, 17.578]","(98.15, 99.111]","(347.96, 350.972]"
"(21.072, 21.386]","(16.684, 17.424]","(13.963, 14.247]","(90.348, 92.189]","(315.17, 320.439]"
"(21.386, 21.708]","(18.3, 18.676]","(13.627, 13.963]","(98.15, 99.111]","(332.753, 336.233]"
"(17.975, 18.322]","(19.467, 19.703]","(16.079, 16.345]","(93.728, 95.021]","(332.753, 336.233]"
"(20.0, 20.257]","(18.946, 19.199]","(11.73, 12.439]","(97.22, 98.15]","(320.439, 325.204]"
"(20.257, 20.504]","(21.3, 21.646]","(17.052, 17.578]","(101.877, 102.805]","(353.954, 357.064]"
"(20.257, 20.504]","(22.016, 22.521]","(14.789, 15.054]","(104.803, 105.973]","(357.064, 360.473]"
"(21.708, 22.098]","(19.703, 19.937]","(13.265, 13.627]","(100.992, 101.877]","(342.254, 345.263]"
"(21.708, 22.098]","(13.15, 16.684]","(13.963, 14.247]","(92.189, 93.728]","(315.17, 320.439]"
"(19.245, 19.523]","(17.919, 18.3]","(15.054, 15.31]","(87.806, 90.348]","(306.835, 315.17]"
"(19.523, 19.767]","(19.199, 19.467]","(11.73, 12.439]","(97.22, 98.15]","(325.204, 328.972]"
"(20.257, 20.504]","(18.676, 18.946]","(8.162, 11.73]","(95.021, 96.051]","(320.439, 325.204]"
"(22.098, 22.558]","(20.465, 20.727]","(13.627, 13.963]","(107.514, 109.455]","(364.112, 368.574]"
"(21.072, 21.386]","(19.937, 20.201]","(17.578, 18.308]","(103.85, 104.803]","(364.112, 368.574]"
"(21.386, 21.708]","(19.467, 19.703]","(15.559, 15.802]","(102.805, 103.85]","(357.064, 360.473]"
"(18.982, 19.245]","(18.676, 18.946]","(8.162, 11.73]","(92.189, 93.728]","(306.835, 315.17]"
"(13.55, 16.746]","(23.333, 27.235]","(12.896, 13.265]","(101.877, 102.805]","(345.263, 347.96]"
"(17.427, 17.975]","(19.199, 19.467]","(8.162, 11.73]","(93.728, 95.021]","(306.835, 315.17]"
"(18.695, 18.982]","(20.465, 20.727]","(18.308, 21.929]","(100.077, 100.992]","(357.064, 360.473]"
"(21.708, 22.098]","(22.521, 23.333]","(13.265, 13.627]","(109.455, 111.96]","(368.574, 374.301]"
"(21.072, 21.386]","(20.201, 20.465]","(12.896, 13.265]","(101.877, 102.805]","(342.254, 345.263]"
"(18.695, 18.982]","(21.3, 21.646]","(13.963, 14.247]","(100.077, 100.992]","(345.263, 347.96]"
"(22.558, 23.291]","(20.727, 21.0]","(14.247, 14.533]","(111.96, 127.472]","(374.301, 382.284]"
"(20.0, 20.257]","(21.646, 22.016]","(8.162, 11.73]","(103.85, 104.803]","(345.263, 347.96]"
"(13.55, 16.746]","(13.15, 16.684]","(14.247, 14.533]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(16.746, 17.427]","(19.199, 19.467]","(8.162, 11.73]","(92.189, 93.728]","(315.17, 320.439]"
"(23.291, 27.545]","(20.465, 20.727]","(15.802, 16.079]","(109.455, 111.96]","(374.301, 382.284]"
"(19.767, 20.0]","(20.201, 20.465]","(16.667, 17.052]","(99.111, 100.077]","(350.972, 353.954]"
"(17.427, 17.975]","(13.15, 16.684]","(16.667, 17.052]","(87.806, 90.348]","(320.439, 325.204]"
"(18.695, 18.982]","(17.424, 17.919]","(12.439, 12.896]","(90.348, 92.189]","(315.17, 320.439]"
"(22.558, 23.291]","(22.016, 22.521]","(14.789, 15.054]","(111.96, 127.472]","(374.301, 382.284]"
"(20.0, 20.257]","(21.0, 21.3]","(13.963, 14.247]","(102.805, 103.85]","(353.954, 357.064]"
"(20.78, 21.072]","(13.15, 16.684]","(13.963, 14.247]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(18.676, 18.946]","(8.162, 11.73]","(100.077, 100.992]","(332.753, 336.233]"
"(23.291, 27.545]","(18.676, 18.946]","(15.31, 15.559]","(103.85, 104.803]","(353.954, 357.064]"
"(18.982, 19.245]","(19.199, 19.467]","(16.667, 17.052]","(96.051, 97.22]","(342.254, 345.263]"
"(18.322, 18.695]","(21.646, 22.016]","(17.578, 18.308]","(99.111, 100.077]","(350.972, 353.954]"
"(17.427, 17.975]","(20.465, 20.727]","(15.31, 15.559]","(96.051, 97.22]","(332.753, 336.233]"
"(21.072, 21.386]","(21.0, 21.3]","(15.31, 15.559]","(104.803, 105.973]","(364.112, 368.574]"
"(18.982, 19.245]","(18.946, 19.199]","(17.052, 17.578]","(95.021, 96.051]","(336.233, 339.363]"
"(18.695, 18.982]","(19.703, 19.937]","(8.162, 11.73]","(95.021, 96.051]","(315.17, 320.439]"
"(19.245, 19.523]","(22.521, 23.333]","(14.247, 14.533]","(107.514, 109.455]","(368.574, 374.301]"
"(19.523, 19.767]","(18.3, 18.676]","(14.247, 14.533]","(87.806, 90.348]","(315.17, 320.439]"
"(17.427, 17.975]","(22.521, 23.333]","(16.667, 17.052]","(103.85, 104.803]","(364.112, 368.574]"
"(19.767, 20.0]","(17.919, 18.3]","(15.054, 15.31]","(92.189, 93.728]","(320.439, 325.204]"
"(22.558, 23.291]","(18.946, 19.199]","(16.079, 16.345]","(103.85, 104.803]","(357.064, 360.473]"
"(18.322, 18.695]","(19.199, 19.467]","(17.578, 18.308]","(93.728, 95.021]","(332.753, 336.233]"
"(21.072, 21.386]","(22.016, 22.521]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(13.55, 16.746]","(17.424, 17.919]","(16.079, 16.345]","(76.472, 87.806]","(306.835, 315.17]"
"(17.975, 18.322]","(19.467, 19.703]","(16.345, 16.667]","(97.22, 98.15]","(336.233, 339.363]"
"(13.55, 16.746]","(19.199, 19.467]","(13.627, 13.963]","(87.806, 90.348]","(306.835, 315.17]"
"(20.504, 20.78]","(18.3, 18.676]","(17.578, 18.308]","(97.22, 98.15]","(347.96, 350.972]"
"(20.78, 21.072]","(21.646, 22.016]","(14.533, 14.789]","(105.973, 107.514]","(360.473, 364.112]"
"(16.746, 17.427]","(20.727, 21.0]","(18.308, 21.929]","(96.051, 97.22]","(342.254, 345.263]"
"(13.55, 16.746]","(17.424, 17.919]","(14.247, 14.533]","(87.806, 90.348]","(306.835, 315.17]"
"(18.322, 18.695]","(19.467, 19.703]","(18.308, 21.929]","(90.348, 92.189]","(328.972, 332.753]"
"(21.072, 21.386]","(13.15, 16.684]","(12.439, 12.896]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(17.975, 18.322]","(22.521, 23.333]","(14.789, 15.054]","(105.973, 107.514]","(360.473, 364.112]"
"(13.55, 16.746]","(19.937, 20.201]","(14.247, 14.533]","(95.021, 96.051]","(328.972, 332.753]"
"(20.504, 20.78]","(22.521, 23.333]","(15.802, 16.079]","(111.96, 127.472]","(382.284, 423.304]"
"(23.291, 27.545]","(20.465, 20.727]","(11.73, 12.439]","(104.803, 105.973]","(350.972, 353.954]"
"(21.072, 21.386]","(17.424, 17.919]","(15.31, 15.559]","(99.111, 100.077]","(342.254, 345.263]"
"(18.982, 19.245]","(21.0, 21.3]","(14.533, 14.789]","(99.111, 100.077]","(339.363, 342.254]"
"(23.291, 27.545]","(18.946, 19.199]","(15.054, 15.31]","(105.973, 107.514]","(364.112, 368.574]"
"(20.0, 20.257]","(22.521, 23.333]","(8.162, 11.73]","(104.803, 105.973]","(350.972, 353.954]"
"(21.708, 22.098]","(18.3, 18.676]","(13.627, 13.963]","(99.111, 100.077]","(336.233, 339.363]"
"(21.072, 21.386]","(20.465, 20.727]","(15.559, 15.802]","(103.85, 104.803]","(360.473, 364.112]"
"(22.098, 22.558]","(21.646, 22.016]","(12.896, 13.265]","(111.96, 127.472]","(374.301, 382.284]"
"(21.072, 21.386]","(20.727, 21.0]","(12.896, 13.265]","(101.877, 102.805]","(345.263, 347.96]"
"(13.55, 16.746]","(18.676, 18.946]","(15.31, 15.559]","(87.806, 90.348]","(315.17, 320.439]"
"(17.975, 18.322]","(22.521, 23.333]","(17.052, 17.578]","(102.805, 103.85]","(357.064, 360.473]"
"(19.767, 20.0]","(18.3, 18.676]","(13.627, 13.963]","(97.22, 98.15]","(332.753, 336.233]"
"(17.427, 17.975]","(19.937, 20.201]","(14.533, 14.789]","(92.189, 93.728]","(320.439, 325.204]"
"(20.78, 21.072]","(20.727, 21.0]","(13.627, 13.963]","(101.877, 102.805]","(345.263, 347.96]"
"(21.072, 21.386]","(19.199, 19.467]","(18.308, 21.929]","(100.992, 101.877]","(357.064, 360.473]"
"(13.55, 16.746]","(20.201, 20.465]","(12.439, 12.896]","(95.021, 96.051]","(325.204, 328.972]"
"(18.322, 18.695]","(21.0, 21.3]","(15.31, 15.559]","(102.805, 103.85]","(357.064, 360.473]"
"(23.291, 27.545]","(18.676, 18.946]","(8.162, 11.73]","(102.805, 103.85]","(342.254, 345.263]"
"(18.695, 18.982]","(18.946, 19.199]","(12.439, 12.896]","(93.728, 95.021]","(325.204, 328.972]"
"(22.558, 23.291]","(18.3, 18.676]","(15.054, 15.31]","(101.877, 102.805]","(350.972, 353.954]"
"(18.982, 19.245]","(19.467, 19.703]","(17.052, 17.578]","(100.077, 100.992]","(350.972, 353.954]"
"(22.558, 23.291]","(21.646, 22.016]","(14.247, 14.533]","(109.455, 111.96]","(368.574, 374.301]"
"(22.558, 23.291]","(19.703, 19.937]","(14.247, 14.533]","(103.85, 104.803]","(353.954, 357.064]"
"(18.322, 18.695]","(16.684, 17.424]","(12.439, 12.896]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(23.291, 27.545]","(23.333, 27.235]","(14.789, 15.054]","(111.96, 127.472]","(382.284, 423.304]"
"(17.427, 17.975]","(17.424, 17.919]","(18.308, 21.929]","(87.806, 90.348]","(315.17, 320.439]"
"(22.098, 22.558]","(20.727, 21.0]","(13.963, 14.247]","(105.973, 107.514]","(360.473, 364.112]"
"(16.746, 17.427]","(19.703, 19.937]","(17.578, 18.308]","(96.051, 97.22]","(339.363, 342.254]"
"(18.982, 19.245]","(18.676, 18.946]","(14.247, 14.533]","(96.051, 97.22]","(332.753, 336.233]"
"(22.098, 22.558]","(19.703, 19.937]","(15.054, 15.31]","(102.805, 103.85]","(357.064, 360.473]"
"(19.523, 19.767]","(22.521, 23.333]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(17.427, 17.975]","(16.684, 17.424]","(16.667, 17.052]","(76.472, 87.806]","(306.835, 315.17]"
"(18.982, 19.245]","(13.15, 16.684]","(14.533, 14.789]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.558, 23.291]","(19.937, 20.201]","(15.802, 16.079]","(107.514, 109.455]","(368.574, 374.301]"
"(19.523, 19.767]","(18.946, 19.199]","(18.308, 21.929]","(98.15, 99.111]","(347.96, 350.972]"
"(16.746, 17.427]","(23.333, 27.235]","(8.162, 11.73]","(103.85, 104.803]","(339.363, 342.254]"
"(21.072, 21.386]","(13.15, 16.684]","(15.559, 15.802]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(20.465, 20.727]","(14.533, 14.789]","(103.85, 104.803]","(357.064, 360.473]"
"(21.708, 22.098]","(21.646, 22.016]","(8.162, 11.73]","(105.973, 107.514]","(350.972, 353.954]"
"(19.245, 19.523]","(19.199, 19.467]","(12.896, 13.265]","(97.22, 98.15]","(328.972, 332.753]"
"(21.072, 21.386]","(21.3, 21.646]","(11.73, 12.439]","(102.805, 103.85]","(347.96, 350.972]"
"(18.322, 18.695]","(23.333, 27.235]","(11.73, 12.439]","(109.455, 111.96]","(368.574, 374.301]"
"(20.0, 20.257]","(23.333, 27.235]","(16.667, 17.052]","(109.455, 111.96]","(382.284, 423.304]"
"(19.767, 20.0]","(18.676, 18.946]","(14.789, 15.054]","(93.728, 95.021]","(320.439, 325.204]"
"(16.746, 17.427]","(21.646, 22.016]","(12.896, 13.265]","(98.15, 99.111]","(336.233, 339.363]"
"(19.523, 19.767]","(20.465, 20.727]","(15.559, 15.802]","(102.805, 103.85]","(357.064, 360.473]"
"(17.975, 18.322]","(19.937, 20.201]","(14.789, 15.054]","(96.051, 97.22]","(332.753, 336.233]"
"(19.767, 20.0]","(13.15, 16.684]","(13.963, 14.247]","(87.806, 90.348]","(306.835, 315.17]"
"(19.767, 20.0]","(19.703, 19.937]","(17.052, 17.578]","(100.077, 100.992]","(357.064, 360.473]"
"(17.975, 18.322]","(18.3, 18.676]","(13.265, 13.627]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.695, 18.982]","(22.521, 23.333]","(13.963, 14.247]","(107.514, 109.455]","(364.112, 368.574]"
"(21.072, 21.386]","(19.703, 19.937]","(16.079, 16.345]","(100.077, 100.992]","(353.954, 357.064]"
"(21.072, 21.386]","(20.727, 21.0]","(15.802, 16.079]","(105.973, 107.514]","(364.112, 368.574]"
"(21.386, 21.708]","(18.3, 18.676]","(16.667, 17.052]","(100.077, 100.992]","(350.972, 353.954]"
"(20.257, 20.504]","(18.946, 19.199]","(13.963, 14.247]","(95.021, 96.051]","(325.204, 328.972]"
"(22.098, 22.558]","(20.727, 21.0]","(11.73, 12.439]","(107.514, 109.455]","(357.064, 360.473]"
"(20.504, 20.78]","(21.0, 21.3]","(12.439, 12.896]","(105.973, 107.514]","(357.064, 360.473]"
"(20.78, 21.072]","(20.201, 20.465]","(12.896, 13.265]","(104.803, 105.973]","(353.954, 357.064]"
"(16.746, 17.427]","(22.521, 23.333]","(12.896, 13.265]","(105.973, 107.514]","(360.473, 364.112]"
"(21.072, 21.386]","(17.424, 17.919]","(13.627, 13.963]","(95.021, 96.051]","(320.439, 325.204]"
"(19.767, 20.0]","(22.016, 22.521]","(14.247, 14.533]","(104.803, 105.973]","(357.064, 360.473]"
"(20.78, 21.072]","(18.3, 18.676]","(17.578, 18.308]","(96.051, 97.22]","(339.363, 342.254]"
"(22.098, 22.558]","(20.727, 21.0]","(13.265, 13.627]","(104.803, 105.973]","(360.473, 364.112]"
"(22.558, 23.291]","(22.521, 23.333]","(15.31, 15.559]","(111.96, 127.472]","(382.284, 423.304]"
"(18.982, 19.245]","(19.199, 19.467]","(15.31, 15.559]","(96.051, 97.22]","(336.233, 339.363]"
"(22.098, 22.558]","(18.676, 18.946]","(14.533, 14.789]","(102.805, 103.85]","(353.954, 357.064]"
"(22.558, 23.291]","(20.727, 21.0]","(16.079, 16.345]","(104.803, 105.973]","(364.112, 368.574]"
"(13.55, 16.746]","(16.684, 17.424]","(18.308, 21.929]","(76.472, 87.806]","(306.835, 315.17]"
"(18.322, 18.695]","(22.016, 22.521]","(8.162, 11.73]","(104.803, 105.973]","(345.263, 347.96]"
"(20.78, 21.072]","(20.201, 20.465]","(18.308, 21.929]","(102.805, 103.85]","(364.112, 368.574]"
"(18.982, 19.245]","(17.424, 17.919]","(16.079, 16.345]","(87.806, 90.348]","(306.835, 315.17]"
"(16.746, 17.427]","(19.703, 19.937]","(8.162, 11.73]","(93.728, 95.021]","(306.835, 315.17]"
"(22.558, 23.291]","(19.937, 20.201]","(18.308, 21.929]","(104.803, 105.973]","(374.301, 382.284]"
"(19.523, 19.767]","(13.15, 16.684]","(13.963, 14.247]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.78, 21.072]","(22.521, 23.333]","(17.052, 17.578]","(109.455, 111.96]","(382.284, 423.304]"
"(18.982, 19.245]","(18.3, 18.676]","(14.789, 15.054]","(92.189, 93.728]","(320.439, 325.204]"
"(20.78, 21.072]","(21.0, 21.3]","(15.31, 15.559]","(107.514, 109.455]","(364.112, 368.574]"
"(19.523, 19.767]","(16.684, 17.424]","(15.802, 16.079]","(87.806, 90.348]","(306.835, 315.17]"
"(21.072, 21.386]","(17.424, 17.919]","(13.265, 13.627]","(96.051, 97.22]","(332.753, 336.233]"
"(23.291, 27.545]","(16.684, 17.424]","(12.896, 13.265]","(95.021, 96.051]","(320.439, 325.204]"
"(21.072, 21.386]","(19.199, 19.467]","(8.162, 11.73]","(101.877, 102.805]","(339.363, 342.254]"
"(20.0, 20.257]","(17.424, 17.919]","(16.667, 17.052]","(92.189, 93.728]","(325.204, 328.972]"
"(20.78, 21.072]","(23.333, 27.235]","(12.896, 13.265]","(111.96, 127.472]","(374.301, 382.284]"
"(18.322, 18.695]","(20.727, 21.0]","(14.789, 15.054]","(99.111, 100.077]","(339.363, 342.254]"
"(20.504, 20.78]","(21.0, 21.3]","(11.73, 12.439]","(107.514, 109.455]","(360.473, 364.112]"
"(19.767, 20.0]","(20.201, 20.465]","(17.052, 17.578]","(100.992, 101.877]","(357.064, 360.473]"
"(16.746, 17.427]","(21.3, 21.646]","(14.789, 15.054]","(95.021, 96.051]","(328.972, 332.753]"
"(20.504, 20.78]","(21.3, 21.646]","(16.667, 17.052]","(103.85, 104.803]","(364.112, 368.574]"
"(20.257, 20.504]","(17.919, 18.3]","(13.627, 13.963]","(95.021, 96.051]","(325.204, 328.972]"
"(22.098, 22.558]","(19.199, 19.467]","(15.054, 15.31]","(100.992, 101.877]","(347.96, 350.972]"
"(19.523, 19.767]","(20.465, 20.727]","(13.963, 14.247]","(100.077, 100.992]","(342.254, 345.263]"
"(20.504, 20.78]","(16.684, 17.424]","(15.31, 15.559]","(92.189, 93.728]","(320.439, 325.204]"
"(22.098, 22.558]","(21.646, 22.016]","(17.052, 17.578]","(109.455, 111.96]","(374.301, 382.284]"
"(20.504, 20.78]","(20.201, 20.465]","(14.789, 15.054]","(101.877, 102.805]","(353.954, 357.064]"
"(18.982, 19.245]","(19.703, 19.937]","(15.559, 15.802]","(97.22, 98.15]","(339.363, 342.254]"
"(21.386, 21.708]","(20.201, 20.465]","(15.559, 15.802]","(104.803, 105.973]","(364.112, 368.574]"
"(19.767, 20.0]","(16.684, 17.424]","(17.578, 18.308]","(87.806, 90.348]","(315.17, 320.439]"
"(22.558, 23.291]","(18.946, 19.199]","(15.31, 15.559]","(102.805, 103.85]","(357.064, 360.473]"
"(18.695, 18.982]","(18.946, 19.199]","(17.052, 17.578]","(97.22, 98.15]","(342.254, 345.263]"
"(21.708, 22.098]","(16.684, 17.424]","(15.559, 15.802]","(95.021, 96.051]","(332.753, 336.233]"
"(19.245, 19.523]","(17.424, 17.919]","(14.247, 14.533]","(95.021, 96.051]","(328.972, 332.753]"
"(19.245, 19.523]","(21.0, 21.3]","(11.73, 12.439]","(101.877, 102.805]","(339.363, 342.254]"
"(20.0, 20.257]","(19.703, 19.937]","(14.247, 14.533]","(100.077, 100.992]","(342.254, 345.263]"
"(17.975, 18.322]","(19.199, 19.467]","(11.73, 12.439]","(92.189, 93.728]","(315.17, 320.439]"
"(21.072, 21.386]","(22.521, 23.333]","(14.533, 14.789]","(107.514, 109.455]","(364.112, 368.574]"
"(17.975, 18.322]","(23.333, 27.235]","(13.963, 14.247]","(109.455, 111.96]","(368.574, 374.301]"
"(17.975, 18.322]","(18.3, 18.676]","(12.896, 13.265]","(90.348, 92.189]","(306.835, 315.17]"
"(13.55, 16.746]","(20.727, 21.0]","(17.052, 17.578]","(87.806, 90.348]","(320.439, 325.204]"
"(18.695, 18.982]","(19.937, 20.201]","(8.162, 11.73]","(100.992, 101.877]","(336.233, 339.363]"
"(18.982, 19.245]","(21.3, 21.646]","(13.265, 13.627]","(100.992, 101.877]","(342.254, 345.263]"
"(21.386, 21.708]","(18.676, 18.946]","(11.73, 12.439]","(102.805, 103.85]","(345.263, 347.96]"
"(23.291, 27.545]","(18.946, 19.199]","(13.265, 13.627]","(109.455, 111.96]","(368.574, 374.301]"
"(16.746, 17.427]","(17.919, 18.3]","(15.559, 15.802]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.558, 23.291]","(22.016, 22.521]","(17.052, 17.578]","(111.96, 127.472]","(382.284, 423.304]"
"(21.386, 21.708]","(17.424, 17.919]","(16.667, 17.052]","(96.051, 97.22]","(336.233, 339.363]"
"(20.257, 20.504]","(22.016, 22.521]","(16.667, 17.052]","(105.973, 107.514]","(368.574, 374.301]"
"(23.291, 27.545]","(19.937, 20.201]","(13.265, 13.627]","(111.96, 127.472]","(382.284, 423.304]"
"(17.975, 18.322]","(18.676, 18.946]","(13.265, 13.627]","(93.728, 95.021]","(315.17, 320.439]"
"(20.504, 20.78]","(18.3, 18.676]","(16.079, 16.345]","(98.15, 99.111]","(342.254, 345.263]"
"(21.386, 21.708]","(16.684, 17.424]","(12.896, 13.265]","(98.15, 99.111]","(332.753, 336.233]"
"(19.523, 19.767]","(17.919, 18.3]","(12.896, 13.265]","(90.348, 92.189]","(306.835, 315.17]"
"(21.708, 22.098]","(19.937, 20.201]","(14.533, 14.789]","(103.85, 104.803]","(353.954, 357.064]"
"(22.558, 23.291]","(16.684, 17.424]","(16.667, 17.052]","(95.021, 96.051]","(339.363, 342.254]"
"(19.245, 19.523]","(18.3, 18.676]","(12.439, 12.896]","(92.189, 93.728]","(315.17, 320.439]"
"(17.427, 17.975]","(17.424, 17.919]","(14.247, 14.533]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(19.523, 19.767]","(18.676, 18.946]","(14.789, 15.054]","(92.189, 93.728]","(325.204, 328.972]"
"(19.767, 20.0]","(19.937, 20.201]","(14.247, 14.533]","(100.077, 100.992]","(347.96, 350.972]"
"(19.245, 19.523]","(18.946, 19.199]","(8.162, 11.73]","(96.051, 97.22]","(325.204, 328.972]"
"(18.695, 18.982]","(19.467, 19.703]","(17.578, 18.308]","(99.111, 100.077]","(350.972, 353.954]"
"(20.0, 20.257]","(21.0, 21.3]","(16.667, 17.052]","(103.85, 104.803]","(364.112, 368.574]"
"(17.975, 18.322]","(16.684, 17.424]","(13.265, 13.627]","(90.348, 92.189]","(306.835, 315.17]"
"(18.982, 19.245]","(13.15, 16.684]","(18.308, 21.929]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(23.291, 27.545]","(21.646, 22.016]","(15.559, 15.802]","(109.455, 111.96]","(382.284, 423.304]"
"(20.504, 20.78]","(20.465, 20.727]","(15.054, 15.31]","(100.077, 100.992]","(347.96, 350.972]"
"(20.504, 20.78]","(17.919, 18.3]","(13.627, 13.963]","(99.111, 100.077]","(336.233, 339.363]"
