A,B,C,D,E
"(28.006, 29.336]","(22.423, 23.726]","(11.047, 12.446]","(123.639, 128.883]","(411.989, 429.076]"
"(21.361, 22.69]","(23.726, 25.028]","(18.044, 19.443]","(107.91, 113.153]","(377.815, 394.902]"
"(12.056, 13.386]","(19.819, 21.121]","(8.248, 9.648]","(76.451, 81.694]","(241.117, 258.205]"
"(14.715, 16.044]","(26.33, 27.633]","(18.044, 19.443]","(113.153, 118.396]","(394.902, 411.989]"
"(12.056, 13.386]","(21.121, 22.423]","(13.846, 15.245]","(92.18, 97.424]","(309.466, 326.553]"
"(26.677, 28.006]","(22.423, 23.726]","(26.44, 27.839]","(113.153, 118.396]","(429.076, 446.163]"
"(20.031, 21.361]","(12.005, 13.307]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(8.069, 9.398]","(22.423, 23.726]","(5.45, 6.849]","(86.937, 92.18]","(292.379, 309.466]"
"(16.044, 17.373]","(18.517, 19.819]","(11.047, 12.446]","(102.667, 107.91]","(343.64, 360.728]"
"(9.398, 10.727]","(22.423, 23.726]","(13.846, 15.245]","(92.18, 97.424]","(309.466, 326.553]"
"(20.031, 21.361]","(26.33, 27.633]","(23.641, 25.04]","(118.396, 123.639]","(429.076, 446.163]"
"(28.006, 29.336]","(27.633, 28.935]","(11.047, 12.446]","(144.612, 149.855]","(463.251, 480.338]"
"(37.311, 38.64]","(17.214, 18.517]","(13.846, 15.245]","(128.883, 134.126]","(429.076, 446.163]"
"(24.019, 25.348]","(26.33, 27.633]","(11.047, 12.446]","(134.126, 139.369]","(446.163, 463.251]"
"(14.715, 16.044]","(27.633, 28.935]","(19.443, 20.842]","(107.91, 113.153]","(360.728, 377.815]"
"(13.386, 14.715]","(8.098, 9.4]","(27.839, 29.238]","(50.235, 55.478]","(224.03, 241.117]"
"(12.056, 13.386]","(15.912, 17.214]","(5.45, 6.849]","(71.208, 76.451]","(224.03, 241.117]"
"(25.348, 26.677]","(22.423, 23.726]","(16.644, 18.044]","(123.639, 128.883]","(411.989, 429.076]"
"(20.031, 21.361]","(17.214, 18.517]","(11.047, 12.446]","(92.18, 97.424]","(309.466, 326.553]"
"(17.373, 18.702]","(10.703, 12.005]","(13.846, 15.245]","(50.235, 55.478]","(189.856, 206.943]"
"(17.373, 18.702]","(27.633, 28.935]","(5.45, 6.849]","(123.639, 128.883]","(377.815, 394.902]"
"(13.386, 14.715]","(18.517, 19.819]","(27.839, 29.238]","(86.937, 92.18]","(343.64, 360.728]"
"(12.056, 13.386]","(21.121, 22.423]","(16.644, 18.044]","(92.18, 97.424]","(343.64, 360.728]"
"(18.702, 20.031]","(17.214, 18.517]","(20.842, 22.242]","(92.18, 97.424]","(343.64, 360.728]"
"(21.361, 22.69]","(22.423, 23.726]","(18.044, 19.443]","(107.91, 113.153]","(394.902, 411.989]"
"(13.386, 14.715]","(18.517, 19.819]","(13.846, 15.245]","(81.694, 86.937]","(275.292, 292.379]"
"(16.044, 17.373]","(22.423, 23.726]","(16.644, 18.044]","(113.153, 118.396]","(377.815, 394.902]"
"(25.348, 26.677]","(30.237, 31.54]","(15.245, 16.644]","(139.369, 144.612]","(480.338, 497.425]"
"(16.044, 17.373]","(23.726, 25.028]","(25.04, 26.44]","(102.667, 107.91]","(394.902, 411.989]"
"(22.69, 24.019]","(19.819, 21.121]","(13.846, 15.245]","(107.91, 113.153]","(360.728, 377.815]"
"(5.411, 6.74]","(22.423, 23.726]","(4.05, 5.45]","(76.451, 81.694]","(258.205, 275.292]"
"(8.069, 9.398]","(14.61, 15.912]","(5.45, 6.849]","(55.478, 60.722]","(189.856, 206.943]"
"(16.044, 17.373]","(21.121, 22.423]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(25.348, 26.677]","(18.517, 19.819]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(17.373, 18.702]","(10.703, 12.005]","(8.248, 9.648]","(65.965, 71.208]","(224.03, 241.117]"
"(26.677, 28.006]","(21.121, 22.423]","(12.446, 13.846]","(118.396, 123.639]","(394.902, 411.989]"
"(24.019, 25.348]","(21.121, 22.423]","(15.245, 16.644]","(113.153, 118.396]","(377.815, 394.902]"
"(25.348, 26.677]","(26.33, 27.633]","(20.842, 22.242]","(128.883, 134.126]","(446.163, 463.251]"
"(33.323, 34.652]","(18.517, 19.819]","(5.45, 6.849]","(107.91, 113.153]","(343.64, 360.728]"
"(24.019, 25.348]","(21.121, 22.423]","(11.047, 12.446]","(113.153, 118.396]","(377.815, 394.902]"
"(17.373, 18.702]","(26.33, 27.633]","(19.443, 20.842]","(102.667, 107.91]","(360.728, 377.815]"
"(20.031, 21.361]","(21.121, 22.423]","(20.842, 22.242]","(107.91, 113.153]","(394.902, 411.989]"
"(21.361, 22.69]","(15.912, 17.214]","(13.846, 15.245]","(102.667, 107.91]","(343.64, 360.728]"
"(20.031, 21.361]","(25.028, 26.33]","(9.648, 11.047]","(118.396, 123.639]","(377.815, 394.902]"
"(25.348, 26.677]","(19.819, 21.121]","(1.252, 2.651]","(102.667, 107.91]","(326.553, 343.64]"
"(21.361, 22.69]","(28.935, 30.237]","(9.648, 11.047]","(128.883, 134.126]","(411.989, 429.076]"
"(24.019, 25.348]","(15.912, 17.214]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(18.702, 20.031]","(25.028, 26.33]","(15.245, 16.644]","(107.91, 113.153]","(377.815, 394.902]"
"(24.019, 25.348]","(17.214, 18.517]","(13.846, 15.245]","(102.667, 107.91]","(343.64, 360.728]"
"(16.044, 17.373]","(17.214, 18.517]","(16.644, 18.044]","(81.694, 86.937]","(292.379, 309.466]"
"(20.031, 21.361]","(19.819, 21.121]","(15.245, 16.644]","(102.667, 107.91]","(343.64, 360.728]"
"(18.702, 20.031]","(14.61, 15.912]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(24.019, 25.348]","(22.423, 23.726]","(16.644, 18.044]","(123.639, 128.883]","(411.989, 429.076]"
"(21.361, 22.69]","(13.307, 14.61]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(18.702, 20.031]","(14.61, 15.912]","(20.842, 22.242]","(81.694, 86.937]","(309.466, 326.553]"
"(25.348, 26.677]","(4.191, 5.494]","(15.245, 16.644]","(71.208, 76.451]","(258.205, 275.292]"
"(24.019, 25.348]","(15.912, 17.214]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(14.715, 16.044]","(17.214, 18.517]","(-1.547, -0.148]","(65.965, 71.208]","(206.943, 224.03]"
"(18.702, 20.031]","(23.726, 25.028]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(30.237, 31.54]","(11.047, 12.446]","(139.369, 144.612]","(446.163, 463.251]"
"(31.994, 33.323]","(9.4, 10.703]","(19.443, 20.842]","(92.18, 97.424]","(326.553, 343.64]"
"(26.677, 28.006]","(27.633, 28.935]","(25.04, 26.44]","(149.855, 155.098]","(531.599, 548.687]"
"(17.373, 18.702]","(23.726, 25.028]","(15.245, 16.644]","(107.91, 113.153]","(377.815, 394.902]"
"(13.386, 14.715]","(19.819, 21.121]","(8.248, 9.648]","(86.937, 92.18]","(275.292, 292.379]"
"(28.006, 29.336]","(39.353, 40.656]","(23.641, 25.04]","(176.071, 181.314]","(599.948, 617.035]"
"(20.031, 21.361]","(13.307, 14.61]","(18.044, 19.443]","(81.694, 86.937]","(292.379, 309.466]"
"(13.386, 14.715]","(21.121, 22.423]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(14.715, 16.044]","(23.726, 25.028]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(25.348, 26.677]","(18.517, 19.819]","(11.047, 12.446]","(118.396, 123.639]","(394.902, 411.989]"
"(24.019, 25.348]","(25.028, 26.33]","(9.648, 11.047]","(128.883, 134.126]","(411.989, 429.076]"
"(18.702, 20.031]","(27.633, 28.935]","(25.04, 26.44]","(128.883, 134.126]","(463.251, 480.338]"
"(13.386, 14.715]","(17.214, 18.517]","(12.446, 13.846]","(86.937, 92.18]","(292.379, 309.466]"
"(14.715, 16.044]","(12.005, 13.307]","(8.248, 9.648]","(71.208, 76.451]","(241.117, 258.205]"
"(17.373, 18.702]","(18.517, 19.819]","(15.245, 16.644]","(81.694, 86.937]","(292.379, 309.466]"
"(10.727, 12.056]","(18.517, 19.819]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(17.373, 18.702]","(17.214, 18.517]","(12.446, 13.846]","(86.937, 92.18]","(292.379, 309.466]"
"(14.715, 16.044]","(15.912, 17.214]","(9.648, 11.047]","(81.694, 86.937]","(275.292, 292.379]"
"(18.702, 20.031]","(19.819, 21.121]","(15.245, 16.644]","(92.18, 97.424]","(309.466, 326.553]"
"(12.056, 13.386]","(13.307, 14.61]","(16.644, 18.044]","(60.722, 65.965]","(258.205, 275.292]"
"(22.69, 24.019]","(17.214, 18.517]","(8.248, 9.648]","(92.18, 97.424]","(309.466, 326.553]"
"(17.373, 18.702]","(30.237, 31.54]","(9.648, 11.047]","(123.639, 128.883]","(394.902, 411.989]"
"(24.019, 25.348]","(21.121, 22.423]","(20.842, 22.242]","(123.639, 128.883]","(429.076, 446.163]"
"(21.361, 22.69]","(21.121, 22.423]","(18.044, 19.443]","(113.153, 118.396]","(394.902, 411.989]"
"(18.702, 20.031]","(22.423, 23.726]","(15.245, 16.644]","(97.424, 102.667]","(343.64, 360.728]"
"(13.386, 14.715]","(13.307, 14.61]","(16.644, 18.044]","(50.235, 55.478]","(206.943, 224.03]"
"(21.361, 22.69]","(25.028, 26.33]","(11.047, 12.446]","(128.883, 134.126]","(411.989, 429.076]"
"(12.056, 13.386]","(17.214, 18.517]","(13.846, 15.245]","(86.937, 92.18]","(309.466, 326.553]"
"(13.386, 14.715]","(15.912, 17.214]","(11.047, 12.446]","(71.208, 76.451]","(258.205, 275.292]"
"(17.373, 18.702]","(18.517, 19.819]","(19.443, 20.842]","(102.667, 107.91]","(360.728, 377.815]"
"(9.398, 10.727]","(13.307, 14.61]","(12.446, 13.846]","(44.992, 50.235]","(189.856, 206.943]"
"(34.652, 35.981]","(19.819, 21.121]","(12.446, 13.846]","(128.883, 134.126]","(429.076, 446.163]"
"(17.373, 18.702]","(15.912, 17.214]","(18.044, 19.443]","(81.694, 86.937]","(309.466, 326.553]"
"(6.74, 8.069]","(27.633, 28.935]","(13.846, 15.245]","(102.667, 107.91]","(343.64, 360.728]"
"(28.006, 29.336]","(12.005, 13.307]","(11.047, 12.446]","(102.667, 107.91]","(326.553, 343.64]"
"(22.69, 24.019]","(21.121, 22.423]","(19.443, 20.842]","(107.91, 113.153]","(360.728, 377.815]"
"(22.69, 24.019]","(18.517, 19.819]","(18.044, 19.443]","(97.424, 102.667]","(360.728, 377.815]"
"(21.361, 22.69]","(15.912, 17.214]","(9.648, 11.047]","(97.424, 102.667]","(309.466, 326.553]"
"(10.727, 12.056]","(25.028, 26.33]","(8.248, 9.648]","(107.91, 113.153]","(360.728, 377.815]"
"(24.019, 25.348]","(15.912, 17.214]","(15.245, 16.644]","(97.424, 102.667]","(326.553, 343.64]"
"(16.044, 17.373]","(25.028, 26.33]","(13.846, 15.245]","(92.18, 97.424]","(326.553, 343.64]"
"(13.386, 14.715]","(13.307, 14.61]","(20.842, 22.242]","(71.208, 76.451]","(275.292, 292.379]"
"(16.044, 17.373]","(26.33, 27.633]","(2.651, 4.05]","(107.91, 113.153]","(343.64, 360.728]"
"(17.373, 18.702]","(13.307, 14.61]","(15.245, 16.644]","(71.208, 76.451]","(258.205, 275.292]"
"(22.69, 24.019]","(21.121, 22.423]","(9.648, 11.047]","(113.153, 118.396]","(360.728, 377.815]"
"(29.336, 30.665]","(19.819, 21.121]","(16.644, 18.044]","(128.883, 134.126]","(429.076, 446.163]"
"(25.348, 26.677]","(23.726, 25.028]","(12.446, 13.846]","(128.883, 134.126]","(429.076, 446.163]"
"(14.715, 16.044]","(14.61, 15.912]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(20.031, 21.361]","(21.121, 22.423]","(20.842, 22.242]","(97.424, 102.667]","(343.64, 360.728]"
"(22.69, 24.019]","(21.121, 22.423]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(8.069, 9.398]","(30.237, 31.54]","(9.648, 11.047]","(107.91, 113.153]","(360.728, 377.815]"
"(2.752, 4.081]","(10.703, 12.005]","(16.644, 18.044]","(34.506, 39.749]","(155.682, 172.769]"
"(6.74, 8.069]","(25.028, 26.33]","(13.846, 15.245]","(92.18, 97.424]","(309.466, 326.553]"
"(18.702, 20.031]","(15.912, 17.214]","(8.248, 9.648]","(76.451, 81.694]","(241.117, 258.205]"
"(17.373, 18.702]","(15.912, 17.214]","(18.044, 19.443]","(81.694, 86.937]","(292.379, 309.466]"
"(18.702, 20.031]","(21.121, 22.423]","(19.443, 20.842]","(97.424, 102.667]","(326.553, 343.64]"
"(22.69, 24.019]","(22.423, 23.726]","(11.047, 12.446]","(123.639, 128.883]","(394.902, 411.989]"
"(14.715, 16.044]","(26.33, 27.633]","(4.05, 5.45]","(102.667, 107.91]","(309.466, 326.553]"
"(17.373, 18.702]","(17.214, 18.517]","(8.248, 9.648]","(86.937, 92.18]","(292.379, 309.466]"
"(12.056, 13.386]","(19.819, 21.121]","(23.641, 25.04]","(71.208, 76.451]","(292.379, 309.466]"
"(13.386, 14.715]","(23.726, 25.028]","(20.842, 22.242]","(97.424, 102.667]","(343.64, 360.728]"
"(20.031, 21.361]","(17.214, 18.517]","(12.446, 13.846]","(86.937, 92.18]","(309.466, 326.553]"
"(18.702, 20.031]","(19.819, 21.121]","(9.648, 11.047]","(97.424, 102.667]","(326.553, 343.64]"
"(22.69, 24.019]","(25.028, 26.33]","(13.846, 15.245]","(123.639, 128.883]","(411.989, 429.076]"
"(26.677, 28.006]","(27.633, 28.935]","(9.648, 11.047]","(139.369, 144.612]","(446.163, 463.251]"
"(17.373, 18.702]","(18.517, 19.819]","(6.849, 8.248]","(92.18, 97.424]","(309.466, 326.553]"
"(21.361, 22.69]","(23.726, 25.028]","(18.044, 19.443]","(107.91, 113.153]","(377.815, 394.902]"
"(14.715, 16.044]","(28.935, 30.237]","(11.047, 12.446]","(123.639, 128.883]","(411.989, 429.076]"
"(14.715, 16.044]","(18.517, 19.819]","(19.443, 20.842]","(81.694, 86.937]","(309.466, 326.553]"
"(17.373, 18.702]","(30.237, 31.54]","(12.446, 13.846]","(134.126, 139.369]","(429.076, 446.163]"
"(10.727, 12.056]","(22.423, 23.726]","(22.242, 23.641]","(86.937, 92.18]","(326.553, 343.64]"
"(10.727, 12.056]","(26.33, 27.633]","(9.648, 11.047]","(102.667, 107.91]","(343.64, 360.728]"
"(14.715, 16.044]","(26.33, 27.633]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(13.386, 14.715]","(23.726, 25.028]","(6.849, 8.248]","(102.667, 107.91]","(326.553, 343.64]"
"(13.386, 14.715]","(18.517, 19.819]","(26.44, 27.839]","(102.667, 107.91]","(377.815, 394.902]"
"(17.373, 18.702]","(17.214, 18.517]","(22.242, 23.641]","(81.694, 86.937]","(309.466, 326.553]"
"(18.702, 20.031]","(8.098, 9.4]","(19.443, 20.842]","(65.965, 71.208]","(241.117, 258.205]"
"(18.702, 20.031]","(14.61, 15.912]","(6.849, 8.248]","(76.451, 81.694]","(241.117, 258.205]"
"(24.019, 25.348]","(18.517, 19.819]","(8.248, 9.648]","(97.424, 102.667]","(309.466, 326.553]"
"(17.373, 18.702]","(14.61, 15.912]","(13.846, 15.245]","(81.694, 86.937]","(275.292, 292.379]"
"(16.044, 17.373]","(31.54, 32.842]","(23.641, 25.04]","(123.639, 128.883]","(446.163, 463.251]"
"(20.031, 21.361]","(18.517, 19.819]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(30.665, 31.994]","(18.517, 19.819]","(9.648, 11.047]","(118.396, 123.639]","(377.815, 394.902]"
"(25.348, 26.677]","(18.517, 19.819]","(11.047, 12.446]","(102.667, 107.91]","(343.64, 360.728]"
"(20.031, 21.361]","(23.726, 25.028]","(13.846, 15.245]","(107.91, 113.153]","(360.728, 377.815]"
"(16.044, 17.373]","(26.33, 27.633]","(23.641, 25.04]","(113.153, 118.396]","(411.989, 429.076]"
"(20.031, 21.361]","(18.517, 19.819]","(9.648, 11.047]","(86.937, 92.18]","(292.379, 309.466]"
"(17.373, 18.702]","(22.423, 23.726]","(12.446, 13.846]","(102.667, 107.91]","(360.728, 377.815]"
"(16.044, 17.373]","(22.423, 23.726]","(13.846, 15.245]","(92.18, 97.424]","(326.553, 343.64]"
"(13.386, 14.715]","(12.005, 13.307]","(5.45, 6.849]","(65.965, 71.208]","(206.943, 224.03]"
"(22.69, 24.019]","(31.54, 32.842]","(8.248, 9.648]","(139.369, 144.612]","(446.163, 463.251]"
"(30.665, 31.994]","(21.121, 22.423]","(8.248, 9.648]","(123.639, 128.883]","(394.902, 411.989]"
"(18.702, 20.031]","(18.517, 19.819]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(10.727, 12.056]","(19.819, 21.121]","(23.641, 25.04]","(86.937, 92.18]","(326.553, 343.64]"
"(25.348, 26.677]","(18.517, 19.819]","(13.846, 15.245]","(102.667, 107.91]","(343.64, 360.728]"
"(22.69, 24.019]","(34.144, 35.447]","(13.846, 15.245]","(149.855, 155.098]","(463.251, 480.338]"
"(16.044, 17.373]","(19.819, 21.121]","(15.245, 16.644]","(102.667, 107.91]","(360.728, 377.815]"
"(12.056, 13.386]","(18.517, 19.819]","(19.443, 20.842]","(76.451, 81.694]","(275.292, 292.379]"
"(16.044, 17.373]","(10.703, 12.005]","(13.846, 15.245]","(76.451, 81.694]","(275.292, 292.379]"
"(20.031, 21.361]","(25.028, 26.33]","(16.644, 18.044]","(102.667, 107.91]","(343.64, 360.728]"
"(18.702, 20.031]","(30.237, 31.54]","(12.446, 13.846]","(134.126, 139.369]","(446.163, 463.251]"
"(20.031, 21.361]","(13.307, 14.61]","(8.248, 9.648]","(76.451, 81.694]","(258.205, 275.292]"
"(21.361, 22.69]","(15.912, 17.214]","(19.443, 20.842]","(76.451, 81.694]","(292.379, 309.466]"
"(20.031, 21.361]","(23.726, 25.028]","(11.047, 12.446]","(118.396, 123.639]","(377.815, 394.902]"
"(16.044, 17.373]","(25.028, 26.33]","(15.245, 16.644]","(123.639, 128.883]","(429.076, 446.163]"
"(16.044, 17.373]","(21.121, 22.423]","(29.238, 30.638]","(92.18, 97.424]","(360.728, 377.815]"
"(17.373, 18.702]","(27.633, 28.935]","(13.846, 15.245]","(113.153, 118.396]","(394.902, 411.989]"
"(21.361, 22.69]","(22.423, 23.726]","(19.443, 20.842]","(107.91, 113.153]","(377.815, 394.902]"
"(18.702, 20.031]","(15.912, 17.214]","(8.248, 9.648]","(76.451, 81.694]","(275.292, 292.379]"
"(24.019, 25.348]","(28.935, 30.237]","(5.45, 6.849]","(128.883, 134.126]","(411.989, 429.076]"
"(29.336, 30.665]","(22.423, 23.726]","(19.443, 20.842]","(123.639, 128.883]","(446.163, 463.251]"
"(21.361, 22.69]","(26.33, 27.633]","(19.443, 20.842]","(118.396, 123.639]","(429.076, 446.163]"
"(25.348, 26.677]","(23.726, 25.028]","(19.443, 20.842]","(113.153, 118.396]","(394.902, 411.989]"
"(26.677, 28.006]","(17.214, 18.517]","(6.849, 8.248]","(107.91, 113.153]","(343.64, 360.728]"
"(9.398, 10.727]","(17.214, 18.517]","(11.047, 12.446]","(71.208, 76.451]","(241.117, 258.205]"
"(13.386, 14.715]","(19.819, 21.121]","(18.044, 19.443]","(86.937, 92.18]","(309.466, 326.553]"
"(13.386, 14.715]","(25.028, 26.33]","(5.45, 6.849]","(97.424, 102.667]","(309.466, 326.553]"
"(28.006, 29.336]","(25.028, 26.33]","(18.044, 19.443]","(128.883, 134.126]","(429.076, 446.163]"
"(22.69, 24.019]","(18.517, 19.819]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(12.056, 13.386]","(9.4, 10.703]","(15.245, 16.644]","(50.235, 55.478]","(189.856, 206.943]"
"(12.056, 13.386]","(13.307, 14.61]","(12.446, 13.846]","(71.208, 76.451]","(241.117, 258.205]"
"(8.069, 9.398]","(14.61, 15.912]","(9.648, 11.047]","(65.965, 71.208]","(241.117, 258.205]"
"(9.398, 10.727]","(27.633, 28.935]","(20.842, 22.242]","(97.424, 102.667]","(360.728, 377.815]"
"(31.994, 33.323]","(15.912, 17.214]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(21.361, 22.69]","(4.191, 5.494]","(20.842, 22.242]","(55.478, 60.722]","(224.03, 241.117]"
"(28.006, 29.336]","(6.796, 8.098]","(8.248, 9.648]","(81.694, 86.937]","(275.292, 292.379]"
"(13.386, 14.715]","(21.121, 22.423]","(12.446, 13.846]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(12.005, 13.307]","(20.842, 22.242]","(76.451, 81.694]","(292.379, 309.466]"
"(17.373, 18.702]","(17.214, 18.517]","(18.044, 19.443]","(71.208, 76.451]","(275.292, 292.379]"
"(18.702, 20.031]","(25.028, 26.33]","(23.641, 25.04]","(118.396, 123.639]","(429.076, 446.163]"
"(13.386, 14.715]","(18.517, 19.819]","(13.846, 15.245]","(76.451, 81.694]","(275.292, 292.379]"
"(1.383, 2.752]","(26.33, 27.633]","(8.248, 9.648]","(81.694, 86.937]","(275.292, 292.379]"
"(21.361, 22.69]","(23.726, 25.028]","(6.849, 8.248]","(123.639, 128.883]","(394.902, 411.989]"
"(12.056, 13.386]","(15.912, 17.214]","(11.047, 12.446]","(81.694, 86.937]","(258.205, 275.292]"
"(25.348, 26.677]","(21.121, 22.423]","(18.044, 19.443]","(123.639, 128.883]","(429.076, 446.163]"
"(18.702, 20.031]","(14.61, 15.912]","(11.047, 12.446]","(81.694, 86.937]","(275.292, 292.379]"
"(13.386, 14.715]","(19.819, 21.121]","(18.044, 19.443]","(81.694, 86.937]","(292.379, 309.466]"
"(16.044, 17.373]","(22.423, 23.726]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
"(25.348, 26.677]","(15.912, 17.214]","(9.648, 11.047]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(15.912, 17.214]","(13.846, 15.245]","(97.424, 102.667]","(326.553, 343.64]"
"(6.74, 8.069]","(13.307, 14.61]","(19.443, 20.842]","(60.722, 65.965]","(258.205, 275.292]"
"(25.348, 26.677]","(23.726, 25.028]","(12.446, 13.846]","(123.639, 128.883]","(394.902, 411.989]"
"(20.031, 21.361]","(19.819, 21.121]","(16.644, 18.044]","(97.424, 102.667]","(360.728, 377.815]"
"(35.981, 37.311]","(18.517, 19.819]","(11.047, 12.446]","(113.153, 118.396]","(377.815, 394.902]"
"(14.715, 16.044]","(26.33, 27.633]","(18.044, 19.443]","(107.91, 113.153]","(377.815, 394.902]"
"(25.348, 26.677]","(13.307, 14.61]","(13.846, 15.245]","(86.937, 92.18]","(309.466, 326.553]"
"(18.702, 20.031]","(30.237, 31.54]","(18.044, 19.443]","(134.126, 139.369]","(463.251, 480.338]"
"(12.056, 13.386]","(23.726, 25.028]","(18.044, 19.443]","(107.91, 113.153]","(377.815, 394.902]"
"(17.373, 18.702]","(15.912, 17.214]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(17.373, 18.702]","(22.423, 23.726]","(12.446, 13.846]","(107.91, 113.153]","(343.64, 360.728]"
"(20.031, 21.361]","(9.4, 10.703]","(19.443, 20.842]","(71.208, 76.451]","(275.292, 292.379]"
"(9.398, 10.727]","(25.028, 26.33]","(20.842, 22.242]","(86.937, 92.18]","(326.553, 343.64]"
"(25.348, 26.677]","(22.423, 23.726]","(15.245, 16.644]","(118.396, 123.639]","(394.902, 411.989]"
"(16.044, 17.373]","(25.028, 26.33]","(18.044, 19.443]","(97.424, 102.667]","(343.64, 360.728]"
"(25.348, 26.677]","(22.423, 23.726]","(16.644, 18.044]","(128.883, 134.126]","(429.076, 446.163]"
"(14.715, 16.044]","(15.912, 17.214]","(9.648, 11.047]","(81.694, 86.937]","(275.292, 292.379]"
"(31.994, 33.323]","(17.214, 18.517]","(15.245, 16.644]","(97.424, 102.667]","(343.64, 360.728]"
"(14.715, 16.044]","(12.005, 13.307]","(13.846, 15.245]","(65.965, 71.208]","(258.205, 275.292]"
"(18.702, 20.031]","(12.005, 13.307]","(18.044, 19.443]","(86.937, 92.18]","(309.466, 326.553]"
"(9.398, 10.727]","(25.028, 26.33]","(25.04, 26.44]","(102.667, 107.91]","(377.815, 394.902]"
"(16.044, 17.373]","(13.307, 14.61]","(15.245, 16.644]","(76.451, 81.694]","(275.292, 292.379]"
"(20.031, 21.361]","(26.33, 27.633]","(26.44, 27.839]","(118.396, 123.639]","(446.163, 463.251]"
"(24.019, 25.348]","(14.61, 15.912]","(15.245, 16.644]","(97.424, 102.667]","(343.64, 360.728]"
"(25.348, 26.677]","(18.517, 19.819]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
