A,B,C,D,E
"(21.331, 21.881]","(17.261, 17.854]","(14.713, 15.408]","(81.795, 84.748]","(276.447, 286.635]"
"(12.835, 14.105]","(20.336, 20.901]","(13.566, 14.079]","(77.969, 81.795]","(276.447, 286.635]"
"(23.31, 24.15]","(16.491, 17.261]","(23.616, 25.607]","(96.86, 98.79]","(362.418, 370.185]"
"(17.248, 17.935]","(20.901, 21.526]","(21.878, 23.616]","(105.083, 107.598]","(380.211, 388.892]"
"(24.15, 24.929]","(26.055, 27.14]","(6.571, 8.302]","(137.865, 181.314]","(441.419, 460.232]"
"(22.559, 23.31]","(1.586, 9.619]","(21.878, 23.616]","(59.579, 68.346]","(263.474, 276.447]"
"(21.881, 22.559]","(19.11, 19.759]","(9.397, 10.276]","(107.598, 110.521]","(355.648, 362.418]"
"(17.935, 18.478]","(28.411, 30.665]","(16.541, 17.175]","(126.913, 131.651]","(441.419, 460.232]"
"(18.478, 18.974]","(1.586, 9.619]","(10.276, 11.123]","(59.579, 68.346]","(219.866, 247.406]"
"(14.875, 15.873]","(15.76, 16.491]","(11.779, 12.374]","(77.969, 81.795]","(276.447, 286.635]"
"(22.559, 23.31]","(17.261, 17.854]","(11.779, 12.374]","(102.959, 105.083]","(341.941, 349.178]"
"(24.15, 24.929]","(14.918, 15.76]","(17.904, 18.584]","(94.311, 96.86]","(334.896, 341.941]"
"(28.236, 30.308]","(21.526, 22.234]","(4.925, 6.571]","(119.757, 123.089]","(380.211, 388.892]"
"(11.413, 12.835]","(25.232, 26.055]","(19.207, 20.0]","(87.384, 90.103]","(313.013, 321.042]"
"(27.087, 28.236]","(15.76, 16.491]","(23.616, 25.607]","(92.269, 94.311]","(355.648, 362.418]"
"(20.169, 20.794]","(24.431, 25.232]","(12.374, 12.941]","(116.116, 119.757]","(397.399, 405.28]"
"(1.4220000000000002, 9.267]","(21.526, 22.234]","(15.408, 15.857]","(73.448, 77.969]","(263.474, 276.447]"
"(28.236, 30.308]","(23.64, 24.431]","(17.175, 17.904]","(126.913, 131.651]","(427.543, 441.419]"
"(22.559, 23.31]","(9.619, 11.422]","(23.616, 25.607]","(68.346, 73.448]","(263.474, 276.447]"
"(27.087, 28.236]","(17.261, 17.854]","(14.713, 15.408]","(102.959, 105.083]","(349.178, 355.648]"
"(11.413, 12.835]","(22.234, 22.993]","(17.904, 18.584]","(96.86, 98.79]","(349.178, 355.648]"
"(26.053, 27.087]","(17.261, 17.854]","(17.904, 18.584]","(92.269, 94.311]","(327.295, 334.896]"
"(23.31, 24.15]","(1.586, 9.619]","(14.079, 14.713]","(68.346, 73.448]","(219.866, 247.406]"
"(20.169, 20.794]","(21.526, 22.234]","(17.904, 18.584]","(113.28, 116.116]","(388.892, 397.399]"
"(18.478, 18.974]","(22.234, 22.993]","(19.207, 20.0]","(102.959, 105.083]","(362.418, 370.185]"
"(14.875, 15.873]","(20.336, 20.901]","(17.904, 18.584]","(100.881, 102.959]","(349.178, 355.648]"
"(18.974, 19.631]","(27.14, 28.411]","(14.713, 15.408]","(123.089, 126.913]","(416.373, 427.543]"
"(30.308, 41.298]","(16.491, 17.261]","(12.374, 12.941]","(123.089, 126.913]","(427.543, 441.419]"
"(21.331, 21.881]","(17.854, 18.568]","(20.826, 21.878]","(98.79, 100.881]","(362.418, 370.185]"
"(17.935, 18.478]","(22.234, 22.993]","(14.713, 15.408]","(98.79, 100.881]","(341.941, 349.178]"
"(21.881, 22.559]","(14.044, 14.918]","(12.941, 13.566]","(73.448, 77.969]","(247.406, 263.474]"
"(26.053, 27.087]","(30.665, 40.656]","(18.584, 19.207]","(137.865, 181.314]","(460.232, 617.035]"
"(27.087, 28.236]","(18.568, 19.11]","(-4.347, 4.925]","(113.28, 116.116]","(362.418, 370.185]"
"(24.15, 24.929]","(11.422, 13.101]","(17.175, 17.904]","(81.795, 84.748]","(303.219, 313.013]"
"(30.308, 41.298]","(18.568, 19.11]","(11.779, 12.374]","(119.757, 123.089]","(388.892, 397.399]"
"(28.236, 30.308]","(22.234, 22.993]","(12.941, 13.566]","(126.913, 131.651]","(416.373, 427.543]"
"(30.308, 41.298]","(21.526, 22.234]","(12.941, 13.566]","(131.651, 137.865]","(427.543, 441.419]"
"(12.835, 14.105]","(1.586, 9.619]","(11.123, 11.779]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(14.105, 14.875]","(21.526, 22.234]","(19.207, 20.0]","(102.959, 105.083]","(370.185, 380.211]"
"(1.4220000000000002, 9.267]","(19.759, 20.336]","(17.904, 18.584]","(73.448, 77.969]","(263.474, 276.447]"
"(11.413, 12.835]","(30.665, 40.656]","(17.175, 17.904]","(119.757, 123.089]","(405.28, 416.373]"
"(30.308, 41.298]","(25.232, 26.055]","(20.826, 21.878]","(137.865, 181.314]","(460.232, 617.035]"
"(1.4220000000000002, 9.267]","(17.261, 17.854]","(14.079, 14.713]","(59.579, 68.346]","(219.866, 247.406]"
"(22.559, 23.31]","(20.336, 20.901]","(20.0, 20.826]","(110.521, 113.28]","(388.892, 397.399]"
"(9.267, 11.413]","(20.336, 20.901]","(17.904, 18.584]","(90.103, 92.269]","(327.295, 334.896]"
"(15.873, 16.621]","(27.14, 28.411]","(4.925, 6.571]","(116.116, 119.757]","(380.211, 388.892]"
"(16.621, 17.248]","(22.993, 23.64]","(25.607, 37.634]","(98.79, 100.881]","(388.892, 397.399]"
"(27.087, 28.236]","(9.619, 11.422]","(-4.347, 4.925]","(87.384, 90.103]","(247.406, 263.474]"
"(17.248, 17.935]","(17.854, 18.568]","(20.0, 20.826]","(98.79, 100.881]","(355.648, 362.418]"
"(17.248, 17.935]","(14.044, 14.918]","(23.616, 25.607]","(84.748, 87.384]","(313.013, 321.042]"
"(27.087, 28.236]","(19.759, 20.336]","(10.276, 11.123]","(113.28, 116.116]","(380.211, 388.892]"
"(17.248, 17.935]","(19.11, 19.759]","(12.374, 12.941]","(84.748, 87.384]","(295.681, 303.219]"
"(20.794, 21.331]","(14.918, 15.76]","(12.374, 12.941]","(84.748, 87.384]","(303.219, 313.013]"
"(22.559, 23.31]","(24.431, 25.232]","(15.408, 15.857]","(123.089, 126.913]","(416.373, 427.543]"
"(17.248, 17.935]","(27.14, 28.411]","(20.0, 20.826]","(116.116, 119.757]","(416.373, 427.543]"
"(23.31, 24.15]","(30.665, 40.656]","(4.925, 6.571]","(131.651, 137.865]","(427.543, 441.419]"
"(14.875, 15.873]","(19.759, 20.336]","(20.0, 20.826]","(87.384, 90.103]","(313.013, 321.042]"
"(11.413, 12.835]","(11.422, 13.101]","(14.713, 15.408]","(68.346, 73.448]","(219.866, 247.406]"
"(21.331, 21.881]","(28.411, 30.665]","(4.925, 6.571]","(126.913, 131.651]","(397.399, 405.28]"
"(26.053, 27.087]","(21.526, 22.234]","(4.925, 6.571]","(126.913, 131.651]","(405.28, 416.373]"
"(27.087, 28.236]","(17.854, 18.568]","(-4.347, 4.925]","(113.28, 116.116]","(362.418, 370.185]"
"(17.935, 18.478]","(22.234, 22.993]","(11.779, 12.374]","(96.86, 98.79]","(334.896, 341.941]"
"(12.835, 14.105]","(20.336, 20.901]","(12.374, 12.941]","(73.448, 77.969]","(276.447, 286.635]"
"(23.31, 24.15]","(25.232, 26.055]","(25.607, 37.634]","(119.757, 123.089]","(441.419, 460.232]"
"(23.31, 24.15]","(14.044, 14.918]","(6.571, 8.302]","(90.103, 92.269]","(295.681, 303.219]"
"(19.631, 20.169]","(9.619, 11.422]","(12.374, 12.941]","(68.346, 73.448]","(247.406, 263.474]"
"(12.835, 14.105]","(20.901, 21.526]","(19.207, 20.0]","(92.269, 94.311]","(334.896, 341.941]"
"(1.4220000000000002, 9.267]","(19.759, 20.336]","(4.925, 6.571]","(68.346, 73.448]","(219.866, 247.406]"
"(18.974, 19.631]","(23.64, 24.431]","(25.607, 37.634]","(107.598, 110.521]","(427.543, 441.419]"
"(20.169, 20.794]","(11.422, 13.101]","(11.123, 11.779]","(87.384, 90.103]","(295.681, 303.219]"
"(20.794, 21.331]","(16.491, 17.261]","(20.826, 21.878]","(94.311, 96.86]","(349.178, 355.648]"
"(24.929, 26.053]","(19.759, 20.336]","(8.302, 9.397]","(119.757, 123.089]","(388.892, 397.399]"
"(23.31, 24.15]","(30.665, 40.656]","(20.0, 20.826]","(137.865, 181.314]","(460.232, 617.035]"
"(14.875, 15.873]","(16.491, 17.261]","(17.175, 17.904]","(90.103, 92.269]","(321.042, 327.295]"
"(20.169, 20.794]","(11.422, 13.101]","(23.616, 25.607]","(73.448, 77.969]","(295.681, 303.219]"
"(15.873, 16.621]","(17.854, 18.568]","(8.302, 9.397]","(84.748, 87.384]","(286.635, 295.681]"
"(30.308, 41.298]","(14.918, 15.76]","(12.374, 12.941]","(107.598, 110.521]","(349.178, 355.648]"
"(20.794, 21.331]","(15.76, 16.491]","(15.857, 16.541]","(77.969, 81.795]","(276.447, 286.635]"
"(20.169, 20.794]","(15.76, 16.491]","(21.878, 23.616]","(96.86, 98.79]","(355.648, 362.418]"
"(11.413, 12.835]","(14.918, 15.76]","(15.408, 15.857]","(59.579, 68.346]","(247.406, 263.474]"
"(23.31, 24.15]","(20.901, 21.526]","(20.0, 20.826]","(100.881, 102.959]","(362.418, 370.185]"
"(9.267, 11.413]","(11.422, 13.101]","(6.571, 8.302]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(18.974, 19.631]","(13.101, 14.044]","(17.175, 17.904]","(73.448, 77.969]","(263.474, 276.447]"
"(24.15, 24.929]","(9.619, 11.422]","(19.207, 20.0]","(84.748, 87.384]","(313.013, 321.042]"
"(1.4220000000000002, 9.267]","(11.422, 13.101]","(11.779, 12.374]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(21.331, 21.881]","(19.11, 19.759]","(11.779, 12.374]","(98.79, 100.881]","(327.295, 334.896]"
"(21.881, 22.559]","(22.234, 22.993]","(8.302, 9.397]","(100.881, 102.959]","(334.896, 341.941]"
"(21.881, 22.559]","(22.234, 22.993]","(20.826, 21.878]","(119.757, 123.089]","(416.373, 427.543]"
"(14.875, 15.873]","(23.64, 24.431]","(4.925, 6.571]","(100.881, 102.959]","(327.295, 334.896]"
"(11.413, 12.835]","(18.568, 19.11]","(19.207, 20.0]","(68.346, 73.448]","(276.447, 286.635]"
"(21.881, 22.559]","(22.993, 23.64]","(14.079, 14.713]","(105.083, 107.598]","(355.648, 362.418]"
"(23.31, 24.15]","(20.901, 21.526]","(18.584, 19.207]","(116.116, 119.757]","(405.28, 416.373]"
"(28.236, 30.308]","(17.261, 17.854]","(21.878, 23.616]","(119.757, 123.089]","(416.373, 427.543]"
"(11.413, 12.835]","(23.64, 24.431]","(17.904, 18.584]","(92.269, 94.311]","(327.295, 334.896]"
"(17.935, 18.478]","(20.901, 21.526]","(12.374, 12.941]","(92.269, 94.311]","(303.219, 313.013]"
"(19.631, 20.169]","(1.586, 9.619]","(18.584, 19.207]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(15.873, 16.621]","(22.993, 23.64]","(19.207, 20.0]","(100.881, 102.959]","(370.185, 380.211]"
"(27.087, 28.236]","(20.336, 20.901]","(20.826, 21.878]","(110.521, 113.28]","(388.892, 397.399]"
"(21.881, 22.559]","(14.044, 14.918]","(15.408, 15.857]","(87.384, 90.103]","(313.013, 321.042]"
"(9.267, 11.413]","(9.619, 11.422]","(-4.347, 4.925]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(20.794, 21.331]","(9.619, 11.422]","(23.616, 25.607]","(68.346, 73.448]","(263.474, 276.447]"
"(17.935, 18.478]","(21.526, 22.234]","(23.616, 25.607]","(105.083, 107.598]","(388.892, 397.399]"
"(11.413, 12.835]","(19.759, 20.336]","(6.571, 8.302]","(77.969, 81.795]","(263.474, 276.447]"
"(11.413, 12.835]","(14.044, 14.918]","(-4.347, 4.925]","(59.579, 68.346]","(104.419, 219.866]"
"(17.248, 17.935]","(11.422, 13.101]","(17.175, 17.904]","(68.346, 73.448]","(263.474, 276.447]"
"(17.935, 18.478]","(20.901, 21.526]","(19.207, 20.0]","(105.083, 107.598]","(370.185, 380.211]"
"(9.267, 11.413]","(19.759, 20.336]","(11.123, 11.779]","(77.969, 81.795]","(263.474, 276.447]"
"(21.881, 22.559]","(20.901, 21.526]","(23.616, 25.607]","(105.083, 107.598]","(388.892, 397.399]"
"(22.559, 23.31]","(22.234, 22.993]","(11.123, 11.779]","(113.28, 116.116]","(362.418, 370.185]"
"(28.236, 30.308]","(9.619, 11.422]","(9.397, 10.276]","(90.103, 92.269]","(303.219, 313.013]"
"(30.308, 41.298]","(17.261, 17.854]","(17.904, 18.584]","(119.757, 123.089]","(427.543, 441.419]"
"(14.875, 15.873]","(22.993, 23.64]","(20.0, 20.826]","(100.881, 102.959]","(355.648, 362.418]"
"(30.308, 41.298]","(9.619, 11.422]","(11.123, 11.779]","(90.103, 92.269]","(303.219, 313.013]"
"(20.794, 21.331]","(1.586, 9.619]","(4.925, 6.571]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(27.087, 28.236]","(9.619, 11.422]","(17.175, 17.904]","(94.311, 96.86]","(341.941, 349.178]"
"(16.621, 17.248]","(20.901, 21.526]","(14.713, 15.408]","(96.86, 98.79]","(327.295, 334.896]"
"(18.974, 19.631]","(1.586, 9.619]","(4.925, 6.571]","(59.579, 68.346]","(104.419, 219.866]"
"(21.331, 21.881]","(1.586, 9.619]","(25.607, 37.634]","(59.579, 68.346]","(263.474, 276.447]"
"(16.621, 17.248]","(21.526, 22.234]","(25.607, 37.634]","(90.103, 92.269]","(355.648, 362.418]"
"(24.15, 24.929]","(13.101, 14.044]","(14.079, 14.713]","(98.79, 100.881]","(341.941, 349.178]"
"(14.105, 14.875]","(16.491, 17.261]","(4.925, 6.571]","(68.346, 73.448]","(219.866, 247.406]"
"(11.413, 12.835]","(14.044, 14.918]","(17.904, 18.584]","(24.017999999999997, 59.579]","(219.866, 247.406]"
"(14.105, 14.875]","(24.431, 25.232]","(8.302, 9.397]","(107.598, 110.521]","(341.941, 349.178]"
"(11.413, 12.835]","(11.422, 13.101]","(15.857, 16.541]","(68.346, 73.448]","(247.406, 263.474]"
"(17.248, 17.935]","(27.14, 28.411]","(20.0, 20.826]","(113.28, 116.116]","(397.399, 405.28]"
"(22.559, 23.31]","(20.901, 21.526]","(9.397, 10.276]","(102.959, 105.083]","(334.896, 341.941]"
"(1.4220000000000002, 9.267]","(13.101, 14.044]","(14.713, 15.408]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(21.881, 22.559]","(27.14, 28.411]","(14.713, 15.408]","(123.089, 126.913]","(416.373, 427.543]"
"(30.308, 41.298]","(14.918, 15.76]","(8.302, 9.397]","(113.28, 116.116]","(362.418, 370.185]"
"(18.974, 19.631]","(15.76, 16.491]","(20.826, 21.878]","(84.748, 87.384]","(321.042, 327.295]"
"(14.875, 15.873]","(20.901, 21.526]","(6.571, 8.302]","(90.103, 92.269]","(276.447, 286.635]"
"(16.621, 17.248]","(25.232, 26.055]","(-4.347, 4.925]","(105.083, 107.598]","(334.896, 341.941]"
"(14.105, 14.875]","(19.759, 20.336]","(18.584, 19.207]","(73.448, 77.969]","(286.635, 295.681]"
"(24.15, 24.929]","(1.586, 9.619]","(20.0, 20.826]","(73.448, 77.969]","(286.635, 295.681]"
"(27.087, 28.236]","(24.431, 25.232]","(14.079, 14.713]","(123.089, 126.913]","(405.28, 416.373]"
"(28.236, 30.308]","(19.11, 19.759]","(-4.347, 4.925]","(98.79, 100.881]","(303.219, 313.013]"
"(21.881, 22.559]","(9.619, 11.422]","(15.857, 16.541]","(77.969, 81.795]","(286.635, 295.681]"
"(22.559, 23.31]","(19.11, 19.759]","(12.941, 13.566]","(107.598, 110.521]","(362.418, 370.185]"
"(21.881, 22.559]","(15.76, 16.491]","(15.857, 16.541]","(81.795, 84.748]","(295.681, 303.219]"
"(15.873, 16.621]","(20.336, 20.901]","(16.541, 17.175]","(87.384, 90.103]","(313.013, 321.042]"
"(22.559, 23.31]","(22.993, 23.64]","(6.571, 8.302]","(110.521, 113.28]","(349.178, 355.648]"
"(14.875, 15.873]","(23.64, 24.431]","(21.878, 23.616]","(98.79, 100.881]","(370.185, 380.211]"
"(28.236, 30.308]","(26.055, 27.14]","(20.0, 20.826]","(131.651, 137.865]","(460.232, 617.035]"
"(30.308, 41.298]","(1.586, 9.619]","(17.904, 18.584]","(84.748, 87.384]","(303.219, 313.013]"
"(24.15, 24.929]","(16.491, 17.261]","(18.584, 19.207]","(100.881, 102.959]","(362.418, 370.185]"
"(15.873, 16.621]","(22.993, 23.64]","(23.616, 25.607]","(113.28, 116.116]","(416.373, 427.543]"
"(20.169, 20.794]","(19.759, 20.336]","(6.571, 8.302]","(90.103, 92.269]","(286.635, 295.681]"
"(17.935, 18.478]","(30.665, 40.656]","(20.826, 21.878]","(137.865, 181.314]","(460.232, 617.035]"
"(14.875, 15.873]","(14.918, 15.76]","(4.925, 6.571]","(73.448, 77.969]","(219.866, 247.406]"
"(11.413, 12.835]","(20.336, 20.901]","(11.779, 12.374]","(90.103, 92.269]","(303.219, 313.013]"
"(17.935, 18.478]","(27.14, 28.411]","(10.276, 11.123]","(113.28, 116.116]","(380.211, 388.892]"
"(24.15, 24.929]","(30.665, 40.656]","(10.276, 11.123]","(137.865, 181.314]","(441.419, 460.232]"
"(18.478, 18.974]","(24.431, 25.232]","(8.302, 9.397]","(102.959, 105.083]","(349.178, 355.648]"
"(14.875, 15.873]","(27.14, 28.411]","(21.878, 23.616]","(107.598, 110.521]","(397.399, 405.28]"
"(17.935, 18.478]","(20.336, 20.901]","(12.374, 12.941]","(92.269, 94.311]","(303.219, 313.013]"
"(28.236, 30.308]","(24.431, 25.232]","(17.175, 17.904]","(137.865, 181.314]","(460.232, 617.035]"
"(26.053, 27.087]","(28.411, 30.665]","(15.408, 15.857]","(137.865, 181.314]","(460.232, 617.035]"
"(14.105, 14.875]","(20.901, 21.526]","(12.374, 12.941]","(98.79, 100.881]","(327.295, 334.896]"
"(15.873, 16.621]","(30.665, 40.656]","(14.713, 15.408]","(137.865, 181.314]","(441.419, 460.232]"
"(26.053, 27.087]","(1.586, 9.619]","(25.607, 37.634]","(24.017999999999997, 59.579]","(247.406, 263.474]"
"(19.631, 20.169]","(19.11, 19.759]","(18.584, 19.207]","(98.79, 100.881]","(349.178, 355.648]"
"(18.974, 19.631]","(30.665, 40.656]","(25.607, 37.634]","(137.865, 181.314]","(460.232, 617.035]"
"(14.105, 14.875]","(19.759, 20.336]","(6.571, 8.302]","(92.269, 94.311]","(295.681, 303.219]"
"(20.794, 21.331]","(15.76, 16.491]","(17.175, 17.904]","(81.795, 84.748]","(303.219, 313.013]"
"(9.267, 11.413]","(19.759, 20.336]","(13.566, 14.079]","(77.969, 81.795]","(263.474, 276.447]"
"(26.053, 27.087]","(16.491, 17.261]","(6.571, 8.302]","(107.598, 110.521]","(341.941, 349.178]"
"(14.105, 14.875]","(1.586, 9.619]","(-4.347, 4.925]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(20.794, 21.331]","(17.854, 18.568]","(13.566, 14.079]","(98.79, 100.881]","(334.896, 341.941]"
"(16.621, 17.248]","(13.101, 14.044]","(19.207, 20.0]","(73.448, 77.969]","(276.447, 286.635]"
"(16.621, 17.248]","(17.261, 17.854]","(13.566, 14.079]","(81.795, 84.748]","(286.635, 295.681]"
"(17.248, 17.935]","(20.901, 21.526]","(13.566, 14.079]","(98.79, 100.881]","(341.941, 349.178]"
"(26.053, 27.087]","(26.055, 27.14]","(23.616, 25.607]","(131.651, 137.865]","(460.232, 617.035]"
"(15.873, 16.621]","(22.993, 23.64]","(15.408, 15.857]","(92.269, 94.311]","(321.042, 327.295]"
"(18.478, 18.974]","(22.234, 22.993]","(17.175, 17.904]","(100.881, 102.959]","(349.178, 355.648]"
"(12.835, 14.105]","(18.568, 19.11]","(14.713, 15.408]","(81.795, 84.748]","(286.635, 295.681]"
"(24.15, 24.929]","(21.526, 22.234]","(4.925, 6.571]","(116.116, 119.757]","(370.185, 380.211]"
"(12.835, 14.105]","(17.261, 17.854]","(17.904, 18.584]","(84.748, 87.384]","(321.042, 327.295]"
"(15.873, 16.621]","(13.101, 14.044]","(20.826, 21.878]","(59.579, 68.346]","(219.866, 247.406]"
"(21.881, 22.559]","(1.586, 9.619]","(20.826, 21.878]","(68.346, 73.448]","(263.474, 276.447]"
"(30.308, 41.298]","(30.665, 40.656]","(15.857, 16.541]","(137.865, 181.314]","(460.232, 617.035]"
"(15.873, 16.621]","(20.901, 21.526]","(20.0, 20.826]","(90.103, 92.269]","(334.896, 341.941]"
"(1.4220000000000002, 9.267]","(16.491, 17.261]","(23.616, 25.607]","(68.346, 73.448]","(286.635, 295.681]"
"(9.267, 11.413]","(15.76, 16.491]","(20.826, 21.878]","(59.579, 68.346]","(263.474, 276.447]"
"(15.873, 16.621]","(17.261, 17.854]","(4.925, 6.571]","(90.103, 92.269]","(295.681, 303.219]"
"(12.835, 14.105]","(19.11, 19.759]","(4.925, 6.571]","(84.748, 87.384]","(263.474, 276.447]"
"(20.169, 20.794]","(30.665, 40.656]","(15.408, 15.857]","(126.913, 131.651]","(427.543, 441.419]"
"(18.478, 18.974]","(13.101, 14.044]","(10.276, 11.123]","(84.748, 87.384]","(276.447, 286.635]"
"(9.267, 11.413]","(20.901, 21.526]","(14.713, 15.408]","(77.969, 81.795]","(276.447, 286.635]"
"(17.248, 17.935]","(28.411, 30.665]","(-4.347, 4.925]","(126.913, 131.651]","(397.399, 405.28]"
"(23.31, 24.15]","(16.491, 17.261]","(15.408, 15.857]","(100.881, 102.959]","(341.941, 349.178]"
"(20.169, 20.794]","(19.11, 19.759]","(14.079, 14.713]","(105.083, 107.598]","(349.178, 355.648]"
"(24.929, 26.053]","(20.901, 21.526]","(11.123, 11.779]","(110.521, 113.28]","(370.185, 380.211]"
"(21.881, 22.559]","(24.431, 25.232]","(19.207, 20.0]","(123.089, 126.913]","(416.373, 427.543]"
"(23.31, 24.15]","(30.665, 40.656]","(-4.347, 4.925]","(137.865, 181.314]","(397.399, 405.28]"
"(17.935, 18.478]","(22.234, 22.993]","(23.616, 25.607]","(105.083, 107.598]","(388.892, 397.399]"
"(18.478, 18.974]","(20.901, 21.526]","(9.397, 10.276]","(96.86, 98.79]","(321.042, 327.295]"
"(1.4220000000000002, 9.267]","(11.422, 13.101]","(16.541, 17.175]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(26.053, 27.087]","(21.526, 22.234]","(4.925, 6.571]","(113.28, 116.116]","(362.418, 370.185]"
"(17.935, 18.478]","(15.76, 16.491]","(23.616, 25.607]","(81.795, 84.748]","(321.042, 327.295]"
"(19.631, 20.169]","(18.568, 19.11]","(18.584, 19.207]","(92.269, 94.311]","(334.896, 341.941]"
"(22.559, 23.31]","(1.586, 9.619]","(16.541, 17.175]","(68.346, 73.448]","(263.474, 276.447]"
"(30.308, 41.298]","(11.422, 13.101]","(23.616, 25.607]","(94.311, 96.86]","(355.648, 362.418]"
"(20.169, 20.794]","(9.619, 11.422]","(10.276, 11.123]","(81.795, 84.748]","(263.474, 276.447]"
"(15.873, 16.621]","(19.11, 19.759]","(15.408, 15.857]","(90.103, 92.269]","(313.013, 321.042]"
"(24.929, 26.053]","(20.336, 20.901]","(8.302, 9.397]","(113.28, 116.116]","(362.418, 370.185]"
"(26.053, 27.087]","(13.101, 14.044]","(12.374, 12.941]","(94.311, 96.86]","(313.013, 321.042]"
"(23.31, 24.15]","(26.055, 27.14]","(23.616, 25.607]","(131.651, 137.865]","(460.232, 617.035]"
"(27.087, 28.236]","(23.64, 24.431]","(11.123, 11.779]","(131.651, 137.865]","(427.543, 441.419]"
"(17.248, 17.935]","(25.232, 26.055]","(15.857, 16.541]","(107.598, 110.521]","(380.211, 388.892]"
"(16.621, 17.248]","(26.055, 27.14]","(13.566, 14.079]","(116.116, 119.757]","(397.399, 405.28]"
"(17.935, 18.478]","(20.336, 20.901]","(19.207, 20.0]","(107.598, 110.521]","(370.185, 380.211]"
"(26.053, 27.087]","(19.759, 20.336]","(6.571, 8.302]","(102.959, 105.083]","(341.941, 349.178]"
"(11.413, 12.835]","(17.261, 17.854]","(14.079, 14.713]","(77.969, 81.795]","(276.447, 286.635]"
"(24.929, 26.053]","(25.232, 26.055]","(14.079, 14.713]","(126.913, 131.651]","(416.373, 427.543]"
"(30.308, 41.298]","(11.422, 13.101]","(14.079, 14.713]","(105.083, 107.598]","(362.418, 370.185]"
"(28.236, 30.308]","(30.665, 40.656]","(8.302, 9.397]","(137.865, 181.314]","(460.232, 617.035]"
"(17.935, 18.478]","(23.64, 24.431]","(13.566, 14.079]","(100.881, 102.959]","(334.896, 341.941]"
"(15.873, 16.621]","(19.11, 19.759]","(10.276, 11.123]","(87.384, 90.103]","(295.681, 303.219]"
"(20.794, 21.331]","(30.665, 40.656]","(17.175, 17.904]","(137.865, 181.314]","(460.232, 617.035]"
