A,B,C,D,E
"(13.807, 16.425]","(19.297, 19.522]","(14.689, 14.897]","(72.81299999999999, 86.776]","(303.057, 313.227]"
"(22.775, 23.435]","(18.328, 18.622]","(8.55, 11.539]","(101.704, 102.54]","(339.463, 341.763]"
"(20.862, 21.121]","(18.622, 18.86]","(15.286, 15.517]","(96.576, 97.438]","(336.866, 339.463]"
"(22.37, 22.775]","(18.622, 18.86]","(14.314, 14.526]","(100.256, 101.03]","(346.341, 348.887]"
"(17.132, 17.613]","(18.328, 18.622]","(15.286, 15.517]","(86.776, 89.74]","(303.057, 313.227]"
"(22.025, 22.37]","(20.31, 20.519]","(15.517, 15.724]","(104.367, 105.09]","(360.849, 364.397]"
"(21.121, 21.394]","(16.546, 17.22]","(12.143, 12.702]","(92.83, 94.015]","(318.778, 323.274]"
"(20.073, 20.275]","(17.709, 18.035]","(17.321, 17.894]","(95.814, 96.576]","(336.866, 339.463]"
"(19.494, 19.667]","(16.546, 17.22]","(16.688, 16.958]","(86.776, 89.74]","(313.227, 318.778]"
"(18.291, 18.624]","(17.22, 17.709]","(15.928, 16.169]","(91.695, 92.83]","(318.778, 323.274]"
"(19.667, 19.879]","(19.713, 19.92]","(16.169, 16.392]","(98.038, 98.773]","(346.341, 348.887]"
"(23.435, 27.099]","(20.763, 21.008]","(17.894, 18.551]","(110.272, 113.183]","(385.414, 437.063]"
"(20.453, 20.641]","(20.763, 21.008]","(12.143, 12.702]","(103.41, 104.367]","(346.341, 348.887]"
"(19.308, 19.494]","(21.213, 21.455]","(16.958, 17.321]","(104.367, 105.09]","(364.397, 368.068]"
"(20.641, 20.862]","(19.522, 19.713]","(11.539, 12.143]","(101.03, 101.704]","(336.866, 339.463]"
"(22.025, 22.37]","(20.763, 21.008]","(13.914, 14.119]","(106.261, 107.496]","(360.849, 364.397]"
"(22.37, 22.775]","(20.31, 20.519]","(13.415, 13.677]","(107.496, 108.674]","(364.397, 368.068]"
"(21.394, 21.665]","(19.098, 19.297]","(13.415, 13.677]","(104.367, 105.09]","(353.214, 355.445]"
"(23.435, 27.099]","(21.213, 21.455]","(12.702, 13.07]","(108.674, 110.272]","(364.397, 368.068]"
"(22.775, 23.435]","(20.31, 20.519]","(16.958, 17.321]","(107.496, 108.674]","(372.557, 376.848]"
"(23.435, 27.099]","(13.861, 16.546]","(14.119, 14.314]","(91.695, 92.83]","(313.227, 318.778]"
"(17.613, 18.035]","(21.008, 21.213]","(15.724, 15.928]","(98.773, 99.513]","(346.341, 348.887]"
"(18.035, 18.291]","(20.114, 20.31]","(15.128, 15.286]","(96.576, 97.438]","(336.866, 339.463]"
"(13.807, 16.425]","(18.035, 18.328]","(14.119, 14.314]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(17.132, 17.613]","(16.546, 17.22]","(14.897, 15.128]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(23.435, 27.099]","(16.546, 17.22]","(18.551, 22.545]","(100.256, 101.03]","(355.445, 358.1]"
"(13.807, 16.425]","(20.31, 20.519]","(16.169, 16.392]","(89.74, 91.695]","(323.274, 326.864]"
"(20.862, 21.121]","(19.92, 20.114]","(18.551, 22.545]","(101.03, 101.704]","(360.849, 364.397]"
"(16.425, 17.132]","(18.035, 18.328]","(12.143, 12.702]","(89.74, 91.695]","(303.057, 313.227]"
"(18.624, 18.873]","(17.22, 17.709]","(15.724, 15.928]","(86.776, 89.74]","(313.227, 318.778]"
"(18.873, 19.082]","(20.31, 20.519]","(14.526, 14.689]","(96.576, 97.438]","(334.663, 336.866]"
"(22.37, 22.775]","(19.92, 20.114]","(12.143, 12.702]","(106.261, 107.496]","(358.1, 360.849]"
"(19.082, 19.308]","(20.31, 20.519]","(8.55, 11.539]","(101.704, 102.54]","(339.463, 341.763]"
"(19.082, 19.308]","(20.763, 21.008]","(14.526, 14.689]","(99.513, 100.256]","(339.463, 341.763]"
"(22.37, 22.775]","(16.546, 17.22]","(16.392, 16.688]","(98.038, 98.773]","(344.066, 346.341]"
"(19.082, 19.308]","(19.098, 19.297]","(14.526, 14.689]","(96.576, 97.438]","(329.666, 331.847]"
"(20.275, 20.453]","(21.008, 21.213]","(14.689, 14.897]","(105.09, 106.261]","(358.1, 360.849]"
"(20.862, 21.121]","(16.546, 17.22]","(17.894, 18.551]","(89.74, 91.695]","(323.274, 326.864]"
"(19.082, 19.308]","(13.861, 16.546]","(15.128, 15.286]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(21.121, 21.394]","(16.546, 17.22]","(15.724, 15.928]","(91.695, 92.83]","(323.274, 326.864]"
"(18.291, 18.624]","(20.31, 20.519]","(14.897, 15.128]","(100.256, 101.03]","(344.066, 346.341]"
"(17.132, 17.613]","(13.861, 16.546]","(11.539, 12.143]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.453, 20.641]","(13.861, 16.546]","(15.928, 16.169]","(86.776, 89.74]","(313.227, 318.778]"
"(22.025, 22.37]","(20.519, 20.763]","(16.958, 17.321]","(106.261, 107.496]","(372.557, 376.848]"
"(22.37, 22.775]","(17.709, 18.035]","(16.958, 17.321]","(101.03, 101.704]","(355.445, 358.1]"
"(19.308, 19.494]","(18.86, 19.098]","(15.286, 15.517]","(95.814, 96.576]","(334.663, 336.866]"
"(17.613, 18.035]","(18.035, 18.328]","(16.688, 16.958]","(86.776, 89.74]","(313.227, 318.778]"
"(21.121, 21.394]","(21.455, 21.715]","(17.894, 18.551]","(104.367, 105.09]","(364.397, 368.068]"
"(20.862, 21.121]","(17.22, 17.709]","(16.958, 17.321]","(91.695, 92.83]","(326.864, 329.666]"
"(19.879, 20.073]","(22.369, 22.777]","(11.539, 12.143]","(108.674, 110.272]","(364.397, 368.068]"
"(17.613, 18.035]","(20.31, 20.519]","(11.539, 12.143]","(98.038, 98.773]","(329.666, 331.847]"
"(13.807, 16.425]","(17.709, 18.035]","(15.128, 15.286]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(19.667, 19.879]","(22.369, 22.777]","(13.415, 13.677]","(107.496, 108.674]","(364.397, 368.068]"
"(20.073, 20.275]","(18.328, 18.622]","(14.897, 15.128]","(91.695, 92.83]","(318.778, 323.274]"
"(20.275, 20.453]","(18.622, 18.86]","(8.55, 11.539]","(94.977, 95.814]","(318.778, 323.274]"
"(21.665, 22.025]","(20.31, 20.519]","(15.128, 15.286]","(99.513, 100.256]","(344.066, 346.341]"
"(21.121, 21.394]","(21.715, 21.992]","(14.689, 14.897]","(106.261, 107.496]","(360.849, 364.397]"
"(18.291, 18.624]","(19.92, 20.114]","(13.914, 14.119]","(95.814, 96.576]","(329.666, 331.847]"
"(20.073, 20.275]","(13.861, 16.546]","(16.392, 16.688]","(96.576, 97.438]","(339.463, 341.763]"
"(18.624, 18.873]","(21.455, 21.715]","(8.55, 11.539]","(101.03, 101.704]","(331.847, 334.663]"
"(23.435, 27.099]","(19.713, 19.92]","(17.894, 18.551]","(102.54, 103.41]","(360.849, 364.397]"
"(20.275, 20.453]","(16.546, 17.22]","(13.07, 13.415]","(91.695, 92.83]","(313.227, 318.778]"
"(20.073, 20.275]","(19.713, 19.92]","(15.517, 15.724]","(98.773, 99.513]","(346.341, 348.887]"
"(17.132, 17.613]","(18.622, 18.86]","(11.539, 12.143]","(89.74, 91.695]","(303.057, 313.227]"
"(21.121, 21.394]","(20.114, 20.31]","(17.894, 18.551]","(103.41, 104.367]","(360.849, 364.397]"
"(16.425, 17.132]","(21.008, 21.213]","(16.169, 16.392]","(94.015, 94.977]","(331.847, 334.663]"
"(19.667, 19.879]","(21.213, 21.455]","(15.517, 15.724]","(103.41, 104.367]","(358.1, 360.849]"
"(21.121, 21.394]","(21.992, 22.369]","(17.894, 18.551]","(106.261, 107.496]","(372.557, 376.848]"
"(13.807, 16.425]","(13.861, 16.546]","(13.415, 13.677]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.453, 20.641]","(18.86, 19.098]","(15.128, 15.286]","(95.814, 96.576]","(334.663, 336.866]"
"(20.641, 20.862]","(21.008, 21.213]","(12.702, 13.07]","(105.09, 106.261]","(355.445, 358.1]"
"(20.641, 20.862]","(19.92, 20.114]","(14.119, 14.314]","(101.03, 101.704]","(346.341, 348.887]"
"(18.291, 18.624]","(23.55, 26.885]","(17.894, 18.551]","(108.674, 110.272]","(376.848, 385.414]"
"(17.132, 17.613]","(18.328, 18.622]","(13.677, 13.914]","(89.74, 91.695]","(313.227, 318.778]"
"(20.641, 20.862]","(20.114, 20.31]","(15.286, 15.517]","(101.704, 102.54]","(351.142, 353.214]"
"(21.121, 21.394]","(22.369, 22.777]","(14.526, 14.689]","(108.674, 110.272]","(372.557, 376.848]"
"(22.775, 23.435]","(23.55, 26.885]","(16.392, 16.688]","(113.183, 127.556]","(385.414, 437.063]"
"(17.132, 17.613]","(21.455, 21.715]","(12.143, 12.702]","(99.513, 100.256]","(336.866, 339.463]"
"(19.308, 19.494]","(22.369, 22.777]","(14.689, 14.897]","(103.41, 104.367]","(358.1, 360.849]"
"(19.879, 20.073]","(20.114, 20.31]","(14.689, 14.897]","(101.03, 101.704]","(348.887, 351.142]"
"(18.624, 18.873]","(21.455, 21.715]","(14.689, 14.897]","(103.41, 104.367]","(355.445, 358.1]"
"(22.37, 22.775]","(22.777, 23.55]","(12.702, 13.07]","(113.183, 127.556]","(376.848, 385.414]"
"(20.641, 20.862]","(20.31, 20.519]","(14.526, 14.689]","(100.256, 101.03]","(346.341, 348.887]"
"(16.425, 17.132]","(23.55, 26.885]","(13.415, 13.677]","(113.183, 127.556]","(385.414, 437.063]"
"(20.275, 20.453]","(13.861, 16.546]","(15.724, 15.928]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(19.308, 19.494]","(19.713, 19.92]","(17.894, 18.551]","(98.038, 98.773]","(346.341, 348.887]"
"(17.132, 17.613]","(23.55, 26.885]","(15.928, 16.169]","(108.674, 110.272]","(376.848, 385.414]"
"(17.132, 17.613]","(19.92, 20.114]","(14.526, 14.689]","(89.74, 91.695]","(318.778, 323.274]"
"(19.082, 19.308]","(18.328, 18.622]","(13.677, 13.914]","(91.695, 92.83]","(318.778, 323.274]"
"(19.308, 19.494]","(19.92, 20.114]","(17.894, 18.551]","(99.513, 100.256]","(351.142, 353.214]"
"(16.425, 17.132]","(18.86, 19.098]","(16.688, 16.958]","(86.776, 89.74]","(313.227, 318.778]"
"(20.641, 20.862]","(13.861, 16.546]","(13.914, 14.119]","(92.83, 94.015]","(318.778, 323.274]"
"(20.862, 21.121]","(19.297, 19.522]","(15.128, 15.286]","(100.256, 101.03]","(344.066, 346.341]"
"(22.37, 22.775]","(17.709, 18.035]","(12.143, 12.702]","(102.54, 103.41]","(341.763, 344.066]"
"(23.435, 27.099]","(18.86, 19.098]","(14.897, 15.128]","(106.261, 107.496]","(364.397, 368.068]"
"(18.291, 18.624]","(20.31, 20.519]","(17.321, 17.894]","(96.576, 97.438]","(344.066, 346.341]"
"(23.435, 27.099]","(21.992, 22.369]","(16.169, 16.392]","(113.183, 127.556]","(385.414, 437.063]"
"(20.275, 20.453]","(21.008, 21.213]","(16.958, 17.321]","(101.704, 102.54]","(358.1, 360.849]"
"(22.37, 22.775]","(20.763, 21.008]","(13.07, 13.415]","(105.09, 106.261]","(355.445, 358.1]"
"(18.873, 19.082]","(19.522, 19.713]","(8.55, 11.539]","(91.695, 92.83]","(303.057, 313.227]"
"(19.667, 19.879]","(20.519, 20.763]","(15.928, 16.169]","(103.41, 104.367]","(360.849, 364.397]"
"(20.453, 20.641]","(19.098, 19.297]","(14.314, 14.526]","(96.576, 97.438]","(331.847, 334.663]"
"(18.873, 19.082]","(17.709, 18.035]","(12.702, 13.07]","(86.776, 89.74]","(303.057, 313.227]"
"(21.394, 21.665]","(13.861, 16.546]","(13.914, 14.119]","(89.74, 91.695]","(313.227, 318.778]"
"(18.035, 18.291]","(23.55, 26.885]","(13.07, 13.415]","(107.496, 108.674]","(360.849, 364.397]"
"(17.132, 17.613]","(20.31, 20.519]","(15.128, 15.286]","(98.038, 98.773]","(339.463, 341.763]"
"(18.035, 18.291]","(18.86, 19.098]","(14.689, 14.897]","(92.83, 94.015]","(323.274, 326.864]"
"(17.132, 17.613]","(18.622, 18.86]","(17.894, 18.551]","(91.695, 92.83]","(331.847, 334.663]"
"(19.082, 19.308]","(19.098, 19.297]","(13.677, 13.914]","(96.576, 97.438]","(329.666, 331.847]"
"(20.862, 21.121]","(19.713, 19.92]","(12.702, 13.07]","(100.256, 101.03]","(339.463, 341.763]"
"(13.807, 16.425]","(23.55, 26.885]","(14.897, 15.128]","(97.438, 98.038]","(336.866, 339.463]"
"(20.641, 20.862]","(17.709, 18.035]","(17.321, 17.894]","(92.83, 94.015]","(329.666, 331.847]"
"(23.435, 27.099]","(20.31, 20.519]","(12.702, 13.07]","(110.272, 113.183]","(368.068, 372.557]"
"(19.667, 19.879]","(22.777, 23.55]","(15.128, 15.286]","(108.674, 110.272]","(372.557, 376.848]"
"(18.291, 18.624]","(18.86, 19.098]","(15.286, 15.517]","(94.977, 95.814]","(329.666, 331.847]"
"(18.873, 19.082]","(19.713, 19.92]","(15.128, 15.286]","(96.576, 97.438]","(334.663, 336.866]"
"(18.035, 18.291]","(20.31, 20.519]","(15.128, 15.286]","(98.038, 98.773]","(339.463, 341.763]"
"(21.394, 21.665]","(21.455, 21.715]","(15.928, 16.169]","(103.41, 104.367]","(355.445, 358.1]"
"(22.37, 22.775]","(23.55, 26.885]","(15.128, 15.286]","(113.183, 127.556]","(385.414, 437.063]"
"(22.775, 23.435]","(20.763, 21.008]","(14.897, 15.128]","(106.261, 107.496]","(364.397, 368.068]"
"(20.641, 20.862]","(20.31, 20.519]","(17.321, 17.894]","(104.367, 105.09]","(364.397, 368.068]"
"(20.862, 21.121]","(17.22, 17.709]","(13.415, 13.677]","(94.015, 94.977]","(323.274, 326.864]"
"(20.641, 20.862]","(20.519, 20.763]","(15.928, 16.169]","(101.03, 101.704]","(353.214, 355.445]"
"(18.624, 18.873]","(18.622, 18.86]","(16.169, 16.392]","(94.015, 94.977]","(329.666, 331.847]"
"(20.862, 21.121]","(19.522, 19.713]","(14.897, 15.128]","(99.513, 100.256]","(344.066, 346.341]"
"(18.291, 18.624]","(13.861, 16.546]","(13.677, 13.914]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(22.775, 23.435]","(17.22, 17.709]","(17.321, 17.894]","(98.038, 98.773]","(351.142, 353.214]"
"(23.435, 27.099]","(16.546, 17.22]","(14.526, 14.689]","(98.773, 99.513]","(341.763, 344.066]"
"(21.394, 21.665]","(19.713, 19.92]","(13.415, 13.677]","(99.513, 100.256]","(339.463, 341.763]"
"(18.624, 18.873]","(19.92, 20.114]","(18.551, 22.545]","(96.576, 97.438]","(348.887, 351.142]"
"(20.073, 20.275]","(17.709, 18.035]","(14.119, 14.314]","(95.814, 96.576]","(329.666, 331.847]"
"(19.308, 19.494]","(21.992, 22.369]","(13.415, 13.677]","(107.496, 108.674]","(364.397, 368.068]"
"(18.291, 18.624]","(21.213, 21.455]","(15.286, 15.517]","(101.03, 101.704]","(355.445, 358.1]"
"(17.132, 17.613]","(21.715, 21.992]","(14.119, 14.314]","(100.256, 101.03]","(344.066, 346.341]"
"(19.308, 19.494]","(21.992, 22.369]","(14.526, 14.689]","(104.367, 105.09]","(358.1, 360.849]"
"(21.394, 21.665]","(20.114, 20.31]","(12.702, 13.07]","(102.54, 103.41]","(344.066, 346.341]"
"(19.494, 19.667]","(19.92, 20.114]","(17.894, 18.551]","(98.038, 98.773]","(348.887, 351.142]"
"(18.291, 18.624]","(19.098, 19.297]","(12.702, 13.07]","(96.576, 97.438]","(323.274, 326.864]"
"(19.308, 19.494]","(21.715, 21.992]","(16.392, 16.688]","(102.54, 103.41]","(355.445, 358.1]"
"(22.775, 23.435]","(17.22, 17.709]","(16.688, 16.958]","(95.814, 96.576]","(339.463, 341.763]"
"(22.025, 22.37]","(23.55, 26.885]","(15.286, 15.517]","(113.183, 127.556]","(385.414, 437.063]"
"(18.035, 18.291]","(21.455, 21.715]","(14.897, 15.128]","(99.513, 100.256]","(346.341, 348.887]"
"(18.624, 18.873]","(19.713, 19.92]","(14.526, 14.689]","(94.015, 94.977]","(323.274, 326.864]"
"(22.025, 22.37]","(23.55, 26.885]","(15.517, 15.724]","(113.183, 127.556]","(385.414, 437.063]"
"(19.879, 20.073]","(18.328, 18.622]","(13.07, 13.415]","(97.438, 98.038]","(331.847, 334.663]"
"(19.667, 19.879]","(18.035, 18.328]","(13.677, 13.914]","(92.83, 94.015]","(318.778, 323.274]"
"(18.035, 18.291]","(19.522, 19.713]","(13.415, 13.677]","(92.83, 94.015]","(318.778, 323.274]"
"(20.275, 20.453]","(16.546, 17.22]","(13.415, 13.677]","(86.776, 89.74]","(303.057, 313.227]"
"(16.425, 17.132]","(20.763, 21.008]","(16.688, 16.958]","(91.695, 92.83]","(326.864, 329.666]"
"(22.025, 22.37]","(19.713, 19.92]","(16.688, 16.958]","(108.674, 110.272]","(372.557, 376.848]"
"(18.035, 18.291]","(19.713, 19.92]","(14.689, 14.897]","(94.977, 95.814]","(329.666, 331.847]"
"(20.275, 20.453]","(19.92, 20.114]","(16.392, 16.688]","(101.704, 102.54]","(353.214, 355.445]"
"(18.873, 19.082]","(21.992, 22.369]","(12.143, 12.702]","(103.41, 104.367]","(353.214, 355.445]"
"(18.873, 19.082]","(18.622, 18.86]","(16.958, 17.321]","(95.814, 96.576]","(341.763, 344.066]"
"(19.082, 19.308]","(21.992, 22.369]","(13.415, 13.677]","(106.261, 107.496]","(358.1, 360.849]"
"(22.025, 22.37]","(17.709, 18.035]","(13.07, 13.415]","(97.438, 98.038]","(329.666, 331.847]"
"(18.624, 18.873]","(18.328, 18.622]","(14.314, 14.526]","(95.814, 96.576]","(326.864, 329.666]"
"(19.494, 19.667]","(19.297, 19.522]","(16.392, 16.688]","(95.814, 96.576]","(336.866, 339.463]"
"(17.613, 18.035]","(17.22, 17.709]","(16.688, 16.958]","(89.74, 91.695]","(318.778, 323.274]"
"(21.394, 21.665]","(21.992, 22.369]","(8.55, 11.539]","(110.272, 113.183]","(364.397, 368.068]"
"(17.613, 18.035]","(20.519, 20.763]","(15.128, 15.286]","(95.814, 96.576]","(331.847, 334.663]"
"(18.624, 18.873]","(22.369, 22.777]","(17.321, 17.894]","(106.261, 107.496]","(368.068, 372.557]"
"(20.641, 20.862]","(21.455, 21.715]","(13.677, 13.914]","(105.09, 106.261]","(355.445, 358.1]"
"(23.435, 27.099]","(22.777, 23.55]","(14.314, 14.526]","(113.183, 127.556]","(385.414, 437.063]"
"(18.624, 18.873]","(19.098, 19.297]","(16.392, 16.688]","(94.015, 94.977]","(329.666, 331.847]"
"(13.807, 16.425]","(22.369, 22.777]","(13.677, 13.914]","(97.438, 98.038]","(334.663, 336.866]"
"(16.425, 17.132]","(20.31, 20.519]","(13.07, 13.415]","(94.977, 95.814]","(323.274, 326.864]"
"(18.624, 18.873]","(17.22, 17.709]","(11.539, 12.143]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(17.613, 18.035]","(22.777, 23.55]","(16.169, 16.392]","(104.367, 105.09]","(358.1, 360.849]"
"(20.073, 20.275]","(23.55, 26.885]","(14.526, 14.689]","(113.183, 127.556]","(385.414, 437.063]"
"(19.494, 19.667]","(21.715, 21.992]","(17.321, 17.894]","(105.09, 106.261]","(364.397, 368.068]"
"(16.425, 17.132]","(13.861, 16.546]","(13.914, 14.119]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(19.082, 19.308]","(19.713, 19.92]","(16.169, 16.392]","(100.256, 101.03]","(351.142, 353.214]"
"(21.121, 21.394]","(22.369, 22.777]","(13.415, 13.677]","(108.674, 110.272]","(368.068, 372.557]"
"(20.073, 20.275]","(21.455, 21.715]","(13.07, 13.415]","(106.261, 107.496]","(360.849, 364.397]"
"(21.665, 22.025]","(18.035, 18.328]","(15.928, 16.169]","(100.256, 101.03]","(348.887, 351.142]"
"(20.641, 20.862]","(18.86, 19.098]","(17.894, 18.551]","(101.03, 101.704]","(353.214, 355.445]"
"(21.121, 21.394]","(19.522, 19.713]","(16.958, 17.321]","(100.256, 101.03]","(351.142, 353.214]"
"(19.308, 19.494]","(17.22, 17.709]","(12.702, 13.07]","(91.695, 92.83]","(313.227, 318.778]"
"(19.494, 19.667]","(19.297, 19.522]","(12.702, 13.07]","(98.038, 98.773]","(334.663, 336.866]"
"(13.807, 16.425]","(21.213, 21.455]","(14.689, 14.897]","(94.015, 94.977]","(326.864, 329.666]"
"(22.025, 22.37]","(20.31, 20.519]","(16.392, 16.688]","(108.674, 110.272]","(372.557, 376.848]"
"(19.308, 19.494]","(17.22, 17.709]","(14.689, 14.897]","(89.74, 91.695]","(313.227, 318.778]"
"(19.879, 20.073]","(22.777, 23.55]","(16.958, 17.321]","(110.272, 113.183]","(385.414, 437.063]"
"(20.641, 20.862]","(21.992, 22.369]","(14.897, 15.128]","(107.496, 108.674]","(368.068, 372.557]"
"(23.435, 27.099]","(18.622, 18.86]","(11.539, 12.143]","(100.256, 101.03]","(336.866, 339.463]"
"(20.073, 20.275]","(17.22, 17.709]","(11.539, 12.143]","(86.776, 89.74]","(264.567, 303.057]"
"(18.624, 18.873]","(19.522, 19.713]","(15.724, 15.928]","(95.814, 96.576]","(334.663, 336.866]"
"(21.665, 22.025]","(17.709, 18.035]","(15.128, 15.286]","(96.576, 97.438]","(334.663, 336.866]"
"(22.025, 22.37]","(18.86, 19.098]","(13.914, 14.119]","(101.704, 102.54]","(346.341, 348.887]"
"(21.121, 21.394]","(13.861, 16.546]","(14.689, 14.897]","(89.74, 91.695]","(313.227, 318.778]"
"(22.37, 22.775]","(17.709, 18.035]","(11.539, 12.143]","(101.704, 102.54]","(339.463, 341.763]"
"(19.082, 19.308]","(19.713, 19.92]","(13.415, 13.677]","(95.814, 96.576]","(326.864, 329.666]"
"(18.873, 19.082]","(16.546, 17.22]","(13.914, 14.119]","(89.74, 91.695]","(313.227, 318.778]"
"(19.308, 19.494]","(19.522, 19.713]","(17.321, 17.894]","(94.977, 95.814]","(336.866, 339.463]"
"(22.025, 22.37]","(18.86, 19.098]","(16.169, 16.392]","(101.704, 102.54]","(358.1, 360.849]"
"(17.132, 17.613]","(21.715, 21.992]","(16.392, 16.688]","(101.704, 102.54]","(355.445, 358.1]"
"(21.665, 22.025]","(19.713, 19.92]","(15.128, 15.286]","(103.41, 104.367]","(355.445, 358.1]"
"(23.435, 27.099]","(20.519, 20.763]","(15.128, 15.286]","(110.272, 113.183]","(376.848, 385.414]"
"(22.775, 23.435]","(18.035, 18.328]","(14.119, 14.314]","(103.41, 104.367]","(358.1, 360.849]"
"(19.308, 19.494]","(19.92, 20.114]","(16.169, 16.392]","(94.015, 94.977]","(326.864, 329.666]"
"(18.624, 18.873]","(19.522, 19.713]","(13.07, 13.415]","(96.576, 97.438]","(326.864, 329.666]"
"(20.275, 20.453]","(18.86, 19.098]","(17.894, 18.551]","(96.576, 97.438]","(339.463, 341.763]"
"(22.37, 22.775]","(22.369, 22.777]","(16.169, 16.392]","(110.272, 113.183]","(385.414, 437.063]"
"(21.665, 22.025]","(21.008, 21.213]","(13.415, 13.677]","(106.261, 107.496]","(358.1, 360.849]"
"(20.073, 20.275]","(21.213, 21.455]","(12.702, 13.07]","(105.09, 106.261]","(358.1, 360.849]"
"(22.775, 23.435]","(22.777, 23.55]","(12.702, 13.07]","(113.183, 127.556]","(376.848, 385.414]"
"(19.082, 19.308]","(20.114, 20.31]","(14.314, 14.526]","(98.038, 98.773]","(336.866, 339.463]"
"(19.667, 19.879]","(22.369, 22.777]","(8.55, 11.539]","(107.496, 108.674]","(351.142, 353.214]"
"(19.494, 19.667]","(20.763, 21.008]","(15.517, 15.724]","(98.038, 98.773]","(341.763, 344.066]"
"(18.291, 18.624]","(20.763, 21.008]","(16.169, 16.392]","(99.513, 100.256]","(348.887, 351.142]"
"(20.275, 20.453]","(20.763, 21.008]","(18.551, 22.545]","(102.54, 103.41]","(360.849, 364.397]"
"(18.873, 19.082]","(18.328, 18.622]","(14.119, 14.314]","(94.015, 94.977]","(326.864, 329.666]"
"(18.873, 19.082]","(23.55, 26.885]","(15.286, 15.517]","(107.496, 108.674]","(368.068, 372.557]"
"(21.665, 22.025]","(21.455, 21.715]","(16.688, 16.958]","(108.674, 110.272]","(376.848, 385.414]"
"(21.121, 21.394]","(21.455, 21.715]","(12.143, 12.702]","(106.261, 107.496]","(355.445, 358.1]"
"(19.494, 19.667]","(21.715, 21.992]","(15.517, 15.724]","(102.54, 103.41]","(355.445, 358.1]"
"(19.667, 19.879]","(19.522, 19.713]","(15.928, 16.169]","(101.704, 102.54]","(351.142, 353.214]"
"(17.613, 18.035]","(19.297, 19.522]","(17.321, 17.894]","(92.83, 94.015]","(329.666, 331.847]"
"(18.291, 18.624]","(20.763, 21.008]","(17.894, 18.551]","(96.576, 97.438]","(346.341, 348.887]"
