A,B,C,D,E
"(19.634, 19.825]","(18.98, 19.148]","(18.063, 18.721]","(97.54, 98.038]","(347.03, 349.295]"
"(19.494, 19.634]","(19.998, 20.191]","(11.968, 12.447]","(98.038, 98.633]","(333.347, 335.351]"
"(18.809, 18.985]","(19.998, 20.191]","(8.55, 11.277]","(99.25, 99.864]","(330.979, 333.347]"
"(22.549, 22.963]","(22.281, 22.553]","(15.692, 15.868]","(109.56, 110.975]","(374.739, 379.278]"
"(18.985, 19.151]","(20.939, 21.106]","(16.456, 16.688]","(100.557, 101.143]","(351.142, 352.872]"
"(22.271, 22.549]","(17.028, 17.438]","(13.639, 13.842]","(96.809, 97.54]","(330.979, 333.347]"
"(20.302, 20.453]","(19.337, 19.522]","(17.561, 18.063]","(98.633, 99.25]","(349.295, 351.142]"
"(19.956, 20.121]","(17.828, 18.078]","(13.639, 13.842]","(94.848, 95.541]","(323.754, 326.864]"
"(13.807, 16.185]","(19.847, 19.998]","(13.15, 13.415]","(91.041, 92.066]","(310.761, 316.019]"
"(19.347, 19.494]","(19.847, 19.998]","(16.065, 16.254]","(97.54, 98.038]","(339.463, 341.186]"
"(16.185, 16.898]","(18.328, 18.574]","(16.688, 16.921]","(86.252, 89.008]","(316.019, 320.163]"
"(19.151, 19.347]","(21.494, 21.715]","(13.842, 14.002]","(103.89, 104.592]","(354.781, 356.593]"
"(19.494, 19.634]","(22.281, 22.553]","(11.277, 11.968]","(103.137, 103.89]","(345.287, 347.03]"
"(13.807, 16.185]","(23.664, 26.885]","(15.868, 16.065]","(101.704, 102.437]","(352.872, 354.781]"
"(22.549, 22.963]","(19.847, 19.998]","(15.01, 15.189]","(104.592, 105.365]","(358.873, 361.086]"
"(20.976, 21.232]","(17.438, 17.828]","(11.968, 12.447]","(95.541, 96.202]","(323.754, 326.864]"
"(16.185, 16.898]","(22.553, 22.954]","(18.721, 22.545]","(103.137, 103.89]","(364.397, 367.723]"
"(20.453, 20.607]","(20.519, 20.723]","(18.721, 22.545]","(99.864, 100.557]","(352.872, 354.781]"
"(17.793, 18.082]","(19.337, 19.522]","(14.666, 14.831]","(95.541, 96.202]","(330.979, 333.347]"
"(20.976, 21.232]","(20.723, 20.939]","(11.277, 11.968]","(103.89, 104.592]","(347.03, 349.295]"
"(19.151, 19.347]","(20.191, 20.356]","(16.065, 16.254]","(97.54, 98.038]","(343.285, 345.287]"
"(21.444, 21.665]","(21.715, 21.946]","(12.447, 12.867]","(109.56, 110.975]","(367.723, 370.961]"
"(20.976, 21.232]","(17.828, 18.078]","(15.34, 15.517]","(94.848, 95.541]","(329.203, 330.979]"
"(20.607, 20.799]","(17.028, 17.438]","(16.688, 16.921]","(94.015, 94.848]","(335.351, 337.362]"
"(19.347, 19.494]","(20.356, 20.519]","(13.15, 13.415]","(99.864, 100.557]","(341.186, 343.285]"
"(19.634, 19.825]","(19.998, 20.191]","(15.01, 15.189]","(97.54, 98.038]","(339.463, 341.186]"
"(18.291, 18.579]","(21.314, 21.494]","(15.01, 15.189]","(103.89, 104.592]","(356.593, 358.873]"
"(20.799, 20.976]","(17.438, 17.828]","(12.867, 13.15]","(93.13, 94.015]","(320.163, 323.754]"
"(21.232, 21.444]","(18.784, 18.98]","(17.196, 17.561]","(101.704, 102.437]","(354.781, 356.593]"
"(22.549, 22.963]","(19.998, 20.191]","(11.968, 12.447]","(106.261, 107.29]","(356.593, 358.873]"
"(17.379, 17.793]","(23.664, 26.885]","(11.277, 11.968]","(109.56, 110.975]","(367.723, 370.961]"
"(22.271, 22.549]","(18.784, 18.98]","(16.254, 16.456]","(101.143, 101.704]","(351.142, 352.872]"
"(20.121, 20.302]","(17.438, 17.828]","(16.921, 17.196]","(94.015, 94.848]","(330.979, 333.347]"
"(13.807, 16.185]","(19.337, 19.522]","(14.831, 15.01]","(86.252, 89.008]","(300.468, 310.761]"
"(22.549, 22.963]","(18.328, 18.574]","(8.55, 11.277]","(101.704, 102.437]","(339.463, 341.186]"
"(20.799, 20.976]","(18.574, 18.784]","(15.189, 15.34]","(96.202, 96.809]","(337.362, 339.463]"
"(22.271, 22.549]","(18.784, 18.98]","(14.342, 14.526]","(100.557, 101.143]","(345.287, 347.03]"
"(16.898, 17.379]","(18.328, 18.574]","(15.34, 15.517]","(86.252, 89.008]","(300.468, 310.761]"
"(21.962, 22.271]","(20.356, 20.519]","(15.517, 15.692]","(104.592, 105.365]","(361.086, 364.397]"
"(21.232, 21.444]","(17.028, 17.438]","(11.968, 12.447]","(93.13, 94.015]","(320.163, 323.754]"
"(20.121, 20.302]","(17.438, 17.828]","(17.196, 17.561]","(95.541, 96.202]","(337.362, 339.463]"
"(19.494, 19.634]","(16.428, 17.028]","(16.688, 16.921]","(86.252, 89.008]","(310.761, 316.019]"
"(18.291, 18.579]","(17.028, 17.438]","(16.065, 16.254]","(91.041, 92.066]","(320.163, 323.754]"
"(19.825, 19.956]","(19.681, 19.847]","(16.254, 16.456]","(98.038, 98.633]","(347.03, 349.295]"
"(23.634, 27.099]","(20.723, 20.939]","(18.063, 18.721]","(110.975, 113.867]","(386.732, 437.063]"
"(20.453, 20.607]","(20.723, 20.939]","(12.447, 12.867]","(103.137, 103.89]","(347.03, 349.295]"
"(19.347, 19.494]","(21.106, 21.314]","(16.921, 17.196]","(104.592, 105.365]","(364.397, 367.723]"
"(20.607, 20.799]","(19.522, 19.681]","(11.277, 11.968]","(101.143, 101.704]","(337.362, 339.463]"
"(22.271, 22.549]","(20.939, 21.106]","(13.842, 14.002]","(106.261, 107.29]","(361.086, 364.397]"
"(22.271, 22.549]","(20.356, 20.519]","(13.639, 13.842]","(107.29, 108.353]","(364.397, 367.723]"
"(21.444, 21.665]","(19.148, 19.337]","(13.639, 13.842]","(104.592, 105.365]","(352.872, 354.781]"
"(23.634, 27.099]","(21.314, 21.494]","(12.867, 13.15]","(108.353, 109.56]","(364.397, 367.723]"
"(22.549, 22.963]","(20.356, 20.519]","(17.196, 17.561]","(107.29, 108.353]","(374.739, 379.278]"
"(23.634, 27.099]","(13.861, 16.428]","(14.18, 14.342]","(91.041, 92.066]","(316.019, 320.163]"
"(17.379, 17.793]","(21.106, 21.314]","(15.868, 16.065]","(99.25, 99.864]","(347.03, 349.295]"
"(17.793, 18.082]","(20.191, 20.356]","(15.189, 15.34]","(96.809, 97.54]","(337.362, 339.463]"
"(13.807, 16.185]","(17.828, 18.078]","(14.002, 14.18]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(17.379, 17.793]","(16.428, 17.028]","(15.01, 15.189]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(23.634, 27.099]","(17.028, 17.438]","(18.721, 22.545]","(100.557, 101.143]","(356.593, 358.873]"
"(13.807, 16.185]","(20.356, 20.519]","(16.065, 16.254]","(91.041, 92.066]","(320.163, 323.754]"
"(20.976, 21.232]","(19.847, 19.998]","(18.721, 22.545]","(101.143, 101.704]","(361.086, 364.397]"
"(16.185, 16.898]","(18.078, 18.328]","(11.968, 12.447]","(89.008, 91.041]","(310.761, 316.019]"
"(18.579, 18.809]","(17.438, 17.828]","(15.868, 16.065]","(89.008, 91.041]","(316.019, 320.163]"
"(18.809, 18.985]","(20.356, 20.519]","(14.526, 14.666]","(96.202, 96.809]","(333.347, 335.351]"
"(22.549, 22.963]","(19.847, 19.998]","(11.968, 12.447]","(106.261, 107.29]","(358.873, 361.086]"
"(19.151, 19.347]","(20.356, 20.519]","(8.55, 11.277]","(101.704, 102.437]","(339.463, 341.186]"
"(19.151, 19.347]","(20.723, 20.939]","(14.526, 14.666]","(99.25, 99.864]","(339.463, 341.186]"
"(22.549, 22.963]","(16.428, 17.028]","(16.456, 16.688]","(98.038, 98.633]","(345.287, 347.03]"
"(19.151, 19.347]","(19.148, 19.337]","(14.666, 14.831]","(96.809, 97.54]","(329.203, 330.979]"
"(20.302, 20.453]","(21.106, 21.314]","(14.666, 14.831]","(104.592, 105.365]","(358.873, 361.086]"
"(20.976, 21.232]","(16.428, 17.028]","(17.561, 18.063]","(89.008, 91.041]","(323.754, 326.864]"
"(19.151, 19.347]","(13.861, 16.428]","(15.189, 15.34]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(21.232, 21.444]","(16.428, 17.028]","(15.692, 15.868]","(92.066, 93.13]","(323.754, 326.864]"
"(18.291, 18.579]","(20.356, 20.519]","(14.831, 15.01]","(100.557, 101.143]","(343.285, 345.287]"
"(17.379, 17.793]","(13.861, 16.428]","(11.277, 11.968]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(20.453, 20.607]","(13.861, 16.428]","(16.065, 16.254]","(86.252, 89.008]","(310.761, 316.019]"
"(21.962, 22.271]","(20.519, 20.723]","(16.921, 17.196]","(107.29, 108.353]","(374.739, 379.278]"
"(22.271, 22.549]","(17.828, 18.078]","(16.921, 17.196]","(101.143, 101.704]","(354.781, 356.593]"
"(19.347, 19.494]","(18.98, 19.148]","(15.34, 15.517]","(95.541, 96.202]","(335.351, 337.362]"
"(17.793, 18.082]","(17.828, 18.078]","(16.688, 16.921]","(86.252, 89.008]","(310.761, 316.019]"
"(20.976, 21.232]","(21.494, 21.715]","(17.561, 18.063]","(104.592, 105.365]","(367.723, 370.961]"
"(20.976, 21.232]","(17.028, 17.438]","(17.196, 17.561]","(92.066, 93.13]","(326.864, 329.203]"
"(19.825, 19.956]","(22.281, 22.553]","(11.968, 12.447]","(109.56, 110.975]","(364.397, 367.723]"
"(17.379, 17.793]","(20.356, 20.519]","(11.277, 11.968]","(98.038, 98.633]","(330.979, 333.347]"
"(13.807, 16.185]","(17.828, 18.078]","(15.01, 15.189]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(19.825, 19.956]","(22.553, 22.954]","(13.415, 13.639]","(108.353, 109.56]","(364.397, 367.723]"
"(20.121, 20.302]","(18.328, 18.574]","(15.01, 15.189]","(92.066, 93.13]","(320.163, 323.754]"
"(20.302, 20.453]","(18.574, 18.784]","(11.277, 11.968]","(94.848, 95.541]","(320.163, 323.754]"
"(21.665, 21.962]","(20.191, 20.356]","(15.01, 15.189]","(99.25, 99.864]","(343.285, 345.287]"
"(20.976, 21.232]","(21.715, 21.946]","(14.831, 15.01]","(106.261, 107.29]","(358.873, 361.086]"
"(18.291, 18.579]","(19.998, 20.191]","(13.842, 14.002]","(95.541, 96.202]","(329.203, 330.979]"
"(19.956, 20.121]","(16.428, 17.028]","(16.456, 16.688]","(96.809, 97.54]","(339.463, 341.186]"
"(18.579, 18.809]","(21.494, 21.715]","(8.55, 11.277]","(101.143, 101.704]","(330.979, 333.347]"
"(23.634, 27.099]","(19.681, 19.847]","(17.561, 18.063]","(102.437, 103.137]","(361.086, 364.397]"
"(20.302, 20.453]","(17.028, 17.438]","(13.15, 13.415]","(91.041, 92.066]","(316.019, 320.163]"
"(20.121, 20.302]","(19.681, 19.847]","(15.517, 15.692]","(98.633, 99.25]","(345.287, 347.03]"
"(16.898, 17.379]","(18.574, 18.784]","(11.277, 11.968]","(91.041, 92.066]","(300.468, 310.761]"
"(20.976, 21.232]","(20.191, 20.356]","(17.561, 18.063]","(103.89, 104.592]","(361.086, 364.397]"
"(16.185, 16.898]","(20.939, 21.106]","(16.254, 16.456]","(94.848, 95.541]","(333.347, 335.351]"
"(19.634, 19.825]","(21.106, 21.314]","(15.517, 15.692]","(103.137, 103.89]","(356.593, 358.873]"
"(21.232, 21.444]","(21.946, 22.281]","(18.063, 18.721]","(106.261, 107.29]","(374.739, 379.278]"
"(13.807, 16.185]","(13.861, 16.428]","(13.415, 13.639]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(20.453, 20.607]","(18.784, 18.98]","(15.189, 15.34]","(96.202, 96.809]","(333.347, 335.351]"
"(20.607, 20.799]","(20.939, 21.106]","(12.867, 13.15]","(105.365, 106.261]","(356.593, 358.873]"
"(20.799, 20.976]","(19.998, 20.191]","(14.18, 14.342]","(100.557, 101.143]","(347.03, 349.295]"
"(18.291, 18.579]","(23.664, 26.885]","(17.561, 18.063]","(108.353, 109.56]","(379.278, 386.732]"
"(16.898, 17.379]","(18.328, 18.574]","(13.639, 13.842]","(91.041, 92.066]","(310.761, 316.019]"
"(20.607, 20.799]","(20.191, 20.356]","(15.34, 15.517]","(101.704, 102.437]","(352.872, 354.781]"
"(20.976, 21.232]","(22.553, 22.954]","(14.526, 14.666]","(109.56, 110.975]","(370.961, 374.739]"
"(22.963, 23.634]","(23.664, 26.885]","(16.456, 16.688]","(113.867, 127.556]","(386.732, 437.063]"
"(16.898, 17.379]","(21.494, 21.715]","(12.447, 12.867]","(99.25, 99.864]","(335.351, 337.362]"
"(19.347, 19.494]","(22.281, 22.553]","(14.666, 14.831]","(103.137, 103.89]","(356.593, 358.873]"
"(19.956, 20.121]","(19.998, 20.191]","(14.666, 14.831]","(101.143, 101.704]","(347.03, 349.295]"
"(18.579, 18.809]","(21.494, 21.715]","(14.831, 15.01]","(103.89, 104.592]","(356.593, 358.873]"
"(22.271, 22.549]","(22.954, 23.664]","(12.867, 13.15]","(113.867, 127.556]","(379.278, 386.732]"
"(20.607, 20.799]","(20.356, 20.519]","(14.526, 14.666]","(100.557, 101.143]","(345.287, 347.03]"
"(16.185, 16.898]","(23.664, 26.885]","(13.415, 13.639]","(113.867, 127.556]","(386.732, 437.063]"
"(20.302, 20.453]","(13.861, 16.428]","(15.692, 15.868]","(72.81299999999999, 86.252]","(300.468, 310.761]"
"(19.151, 19.347]","(19.681, 19.847]","(18.063, 18.721]","(98.038, 98.633]","(347.03, 349.295]"
"(16.898, 17.379]","(23.664, 26.885]","(16.065, 16.254]","(109.56, 110.975]","(379.278, 386.732]"
"(17.379, 17.793]","(19.998, 20.191]","(14.526, 14.666]","(91.041, 92.066]","(320.163, 323.754]"
"(18.985, 19.151]","(18.574, 18.784]","(13.639, 13.842]","(92.066, 93.13]","(316.019, 320.163]"
"(19.347, 19.494]","(19.998, 20.191]","(18.063, 18.721]","(99.25, 99.864]","(352.872, 354.781]"
"(16.898, 17.379]","(18.784, 18.98]","(16.688, 16.921]","(86.252, 89.008]","(310.761, 316.019]"
"(20.799, 20.976]","(16.428, 17.028]","(14.002, 14.18]","(93.13, 94.015]","(316.019, 320.163]"
"(20.976, 21.232]","(19.148, 19.337]","(15.01, 15.189]","(100.557, 101.143]","(345.287, 347.03]"
"(22.549, 22.963]","(17.438, 17.828]","(11.968, 12.447]","(102.437, 103.137]","(343.285, 345.287]"
"(23.634, 27.099]","(18.98, 19.148]","(15.01, 15.189]","(107.29, 108.353]","(364.397, 367.723]"
"(18.579, 18.809]","(20.356, 20.519]","(17.561, 18.063]","(96.809, 97.54]","(343.285, 345.287]"
"(23.634, 27.099]","(21.946, 22.281]","(16.254, 16.456]","(113.867, 127.556]","(386.732, 437.063]"
"(20.121, 20.302]","(20.939, 21.106]","(17.196, 17.561]","(101.704, 102.437]","(356.593, 358.873]"
"(22.271, 22.549]","(20.723, 20.939]","(13.15, 13.415]","(105.365, 106.261]","(354.781, 356.593]"
"(18.985, 19.151]","(19.522, 19.681]","(8.55, 11.277]","(92.066, 93.13]","(300.468, 310.761]"
"(19.634, 19.825]","(20.519, 20.723]","(15.868, 16.065]","(103.137, 103.89]","(361.086, 364.397]"
"(20.453, 20.607]","(19.148, 19.337]","(14.342, 14.526]","(96.202, 96.809]","(330.979, 333.347]"
"(18.985, 19.151]","(17.438, 17.828]","(12.867, 13.15]","(89.008, 91.041]","(300.468, 310.761]"
"(21.232, 21.444]","(13.861, 16.428]","(14.002, 14.18]","(89.008, 91.041]","(310.761, 316.019]"
"(18.082, 18.291]","(23.664, 26.885]","(13.15, 13.415]","(107.29, 108.353]","(361.086, 364.397]"
"(17.379, 17.793]","(20.356, 20.519]","(15.189, 15.34]","(98.038, 98.633]","(339.463, 341.186]"
"(18.082, 18.291]","(18.784, 18.98]","(14.666, 14.831]","(93.13, 94.015]","(323.754, 326.864]"
"(17.379, 17.793]","(18.574, 18.784]","(18.063, 18.721]","(92.066, 93.13]","(333.347, 335.351]"
"(18.985, 19.151]","(19.148, 19.337]","(13.842, 14.002]","(96.202, 96.809]","(329.203, 330.979]"
"(20.799, 20.976]","(19.847, 19.998]","(12.867, 13.15]","(100.557, 101.143]","(339.463, 341.186]"
"(13.807, 16.185]","(23.664, 26.885]","(14.831, 15.01]","(97.54, 98.038]","(335.351, 337.362]"
"(20.607, 20.799]","(17.438, 17.828]","(17.561, 18.063]","(93.13, 94.015]","(329.203, 330.979]"
"(23.634, 27.099]","(20.356, 20.519]","(12.867, 13.15]","(110.975, 113.867]","(370.961, 374.739]"
"(19.634, 19.825]","(22.553, 22.954]","(15.01, 15.189]","(108.353, 109.56]","(370.961, 374.739]"
"(18.291, 18.579]","(18.98, 19.148]","(15.189, 15.34]","(94.848, 95.541]","(329.203, 330.979]"
"(18.985, 19.151]","(19.681, 19.847]","(15.01, 15.189]","(96.809, 97.54]","(335.351, 337.362]"
"(18.082, 18.291]","(20.191, 20.356]","(15.189, 15.34]","(98.038, 98.633]","(339.463, 341.186]"
"(21.444, 21.665]","(21.494, 21.715]","(15.868, 16.065]","(103.89, 104.592]","(356.593, 358.873]"
"(22.271, 22.549]","(23.664, 26.885]","(15.01, 15.189]","(113.867, 127.556]","(386.732, 437.063]"
"(22.549, 22.963]","(20.723, 20.939]","(14.831, 15.01]","(106.261, 107.29]","(364.397, 367.723]"
"(20.607, 20.799]","(20.356, 20.519]","(17.196, 17.561]","(104.592, 105.365]","(364.397, 367.723]"
"(20.799, 20.976]","(17.438, 17.828]","(13.415, 13.639]","(94.015, 94.848]","(323.754, 326.864]"
"(20.607, 20.799]","(20.519, 20.723]","(15.868, 16.065]","(101.143, 101.704]","(352.872, 354.781]"
"(18.579, 18.809]","(18.574, 18.784]","(16.254, 16.456]","(94.015, 94.848]","(329.203, 330.979]"
"(20.799, 20.976]","(19.522, 19.681]","(14.831, 15.01]","(99.25, 99.864]","(345.287, 347.03]"
"(18.291, 18.579]","(13.861, 16.428]","(13.842, 14.002]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(22.963, 23.634]","(17.438, 17.828]","(17.196, 17.561]","(98.633, 99.25]","(351.142, 352.872]"
"(23.634, 27.099]","(17.028, 17.438]","(14.526, 14.666]","(98.633, 99.25]","(341.186, 343.285]"
"(21.232, 21.444]","(19.847, 19.998]","(13.415, 13.639]","(99.864, 100.557]","(339.463, 341.186]"
"(18.809, 18.985]","(19.998, 20.191]","(18.721, 22.545]","(96.809, 97.54]","(349.295, 351.142]"
"(19.956, 20.121]","(17.828, 18.078]","(14.18, 14.342]","(96.202, 96.809]","(329.203, 330.979]"
"(19.151, 19.347]","(21.946, 22.281]","(13.639, 13.842]","(108.353, 109.56]","(364.397, 367.723]"
"(18.291, 18.579]","(21.314, 21.494]","(15.34, 15.517]","(101.143, 101.704]","(354.781, 356.593]"
"(17.379, 17.793]","(21.946, 22.281]","(14.18, 14.342]","(100.557, 101.143]","(343.285, 345.287]"
"(19.347, 19.494]","(21.946, 22.281]","(14.526, 14.666]","(104.592, 105.365]","(356.593, 358.873]"
"(21.232, 21.444]","(20.191, 20.356]","(12.447, 12.867]","(102.437, 103.137]","(345.287, 347.03]"
"(19.494, 19.634]","(19.847, 19.998]","(18.063, 18.721]","(98.038, 98.633]","(349.295, 351.142]"
"(18.291, 18.579]","(19.148, 19.337]","(12.867, 13.15]","(96.809, 97.54]","(323.754, 326.864]"
"(19.347, 19.494]","(21.715, 21.946]","(16.456, 16.688]","(102.437, 103.137]","(356.593, 358.873]"
"(22.963, 23.634]","(17.438, 17.828]","(16.921, 17.196]","(96.202, 96.809]","(339.463, 341.186]"
"(21.962, 22.271]","(22.954, 23.664]","(15.189, 15.34]","(113.867, 127.556]","(386.732, 437.063]"
"(18.082, 18.291]","(21.314, 21.494]","(14.831, 15.01]","(99.25, 99.864]","(345.287, 347.03]"
"(18.579, 18.809]","(19.847, 19.998]","(14.526, 14.666]","(94.015, 94.848]","(323.754, 326.864]"
"(21.962, 22.271]","(23.664, 26.885]","(15.517, 15.692]","(113.867, 127.556]","(386.732, 437.063]"
"(19.956, 20.121]","(18.574, 18.784]","(13.15, 13.415]","(97.54, 98.038]","(330.979, 333.347]"
"(19.825, 19.956]","(18.078, 18.328]","(13.842, 14.002]","(93.13, 94.015]","(320.163, 323.754]"
"(17.793, 18.082]","(19.522, 19.681]","(13.415, 13.639]","(93.13, 94.015]","(320.163, 323.754]"
"(20.302, 20.453]","(16.428, 17.028]","(13.415, 13.639]","(86.252, 89.008]","(300.468, 310.761]"
"(16.185, 16.898]","(20.939, 21.106]","(16.921, 17.196]","(92.066, 93.13]","(326.864, 329.203]"
"(22.271, 22.549]","(19.681, 19.847]","(16.921, 17.196]","(108.353, 109.56]","(370.961, 374.739]"
"(18.082, 18.291]","(19.681, 19.847]","(14.666, 14.831]","(94.848, 95.541]","(329.203, 330.979]"
"(20.302, 20.453]","(19.847, 19.998]","(16.456, 16.688]","(101.704, 102.437]","(352.872, 354.781]"
"(18.809, 18.985]","(22.281, 22.553]","(12.447, 12.867]","(103.89, 104.592]","(352.872, 354.781]"
"(18.985, 19.151]","(18.574, 18.784]","(17.196, 17.561]","(95.541, 96.202]","(341.186, 343.285]"
"(19.151, 19.347]","(22.281, 22.553]","(13.415, 13.639]","(106.261, 107.29]","(358.873, 361.086]"
"(22.271, 22.549]","(17.438, 17.828]","(13.15, 13.415]","(97.54, 98.038]","(329.203, 330.979]"
"(18.579, 18.809]","(18.328, 18.574]","(14.342, 14.526]","(96.202, 96.809]","(326.864, 329.203]"
"(19.494, 19.634]","(19.337, 19.522]","(16.456, 16.688]","(96.202, 96.809]","(337.362, 339.463]"
"(17.793, 18.082]","(17.438, 17.828]","(16.688, 16.921]","(89.008, 91.041]","(316.019, 320.163]"
"(21.444, 21.665]","(21.946, 22.281]","(8.55, 11.277]","(110.975, 113.867]","(364.397, 367.723]"
"(17.793, 18.082]","(20.519, 20.723]","(15.189, 15.34]","(96.202, 96.809]","(333.347, 335.351]"
"(18.809, 18.985]","(22.553, 22.954]","(17.561, 18.063]","(107.29, 108.353]","(370.961, 374.739]"
"(20.799, 20.976]","(21.494, 21.715]","(13.639, 13.842]","(105.365, 106.261]","(354.781, 356.593]"
"(23.634, 27.099]","(22.954, 23.664]","(14.342, 14.526]","(113.867, 127.556]","(386.732, 437.063]"
"(18.579, 18.809]","(18.98, 19.148]","(16.254, 16.456]","(94.015, 94.848]","(330.979, 333.347]"
"(13.807, 16.185]","(22.553, 22.954]","(13.639, 13.842]","(97.54, 98.038]","(335.351, 337.362]"
"(16.898, 17.379]","(20.356, 20.519]","(13.15, 13.415]","(95.541, 96.202]","(323.754, 326.864]"
"(18.579, 18.809]","(17.028, 17.438]","(11.968, 12.447]","(86.252, 89.008]","(264.567, 300.468]"
"(17.793, 18.082]","(22.954, 23.664]","(16.254, 16.456]","(104.592, 105.365]","(358.873, 361.086]"
"(19.956, 20.121]","(23.664, 26.885]","(14.666, 14.831]","(113.867, 127.556]","(386.732, 437.063]"
"(19.494, 19.634]","(21.715, 21.946]","(17.561, 18.063]","(105.365, 106.261]","(367.723, 370.961]"
"(16.185, 16.898]","(13.861, 16.428]","(14.002, 14.18]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(19.151, 19.347]","(19.681, 19.847]","(16.065, 16.254]","(100.557, 101.143]","(351.142, 352.872]"
"(21.232, 21.444]","(22.281, 22.553]","(13.415, 13.639]","(108.353, 109.56]","(367.723, 370.961]"
"(20.121, 20.302]","(21.494, 21.715]","(13.15, 13.415]","(106.261, 107.29]","(361.086, 364.397]"
"(21.665, 21.962]","(18.078, 18.328]","(16.065, 16.254]","(99.864, 100.557]","(349.295, 351.142]"
"(20.799, 20.976]","(18.784, 18.98]","(18.063, 18.721]","(101.143, 101.704]","(352.872, 354.781]"
"(20.976, 21.232]","(19.522, 19.681]","(16.921, 17.196]","(100.557, 101.143]","(351.142, 352.872]"
"(19.347, 19.494]","(17.438, 17.828]","(12.867, 13.15]","(92.066, 93.13]","(310.761, 316.019]"
"(19.494, 19.634]","(19.148, 19.337]","(12.447, 12.867]","(98.633, 99.25]","(335.351, 337.362]"
"(13.807, 16.185]","(21.314, 21.494]","(14.666, 14.831]","(94.015, 94.848]","(326.864, 329.203]"
"(21.962, 22.271]","(20.356, 20.519]","(16.456, 16.688]","(108.353, 109.56]","(370.961, 374.739]"
"(19.347, 19.494]","(17.438, 17.828]","(14.666, 14.831]","(89.008, 91.041]","(310.761, 316.019]"
"(19.956, 20.121]","(22.954, 23.664]","(17.196, 17.561]","(110.975, 113.867]","(379.278, 386.732]"
"(20.799, 20.976]","(21.946, 22.281]","(14.831, 15.01]","(107.29, 108.353]","(367.723, 370.961]"
