A,B,C,D,E
"(21.436, 21.799]","(17.772, 18.116]","(20.473, 26.317]","(96.958, 97.883]","(353.471, 356.288]"
"(22.108, 22.512]","(18.349, 18.667]","(11.427, 11.911]","(102.549, 103.601]","(341.365, 344.184]"
"(18.49, 18.727]","(15.223, 15.961]","(15.896, 16.156]","(82.772, 85.321]","(301.138, 306.753]"
"(22.108, 22.512]","(16.967, 17.324]","(17.975, 18.426]","(97.883, 98.703]","(350.127, 353.471]"
"(14.456, 15.391]","(10.792, 14.367]","(20.473, 26.317]","(63.015, 79.387]","(280.986, 293.351]"
"(20.45, 20.665]","(20.143, 20.435]","(14.336, 14.601]","(94.796, 95.986]","(322.615, 325.78]"
"(17.462, 17.9]","(18.879, 19.244]","(11.427, 11.911]","(90.427, 91.559]","(301.138, 306.753]"
"(18.727, 19.011]","(17.772, 18.116]","(15.58, 15.896]","(87.589, 89.302]","(310.954, 315.546]"
"(20.881, 21.17]","(14.367, 15.223]","(16.712, 17.062]","(85.321, 87.589]","(310.954, 315.546]"
"(19.707, 19.944]","(14.367, 15.223]","(17.301, 17.676]","(82.772, 85.321]","(301.138, 306.753]"
"(10.711, 14.456]","(22.476, 22.873]","(13.817, 14.117]","(93.662, 94.796]","(322.615, 325.78]"
"(25.376, 29.306]","(24.387, 25.515]","(10.766, 11.427]","(119.766, 142.253]","(408.47, 463.984]"
"(20.881, 21.17]","(19.905, 20.143]","(12.599, 12.897]","(103.601, 104.754]","(350.127, 353.471]"
"(18.727, 19.011]","(18.116, 18.349]","(13.266, 13.532]","(92.797, 93.662]","(325.78, 328.617]"
"(20.881, 21.17]","(20.435, 20.699]","(5.669, 9.632]","(104.754, 105.625]","(338.027, 341.365]"
"(19.944, 20.229]","(19.905, 20.143]","(18.426, 18.838]","(102.549, 103.601]","(363.155, 366.711]"
"(19.415, 19.707]","(18.349, 18.667]","(13.817, 14.117]","(87.589, 89.302]","(310.954, 315.546]"
"(21.436, 21.799]","(18.667, 18.879]","(10.766, 11.427]","(97.883, 98.703]","(325.78, 328.617]"
"(17.9, 18.221]","(22.476, 22.873]","(12.599, 12.897]","(106.533, 107.783]","(359.413, 363.155]"
"(15.391, 16.121]","(18.879, 19.244]","(16.156, 16.454]","(90.427, 91.559]","(322.615, 325.78]"
"(18.727, 19.011]","(21.526, 21.843]","(14.836, 15.106]","(110.764, 112.335]","(378.807, 383.798]"
"(17.165, 17.462]","(15.223, 15.961]","(17.062, 17.301]","(79.387, 82.772]","(280.986, 293.351]"
"(15.391, 16.121]","(20.699, 20.939]","(9.632, 10.766]","(91.559, 92.797]","(306.753, 310.954]"
"(21.17, 21.436]","(23.328, 23.779]","(15.357, 15.58]","(112.335, 114.48]","(383.798, 390.928]"
"(20.45, 20.665]","(25.515, 30.649]","(17.975, 18.426]","(119.766, 142.253]","(408.47, 463.984]"
"(22.108, 22.512]","(16.967, 17.324]","(13.266, 13.532]","(93.662, 94.796]","(315.546, 319.12]"
"(22.108, 22.512]","(19.905, 20.143]","(13.532, 13.817]","(102.549, 103.601]","(347.611, 350.127]"
"(21.799, 22.108]","(20.143, 20.435]","(15.357, 15.58]","(101.679, 102.549]","(353.471, 356.288]"
"(22.108, 22.512]","(16.967, 17.324]","(19.523, 20.473]","(98.703, 99.87]","(359.413, 363.155]"
"(21.436, 21.799]","(17.324, 17.772]","(9.632, 10.766]","(93.662, 94.796]","(306.753, 310.954]"
"(25.376, 29.306]","(19.443, 19.706]","(14.336, 14.601]","(112.335, 114.48]","(383.798, 390.928]"
"(17.462, 17.9]","(18.116, 18.349]","(9.632, 10.766]","(91.559, 92.797]","(301.138, 306.753]"
"(19.944, 20.229]","(22.873, 23.328]","(14.336, 14.601]","(110.764, 112.335]","(374.9, 378.807]"
"(20.881, 21.17]","(24.387, 25.515]","(12.897, 13.266]","(112.335, 114.48]","(383.798, 390.928]"
"(19.195, 19.415]","(23.779, 24.387]","(17.676, 17.975]","(102.549, 103.601]","(363.155, 366.711]"
"(20.45, 20.665]","(23.779, 24.387]","(13.817, 14.117]","(114.48, 116.543]","(390.928, 398.19]"
"(20.665, 20.881]","(18.879, 19.244]","(13.532, 13.817]","(98.703, 99.87]","(338.027, 341.365]"
"(19.011, 19.195]","(18.116, 18.349]","(15.357, 15.58]","(91.559, 92.797]","(322.615, 325.78]"
"(22.934, 23.389]","(17.324, 17.772]","(12.897, 13.266]","(101.679, 102.549]","(347.611, 350.127]"
"(18.221, 18.49]","(20.939, 21.228]","(17.975, 18.426]","(94.796, 95.986]","(338.027, 341.365]"
"(20.665, 20.881]","(25.515, 30.649]","(10.766, 11.427]","(114.48, 116.543]","(383.798, 390.928]"
"(21.17, 21.436]","(18.116, 18.349]","(14.117, 14.336]","(94.796, 95.986]","(325.78, 328.617]"
"(19.415, 19.707]","(23.328, 23.779]","(14.117, 14.336]","(109.202, 110.764]","(371.021, 374.9]"
"(19.011, 19.195]","(15.961, 16.573]","(11.911, 12.267]","(89.302, 90.427]","(301.138, 306.753]"
"(14.456, 15.391]","(17.772, 18.116]","(12.897, 13.266]","(79.387, 82.772]","(280.986, 293.351]"
"(10.711, 14.456]","(25.515, 30.649]","(15.896, 16.156]","(107.783, 109.202]","(366.711, 371.021]"
"(19.011, 19.195]","(21.526, 21.843]","(12.599, 12.897]","(107.783, 109.202]","(359.413, 363.155]"
"(17.165, 17.462]","(22.873, 23.328]","(5.669, 9.632]","(103.601, 104.754]","(334.894, 338.027]"
"(16.762, 17.165]","(18.879, 19.244]","(15.58, 15.896]","(85.321, 87.589]","(301.138, 306.753]"
"(19.707, 19.944]","(16.967, 17.324]","(13.266, 13.532]","(89.302, 90.427]","(310.954, 315.546]"
"(22.512, 22.934]","(22.219, 22.476]","(5.669, 9.632]","(110.764, 112.335]","(363.155, 366.711]"
"(19.195, 19.415]","(15.961, 16.573]","(19.523, 20.473]","(87.589, 89.302]","(322.615, 325.78]"
"(14.456, 15.391]","(21.843, 22.219]","(17.676, 17.975]","(94.796, 95.986]","(338.027, 341.365]"
"(17.9, 18.221]","(15.961, 16.573]","(18.838, 19.523]","(82.772, 85.321]","(301.138, 306.753]"
"(25.376, 29.306]","(21.843, 22.219]","(5.669, 9.632]","(116.543, 119.766]","(383.798, 390.928]"
"(16.762, 17.165]","(21.526, 21.843]","(16.156, 16.454]","(101.679, 102.549]","(356.288, 359.413]"
"(19.707, 19.944]","(21.526, 21.843]","(10.766, 11.427]","(109.202, 110.764]","(363.155, 366.711]"
"(17.462, 17.9]","(19.244, 19.443]","(12.599, 12.897]","(92.797, 93.662]","(315.546, 319.12]"
"(19.707, 19.944]","(19.706, 19.905]","(13.266, 13.532]","(100.721, 101.679]","(341.365, 344.184]"
"(25.376, 29.306]","(18.879, 19.244]","(5.669, 9.632]","(103.601, 104.754]","(338.027, 341.365]"
"(21.799, 22.108]","(23.328, 23.779]","(16.454, 16.712]","(114.48, 116.543]","(390.928, 398.19]"
"(18.49, 18.727]","(20.435, 20.699]","(11.911, 12.267]","(97.883, 98.703]","(332.033, 334.894]"
"(19.707, 19.944]","(21.526, 21.843]","(15.106, 15.357]","(107.783, 109.202]","(366.711, 371.021]"
"(23.807, 24.435]","(20.699, 20.939]","(14.336, 14.601]","(112.335, 114.48]","(383.798, 390.928]"
"(18.49, 18.727]","(20.143, 20.435]","(18.838, 19.523]","(98.703, 99.87]","(356.288, 359.413]"
"(20.665, 20.881]","(24.387, 25.515]","(11.427, 11.911]","(116.543, 119.766]","(390.928, 398.19]"
"(22.934, 23.389]","(15.223, 15.961]","(10.766, 11.427]","(89.302, 90.427]","(301.138, 306.753]"
"(21.17, 21.436]","(10.792, 14.367]","(13.532, 13.817]","(85.321, 87.589]","(301.138, 306.753]"
"(18.49, 18.727]","(19.706, 19.905]","(15.896, 16.156]","(96.958, 97.883]","(334.894, 338.027]"
"(21.17, 21.436]","(17.324, 17.772]","(18.838, 19.523]","(92.797, 93.662]","(334.894, 338.027]"
"(19.707, 19.944]","(25.515, 30.649]","(12.897, 13.266]","(119.766, 142.253]","(398.19, 408.47]"
"(20.665, 20.881]","(22.476, 22.873]","(14.601, 14.836]","(110.764, 112.335]","(374.9, 378.807]"
"(21.799, 22.108]","(23.779, 24.387]","(13.266, 13.532]","(107.783, 109.202]","(366.711, 371.021]"
"(19.707, 19.944]","(22.219, 22.476]","(17.676, 17.975]","(98.703, 99.87]","(350.127, 353.471]"
"(17.9, 18.221]","(22.219, 22.476]","(14.601, 14.836]","(110.764, 112.335]","(374.9, 378.807]"
"(22.108, 22.512]","(19.244, 19.443]","(17.301, 17.676]","(101.679, 102.549]","(356.288, 359.413]"
"(21.17, 21.436]","(20.435, 20.699]","(20.473, 26.317]","(102.549, 103.601]","(371.021, 374.9]"
"(21.436, 21.799]","(20.143, 20.435]","(13.266, 13.532]","(102.549, 103.601]","(347.611, 350.127]"
"(19.944, 20.229]","(22.476, 22.873]","(17.676, 17.975]","(101.679, 102.549]","(359.413, 363.155]"
"(24.435, 25.376]","(22.219, 22.476]","(12.599, 12.897]","(116.543, 119.766]","(390.928, 398.19]"
"(22.934, 23.389]","(21.228, 21.526]","(11.911, 12.267]","(110.764, 112.335]","(363.155, 366.711]"
"(19.195, 19.415]","(15.223, 15.961]","(17.676, 17.975]","(82.772, 85.321]","(306.753, 310.954]"
"(19.011, 19.195]","(18.349, 18.667]","(19.523, 20.473]","(97.883, 98.703]","(353.471, 356.288]"
"(22.512, 22.934]","(17.324, 17.772]","(13.817, 14.117]","(104.754, 105.625]","(356.288, 359.413]"
"(18.727, 19.011]","(21.228, 21.526]","(13.266, 13.532]","(102.549, 103.601]","(347.611, 350.127]"
"(22.108, 22.512]","(21.843, 22.219]","(18.838, 19.523]","(110.764, 112.335]","(383.798, 390.928]"
"(17.9, 18.221]","(23.328, 23.779]","(12.897, 13.266]","(104.754, 105.625]","(353.471, 356.288]"
"(19.195, 19.415]","(17.324, 17.772]","(11.911, 12.267]","(87.589, 89.302]","(301.138, 306.753]"
"(19.415, 19.707]","(18.879, 19.244]","(20.473, 26.317]","(93.662, 94.796]","(347.611, 350.127]"
"(16.121, 16.762]","(23.328, 23.779]","(12.599, 12.897]","(106.533, 107.783]","(350.127, 353.471]"
"(19.944, 20.229]","(15.223, 15.961]","(11.911, 12.267]","(82.772, 85.321]","(280.986, 293.351]"
"(22.934, 23.389]","(17.324, 17.772]","(17.676, 17.975]","(100.721, 101.679]","(353.471, 356.288]"
"(25.376, 29.306]","(19.244, 19.443]","(14.336, 14.601]","(112.335, 114.48]","(390.928, 398.19]"
"(18.727, 19.011]","(21.843, 22.219]","(16.156, 16.454]","(99.87, 100.721]","(338.027, 341.365]"
"(19.707, 19.944]","(20.143, 20.435]","(15.357, 15.58]","(100.721, 101.679]","(350.127, 353.471]"
"(22.512, 22.934]","(19.905, 20.143]","(14.117, 14.336]","(109.202, 110.764]","(374.9, 378.807]"
"(17.9, 18.221]","(18.879, 19.244]","(5.669, 9.632]","(92.797, 93.662]","(293.351, 301.138]"
"(24.435, 25.376]","(23.779, 24.387]","(17.975, 18.426]","(119.766, 142.253]","(408.47, 463.984]"
"(17.9, 18.221]","(15.961, 16.573]","(15.896, 16.156]","(82.772, 85.321]","(301.138, 306.753]"
"(20.45, 20.665]","(19.443, 19.706]","(20.473, 26.317]","(96.958, 97.883]","(363.155, 366.711]"
"(25.376, 29.306]","(15.223, 15.961]","(13.266, 13.532]","(105.625, 106.533]","(353.471, 356.288]"
"(17.165, 17.462]","(20.435, 20.699]","(16.454, 16.712]","(103.601, 104.754]","(363.155, 366.711]"
"(19.707, 19.944]","(19.905, 20.143]","(12.267, 12.599]","(102.549, 103.601]","(347.611, 350.127]"
"(19.944, 20.229]","(21.228, 21.526]","(16.712, 17.062]","(103.601, 104.754]","(363.155, 366.711]"
"(20.45, 20.665]","(20.699, 20.939]","(14.601, 14.836]","(106.533, 107.783]","(359.413, 363.155]"
"(18.727, 19.011]","(22.873, 23.328]","(20.473, 26.317]","(105.625, 106.533]","(378.807, 383.798]"
"(17.462, 17.9]","(18.349, 18.667]","(14.336, 14.601]","(89.302, 90.427]","(306.753, 310.954]"
"(10.711, 14.456]","(16.573, 16.967]","(10.766, 11.427]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(19.011, 19.195]","(19.905, 20.143]","(13.266, 13.532]","(97.883, 98.703]","(334.894, 338.027]"
"(19.707, 19.944]","(18.349, 18.667]","(14.601, 14.836]","(98.703, 99.87]","(341.365, 344.184]"
"(20.229, 20.45]","(18.879, 19.244]","(19.523, 20.473]","(93.662, 94.796]","(338.027, 341.365]"
"(21.799, 22.108]","(20.699, 20.939]","(13.266, 13.532]","(103.601, 104.754]","(350.127, 353.471]"
"(20.665, 20.881]","(21.228, 21.526]","(15.106, 15.357]","(106.533, 107.783]","(366.711, 371.021]"
"(16.121, 16.762]","(22.219, 22.476]","(12.897, 13.266]","(97.883, 98.703]","(334.894, 338.027]"
"(10.711, 14.456]","(20.699, 20.939]","(17.301, 17.676]","(89.302, 90.427]","(322.615, 325.78]"
"(18.727, 19.011]","(20.143, 20.435]","(20.473, 26.317]","(97.883, 98.703]","(363.155, 366.711]"
"(19.195, 19.415]","(22.219, 22.476]","(9.632, 10.766]","(104.754, 105.625]","(344.184, 347.611]"
"(21.17, 21.436]","(19.905, 20.143]","(15.896, 16.156]","(100.721, 101.679]","(353.471, 356.288]"
"(23.389, 23.807]","(15.223, 15.961]","(12.897, 13.266]","(90.427, 91.559]","(306.753, 310.954]"
"(19.011, 19.195]","(20.939, 21.228]","(14.836, 15.106]","(100.721, 101.679]","(350.127, 353.471]"
"(18.49, 18.727]","(15.223, 15.961]","(9.632, 10.766]","(79.387, 82.772]","(229.47899999999998, 280.986]"
"(18.727, 19.011]","(10.792, 14.367]","(20.473, 26.317]","(63.015, 79.387]","(293.351, 301.138]"
"(22.934, 23.389]","(19.244, 19.443]","(16.156, 16.454]","(105.625, 106.533]","(363.155, 366.711]"
"(19.011, 19.195]","(23.779, 24.387]","(17.975, 18.426]","(103.601, 104.754]","(366.711, 371.021]"
"(19.011, 19.195]","(17.772, 18.116]","(16.712, 17.062]","(93.662, 94.796]","(325.78, 328.617]"
"(17.462, 17.9]","(21.526, 21.843]","(14.836, 15.106]","(98.703, 99.87]","(344.184, 347.611]"
"(10.711, 14.456]","(25.515, 30.649]","(15.58, 15.896]","(109.202, 110.764]","(378.807, 383.798]"
"(19.707, 19.944]","(14.367, 15.223]","(15.357, 15.58]","(82.772, 85.321]","(293.351, 301.138]"
"(23.389, 23.807]","(20.435, 20.699]","(19.523, 20.473]","(114.48, 116.543]","(398.19, 408.47]"
"(19.944, 20.229]","(19.443, 19.706]","(14.336, 14.601]","(96.958, 97.883]","(334.894, 338.027]"
"(17.462, 17.9]","(19.443, 19.706]","(5.669, 9.632]","(94.796, 95.986]","(301.138, 306.753]"
"(19.707, 19.944]","(23.779, 24.387]","(10.766, 11.427]","(112.335, 114.48]","(374.9, 378.807]"
"(18.49, 18.727]","(20.699, 20.939]","(13.532, 13.817]","(97.883, 98.703]","(332.033, 334.894]"
"(10.711, 14.456]","(18.879, 19.244]","(13.532, 13.817]","(89.302, 90.427]","(310.954, 315.546]"
"(14.456, 15.391]","(19.244, 19.443]","(11.911, 12.267]","(82.772, 85.321]","(280.986, 293.351]"
"(19.415, 19.707]","(17.324, 17.772]","(13.817, 14.117]","(89.302, 90.427]","(306.753, 310.954]"
"(22.934, 23.389]","(20.435, 20.699]","(15.106, 15.357]","(109.202, 110.764]","(371.021, 374.9]"
"(22.512, 22.934]","(21.526, 21.843]","(17.975, 18.426]","(109.202, 110.764]","(378.807, 383.798]"
"(20.881, 21.17]","(20.939, 21.228]","(10.766, 11.427]","(98.703, 99.87]","(325.78, 328.617]"
"(16.121, 16.762]","(21.843, 22.219]","(13.266, 13.532]","(98.703, 99.87]","(344.184, 347.611]"
"(16.121, 16.762]","(20.435, 20.699]","(17.676, 17.975]","(93.662, 94.796]","(334.894, 338.027]"
"(22.934, 23.389]","(20.939, 21.228]","(18.426, 18.838]","(110.764, 112.335]","(390.928, 398.19]"
"(18.221, 18.49]","(18.116, 18.349]","(14.336, 14.601]","(90.427, 91.559]","(315.546, 319.12]"
"(18.49, 18.727]","(18.879, 19.244]","(12.267, 12.599]","(89.302, 90.427]","(306.753, 310.954]"
"(21.17, 21.436]","(20.435, 20.699]","(5.669, 9.632]","(98.703, 99.87]","(325.78, 328.617]"
"(18.221, 18.49]","(17.324, 17.772]","(12.599, 12.897]","(87.589, 89.302]","(301.138, 306.753]"
"(19.415, 19.707]","(20.939, 21.228]","(16.454, 16.712]","(99.87, 100.721]","(347.611, 350.127]"
"(10.711, 14.456]","(19.443, 19.706]","(15.58, 15.896]","(85.321, 87.589]","(301.138, 306.753]"
"(23.807, 24.435]","(20.699, 20.939]","(14.836, 15.106]","(110.764, 112.335]","(374.9, 378.807]"
"(16.762, 17.165]","(15.961, 16.573]","(16.156, 16.454]","(79.387, 82.772]","(293.351, 301.138]"
"(17.462, 17.9]","(18.116, 18.349]","(15.106, 15.357]","(85.321, 87.589]","(301.138, 306.753]"
"(25.376, 29.306]","(20.435, 20.699]","(15.896, 16.156]","(110.764, 112.335]","(378.807, 383.798]"
"(21.799, 22.108]","(17.324, 17.772]","(15.58, 15.896]","(94.796, 95.986]","(334.894, 338.027]"
"(25.376, 29.306]","(20.939, 21.228]","(16.156, 16.454]","(114.48, 116.543]","(383.798, 390.928]"
"(22.108, 22.512]","(24.387, 25.515]","(17.975, 18.426]","(114.48, 116.543]","(398.19, 408.47]"
"(19.011, 19.195]","(24.387, 25.515]","(15.357, 15.58]","(109.202, 110.764]","(371.021, 374.9]"
"(21.799, 22.108]","(23.328, 23.779]","(13.266, 13.532]","(105.625, 106.533]","(350.127, 353.471]"
"(21.17, 21.436]","(20.939, 21.228]","(5.669, 9.632]","(104.754, 105.625]","(332.033, 334.894]"
"(22.934, 23.389]","(19.905, 20.143]","(13.266, 13.532]","(112.335, 114.48]","(378.807, 383.798]"
"(20.229, 20.45]","(21.843, 22.219]","(13.266, 13.532]","(110.764, 112.335]","(374.9, 378.807]"
"(21.799, 22.108]","(24.387, 25.515]","(17.301, 17.676]","(119.766, 142.253]","(408.47, 463.984]"
"(17.9, 18.221]","(20.939, 21.228]","(19.523, 20.473]","(97.883, 98.703]","(359.413, 363.155]"
"(23.389, 23.807]","(22.476, 22.873]","(15.58, 15.896]","(109.202, 110.764]","(383.798, 390.928]"
"(20.45, 20.665]","(20.435, 20.699]","(11.911, 12.267]","(101.679, 102.549]","(338.027, 341.365]"
"(19.011, 19.195]","(15.223, 15.961]","(19.523, 20.473]","(82.772, 85.321]","(306.753, 310.954]"
"(20.881, 21.17]","(16.573, 16.967]","(16.454, 16.712]","(90.427, 91.559]","(322.615, 325.78]"
"(19.944, 20.229]","(23.328, 23.779]","(14.117, 14.336]","(104.754, 105.625]","(359.413, 363.155]"
"(25.376, 29.306]","(21.843, 22.219]","(14.601, 14.836]","(116.543, 119.766]","(390.928, 398.19]"
"(19.415, 19.707]","(18.879, 19.244]","(12.897, 13.266]","(99.87, 100.721]","(338.027, 341.365]"
"(20.881, 21.17]","(17.772, 18.116]","(12.599, 12.897]","(94.796, 95.986]","(319.12, 322.615]"
"(10.711, 14.456]","(17.324, 17.772]","(19.523, 20.473]","(82.772, 85.321]","(310.954, 315.546]"
"(20.229, 20.45]","(18.116, 18.349]","(14.117, 14.336]","(93.662, 94.796]","(319.12, 322.615]"
"(17.165, 17.462]","(19.244, 19.443]","(11.427, 11.911]","(90.427, 91.559]","(310.954, 315.546]"
"(17.9, 18.221]","(25.515, 30.649]","(15.357, 15.58]","(114.48, 116.543]","(390.928, 398.19]"
"(22.108, 22.512]","(18.667, 18.879]","(13.532, 13.817]","(95.986, 96.958]","(328.617, 332.033]"
"(15.391, 16.121]","(20.143, 20.435]","(13.532, 13.817]","(93.662, 94.796]","(319.12, 322.615]"
"(23.389, 23.807]","(18.116, 18.349]","(12.599, 12.897]","(103.601, 104.754]","(344.184, 347.611]"
"(23.389, 23.807]","(20.699, 20.939]","(15.357, 15.58]","(107.783, 109.202]","(366.711, 371.021]"
"(20.229, 20.45]","(23.328, 23.779]","(16.156, 16.454]","(109.202, 110.764]","(374.9, 378.807]"
"(22.512, 22.934]","(10.792, 14.367]","(12.267, 12.599]","(82.772, 85.321]","(280.986, 293.351]"
"(18.221, 18.49]","(19.706, 19.905]","(12.267, 12.599]","(91.559, 92.797]","(310.954, 315.546]"
"(25.376, 29.306]","(24.387, 25.515]","(18.426, 18.838]","(119.766, 142.253]","(408.47, 463.984]"
"(17.9, 18.221]","(14.367, 15.223]","(16.712, 17.062]","(79.387, 82.772]","(280.986, 293.351]"
"(23.807, 24.435]","(17.772, 18.116]","(15.357, 15.58]","(103.601, 104.754]","(359.413, 363.155]"
"(22.108, 22.512]","(18.667, 18.879]","(15.58, 15.896]","(103.601, 104.754]","(359.413, 363.155]"
"(22.512, 22.934]","(17.324, 17.772]","(12.897, 13.266]","(98.703, 99.87]","(334.894, 338.027]"
"(17.165, 17.462]","(20.939, 21.228]","(14.601, 14.836]","(99.87, 100.721]","(344.184, 347.611]"
"(22.934, 23.389]","(22.873, 23.328]","(13.266, 13.532]","(119.766, 142.253]","(398.19, 408.47]"
"(21.17, 21.436]","(18.116, 18.349]","(17.301, 17.676]","(93.662, 94.796]","(328.617, 332.033]"
"(20.881, 21.17]","(22.476, 22.873]","(13.817, 14.117]","(110.764, 112.335]","(374.9, 378.807]"
"(20.45, 20.665]","(20.699, 20.939]","(14.336, 14.601]","(103.601, 104.754]","(356.288, 359.413]"
"(20.45, 20.665]","(21.843, 22.219]","(16.712, 17.062]","(109.202, 110.764]","(374.9, 378.807]"
"(20.45, 20.665]","(14.367, 15.223]","(14.601, 14.836]","(85.321, 87.589]","(293.351, 301.138]"
"(19.707, 19.944]","(18.667, 18.879]","(13.266, 13.532]","(92.797, 93.662]","(319.12, 322.615]"
"(20.45, 20.665]","(20.939, 21.228]","(17.301, 17.676]","(109.202, 110.764]","(378.807, 383.798]"
"(19.195, 19.415]","(18.667, 18.879]","(16.712, 17.062]","(89.302, 90.427]","(322.615, 325.78]"
"(10.711, 14.456]","(14.367, 15.223]","(12.897, 13.266]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(20.45, 20.665]","(20.939, 21.228]","(11.427, 11.911]","(103.601, 104.754]","(347.611, 350.127]"
"(21.436, 21.799]","(21.228, 21.526]","(15.106, 15.357]","(105.625, 106.533]","(366.711, 371.021]"
"(20.881, 21.17]","(20.143, 20.435]","(14.336, 14.601]","(97.883, 98.703]","(338.027, 341.365]"
"(16.121, 16.762]","(23.779, 24.387]","(17.975, 18.426]","(103.601, 104.754]","(366.711, 371.021]"
"(20.881, 21.17]","(18.349, 18.667]","(5.669, 9.632]","(98.703, 99.87]","(334.894, 338.027]"
"(21.799, 22.108]","(18.879, 19.244]","(15.357, 15.58]","(99.87, 100.721]","(347.611, 350.127]"
"(24.435, 25.376]","(21.228, 21.526]","(12.897, 13.266]","(112.335, 114.48]","(378.807, 383.798]"
"(19.011, 19.195]","(16.967, 17.324]","(15.58, 15.896]","(90.427, 91.559]","(319.12, 322.615]"
"(18.221, 18.49]","(25.515, 30.649]","(13.532, 13.817]","(116.543, 119.766]","(398.19, 408.47]"
"(15.391, 16.121]","(19.244, 19.443]","(15.896, 16.156]","(87.589, 89.302]","(310.954, 315.546]"
"(16.762, 17.165]","(15.961, 16.573]","(18.426, 18.838]","(90.427, 91.559]","(328.617, 332.033]"
"(24.435, 25.376]","(19.244, 19.443]","(14.117, 14.336]","(109.202, 110.764]","(374.9, 378.807]"
"(18.727, 19.011]","(21.228, 21.526]","(12.599, 12.897]","(96.958, 97.883]","(328.617, 332.033]"
"(16.121, 16.762]","(20.939, 21.228]","(15.896, 16.156]","(94.796, 95.986]","(332.033, 334.894]"
"(22.934, 23.389]","(10.792, 14.367]","(14.601, 14.836]","(85.321, 87.589]","(301.138, 306.753]"
"(17.9, 18.221]","(20.939, 21.228]","(11.427, 11.911]","(101.679, 102.549]","(338.027, 341.365]"
"(15.391, 16.121]","(19.905, 20.143]","(16.454, 16.712]","(94.796, 95.986]","(332.033, 334.894]"
"(17.165, 17.462]","(25.515, 30.649]","(17.301, 17.676]","(116.543, 119.766]","(390.928, 398.19]"
"(23.807, 24.435]","(22.873, 23.328]","(13.266, 13.532]","(114.48, 116.543]","(374.9, 378.807]"
"(18.49, 18.727]","(18.667, 18.879]","(9.632, 10.766]","(95.986, 96.958]","(310.954, 315.546]"
"(20.45, 20.665]","(20.143, 20.435]","(11.911, 12.267]","(102.549, 103.601]","(341.365, 344.184]"
"(20.665, 20.881]","(20.143, 20.435]","(19.523, 20.473]","(99.87, 100.721]","(356.288, 359.413]"
"(23.389, 23.807]","(23.328, 23.779]","(18.426, 18.838]","(116.543, 119.766]","(408.47, 463.984]"
"(21.799, 22.108]","(21.526, 21.843]","(14.117, 14.336]","(109.202, 110.764]","(366.711, 371.021]"
"(23.389, 23.807]","(15.223, 15.961]","(12.599, 12.897]","(92.797, 93.662]","(315.546, 319.12]"
"(15.391, 16.121]","(18.879, 19.244]","(14.836, 15.106]","(85.321, 87.589]","(306.753, 310.954]"
"(24.435, 25.376]","(16.967, 17.324]","(12.267, 12.599]","(96.958, 97.883]","(328.617, 332.033]"
"(23.389, 23.807]","(19.706, 19.905]","(10.766, 11.427]","(109.202, 110.764]","(363.155, 366.711]"
"(23.389, 23.807]","(19.706, 19.905]","(16.454, 16.712]","(106.533, 107.783]","(366.711, 371.021]"
"(18.221, 18.49]","(17.324, 17.772]","(13.266, 13.532]","(89.302, 90.427]","(310.954, 315.546]"
"(19.707, 19.944]","(22.219, 22.476]","(17.676, 17.975]","(107.783, 109.202]","(371.021, 374.9]"
"(20.229, 20.45]","(23.328, 23.779]","(14.117, 14.336]","(112.335, 114.48]","(378.807, 383.798]"
"(16.762, 17.165]","(25.515, 30.649]","(18.426, 18.838]","(107.783, 109.202]","(383.798, 390.928]"
"(16.121, 16.762]","(19.706, 19.905]","(12.599, 12.897]","(92.797, 93.662]","(315.546, 319.12]"
"(10.711, 14.456]","(15.961, 16.573]","(14.117, 14.336]","(63.015, 79.387]","(280.986, 293.351]"
"(17.9, 18.221]","(23.779, 24.387]","(10.766, 11.427]","(109.202, 110.764]","(359.413, 363.155]"
"(25.376, 29.306]","(20.699, 20.939]","(20.473, 26.317]","(114.48, 116.543]","(398.19, 408.47]"
"(14.456, 15.391]","(18.879, 19.244]","(18.426, 18.838]","(87.589, 89.302]","(315.546, 319.12]"
"(25.376, 29.306]","(20.939, 21.228]","(17.676, 17.975]","(114.48, 116.543]","(398.19, 408.47]"
"(21.799, 22.108]","(20.143, 20.435]","(10.766, 11.427]","(102.549, 103.601]","(344.184, 347.611]"
"(10.711, 14.456]","(22.476, 22.873]","(11.427, 11.911]","(94.796, 95.986]","(319.12, 322.615]"
"(22.512, 22.934]","(16.967, 17.324]","(14.601, 14.836]","(101.679, 102.549]","(353.471, 356.288]"
"(19.415, 19.707]","(15.223, 15.961]","(18.838, 19.523]","(91.559, 92.797]","(332.033, 334.894]"
"(16.121, 16.762]","(20.699, 20.939]","(14.336, 14.601]","(89.302, 90.427]","(315.546, 319.12]"
"(24.435, 25.376]","(19.905, 20.143]","(12.267, 12.599]","(110.764, 112.335]","(366.711, 371.021]"
"(16.121, 16.762]","(21.843, 22.219]","(13.266, 13.532]","(93.662, 94.796]","(322.615, 325.78]"
"(17.462, 17.9]","(15.961, 16.573]","(14.836, 15.106]","(82.772, 85.321]","(301.138, 306.753]"
"(20.45, 20.665]","(18.116, 18.349]","(18.838, 19.523]","(101.679, 102.549]","(366.711, 371.021]"
