A,B,C,D,E
"(21.665, 22.073]","(15.528, 16.334]","(13.001, 13.39]","(91.895, 93.05]","(315.546, 319.926]"
"(21.665, 22.073]","(17.857, 18.222]","(20.316, 26.317]","(96.958, 98.085]","(353.471, 356.981]"
"(22.073, 22.512]","(18.52, 18.802]","(11.032, 11.766]","(102.549, 103.867]","(338.587, 342.515]"
"(18.325, 18.623]","(15.528, 16.334]","(15.896, 16.238]","(83.591, 86.799]","(296.63, 304.303]"
"(22.073, 22.512]","(16.882, 17.324]","(18.033, 18.555]","(96.958, 98.085]","(349.757, 353.471]"
"(14.643, 15.791]","(10.792, 14.697]","(20.316, 26.317]","(63.015, 80.338]","(284.069, 296.63]"
"(20.416, 20.665]","(20.403, 20.699]","(14.336, 14.647]","(94.239, 95.874]","(319.926, 323.461]"
"(17.462, 18.011]","(18.802, 19.244]","(11.032, 11.766]","(90.427, 91.895]","(304.303, 310.16]"
"(18.623, 18.956]","(17.857, 18.222]","(15.524, 15.896]","(86.799, 89.068]","(310.16, 315.546]"
"(20.946, 21.28]","(14.697, 15.528]","(16.939, 17.255]","(86.799, 89.068]","(310.16, 315.546]"
"(19.823, 20.128]","(10.792, 14.697]","(17.255, 17.676]","(83.591, 86.799]","(304.303, 310.16]"
"(10.711, 14.643]","(22.476, 22.94]","(13.725, 14.061]","(94.239, 95.874]","(323.461, 327.67]"
"(25.153, 29.306]","(24.036, 25.411]","(11.032, 11.766]","(119.07, 142.253]","(405.255, 463.984]"
"(20.665, 20.946]","(19.786, 20.01]","(12.599, 13.001]","(103.867, 104.967]","(349.757, 353.471]"
"(18.956, 19.195]","(18.222, 18.52]","(13.39, 13.725]","(93.05, 94.239]","(323.461, 327.67]"
"(20.946, 21.28]","(20.403, 20.699]","(5.669, 10.192]","(104.967, 106.122]","(338.587, 342.515]"
"(20.128, 20.416]","(19.786, 20.01]","(18.033, 18.555]","(102.549, 103.867]","(361.201, 365.051]"
"(19.195, 19.452]","(18.222, 18.52]","(13.725, 14.061]","(89.068, 90.427]","(310.16, 315.546]"
"(21.665, 22.073]","(18.52, 18.802]","(11.032, 11.766]","(98.085, 99.071]","(327.67, 331.241]"
"(18.011, 18.325]","(22.476, 22.94]","(12.599, 13.001]","(106.122, 107.595]","(361.201, 365.051]"
"(14.643, 15.791]","(18.802, 19.244]","(16.238, 16.555]","(90.427, 91.895]","(319.926, 323.461]"
"(18.956, 19.195]","(21.358, 21.722]","(14.938, 15.257]","(111.114, 113.201]","(379.395, 386.091]"
"(17.116, 17.462]","(14.697, 15.528]","(16.939, 17.255]","(63.015, 80.338]","(284.069, 296.63]"
"(15.791, 16.449]","(20.699, 20.991]","(10.192, 11.032]","(91.895, 93.05]","(304.303, 310.16]"
"(21.28, 21.665]","(23.517, 24.036]","(15.257, 15.524]","(111.114, 113.201]","(379.395, 386.091]"
"(20.416, 20.665]","(25.411, 30.649]","(18.033, 18.555]","(119.07, 142.253]","(405.255, 463.984]"
"(22.073, 22.512]","(16.882, 17.324]","(13.39, 13.725]","(93.05, 94.239]","(315.546, 319.926]"
"(22.073, 22.512]","(19.786, 20.01]","(13.39, 13.725]","(102.549, 103.867]","(346.04, 349.757]"
"(21.665, 22.073]","(20.01, 20.403]","(15.524, 15.896]","(101.491, 102.549]","(353.471, 356.981]"
"(22.073, 22.512]","(16.882, 17.324]","(19.303, 20.316]","(99.071, 100.347]","(356.981, 361.201]"
"(21.28, 21.665]","(17.324, 17.857]","(10.192, 11.032]","(94.239, 95.874]","(304.303, 310.16]"
"(25.153, 29.306]","(19.517, 19.786]","(14.336, 14.647]","(113.201, 115.852]","(379.395, 386.091]"
"(17.462, 18.011]","(18.222, 18.52]","(10.192, 11.032]","(91.895, 93.05]","(304.303, 310.16]"
"(20.128, 20.416]","(22.94, 23.517]","(14.336, 14.647]","(109.202, 111.114]","(374.9, 379.395]"
"(20.946, 21.28]","(24.036, 25.411]","(13.001, 13.39]","(113.201, 115.852]","(379.395, 386.091]"
"(19.195, 19.452]","(23.517, 24.036]","(17.676, 18.033]","(102.549, 103.867]","(361.201, 365.051]"
"(20.416, 20.665]","(24.036, 25.411]","(13.725, 14.061]","(115.852, 119.07]","(386.091, 395.944]"
"(20.665, 20.946]","(18.802, 19.244]","(13.725, 14.061]","(99.071, 100.347]","(338.587, 342.515]"
"(18.956, 19.195]","(18.222, 18.52]","(15.524, 15.896]","(91.895, 93.05]","(319.926, 323.461]"
"(23.064, 23.565]","(17.324, 17.857]","(13.001, 13.39]","(101.491, 102.549]","(346.04, 349.757]"
"(18.325, 18.623]","(20.991, 21.358]","(17.676, 18.033]","(95.874, 96.958]","(338.587, 342.515]"
"(20.665, 20.946]","(25.411, 30.649]","(11.032, 11.766]","(115.852, 119.07]","(386.091, 395.944]"
"(21.28, 21.665]","(18.222, 18.52]","(14.061, 14.336]","(94.239, 95.874]","(323.461, 327.67]"
"(19.452, 19.823]","(22.94, 23.517]","(14.061, 14.336]","(109.202, 111.114]","(369.574, 374.9]"
"(18.956, 19.195]","(16.334, 16.882]","(11.766, 12.195]","(89.068, 90.427]","(296.63, 304.303]"
"(10.711, 14.643]","(17.857, 18.222]","(13.001, 13.39]","(80.338, 83.591]","(229.47899999999998, 284.069]"
"(10.711, 14.643]","(25.411, 30.649]","(15.896, 16.238]","(107.595, 109.202]","(365.051, 369.574]"
"(18.956, 19.195]","(21.722, 22.142]","(12.599, 13.001]","(107.595, 109.202]","(361.201, 365.051]"
"(17.116, 17.462]","(22.94, 23.517]","(5.669, 10.192]","(102.549, 103.867]","(334.894, 338.587]"
"(16.449, 17.116]","(18.802, 19.244]","(15.524, 15.896]","(86.799, 89.068]","(304.303, 310.16]"
"(19.823, 20.128]","(16.882, 17.324]","(13.001, 13.39]","(89.068, 90.427]","(310.16, 315.546]"
"(22.512, 23.064]","(22.142, 22.476]","(5.669, 10.192]","(111.114, 113.201]","(361.201, 365.051]"
"(19.195, 19.452]","(16.334, 16.882]","(19.303, 20.316]","(89.068, 90.427]","(319.926, 323.461]"
"(14.643, 15.791]","(21.722, 22.142]","(17.676, 18.033]","(95.874, 96.958]","(338.587, 342.515]"
"(17.462, 18.011]","(16.334, 16.882]","(18.555, 19.303]","(83.591, 86.799]","(296.63, 304.303]"
"(25.153, 29.306]","(21.722, 22.142]","(5.669, 10.192]","(119.07, 142.253]","(386.091, 395.944]"
"(16.449, 17.116]","(21.722, 22.142]","(15.896, 16.238]","(101.491, 102.549]","(353.471, 356.981]"
"(19.823, 20.128]","(21.722, 22.142]","(11.032, 11.766]","(109.202, 111.114]","(365.051, 369.574]"
"(17.462, 18.011]","(19.244, 19.517]","(12.599, 13.001]","(93.05, 94.239]","(315.546, 319.926]"
"(19.823, 20.128]","(19.786, 20.01]","(13.39, 13.725]","(100.347, 101.491]","(338.587, 342.515]"
"(25.153, 29.306]","(18.802, 19.244]","(5.669, 10.192]","(103.867, 104.967]","(334.894, 338.587]"
"(21.665, 22.073]","(23.517, 24.036]","(16.238, 16.555]","(115.852, 119.07]","(395.944, 405.255]"
"(18.623, 18.956]","(20.403, 20.699]","(11.766, 12.195]","(98.085, 99.071]","(331.241, 334.894]"
"(19.823, 20.128]","(21.722, 22.142]","(14.938, 15.257]","(107.595, 109.202]","(365.051, 369.574]"
"(23.565, 24.165]","(20.699, 20.991]","(14.336, 14.647]","(113.201, 115.852]","(379.395, 386.091]"
"(18.623, 18.956]","(20.01, 20.403]","(18.555, 19.303]","(98.085, 99.071]","(356.981, 361.201]"
"(20.665, 20.946]","(24.036, 25.411]","(11.032, 11.766]","(115.852, 119.07]","(386.091, 395.944]"
"(22.512, 23.064]","(15.528, 16.334]","(10.192, 11.032]","(89.068, 90.427]","(296.63, 304.303]"
"(21.28, 21.665]","(10.792, 14.697]","(13.725, 14.061]","(83.591, 86.799]","(296.63, 304.303]"
"(18.325, 18.623]","(19.786, 20.01]","(15.896, 16.238]","(96.958, 98.085]","(334.894, 338.587]"
"(20.946, 21.28]","(17.324, 17.857]","(19.303, 20.316]","(93.05, 94.239]","(334.894, 338.587]"
"(19.823, 20.128]","(25.411, 30.649]","(13.001, 13.39]","(119.07, 142.253]","(395.944, 405.255]"
"(20.665, 20.946]","(22.476, 22.94]","(14.336, 14.647]","(111.114, 113.201]","(374.9, 379.395]"
"(21.665, 22.073]","(23.517, 24.036]","(13.001, 13.39]","(107.595, 109.202]","(365.051, 369.574]"
"(19.823, 20.128]","(22.142, 22.476]","(17.676, 18.033]","(99.071, 100.347]","(349.757, 353.471]"
"(18.011, 18.325]","(22.142, 22.476]","(14.647, 14.938]","(111.114, 113.201]","(374.9, 379.395]"
"(22.073, 22.512]","(19.244, 19.517]","(17.255, 17.676]","(101.491, 102.549]","(356.981, 361.201]"
"(21.28, 21.665]","(20.403, 20.699]","(20.316, 26.317]","(102.549, 103.867]","(369.574, 374.9]"
"(21.28, 21.665]","(20.01, 20.403]","(13.001, 13.39]","(102.549, 103.867]","(346.04, 349.757]"
"(19.823, 20.128]","(22.476, 22.94]","(17.676, 18.033]","(101.491, 102.549]","(356.981, 361.201]"
"(24.165, 25.153]","(22.142, 22.476]","(12.599, 13.001]","(115.852, 119.07]","(386.091, 395.944]"
"(23.064, 23.565]","(21.358, 21.722]","(11.766, 12.195]","(109.202, 111.114]","(361.201, 365.051]"
"(19.195, 19.452]","(14.697, 15.528]","(17.676, 18.033]","(80.338, 83.591]","(304.303, 310.16]"
"(18.956, 19.195]","(18.222, 18.52]","(20.316, 26.317]","(98.085, 99.071]","(353.471, 356.981]"
"(22.512, 23.064]","(17.324, 17.857]","(13.725, 14.061]","(104.967, 106.122]","(356.981, 361.201]"
"(18.623, 18.956]","(20.991, 21.358]","(13.39, 13.725]","(102.549, 103.867]","(346.04, 349.757]"
"(22.073, 22.512]","(21.722, 22.142]","(18.555, 19.303]","(109.202, 111.114]","(386.091, 395.944]"
"(18.011, 18.325]","(23.517, 24.036]","(12.599, 13.001]","(104.967, 106.122]","(353.471, 356.981]"
"(19.195, 19.452]","(17.324, 17.857]","(11.766, 12.195]","(86.799, 89.068]","(304.303, 310.16]"
"(19.195, 19.452]","(18.802, 19.244]","(20.316, 26.317]","(94.239, 95.874]","(346.04, 349.757]"
"(16.449, 17.116]","(22.94, 23.517]","(12.599, 13.001]","(106.122, 107.595]","(349.757, 353.471]"
"(19.823, 20.128]","(14.697, 15.528]","(11.766, 12.195]","(80.338, 83.591]","(284.069, 296.63]"
"(23.064, 23.565]","(17.324, 17.857]","(17.676, 18.033]","(100.347, 101.491]","(353.471, 356.981]"
"(25.153, 29.306]","(19.244, 19.517]","(14.336, 14.647]","(113.201, 115.852]","(386.091, 395.944]"
"(18.623, 18.956]","(21.722, 22.142]","(16.238, 16.555]","(99.071, 100.347]","(338.587, 342.515]"
"(19.823, 20.128]","(20.01, 20.403]","(15.524, 15.896]","(100.347, 101.491]","(349.757, 353.471]"
"(22.512, 23.064]","(19.786, 20.01]","(14.061, 14.336]","(109.202, 111.114]","(374.9, 379.395]"
"(18.011, 18.325]","(18.802, 19.244]","(5.669, 10.192]","(91.895, 93.05]","(296.63, 304.303]"
"(24.165, 25.153]","(24.036, 25.411]","(18.033, 18.555]","(119.07, 142.253]","(405.255, 463.984]"
"(18.011, 18.325]","(15.528, 16.334]","(15.896, 16.238]","(80.338, 83.591]","(304.303, 310.16]"
"(20.416, 20.665]","(19.517, 19.786]","(20.316, 26.317]","(96.958, 98.085]","(365.051, 369.574]"
"(25.153, 29.306]","(15.528, 16.334]","(13.39, 13.725]","(104.967, 106.122]","(353.471, 356.981]"
"(17.116, 17.462]","(20.403, 20.699]","(16.555, 16.939]","(103.867, 104.967]","(361.201, 365.051]"
"(19.823, 20.128]","(19.786, 20.01]","(12.195, 12.599]","(102.549, 103.867]","(346.04, 349.757]"
"(20.128, 20.416]","(20.991, 21.358]","(16.939, 17.255]","(103.867, 104.967]","(361.201, 365.051]"
"(20.416, 20.665]","(20.699, 20.991]","(14.647, 14.938]","(106.122, 107.595]","(356.981, 361.201]"
"(18.623, 18.956]","(22.94, 23.517]","(20.316, 26.317]","(104.967, 106.122]","(379.395, 386.091]"
"(17.462, 18.011]","(18.222, 18.52]","(14.336, 14.647]","(89.068, 90.427]","(310.16, 315.546]"
"(10.711, 14.643]","(16.334, 16.882]","(10.192, 11.032]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(18.956, 19.195]","(19.786, 20.01]","(13.001, 13.39]","(98.085, 99.071]","(334.894, 338.587]"
"(19.452, 19.823]","(18.222, 18.52]","(14.647, 14.938]","(98.085, 99.071]","(338.587, 342.515]"
"(20.128, 20.416]","(18.802, 19.244]","(19.303, 20.316]","(93.05, 94.239]","(338.587, 342.515]"
"(21.665, 22.073]","(20.699, 20.991]","(13.39, 13.725]","(103.867, 104.967]","(349.757, 353.471]"
"(20.665, 20.946]","(20.991, 21.358]","(14.938, 15.257]","(107.595, 109.202]","(365.051, 369.574]"
"(15.791, 16.449]","(22.142, 22.476]","(13.001, 13.39]","(98.085, 99.071]","(334.894, 338.587]"
"(10.711, 14.643]","(20.699, 20.991]","(17.255, 17.676]","(89.068, 90.427]","(323.461, 327.67]"
"(18.623, 18.956]","(20.01, 20.403]","(20.316, 26.317]","(98.085, 99.071]","(361.201, 365.051]"
"(19.195, 19.452]","(22.142, 22.476]","(10.192, 11.032]","(104.967, 106.122]","(342.515, 346.04]"
"(21.28, 21.665]","(19.786, 20.01]","(15.896, 16.238]","(100.347, 101.491]","(353.471, 356.981]"
"(23.565, 24.165]","(14.697, 15.528]","(13.001, 13.39]","(90.427, 91.895]","(304.303, 310.16]"
"(18.956, 19.195]","(20.991, 21.358]","(14.938, 15.257]","(100.347, 101.491]","(349.757, 353.471]"
"(18.325, 18.623]","(15.528, 16.334]","(10.192, 11.032]","(80.338, 83.591]","(229.47899999999998, 284.069]"
"(18.623, 18.956]","(10.792, 14.697]","(20.316, 26.317]","(63.015, 80.338]","(296.63, 304.303]"
"(22.512, 23.064]","(19.244, 19.517]","(15.896, 16.238]","(104.967, 106.122]","(361.201, 365.051]"
"(18.956, 19.195]","(24.036, 25.411]","(18.033, 18.555]","(103.867, 104.967]","(365.051, 369.574]"
"(18.956, 19.195]","(17.857, 18.222]","(16.939, 17.255]","(93.05, 94.239]","(327.67, 331.241]"
"(17.462, 18.011]","(21.358, 21.722]","(14.938, 15.257]","(98.085, 99.071]","(342.515, 346.04]"
"(10.711, 14.643]","(25.411, 30.649]","(15.524, 15.896]","(109.202, 111.114]","(374.9, 379.395]"
"(19.452, 19.823]","(14.697, 15.528]","(15.257, 15.524]","(83.591, 86.799]","(296.63, 304.303]"
"(23.064, 23.565]","(20.403, 20.699]","(20.316, 26.317]","(113.201, 115.852]","(395.944, 405.255]"
"(19.823, 20.128]","(19.517, 19.786]","(14.336, 14.647]","(96.958, 98.085]","(334.894, 338.587]"
"(17.462, 18.011]","(19.517, 19.786]","(5.669, 10.192]","(94.239, 95.874]","(304.303, 310.16]"
"(19.823, 20.128]","(23.517, 24.036]","(10.192, 11.032]","(111.114, 113.201]","(374.9, 379.395]"
"(18.325, 18.623]","(20.699, 20.991]","(13.725, 14.061]","(98.085, 99.071]","(331.241, 334.894]"
"(10.711, 14.643]","(18.802, 19.244]","(13.39, 13.725]","(89.068, 90.427]","(310.16, 315.546]"
"(14.643, 15.791]","(19.244, 19.517]","(11.766, 12.195]","(83.591, 86.799]","(284.069, 296.63]"
"(19.195, 19.452]","(17.324, 17.857]","(13.725, 14.061]","(89.068, 90.427]","(304.303, 310.16]"
"(23.064, 23.565]","(20.403, 20.699]","(15.257, 15.524]","(109.202, 111.114]","(369.574, 374.9]"
"(22.512, 23.064]","(21.358, 21.722]","(18.033, 18.555]","(109.202, 111.114]","(379.395, 386.091]"
"(20.946, 21.28]","(20.991, 21.358]","(10.192, 11.032]","(98.085, 99.071]","(323.461, 327.67]"
"(16.449, 17.116]","(21.722, 22.142]","(13.39, 13.725]","(99.071, 100.347]","(342.515, 346.04]"
"(15.791, 16.449]","(20.403, 20.699]","(17.676, 18.033]","(93.05, 94.239]","(334.894, 338.587]"
"(23.064, 23.565]","(20.991, 21.358]","(18.033, 18.555]","(111.114, 113.201]","(386.091, 395.944]"
"(18.325, 18.623]","(17.857, 18.222]","(14.336, 14.647]","(90.427, 91.895]","(315.546, 319.926]"
"(18.325, 18.623]","(18.802, 19.244]","(12.195, 12.599]","(89.068, 90.427]","(304.303, 310.16]"
"(20.946, 21.28]","(20.403, 20.699]","(5.669, 10.192]","(99.071, 100.347]","(323.461, 327.67]"
"(18.325, 18.623]","(17.324, 17.857]","(12.599, 13.001]","(86.799, 89.068]","(296.63, 304.303]"
"(19.452, 19.823]","(20.991, 21.358]","(16.555, 16.939]","(99.071, 100.347]","(346.04, 349.757]"
"(10.711, 14.643]","(19.517, 19.786]","(15.524, 15.896]","(83.591, 86.799]","(304.303, 310.16]"
"(24.165, 25.153]","(20.699, 20.991]","(14.647, 14.938]","(111.114, 113.201]","(374.9, 379.395]"
"(16.449, 17.116]","(15.528, 16.334]","(15.896, 16.238]","(80.338, 83.591]","(284.069, 296.63]"
"(17.462, 18.011]","(18.222, 18.52]","(14.938, 15.257]","(83.591, 86.799]","(296.63, 304.303]"
"(25.153, 29.306]","(20.403, 20.699]","(15.896, 16.238]","(111.114, 113.201]","(379.395, 386.091]"
"(21.665, 22.073]","(17.324, 17.857]","(15.524, 15.896]","(95.874, 96.958]","(334.894, 338.587]"
"(25.153, 29.306]","(20.991, 21.358]","(16.238, 16.555]","(113.201, 115.852]","(386.091, 395.944]"
"(22.073, 22.512]","(24.036, 25.411]","(17.676, 18.033]","(115.852, 119.07]","(395.944, 405.255]"
"(18.956, 19.195]","(24.036, 25.411]","(15.257, 15.524]","(109.202, 111.114]","(369.574, 374.9]"
"(21.665, 22.073]","(23.517, 24.036]","(13.001, 13.39]","(104.967, 106.122]","(349.757, 353.471]"
"(20.946, 21.28]","(20.991, 21.358]","(5.669, 10.192]","(104.967, 106.122]","(331.241, 334.894]"
"(23.064, 23.565]","(19.786, 20.01]","(13.39, 13.725]","(111.114, 113.201]","(379.395, 386.091]"
"(20.128, 20.416]","(22.142, 22.476]","(13.39, 13.725]","(111.114, 113.201]","(374.9, 379.395]"
"(21.665, 22.073]","(24.036, 25.411]","(17.255, 17.676]","(119.07, 142.253]","(405.255, 463.984]"
"(18.011, 18.325]","(20.699, 20.991]","(20.316, 26.317]","(96.958, 98.085]","(356.981, 361.201]"
"(23.565, 24.165]","(22.476, 22.94]","(15.524, 15.896]","(109.202, 111.114]","(379.395, 386.091]"
"(20.416, 20.665]","(20.403, 20.699]","(11.766, 12.195]","(101.491, 102.549]","(334.894, 338.587]"
"(18.956, 19.195]","(15.528, 16.334]","(19.303, 20.316]","(80.338, 83.591]","(304.303, 310.16]"
"(20.946, 21.28]","(16.334, 16.882]","(16.555, 16.939]","(90.427, 91.895]","(319.926, 323.461]"
"(19.823, 20.128]","(23.517, 24.036]","(14.061, 14.336]","(104.967, 106.122]","(356.981, 361.201]"
"(25.153, 29.306]","(22.142, 22.476]","(14.647, 14.938]","(115.852, 119.07]","(395.944, 405.255]"
"(19.452, 19.823]","(18.802, 19.244]","(13.001, 13.39]","(100.347, 101.491]","(338.587, 342.515]"
"(20.946, 21.28]","(17.857, 18.222]","(12.599, 13.001]","(94.239, 95.874]","(319.926, 323.461]"
"(10.711, 14.643]","(17.324, 17.857]","(19.303, 20.316]","(80.338, 83.591]","(310.16, 315.546]"
"(20.128, 20.416]","(18.222, 18.52]","(14.061, 14.336]","(93.05, 94.239]","(319.926, 323.461]"
"(17.116, 17.462]","(19.244, 19.517]","(11.766, 12.195]","(90.427, 91.895]","(310.16, 315.546]"
"(18.011, 18.325]","(25.411, 30.649]","(15.257, 15.524]","(113.201, 115.852]","(386.091, 395.944]"
"(22.073, 22.512]","(18.802, 19.244]","(13.725, 14.061]","(95.874, 96.958]","(327.67, 331.241]"
"(15.791, 16.449]","(20.403, 20.699]","(13.725, 14.061]","(93.05, 94.239]","(319.926, 323.461]"
"(23.565, 24.165]","(18.222, 18.52]","(12.599, 13.001]","(102.549, 103.867]","(342.515, 346.04]"
"(23.565, 24.165]","(20.699, 20.991]","(15.257, 15.524]","(107.595, 109.202]","(369.574, 374.9]"
"(20.128, 20.416]","(22.94, 23.517]","(16.238, 16.555]","(109.202, 111.114]","(374.9, 379.395]"
"(22.512, 23.064]","(10.792, 14.697]","(12.195, 12.599]","(83.591, 86.799]","(284.069, 296.63]"
"(18.325, 18.623]","(19.517, 19.786]","(12.195, 12.599]","(91.895, 93.05]","(310.16, 315.546]"
"(25.153, 29.306]","(24.036, 25.411]","(18.033, 18.555]","(119.07, 142.253]","(405.255, 463.984]"
"(18.011, 18.325]","(10.792, 14.697]","(16.939, 17.255]","(80.338, 83.591]","(284.069, 296.63]"
"(24.165, 25.153]","(17.857, 18.222]","(15.524, 15.896]","(103.867, 104.967]","(356.981, 361.201]"
"(22.073, 22.512]","(18.52, 18.802]","(15.524, 15.896]","(103.867, 104.967]","(356.981, 361.201]"
"(22.512, 23.064]","(17.324, 17.857]","(13.001, 13.39]","(99.071, 100.347]","(334.894, 338.587]"
"(17.116, 17.462]","(20.699, 20.991]","(14.647, 14.938]","(99.071, 100.347]","(346.04, 349.757]"
"(23.064, 23.565]","(22.94, 23.517]","(13.39, 13.725]","(119.07, 142.253]","(405.255, 463.984]"
"(21.28, 21.665]","(17.857, 18.222]","(17.255, 17.676]","(94.239, 95.874]","(327.67, 331.241]"
"(20.946, 21.28]","(22.476, 22.94]","(13.725, 14.061]","(109.202, 111.114]","(374.9, 379.395]"
"(20.416, 20.665]","(20.699, 20.991]","(14.336, 14.647]","(103.867, 104.967]","(356.981, 361.201]"
"(20.416, 20.665]","(21.722, 22.142]","(16.555, 16.939]","(109.202, 111.114]","(374.9, 379.395]"
"(20.416, 20.665]","(14.697, 15.528]","(14.647, 14.938]","(83.591, 86.799]","(296.63, 304.303]"
"(19.452, 19.823]","(18.52, 18.802]","(13.001, 13.39]","(93.05, 94.239]","(315.546, 319.926]"
"(20.416, 20.665]","(20.991, 21.358]","(17.255, 17.676]","(109.202, 111.114]","(379.395, 386.091]"
"(19.195, 19.452]","(18.802, 19.244]","(16.939, 17.255]","(89.068, 90.427]","(323.461, 327.67]"
"(10.711, 14.643]","(10.792, 14.697]","(12.599, 13.001]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(20.416, 20.665]","(20.991, 21.358]","(11.766, 12.195]","(103.867, 104.967]","(346.04, 349.757]"
"(21.28, 21.665]","(21.358, 21.722]","(14.938, 15.257]","(104.967, 106.122]","(369.574, 374.9]"
"(20.665, 20.946]","(20.01, 20.403]","(14.336, 14.647]","(98.085, 99.071]","(334.894, 338.587]"
"(16.449, 17.116]","(24.036, 25.411]","(18.033, 18.555]","(102.549, 103.867]","(365.051, 369.574]"
"(20.946, 21.28]","(18.222, 18.52]","(5.669, 10.192]","(99.071, 100.347]","(334.894, 338.587]"
"(21.665, 22.073]","(18.802, 19.244]","(15.257, 15.524]","(99.071, 100.347]","(346.04, 349.757]"
"(24.165, 25.153]","(21.358, 21.722]","(13.001, 13.39]","(111.114, 113.201]","(374.9, 379.395]"
"(18.956, 19.195]","(16.882, 17.324]","(15.524, 15.896]","(90.427, 91.895]","(319.926, 323.461]"
"(18.325, 18.623]","(25.411, 30.649]","(13.725, 14.061]","(119.07, 142.253]","(395.944, 405.255]"
"(15.791, 16.449]","(19.244, 19.517]","(15.896, 16.238]","(86.799, 89.068]","(310.16, 315.546]"
"(17.116, 17.462]","(15.528, 16.334]","(18.033, 18.555]","(90.427, 91.895]","(327.67, 331.241]"
"(24.165, 25.153]","(19.244, 19.517]","(14.061, 14.336]","(109.202, 111.114]","(374.9, 379.395]"
"(18.956, 19.195]","(21.358, 21.722]","(12.599, 13.001]","(96.958, 98.085]","(327.67, 331.241]"
"(15.791, 16.449]","(20.699, 20.991]","(15.896, 16.238]","(94.239, 95.874]","(331.241, 334.894]"
"(23.064, 23.565]","(10.792, 14.697]","(14.647, 14.938]","(83.591, 86.799]","(296.63, 304.303]"
"(18.011, 18.325]","(20.991, 21.358]","(11.032, 11.766]","(101.491, 102.549]","(338.587, 342.515]"
"(14.643, 15.791]","(20.01, 20.403]","(16.555, 16.939]","(94.239, 95.874]","(331.241, 334.894]"
"(17.116, 17.462]","(25.411, 30.649]","(17.255, 17.676]","(115.852, 119.07]","(395.944, 405.255]"
"(23.565, 24.165]","(22.94, 23.517]","(13.001, 13.39]","(113.201, 115.852]","(374.9, 379.395]"
"(18.325, 18.623]","(18.52, 18.802]","(5.669, 10.192]","(95.874, 96.958]","(310.16, 315.546]"
"(20.416, 20.665]","(20.01, 20.403]","(11.766, 12.195]","(102.549, 103.867]","(342.515, 346.04]"
"(20.665, 20.946]","(20.01, 20.403]","(19.303, 20.316]","(100.347, 101.491]","(353.471, 356.981]"
"(23.565, 24.165]","(23.517, 24.036]","(18.555, 19.303]","(119.07, 142.253]","(405.255, 463.984]"
"(21.665, 22.073]","(21.358, 21.722]","(14.061, 14.336]","(109.202, 111.114]","(369.574, 374.9]"
"(23.064, 23.565]","(15.528, 16.334]","(12.599, 13.001]","(93.05, 94.239]","(315.546, 319.926]"
"(14.643, 15.791]","(18.802, 19.244]","(14.938, 15.257]","(86.799, 89.068]","(304.303, 310.16]"
"(24.165, 25.153]","(16.882, 17.324]","(12.195, 12.599]","(96.958, 98.085]","(327.67, 331.241]"
"(23.565, 24.165]","(19.786, 20.01]","(11.032, 11.766]","(109.202, 111.114]","(361.201, 365.051]"
"(23.565, 24.165]","(19.517, 19.786]","(16.555, 16.939]","(106.122, 107.595]","(365.051, 369.574]"
"(18.325, 18.623]","(17.324, 17.857]","(13.39, 13.725]","(89.068, 90.427]","(310.16, 315.546]"
"(19.452, 19.823]","(22.142, 22.476]","(17.676, 18.033]","(107.595, 109.202]","(369.574, 374.9]"
"(20.128, 20.416]","(23.517, 24.036]","(14.061, 14.336]","(113.201, 115.852]","(379.395, 386.091]"
"(16.449, 17.116]","(25.411, 30.649]","(18.555, 19.303]","(107.595, 109.202]","(379.395, 386.091]"
"(15.791, 16.449]","(19.786, 20.01]","(12.599, 13.001]","(93.05, 94.239]","(315.546, 319.926]"
"(10.711, 14.643]","(16.334, 16.882]","(14.061, 14.336]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(18.011, 18.325]","(24.036, 25.411]","(10.192, 11.032]","(109.202, 111.114]","(361.201, 365.051]"
"(25.153, 29.306]","(20.699, 20.991]","(20.316, 26.317]","(113.201, 115.852]","(395.944, 405.255]"
"(14.643, 15.791]","(18.802, 19.244]","(18.555, 19.303]","(86.799, 89.068]","(315.546, 319.926]"
"(25.153, 29.306]","(20.991, 21.358]","(17.676, 18.033]","(115.852, 119.07]","(395.944, 405.255]"
"(22.073, 22.512]","(20.403, 20.699]","(11.032, 11.766]","(102.549, 103.867]","(346.04, 349.757]"
"(10.711, 14.643]","(22.476, 22.94]","(11.766, 12.195]","(94.239, 95.874]","(319.926, 323.461]"
"(22.512, 23.064]","(16.882, 17.324]","(14.647, 14.938]","(101.491, 102.549]","(353.471, 356.981]"
"(19.452, 19.823]","(15.528, 16.334]","(19.303, 20.316]","(90.427, 91.895]","(331.241, 334.894]"
"(15.791, 16.449]","(20.699, 20.991]","(14.336, 14.647]","(89.068, 90.427]","(315.546, 319.926]"
"(24.165, 25.153]","(20.01, 20.403]","(12.195, 12.599]","(111.114, 113.201]","(369.574, 374.9]"
"(16.449, 17.116]","(21.722, 22.142]","(13.001, 13.39]","(94.239, 95.874]","(323.461, 327.67]"
"(17.462, 18.011]","(16.334, 16.882]","(14.938, 15.257]","(83.591, 86.799]","(296.63, 304.303]"
