A,B,C,D,E
"(16.523, 17.113]","(25.058, 25.738]","(5.039, 6.545]","(105.92, 107.71]","(338.248, 344.397]"
"(-1.674, 7.058]","(21.557, 22.156]","(27.774, 41.407]","(69.682, 74.004]","(308.563, 316.866]"
"(22.839, 23.458]","(20.336, 20.968]","(23.114, 24.249]","(101.938, 103.63]","(383.644, 391.17]"
"(28.938, 30.451]","(25.058, 25.738]","(21.298, 21.982]","(128.103, 132.816]","(450.407, 468.437]"
"(24.977, 25.888]","(19.776, 20.336]","(5.039, 6.545]","(112.388, 115.307]","(363.137, 370.334]"
"(24.313, 24.977]","(7.195, 9.127]","(6.545, 7.789]","(80.353, 83.347]","(251.669, 262.522]"
"(23.458, 24.313]","(22.156, 22.837]","(14.181, 14.696]","(103.63, 105.92]","(351.365, 357.401]"
"(24.977, 25.888]","(9.127, 10.732]","(24.249, 25.647]","(74.004, 77.567]","(302.529, 308.563]"
"(16.523, 17.113]","(-1.4829999999999999, 7.195]","(13.569, 14.181]","(53.47, 60.338]","(200.052, 222.289]"
"(24.977, 25.888]","(18.156, 18.679]","(8.678, 9.466]","(110.097, 112.388]","(363.137, 370.334]"
"(7.058, 9.19]","(28.666, 30.172]","(11.06, 11.592]","(100.085, 101.938]","(324.246, 330.976]"
"(20.595, 21.095]","(14.743, 15.53]","(14.696, 15.366]","(90.443, 92.879]","(324.246, 330.976]"
"(14.1, 15.11]","(23.538, 24.236]","(24.249, 25.647]","(100.085, 101.938]","(376.84, 383.644]"
"(17.113, 17.756]","(32.892, 44.098]","(9.466, 10.234]","(149.525, 178.133]","(495.885, 591.857]"
"(22.185, 22.839]","(7.195, 9.127]","(12.338, 12.94]","(60.338, 64.336]","(222.289, 238.939]"
"(19.39, 19.924]","(20.968, 21.557]","(14.696, 15.366]","(103.63, 105.92]","(357.401, 363.137]"
"(-1.674, 7.058]","(18.679, 19.23]","(2.353, 5.039]","(53.47, 60.338]","(95.482, 200.052]"
"(32.551, 44.848]","(18.679, 19.23]","(6.545, 7.789]","(117.553, 120.938]","(391.17, 402.467]"
"(22.185, 22.839]","(28.666, 30.172]","(7.789, 8.678]","(115.307, 117.553]","(376.84, 383.644]"
"(17.113, 17.756]","(21.557, 22.156]","(16.357, 17.158]","(101.938, 103.63]","(357.401, 363.137]"
"(22.185, 22.839]","(17.327, 18.156]","(25.647, 27.774]","(88.3, 90.443]","(351.365, 357.401]"
"(19.924, 20.595]","(18.156, 18.679]","(13.569, 14.181]","(100.085, 101.938]","(344.397, 351.365]"
"(18.239, 18.683]","(13.776, 14.743]","(13.569, 14.181]","(77.567, 80.353]","(285.383, 295.665]"
"(23.458, 24.313]","(20.968, 21.557]","(15.366, 15.835]","(112.388, 115.307]","(383.644, 391.17]"
"(15.11, 15.882]","(23.538, 24.236]","(19.855, 20.496]","(112.388, 115.307]","(402.467, 412.003]"
"(9.19, 10.948]","(22.156, 22.837]","(13.569, 14.181]","(83.347, 86.147]","(302.529, 308.563]"
"(17.113, 17.756]","(24.236, 25.058]","(16.357, 17.158]","(103.63, 105.92]","(370.334, 376.84]"
"(13.39, 14.1]","(20.968, 21.557]","(12.338, 12.94]","(103.63, 105.92]","(351.365, 357.401]"
"(9.19, 10.948]","(22.156, 22.837]","(7.789, 8.678]","(86.147, 88.3]","(275.075, 285.383]"
"(22.839, 23.458]","(15.53, 16.124]","(20.496, 21.298]","(90.443, 92.879]","(344.397, 351.365]"
"(20.595, 21.095]","(17.327, 18.156]","(10.234, 11.06]","(88.3, 90.443]","(302.529, 308.563]"
"(24.977, 25.888]","(20.968, 21.557]","(15.366, 15.835]","(101.938, 103.63]","(357.401, 363.137]"
"(24.977, 25.888]","(13.776, 14.743]","(27.774, 41.407]","(101.938, 103.63]","(391.17, 402.467]"
"(24.313, 24.977]","(22.156, 22.837]","(13.569, 14.181]","(110.097, 112.388]","(376.84, 383.644]"
"(24.977, 25.888]","(18.679, 19.23]","(20.496, 21.298]","(115.307, 117.553]","(423.684, 435.427]"
"(23.458, 24.313]","(21.557, 22.156]","(6.545, 7.789]","(115.307, 117.553]","(370.334, 376.84]"
"(32.551, 44.848]","(10.732, 12.051]","(2.353, 5.039]","(101.938, 103.63]","(324.246, 330.976]"
"(14.1, 15.11]","(15.53, 16.124]","(19.855, 20.496]","(60.338, 64.336]","(238.939, 251.669]"
"(19.924, 20.595]","(20.968, 21.557]","(21.298, 21.982]","(112.388, 115.307]","(402.467, 412.003]"
"(22.185, 22.839]","(13.776, 14.743]","(20.496, 21.298]","(92.879, 95.602]","(351.365, 357.401]"
"(18.239, 18.683]","(22.156, 22.837]","(6.545, 7.789]","(107.71, 110.097]","(344.397, 351.365]"
"(21.095, 21.638]","(30.172, 32.892]","(11.06, 11.592]","(132.816, 140.495]","(450.407, 468.437]"
"(21.638, 22.185]","(30.172, 32.892]","(18.557, 19.097]","(124.877, 128.103]","(435.427, 450.407]"
"(17.756, 18.239]","(28.666, 30.172]","(2.353, 5.039]","(107.71, 110.097]","(330.976, 338.248]"
"(27.014, 28.005]","(22.156, 22.837]","(19.097, 19.855]","(120.938, 124.877]","(412.003, 423.684]"
"(15.882, 16.523]","(19.776, 20.336]","(17.862, 18.557]","(90.443, 92.879]","(316.866, 324.246]"
"(21.638, 22.185]","(25.058, 25.738]","(15.366, 15.835]","(112.388, 115.307]","(383.644, 391.17]"
"(22.839, 23.458]","(30.172, 32.892]","(11.592, 12.338]","(140.495, 149.525]","(468.437, 495.885]"
"(18.683, 19.39]","(22.156, 22.837]","(8.678, 9.466]","(105.92, 107.71]","(357.401, 363.137]"
"(17.113, 17.756]","(25.738, 26.651]","(23.114, 24.249]","(110.097, 112.388]","(412.003, 423.684]"
"(7.058, 9.19]","(20.968, 21.557]","(11.592, 12.338]","(60.338, 64.336]","(200.052, 222.289]"
"(-1.674, 7.058]","(9.127, 10.732]","(23.114, 24.249]","(53.47, 60.338]","(222.289, 238.939]"
"(17.756, 18.239]","(12.051, 12.947]","(7.789, 8.678]","(60.338, 64.336]","(222.289, 238.939]"
"(13.39, 14.1]","(27.613, 28.666]","(12.94, 13.569]","(115.307, 117.553]","(376.84, 383.644]"
"(12.432, 13.39]","(25.058, 25.738]","(21.982, 23.114]","(117.553, 120.938]","(423.684, 435.427]"
"(19.39, 19.924]","(17.327, 18.156]","(19.097, 19.855]","(95.602, 97.941]","(338.248, 344.397]"
"(25.888, 27.014]","(15.53, 16.124]","(25.647, 27.774]","(100.085, 101.938]","(376.84, 383.644]"
"(18.239, 18.683]","(13.776, 14.743]","(14.696, 15.366]","(64.336, 69.682]","(251.669, 262.522]"
"(7.058, 9.19]","(15.53, 16.124]","(6.545, 7.789]","(74.004, 77.567]","(251.669, 262.522]"
"(15.11, 15.882]","(18.156, 18.679]","(6.545, 7.789]","(88.3, 90.443]","(285.383, 295.665]"
"(32.551, 44.848]","(32.892, 44.098]","(10.234, 11.06]","(149.525, 178.133]","(495.885, 591.857]"
"(12.432, 13.39]","(17.327, 18.156]","(19.097, 19.855]","(80.353, 83.347]","(295.665, 302.529]"
"(19.39, 19.924]","(20.336, 20.968]","(11.06, 11.592]","(103.63, 105.92]","(351.365, 357.401]"
"(14.1, 15.11]","(15.53, 16.124]","(19.855, 20.496]","(77.567, 80.353]","(302.529, 308.563]"
"(19.39, 19.924]","(21.557, 22.156]","(10.234, 11.06]","(100.085, 101.938]","(338.248, 344.397]"
"(32.551, 44.848]","(27.613, 28.666]","(9.466, 10.234]","(149.525, 178.133]","(495.885, 591.857]"
"(24.313, 24.977]","(-1.4829999999999999, 7.195]","(14.181, 14.696]","(21.005, 53.47]","(95.482, 200.052]"
"(16.523, 17.113]","(19.23, 19.776]","(21.298, 21.982]","(97.941, 100.085]","(351.365, 357.401]"
"(19.39, 19.924]","(30.172, 32.892]","(12.338, 12.94]","(140.495, 149.525]","(450.407, 468.437]"
"(28.938, 30.451]","(7.195, 9.127]","(17.158, 17.862]","(74.004, 77.567]","(275.075, 285.383]"
"(16.523, 17.113]","(14.743, 15.53]","(11.592, 12.338]","(80.353, 83.347]","(275.075, 285.383]"
"(21.638, 22.185]","(16.793, 17.327]","(19.855, 20.496]","(90.443, 92.879]","(338.248, 344.397]"
"(27.014, 28.005]","(13.776, 14.743]","(13.569, 14.181]","(100.085, 101.938]","(338.248, 344.397]"
"(22.839, 23.458]","(22.156, 22.837]","(18.557, 19.097]","(120.938, 124.877]","(412.003, 423.684]"
"(16.523, 17.113]","(26.651, 27.613]","(19.855, 20.496]","(117.553, 120.938]","(412.003, 423.684]"
"(22.839, 23.458]","(15.53, 16.124]","(17.158, 17.862]","(88.3, 90.443]","(330.976, 338.248]"
"(19.39, 19.924]","(25.738, 26.651]","(12.94, 13.569]","(117.553, 120.938]","(391.17, 402.467]"
"(21.638, 22.185]","(21.557, 22.156]","(19.855, 20.496]","(97.941, 100.085]","(357.401, 363.137]"
"(24.313, 24.977]","(24.236, 25.058]","(21.982, 23.114]","(124.877, 128.103]","(435.427, 450.407]"
"(19.39, 19.924]","(7.195, 9.127]","(15.366, 15.835]","(69.682, 74.004]","(262.522, 275.075]"
"(15.11, 15.882]","(16.793, 17.327]","(19.855, 20.496]","(90.443, 92.879]","(344.397, 351.365]"
"(24.977, 25.888]","(22.156, 22.837]","(17.158, 17.862]","(128.103, 132.816]","(435.427, 450.407]"
"(22.839, 23.458]","(17.327, 18.156]","(9.466, 10.234]","(100.085, 101.938]","(330.976, 338.248]"
"(23.458, 24.313]","(7.195, 9.127]","(15.366, 15.835]","(64.336, 69.682]","(251.669, 262.522]"
"(19.924, 20.595]","(22.156, 22.837]","(14.696, 15.366]","(112.388, 115.307]","(383.644, 391.17]"
"(30.451, 32.551]","(22.837, 23.538]","(18.557, 19.097]","(140.495, 149.525]","(468.437, 495.885]"
"(27.014, 28.005]","(20.336, 20.968]","(25.647, 27.774]","(110.097, 112.388]","(412.003, 423.684]"
"(18.239, 18.683]","(28.666, 30.172]","(15.835, 16.357]","(120.938, 124.877]","(402.467, 412.003]"
"(17.113, 17.756]","(16.124, 16.793]","(27.774, 41.407]","(86.147, 88.3]","(351.365, 357.401]"
"(25.888, 27.014]","(17.327, 18.156]","(15.835, 16.357]","(105.92, 107.71]","(370.334, 376.84]"
"(17.113, 17.756]","(22.837, 23.538]","(10.234, 11.06]","(112.388, 115.307]","(376.84, 383.644]"
"(24.977, 25.888]","(12.947, 13.776]","(-6.7700000000000005, 2.353]","(86.147, 88.3]","(251.669, 262.522]"
"(15.11, 15.882]","(32.892, 44.098]","(25.647, 27.774]","(128.103, 132.816]","(468.437, 495.885]"
"(18.239, 18.683]","(18.156, 18.679]","(16.357, 17.158]","(88.3, 90.443]","(308.563, 316.866]"
"(18.239, 18.683]","(10.732, 12.051]","(21.298, 21.982]","(69.682, 74.004]","(262.522, 275.075]"
"(10.948, 12.432]","(18.156, 18.679]","(-6.7700000000000005, 2.353]","(80.353, 83.347]","(222.289, 238.939]"
"(19.924, 20.595]","(22.837, 23.538]","(17.862, 18.557]","(105.92, 107.71]","(363.137, 370.334]"
"(27.014, 28.005]","(22.156, 22.837]","(6.545, 7.789]","(117.553, 120.938]","(370.334, 376.84]"
"(32.551, 44.848]","(-1.4829999999999999, 7.195]","(-6.7700000000000005, 2.353]","(95.602, 97.941]","(262.522, 275.075]"
"(17.113, 17.756]","(22.156, 22.837]","(17.158, 17.862]","(107.71, 110.097]","(370.334, 376.84]"
"(19.39, 19.924]","(19.776, 20.336]","(17.158, 17.862]","(95.602, 97.941]","(338.248, 344.397]"
"(25.888, 27.014]","(32.892, 44.098]","(8.678, 9.466]","(149.525, 178.133]","(468.437, 495.885]"
"(15.11, 15.882]","(26.651, 27.613]","(14.696, 15.366]","(117.553, 120.938]","(412.003, 423.684]"
"(30.451, 32.551]","(16.793, 17.327]","(5.039, 6.545]","(110.097, 112.388]","(351.365, 357.401]"
"(15.11, 15.882]","(20.336, 20.968]","(21.298, 21.982]","(88.3, 90.443]","(324.246, 330.976]"
"(21.095, 21.638]","(20.336, 20.968]","(8.678, 9.466]","(120.938, 124.877]","(391.17, 402.467]"
"(32.551, 44.848]","(27.613, 28.666]","(23.114, 24.249]","(149.525, 178.133]","(495.885, 591.857]"
"(13.39, 14.1]","(23.538, 24.236]","(11.592, 12.338]","(107.71, 110.097]","(357.401, 363.137]"
"(19.39, 19.924]","(9.127, 10.732]","(6.545, 7.789]","(64.336, 69.682]","(222.289, 238.939]"
"(19.924, 20.595]","(17.327, 18.156]","(5.039, 6.545]","(103.63, 105.92]","(338.248, 344.397]"
"(21.095, 21.638]","(12.947, 13.776]","(19.097, 19.855]","(80.353, 83.347]","(308.563, 316.866]"
"(17.113, 17.756]","(19.776, 20.336]","(11.06, 11.592]","(95.602, 97.941]","(316.866, 324.246]"
"(14.1, 15.11]","(19.23, 19.776]","(7.789, 8.678]","(88.3, 90.443]","(285.383, 295.665]"
"(-1.674, 7.058]","(13.776, 14.743]","(24.249, 25.647]","(60.338, 64.336]","(275.075, 285.383]"
"(17.756, 18.239]","(25.058, 25.738]","(17.158, 17.862]","(97.941, 100.085]","(344.397, 351.365]"
"(19.39, 19.924]","(27.613, 28.666]","(17.158, 17.862]","(112.388, 115.307]","(383.644, 391.17]"
"(20.595, 21.095]","(32.892, 44.098]","(21.982, 23.114]","(132.816, 140.495]","(468.437, 495.885]"
"(24.313, 24.977]","(19.23, 19.776]","(11.06, 11.592]","(115.307, 117.553]","(376.84, 383.644]"
"(21.638, 22.185]","(10.732, 12.051]","(15.835, 16.357]","(69.682, 74.004]","(238.939, 251.669]"
"(10.948, 12.432]","(30.172, 32.892]","(19.855, 20.496]","(117.553, 120.938]","(412.003, 423.684]"
"(-1.674, 7.058]","(21.557, 22.156]","(15.835, 16.357]","(80.353, 83.347]","(302.529, 308.563]"
"(17.113, 17.756]","(17.327, 18.156]","(16.357, 17.158]","(90.443, 92.879]","(316.866, 324.246]"
"(17.756, 18.239]","(22.156, 22.837]","(6.545, 7.789]","(103.63, 105.92]","(330.976, 338.248]"
"(22.839, 23.458]","(20.336, 20.968]","(16.357, 17.158]","(101.938, 103.63]","(351.365, 357.401]"
"(28.005, 28.938]","(25.738, 26.651]","(17.158, 17.862]","(140.495, 149.525]","(468.437, 495.885]"
"(17.756, 18.239]","(12.947, 13.776]","(14.696, 15.366]","(64.336, 69.682]","(238.939, 251.669]"
"(16.523, 17.113]","(9.127, 10.732]","(11.592, 12.338]","(64.336, 69.682]","(222.289, 238.939]"
"(17.113, 17.756]","(21.557, 22.156]","(15.835, 16.357]","(92.879, 95.602]","(316.866, 324.246]"
"(27.014, 28.005]","(19.776, 20.336]","(6.545, 7.789]","(112.388, 115.307]","(357.401, 363.137]"
"(17.756, 18.239]","(24.236, 25.058]","(8.678, 9.466]","(107.71, 110.097]","(363.137, 370.334]"
"(17.756, 18.239]","(10.732, 12.051]","(15.366, 15.835]","(64.336, 69.682]","(238.939, 251.669]"
"(14.1, 15.11]","(15.53, 16.124]","(13.569, 14.181]","(74.004, 77.567]","(251.669, 262.522]"
"(-1.674, 7.058]","(19.776, 20.336]","(19.097, 19.855]","(69.682, 74.004]","(275.075, 285.383]"
"(18.683, 19.39]","(32.892, 44.098]","(19.097, 19.855]","(140.495, 149.525]","(468.437, 495.885]"
"(28.005, 28.938]","(16.124, 16.793]","(7.789, 8.678]","(112.388, 115.307]","(363.137, 370.334]"
"(19.924, 20.595]","(10.732, 12.051]","(6.545, 7.789]","(86.147, 88.3]","(262.522, 275.075]"
"(14.1, 15.11]","(17.327, 18.156]","(24.249, 25.647]","(74.004, 77.567]","(285.383, 295.665]"
"(19.39, 19.924]","(13.776, 14.743]","(-6.7700000000000005, 2.353]","(74.004, 77.567]","(222.289, 238.939]"
"(16.523, 17.113]","(15.53, 16.124]","(11.06, 11.592]","(74.004, 77.567]","(251.669, 262.522]"
"(-1.674, 7.058]","(15.53, 16.124]","(13.569, 14.181]","(21.005, 53.47]","(95.482, 200.052]"
"(7.058, 9.19]","(13.776, 14.743]","(8.678, 9.466]","(60.338, 64.336]","(200.052, 222.289]"
"(18.683, 19.39]","(20.968, 21.557]","(14.181, 14.696]","(103.63, 105.92]","(357.401, 363.137]"
"(27.014, 28.005]","(9.127, 10.732]","(19.097, 19.855]","(74.004, 77.567]","(262.522, 275.075]"
"(25.888, 27.014]","(12.051, 12.947]","(6.545, 7.789]","(90.443, 92.879]","(302.529, 308.563]"
"(22.185, 22.839]","(7.195, 9.127]","(6.545, 7.789]","(69.682, 74.004]","(222.289, 238.939]"
"(10.948, 12.432]","(10.732, 12.051]","(23.114, 24.249]","(21.005, 53.47]","(200.052, 222.289]"
"(10.948, 12.432]","(18.679, 19.23]","(21.982, 23.114]","(88.3, 90.443]","(324.246, 330.976]"
"(27.014, 28.005]","(22.837, 23.538]","(8.678, 9.466]","(120.938, 124.877]","(383.644, 391.17]"
"(15.882, 16.523]","(22.837, 23.538]","(2.353, 5.039]","(105.92, 107.71]","(330.976, 338.248]"
"(16.523, 17.113]","(24.236, 25.058]","(8.678, 9.466]","(103.63, 105.92]","(330.976, 338.248]"
"(22.839, 23.458]","(18.156, 18.679]","(14.181, 14.696]","(100.085, 101.938]","(363.137, 370.334]"
"(15.882, 16.523]","(22.837, 23.538]","(25.647, 27.774]","(97.941, 100.085]","(383.644, 391.17]"
"(18.683, 19.39]","(21.557, 22.156]","(15.835, 16.357]","(110.097, 112.388]","(383.644, 391.17]"
"(-1.674, 7.058]","(17.327, 18.156]","(11.06, 11.592]","(64.336, 69.682]","(222.289, 238.939]"
"(28.938, 30.451]","(24.236, 25.058]","(20.496, 21.298]","(124.877, 128.103]","(450.407, 468.437]"
"(12.432, 13.39]","(20.968, 21.557]","(11.592, 12.338]","(90.443, 92.879]","(324.246, 330.976]"
"(14.1, 15.11]","(-1.4829999999999999, 7.195]","(8.678, 9.466]","(21.005, 53.47]","(95.482, 200.052]"
"(32.551, 44.848]","(23.538, 24.236]","(16.357, 17.158]","(140.495, 149.525]","(468.437, 495.885]"
"(24.313, 24.977]","(20.336, 20.968]","(21.982, 23.114]","(97.941, 100.085]","(357.401, 363.137]"
"(32.551, 44.848]","(12.947, 13.776]","(27.774, 41.407]","(103.63, 105.92]","(391.17, 402.467]"
"(24.977, 25.888]","(9.127, 10.732]","(23.114, 24.249]","(74.004, 77.567]","(308.563, 316.866]"
"(17.756, 18.239]","(9.127, 10.732]","(21.298, 21.982]","(53.47, 60.338]","(222.289, 238.939]"
"(23.458, 24.313]","(21.557, 22.156]","(21.298, 21.982]","(120.938, 124.877]","(435.427, 450.407]"
"(22.839, 23.458]","(19.23, 19.776]","(16.357, 17.158]","(117.553, 120.938]","(391.17, 402.467]"
"(27.014, 28.005]","(12.947, 13.776]","(17.862, 18.557]","(92.879, 95.602]","(338.248, 344.397]"
"(20.595, 21.095]","(10.732, 12.051]","(19.097, 19.855]","(69.682, 74.004]","(275.075, 285.383]"
"(24.313, 24.977]","(20.968, 21.557]","(18.557, 19.097]","(103.63, 105.92]","(376.84, 383.644]"
"(15.11, 15.882]","(19.776, 20.336]","(25.647, 27.774]","(77.567, 80.353]","(308.563, 316.866]"
"(28.005, 28.938]","(21.557, 22.156]","(15.835, 16.357]","(128.103, 132.816]","(423.684, 435.427]"
"(21.095, 21.638]","(22.837, 23.538]","(6.545, 7.789]","(112.388, 115.307]","(357.401, 363.137]"
"(17.756, 18.239]","(7.195, 9.127]","(17.862, 18.557]","(53.47, 60.338]","(200.052, 222.289]"
"(22.185, 22.839]","(16.793, 17.327]","(14.181, 14.696]","(103.63, 105.92]","(344.397, 351.365]"
"(19.924, 20.595]","(23.538, 24.236]","(24.249, 25.647]","(115.307, 117.553]","(423.684, 435.427]"
"(32.551, 44.848]","(7.195, 9.127]","(8.678, 9.466]","(112.388, 115.307]","(363.137, 370.334]"
"(18.683, 19.39]","(-1.4829999999999999, 7.195]","(23.114, 24.249]","(53.47, 60.338]","(222.289, 238.939]"
"(22.185, 22.839]","(7.195, 9.127]","(15.835, 16.357]","(64.336, 69.682]","(251.669, 262.522]"
"(-1.674, 7.058]","(20.968, 21.557]","(2.353, 5.039]","(77.567, 80.353]","(238.939, 251.669]"
"(20.595, 21.095]","(-1.4829999999999999, 7.195]","(-6.7700000000000005, 2.353]","(60.338, 64.336]","(95.482, 200.052]"
"(13.39, 14.1]","(-1.4829999999999999, 7.195]","(14.181, 14.696]","(21.005, 53.47]","(95.482, 200.052]"
"(15.11, 15.882]","(21.557, 22.156]","(13.569, 14.181]","(88.3, 90.443]","(308.563, 316.866]"
"(24.977, 25.888]","(12.051, 12.947]","(-6.7700000000000005, 2.353]","(88.3, 90.443]","(238.939, 251.669]"
"(9.19, 10.948]","(16.124, 16.793]","(15.366, 15.835]","(64.336, 69.682]","(238.939, 251.669]"
"(28.005, 28.938]","(12.947, 13.776]","(7.789, 8.678]","(100.085, 101.938]","(330.976, 338.248]"
"(28.005, 28.938]","(25.058, 25.738]","(14.181, 14.696]","(132.816, 140.495]","(450.407, 468.437]"
"(20.595, 21.095]","(9.127, 10.732]","(12.94, 13.569]","(21.005, 53.47]","(95.482, 200.052]"
"(25.888, 27.014]","(28.666, 30.172]","(17.862, 18.557]","(140.495, 149.525]","(468.437, 495.885]"
"(15.882, 16.523]","(20.968, 21.557]","(17.862, 18.557]","(97.941, 100.085]","(357.401, 363.137]"
"(32.551, 44.848]","(12.051, 12.947]","(23.114, 24.249]","(117.553, 120.938]","(412.003, 423.684]"
"(15.11, 15.882]","(28.666, 30.172]","(17.862, 18.557]","(124.877, 128.103]","(435.427, 450.407]"
"(28.938, 30.451]","(13.776, 14.743]","(16.357, 17.158]","(103.63, 105.92]","(357.401, 363.137]"
"(24.977, 25.888]","(14.743, 15.53]","(27.774, 41.407]","(92.879, 95.602]","(370.334, 376.84]"
"(25.888, 27.014]","(20.968, 21.557]","(12.338, 12.94]","(128.103, 132.816]","(423.684, 435.427]"
"(13.39, 14.1]","(25.738, 26.651]","(23.114, 24.249]","(103.63, 105.92]","(383.644, 391.17]"
"(27.014, 28.005]","(19.776, 20.336]","(17.862, 18.557]","(117.553, 120.938]","(402.467, 412.003]"
"(22.839, 23.458]","(7.195, 9.127]","(21.298, 21.982]","(69.682, 74.004]","(275.075, 285.383]"
"(22.185, 22.839]","(25.058, 25.738]","(5.039, 6.545]","(120.938, 124.877]","(376.84, 383.644]"
"(21.095, 21.638]","(19.23, 19.776]","(17.158, 17.862]","(92.879, 95.602]","(330.976, 338.248]"
"(21.095, 21.638]","(9.127, 10.732]","(20.496, 21.298]","(83.347, 86.147]","(308.563, 316.866]"
"(21.095, 21.638]","(18.679, 19.23]","(23.114, 24.249]","(86.147, 88.3]","(324.246, 330.976]"
"(19.39, 19.924]","(14.743, 15.53]","(15.366, 15.835]","(83.347, 86.147]","(302.529, 308.563]"
"(21.095, 21.638]","(20.336, 20.968]","(15.366, 15.835]","(103.63, 105.92]","(363.137, 370.334]"
"(18.239, 18.683]","(23.538, 24.236]","(8.678, 9.466]","(112.388, 115.307]","(357.401, 363.137]"
"(-1.674, 7.058]","(24.236, 25.058]","(13.569, 14.181]","(80.353, 83.347]","(275.075, 285.383]"
"(21.095, 21.638]","(27.613, 28.666]","(5.039, 6.545]","(110.097, 112.388]","(344.397, 351.365]"
"(22.839, 23.458]","(-1.4829999999999999, 7.195]","(17.862, 18.557]","(64.336, 69.682]","(262.522, 275.075]"
"(22.185, 22.839]","(16.124, 16.793]","(6.545, 7.789]","(80.353, 83.347]","(251.669, 262.522]"
"(10.948, 12.432]","(23.538, 24.236]","(18.557, 19.097]","(100.085, 101.938]","(351.365, 357.401]"
"(22.185, 22.839]","(19.776, 20.336]","(2.353, 5.039]","(112.388, 115.307]","(338.248, 344.397]"
"(24.313, 24.977]","(32.892, 44.098]","(18.557, 19.097]","(149.525, 178.133]","(495.885, 591.857]"
"(28.938, 30.451]","(13.776, 14.743]","(12.94, 13.569]","(97.941, 100.085]","(330.976, 338.248]"
"(17.756, 18.239]","(20.336, 20.968]","(16.357, 17.158]","(95.602, 97.941]","(338.248, 344.397]"
"(15.882, 16.523]","(28.666, 30.172]","(21.982, 23.114]","(124.877, 128.103]","(450.407, 468.437]"
"(9.19, 10.948]","(32.892, 44.098]","(25.647, 27.774]","(124.877, 128.103]","(450.407, 468.437]"
"(12.432, 13.39]","(25.058, 25.738]","(27.774, 41.407]","(103.63, 105.92]","(412.003, 423.684]"
"(30.451, 32.551]","(27.613, 28.666]","(15.835, 16.357]","(140.495, 149.525]","(468.437, 495.885]"
"(17.113, 17.756]","(20.336, 20.968]","(9.466, 10.234]","(97.941, 100.085]","(324.246, 330.976]"
"(10.948, 12.432]","(25.738, 26.651]","(27.774, 41.407]","(107.71, 110.097]","(412.003, 423.684]"
"(27.014, 28.005]","(30.172, 32.892]","(27.774, 41.407]","(149.525, 178.133]","(495.885, 591.857]"
"(15.11, 15.882]","(21.557, 22.156]","(20.496, 21.298]","(97.941, 100.085]","(351.365, 357.401]"
"(9.19, 10.948]","(32.892, 44.098]","(5.039, 6.545]","(140.495, 149.525]","(450.407, 468.437]"
"(13.39, 14.1]","(-1.4829999999999999, 7.195]","(21.982, 23.114]","(21.005, 53.47]","(95.482, 200.052]"
"(28.938, 30.451]","(18.679, 19.23]","(13.569, 14.181]","(115.307, 117.553]","(402.467, 412.003]"
"(16.523, 17.113]","(32.892, 44.098]","(19.097, 19.855]","(140.495, 149.525]","(468.437, 495.885]"
"(21.095, 21.638]","(19.776, 20.336]","(23.114, 24.249]","(90.443, 92.879]","(330.976, 338.248]"
"(21.095, 21.638]","(14.743, 15.53]","(20.496, 21.298]","(92.879, 95.602]","(351.365, 357.401]"
"(28.005, 28.938]","(19.776, 20.336]","(5.039, 6.545]","(112.388, 115.307]","(363.137, 370.334]"
"(24.313, 24.977]","(16.124, 16.793]","(15.835, 16.357]","(110.097, 112.388]","(376.84, 383.644]"
"(28.005, 28.938]","(7.195, 9.127]","(14.696, 15.366]","(80.353, 83.347]","(285.383, 295.665]"
"(9.19, 10.948]","(17.327, 18.156]","(18.557, 19.097]","(64.336, 69.682]","(262.522, 275.075]"
"(28.938, 30.451]","(12.051, 12.947]","(11.592, 12.338]","(100.085, 101.938]","(338.248, 344.397]"
"(28.005, 28.938]","(16.793, 17.327]","(12.338, 12.94]","(103.63, 105.92]","(344.397, 351.365]"
"(28.005, 28.938]","(21.557, 22.156]","(12.338, 12.94]","(132.816, 140.495]","(435.427, 450.407]"
"(15.882, 16.523]","(26.651, 27.613]","(25.647, 27.774]","(107.71, 110.097]","(412.003, 423.684]"
"(19.39, 19.924]","(23.538, 24.236]","(11.06, 11.592]","(124.877, 128.103]","(402.467, 412.003]"
"(20.595, 21.095]","(22.156, 22.837]","(19.097, 19.855]","(110.097, 112.388]","(391.17, 402.467]"
"(12.432, 13.39]","(18.156, 18.679]","(17.862, 18.557]","(86.147, 88.3]","(316.866, 324.246]"
"(10.948, 12.432]","(22.156, 22.837]","(23.114, 24.249]","(92.879, 95.602]","(344.397, 351.365]"
"(-1.674, 7.058]","(16.793, 17.327]","(27.774, 41.407]","(64.336, 69.682]","(275.075, 285.383]"
"(15.11, 15.882]","(10.732, 12.051]","(5.039, 6.545]","(60.338, 64.336]","(95.482, 200.052]"
"(32.551, 44.848]","(-1.4829999999999999, 7.195]","(20.496, 21.298]","(83.347, 86.147]","(302.529, 308.563]"
"(7.058, 9.19]","(32.892, 44.098]","(12.338, 12.94]","(120.938, 124.877]","(402.467, 412.003]"
"(32.551, 44.848]","(21.557, 22.156]","(19.855, 20.496]","(132.816, 140.495]","(450.407, 468.437]"
"(24.313, 24.977]","(16.124, 16.793]","(7.789, 8.678]","(90.443, 92.879]","(285.383, 295.665]"
