A,B,C,D,E
"(23.138, 24.689]","(31.944, 33.463]","(18.925, 20.53]","(130.995, 136.233]","(459.491, 476.037]"
"(16.935, 18.486]","(21.308, 22.827]","(18.925, 20.53]","(99.57, 104.807]","(360.216, 376.762]"
"(9.182, 10.732]","(21.308, 22.827]","(9.29, 10.895]","(78.62, 83.857]","(277.487, 294.033]"
"(20.037, 21.587]","(10.673, 12.192]","(7.684, 9.29]","(78.62, 83.857]","(260.941, 277.487]"
"(16.935, 18.486]","(21.308, 22.827]","(6.078, 7.684]","(110.045, 115.283]","(343.67, 360.216]"
"(15.384, 16.935]","(13.711, 15.231]","(20.53, 22.136]","(73.382, 78.62]","(277.487, 294.033]"
"(23.138, 24.689]","(18.269, 19.789]","(20.53, 22.136]","(99.57, 104.807]","(343.67, 360.216]"
"(13.834, 15.384]","(4.595, 6.115]","(9.29, 10.895]","(47.194, 52.432]","(161.667, 178.212]"
"(12.283, 13.834]","(10.673, 12.192]","(17.319, 18.925]","(68.145, 73.382]","(244.396, 260.941]"
"(15.384, 16.935]","(9.153, 10.673]","(15.713, 17.319]","(57.669, 62.907]","(244.396, 260.941]"
"(6.08, 7.631]","(18.269, 19.789]","(14.107, 15.713]","(52.432, 57.669]","(211.304, 227.85]"
"(21.587, 23.138]","(19.789, 21.308]","(18.925, 20.53]","(110.045, 115.283]","(376.762, 393.308]"
"(27.79, 29.341]","(12.192, 13.711]","(20.53, 22.136]","(89.095, 94.332]","(343.67, 360.216]"
"(13.834, 15.384]","(27.385, 28.905]","(22.136, 23.742]","(104.807, 110.045]","(360.216, 376.762]"
"(18.486, 20.037]","(24.347, 25.866]","(4.472, 6.078]","(115.283, 120.52]","(343.67, 360.216]"
"(33.993, 35.544]","(25.866, 27.385]","(12.501, 14.107]","(162.421, 167.658]","(525.674, 542.22]"
"(20.037, 21.587]","(27.385, 28.905]","(6.078, 7.684]","(125.758, 130.995]","(409.854, 426.399]"
"(16.935, 18.486]","(19.789, 21.308]","(20.53, 22.136]","(104.807, 110.045]","(376.762, 393.308]"
"(18.486, 20.037]","(19.789, 21.308]","(9.29, 10.895]","(89.095, 94.332]","(294.033, 310.579]"
"(24.689, 26.239]","(16.75, 18.269]","(26.954, 28.56]","(99.57, 104.807]","(376.762, 393.308]"
"(27.79, 29.341]","(25.866, 27.385]","(20.53, 22.136]","(136.233, 141.47]","(459.491, 476.037]"
"(16.935, 18.486]","(10.673, 12.192]","(15.713, 17.319]","(62.907, 68.145]","(227.85, 244.396]"
"(12.283, 13.834]","(31.944, 33.463]","(14.107, 15.713]","(120.52, 125.758]","(409.854, 426.399]"
"(-0.122, 1.428]","(24.347, 25.866]","(7.684, 9.29]","(62.907, 68.145]","(227.85, 244.396]"
"(15.384, 16.935]","(18.269, 19.789]","(15.713, 17.319]","(83.857, 89.095]","(294.033, 310.579]"
"(12.283, 13.834]","(33.463, 34.982]","(20.53, 22.136]","(115.283, 120.52]","(409.854, 426.399]"
"(9.182, 10.732]","(13.711, 15.231]","(22.136, 23.742]","(73.382, 78.62]","(310.579, 327.125]"
"(24.689, 26.239]","(12.192, 13.711]","(10.895, 12.501]","(78.62, 83.857]","(260.941, 277.487]"
"(20.037, 21.587]","(18.269, 19.789]","(39.801, 41.407]","(94.332, 99.57]","(393.308, 409.854]"
"(20.037, 21.587]","(9.153, 10.673]","(26.954, 28.56]","(52.432, 57.669]","(244.396, 260.941]"
"(15.384, 16.935]","(22.827, 24.347]","(15.713, 17.319]","(99.57, 104.807]","(343.67, 360.216]"
"(32.442, 33.993]","(18.269, 19.789]","(-1.951, -0.346]","(110.045, 115.283]","(327.125, 343.67]"
"(24.689, 26.239]","(18.269, 19.789]","(12.501, 14.107]","(104.807, 110.045]","(360.216, 376.762]"
"(12.283, 13.834]","(19.789, 21.308]","(15.713, 17.319]","(83.857, 89.095]","(294.033, 310.579]"
"(26.239, 27.79]","(27.385, 28.905]","(25.348, 26.954]","(141.47, 146.708]","(492.583, 509.128]"
"(10.732, 12.283]","(15.231, 16.75]","(10.895, 12.501]","(73.382, 78.62]","(260.941, 277.487]"
"(16.935, 18.486]","(27.385, 28.905]","(1.26, 2.866]","(110.045, 115.283]","(327.125, 343.67]"
"(18.486, 20.037]","(10.673, 12.192]","(12.501, 14.107]","(78.62, 83.857]","(277.487, 294.033]"
"(7.631, 9.182]","(13.711, 15.231]","(23.742, 25.348]","(57.669, 62.907]","(244.396, 260.941]"
"(10.732, 12.283]","(16.75, 18.269]","(14.107, 15.713]","(83.857, 89.095]","(277.487, 294.033]"
"(29.341, 30.891]","(10.673, 12.192]","(7.684, 9.29]","(89.095, 94.332]","(294.033, 310.579]"
"(21.587, 23.138]","(27.385, 28.905]","(31.771, 33.377]","(130.995, 136.233]","(492.583, 509.128]"
"(27.79, 29.341]","(21.308, 22.827]","(22.136, 23.742]","(120.52, 125.758]","(426.399, 442.945]"
"(12.283, 13.834]","(28.905, 30.424]","(26.954, 28.56]","(115.283, 120.52]","(426.399, 442.945]"
"(9.182, 10.732]","(24.347, 25.866]","(7.684, 9.29]","(110.045, 115.283]","(376.762, 393.308]"
"(13.834, 15.384]","(30.424, 31.944]","(20.53, 22.136]","(115.283, 120.52]","(409.854, 426.399]"
"(32.442, 33.993]","(16.75, 18.269]","(26.954, 28.56]","(120.52, 125.758]","(426.399, 442.945]"
"(24.689, 26.239]","(28.905, 30.424]","(4.472, 6.078]","(125.758, 130.995]","(376.762, 393.308]"
"(30.891, 32.442]","(21.308, 22.827]","(23.742, 25.348]","(115.283, 120.52]","(426.399, 442.945]"
"(12.283, 13.834]","(10.673, 12.192]","(15.713, 17.319]","(57.669, 62.907]","(227.85, 244.396]"
"(7.631, 9.182]","(30.424, 31.944]","(12.501, 14.107]","(104.807, 110.045]","(360.216, 376.762]"
"(18.486, 20.037]","(34.982, 36.502]","(15.713, 17.319]","(146.708, 151.946]","(492.583, 509.128]"
"(24.689, 26.239]","(25.866, 27.385]","(18.925, 20.53]","(130.995, 136.233]","(442.945, 459.491]"
"(7.631, 9.182]","(1.556, 3.076]","(10.895, 12.501]","(20.849, 26.244]","(94.987, 112.029]"
"(10.732, 12.283]","(18.269, 19.789]","(15.713, 17.319]","(73.382, 78.62]","(260.941, 277.487]"
"(4.53, 6.08]","(27.385, 28.905]","(15.713, 17.319]","(99.57, 104.807]","(360.216, 376.762]"
"(27.79, 29.341]","(24.347, 25.866]","(14.107, 15.713]","(120.52, 125.758]","(409.854, 426.399]"
"(18.486, 20.037]","(13.711, 15.231]","(17.319, 18.925]","(78.62, 83.857]","(294.033, 310.579]"
"(18.486, 20.037]","(15.231, 16.75]","(18.925, 20.53]","(78.62, 83.857]","(277.487, 294.033]"
"(10.732, 12.283]","(18.269, 19.789]","(15.713, 17.319]","(78.62, 83.857]","(277.487, 294.033]"
"(23.138, 24.689]","(10.673, 12.192]","(1.26, 2.866]","(78.62, 83.857]","(244.396, 260.941]"
"(30.891, 32.442]","(16.75, 18.269]","(17.319, 18.925]","(110.045, 115.283]","(393.308, 409.854]"
"(13.834, 15.384]","(24.347, 25.866]","(17.319, 18.925]","(104.807, 110.045]","(376.762, 393.308]"
"(18.486, 20.037]","(21.308, 22.827]","(17.319, 18.925]","(104.807, 110.045]","(376.762, 393.308]"
"(24.689, 26.239]","(10.673, 12.192]","(28.56, 30.166]","(83.857, 89.095]","(327.125, 343.67]"
"(27.79, 29.341]","(30.424, 31.944]","(17.319, 18.925]","(146.708, 151.946]","(476.037, 492.583]"
"(23.138, 24.689]","(27.385, 28.905]","(26.954, 28.56]","(141.47, 146.708]","(509.128, 525.674]"
"(27.79, 29.341]","(15.231, 16.75]","(14.107, 15.713]","(94.332, 99.57]","(327.125, 343.67]"
"(23.138, 24.689]","(9.153, 10.673]","(23.742, 25.348]","(94.332, 99.57]","(360.216, 376.762]"
"(24.689, 26.239]","(18.269, 19.789]","(30.166, 31.771]","(83.857, 89.095]","(343.67, 360.216]"
"(15.384, 16.935]","(12.192, 13.711]","(12.501, 14.107]","(73.382, 78.62]","(260.941, 277.487]"
"(33.993, 35.544]","(15.231, 16.75]","(15.713, 17.319]","(110.045, 115.283]","(376.762, 393.308]"
"(27.79, 29.341]","(4.595, 6.115]","(12.501, 14.107]","(52.432, 57.669]","(194.758, 211.304]"
"(18.486, 20.037]","(12.192, 13.711]","(7.684, 9.29]","(83.857, 89.095]","(260.941, 277.487]"
"(18.486, 20.037]","(18.269, 19.789]","(14.107, 15.713]","(110.045, 115.283]","(376.762, 393.308]"
"(4.53, 6.08]","(7.634, 9.153]","(23.742, 25.348]","(31.482, 36.719]","(161.667, 178.212]"
"(29.341, 30.891]","(18.269, 19.789]","(10.895, 12.501]","(110.045, 115.283]","(343.67, 360.216]"
"(27.79, 29.341]","(15.231, 16.75]","(17.319, 18.925]","(99.57, 104.807]","(360.216, 376.762]"
"(9.182, 10.732]","(25.866, 27.385]","(30.166, 31.771]","(83.857, 89.095]","(343.67, 360.216]"
"(6.08, 7.631]","(18.269, 19.789]","(10.895, 12.501]","(68.145, 73.382]","(227.85, 244.396]"
"(23.138, 24.689]","(21.308, 22.827]","(22.136, 23.742]","(110.045, 115.283]","(393.308, 409.854]"
"(26.239, 27.79]","(12.192, 13.711]","(15.713, 17.319]","(89.095, 94.332]","(310.579, 327.125]"
"(16.935, 18.486]","(18.269, 19.789]","(20.53, 22.136]","(83.857, 89.095]","(310.579, 327.125]"
"(13.834, 15.384]","(18.269, 19.789]","(9.29, 10.895]","(89.095, 94.332]","(294.033, 310.579]"
"(24.689, 26.239]","(15.231, 16.75]","(18.925, 20.53]","(99.57, 104.807]","(343.67, 360.216]"
"(13.834, 15.384]","(28.905, 30.424]","(17.319, 18.925]","(115.283, 120.52]","(409.854, 426.399]"
"(20.037, 21.587]","(22.827, 24.347]","(12.501, 14.107]","(110.045, 115.283]","(376.762, 393.308]"
"(24.689, 26.239]","(24.347, 25.866]","(4.472, 6.078]","(115.283, 120.52]","(360.216, 376.762]"
"(16.935, 18.486]","(30.424, 31.944]","(23.742, 25.348]","(125.758, 130.995]","(442.945, 459.491]"
"(12.283, 13.834]","(19.789, 21.308]","(15.713, 17.319]","(83.857, 89.095]","(310.579, 327.125]"
"(18.486, 20.037]","(27.385, 28.905]","(20.53, 22.136]","(125.758, 130.995]","(442.945, 459.491]"
"(20.037, 21.587]","(22.827, 24.347]","(7.684, 9.29]","(115.283, 120.52]","(376.762, 393.308]"
"(18.486, 20.037]","(22.827, 24.347]","(12.501, 14.107]","(104.807, 110.045]","(360.216, 376.762]"
"(35.544, 37.094]","(21.308, 22.827]","(22.136, 23.742]","(120.52, 125.758]","(442.945, 459.491]"
"(30.891, 32.442]","(13.711, 15.231]","(10.895, 12.501]","(99.57, 104.807]","(343.67, 360.216]"
"(15.384, 16.935]","(31.944, 33.463]","(20.53, 22.136]","(136.233, 141.47]","(476.037, 492.583]"
"(20.037, 21.587]","(24.347, 25.866]","(6.078, 7.684]","(125.758, 130.995]","(393.308, 409.854]"
"(15.384, 16.935]","(24.347, 25.866]","(14.107, 15.713]","(104.807, 110.045]","(360.216, 376.762]"
"(6.08, 7.631]","(25.866, 27.385]","(6.078, 7.684]","(78.62, 83.857]","(260.941, 277.487]"
"(18.486, 20.037]","(18.269, 19.789]","(17.319, 18.925]","(104.807, 110.045]","(360.216, 376.762]"
"(13.834, 15.384]","(16.75, 18.269]","(10.895, 12.501]","(73.382, 78.62]","(244.396, 260.941]"
"(16.935, 18.486]","(21.308, 22.827]","(7.684, 9.29]","(104.807, 110.045]","(343.67, 360.216]"
"(21.587, 23.138]","(7.634, 9.153]","(17.319, 18.925]","(78.62, 83.857]","(294.033, 310.579]"
"(29.341, 30.891]","(9.153, 10.673]","(15.713, 17.319]","(94.332, 99.57]","(327.125, 343.67]"
"(23.138, 24.689]","(28.905, 30.424]","(14.107, 15.713]","(146.708, 151.946]","(476.037, 492.583]"
"(16.935, 18.486]","(13.711, 15.231]","(12.501, 14.107]","(73.382, 78.62]","(260.941, 277.487]"
"(27.79, 29.341]","(25.866, 27.385]","(26.954, 28.56]","(125.758, 130.995]","(459.491, 476.037]"
"(21.587, 23.138]","(25.866, 27.385]","(23.742, 25.348]","(130.995, 136.233]","(459.491, 476.037]"
"(10.732, 12.283]","(25.866, 27.385]","(6.078, 7.684]","(99.57, 104.807]","(310.579, 327.125]"
"(10.732, 12.283]","(10.673, 12.192]","(23.742, 25.348]","(62.907, 68.145]","(260.941, 277.487]"
"(12.283, 13.834]","(22.827, 24.347]","(7.684, 9.29]","(99.57, 104.807]","(327.125, 343.67]"
"(12.283, 13.834]","(22.827, 24.347]","(15.713, 17.319]","(94.332, 99.57]","(327.125, 343.67]"
"(20.037, 21.587]","(21.308, 22.827]","(9.29, 10.895]","(110.045, 115.283]","(343.67, 360.216]"
"(15.384, 16.935]","(18.269, 19.789]","(10.895, 12.501]","(62.907, 68.145]","(244.396, 260.941]"
"(21.587, 23.138]","(18.269, 19.789]","(10.895, 12.501]","(99.57, 104.807]","(343.67, 360.216]"
"(20.037, 21.587]","(22.827, 24.347]","(18.925, 20.53]","(104.807, 110.045]","(376.762, 393.308]"
"(9.182, 10.732]","(12.192, 13.711]","(4.472, 6.078]","(62.907, 68.145]","(194.758, 211.304]"
"(29.341, 30.891]","(18.269, 19.789]","(18.925, 20.53]","(125.758, 130.995]","(442.945, 459.491]"
"(29.341, 30.891]","(27.385, 28.905]","(25.348, 26.954]","(141.47, 146.708]","(509.128, 525.674]"
"(20.037, 21.587]","(18.269, 19.789]","(10.895, 12.501]","(104.807, 110.045]","(343.67, 360.216]"
"(10.732, 12.283]","(12.192, 13.711]","(15.713, 17.319]","(62.907, 68.145]","(244.396, 260.941]"
"(23.138, 24.689]","(25.866, 27.385]","(17.319, 18.925]","(120.52, 125.758]","(409.854, 426.399]"
"(20.037, 21.587]","(28.905, 30.424]","(26.954, 28.56]","(120.52, 125.758]","(459.491, 476.037]"
"(12.283, 13.834]","(15.231, 16.75]","(14.107, 15.713]","(57.669, 62.907]","(227.85, 244.396]"
"(16.935, 18.486]","(24.347, 25.866]","(18.925, 20.53]","(125.758, 130.995]","(426.399, 442.945]"
"(13.834, 15.384]","(24.347, 25.866]","(17.319, 18.925]","(104.807, 110.045]","(376.762, 393.308]"
"(23.138, 24.689]","(9.153, 10.673]","(14.107, 15.713]","(57.669, 62.907]","(211.304, 227.85]"
"(16.935, 18.486]","(18.269, 19.789]","(18.925, 20.53]","(94.332, 99.57]","(327.125, 343.67]"
"(6.08, 7.631]","(16.75, 18.269]","(18.925, 20.53]","(73.382, 78.62]","(277.487, 294.033]"
"(7.631, 9.182]","(16.75, 18.269]","(18.925, 20.53]","(73.382, 78.62]","(277.487, 294.033]"
"(15.384, 16.935]","(15.231, 16.75]","(14.107, 15.713]","(83.857, 89.095]","(294.033, 310.579]"
"(2.979, 4.53]","(25.866, 27.385]","(12.501, 14.107]","(83.857, 89.095]","(294.033, 310.579]"
"(16.935, 18.486]","(15.231, 16.75]","(22.136, 23.742]","(89.095, 94.332]","(343.67, 360.216]"
"(21.587, 23.138]","(15.231, 16.75]","(14.107, 15.713]","(94.332, 99.57]","(327.125, 343.67]"
"(7.631, 9.182]","(22.827, 24.347]","(12.501, 14.107]","(83.857, 89.095]","(294.033, 310.579]"
"(10.732, 12.283]","(25.866, 27.385]","(18.925, 20.53]","(99.57, 104.807]","(360.216, 376.762]"
"(13.834, 15.384]","(15.231, 16.75]","(-0.346, 1.26]","(62.907, 68.145]","(178.212, 194.758]"
"(21.587, 23.138]","(21.308, 22.827]","(17.319, 18.925]","(104.807, 110.045]","(376.762, 393.308]"
"(21.587, 23.138]","(9.153, 10.673]","(10.895, 12.501]","(73.382, 78.62]","(244.396, 260.941]"
"(24.689, 26.239]","(16.75, 18.269]","(12.501, 14.107]","(104.807, 110.045]","(376.762, 393.308]"
"(4.53, 6.08]","(7.634, 9.153]","(12.501, 14.107]","(26.244, 31.482]","(112.029, 128.575]"
"(21.587, 23.138]","(16.75, 18.269]","(10.895, 12.501]","(83.857, 89.095]","(294.033, 310.579]"
"(24.689, 26.239]","(16.75, 18.269]","(18.925, 20.53]","(99.57, 104.807]","(343.67, 360.216]"
"(2.979, 4.53]","(16.75, 18.269]","(17.319, 18.925]","(57.669, 62.907]","(227.85, 244.396]"
"(29.341, 30.891]","(36.502, 38.021]","(17.319, 18.925]","(172.896, 178.133]","(558.766, 575.312]"
"(18.486, 20.037]","(18.269, 19.789]","(20.53, 22.136]","(99.57, 104.807]","(376.762, 393.308]"
"(18.486, 20.037]","(9.153, 10.673]","(14.107, 15.713]","(62.907, 68.145]","(227.85, 244.396]"
"(30.891, 32.442]","(21.308, 22.827]","(20.53, 22.136]","(125.758, 130.995]","(442.945, 459.491]"
"(20.037, 21.587]","(19.789, 21.308]","(18.925, 20.53]","(83.857, 89.095]","(327.125, 343.67]"
"(29.341, 30.891]","(21.308, 22.827]","(4.472, 6.078]","(120.52, 125.758]","(376.762, 393.308]"
"(23.138, 24.689]","(12.192, 13.711]","(28.56, 30.166]","(83.857, 89.095]","(360.216, 376.762]"
"(21.587, 23.138]","(31.944, 33.463]","(-3.557, -1.951]","(141.47, 146.708]","(409.854, 426.399]"
"(27.79, 29.341]","(25.866, 27.385]","(20.53, 22.136]","(136.233, 141.47]","(476.037, 492.583]"
"(16.935, 18.486]","(19.789, 21.308]","(25.348, 26.954]","(83.857, 89.095]","(343.67, 360.216]"
"(26.239, 27.79]","(12.192, 13.711]","(9.29, 10.895]","(89.095, 94.332]","(294.033, 310.579]"
"(12.283, 13.834]","(15.231, 16.75]","(10.895, 12.501]","(78.62, 83.857]","(260.941, 277.487]"
"(30.891, 32.442]","(24.347, 25.866]","(12.501, 14.107]","(130.995, 136.233]","(426.399, 442.945]"
"(23.138, 24.689]","(24.347, 25.866]","(15.713, 17.319]","(125.758, 130.995]","(426.399, 442.945]"
"(24.689, 26.239]","(12.192, 13.711]","(20.53, 22.136]","(78.62, 83.857]","(294.033, 310.579]"
"(13.834, 15.384]","(18.269, 19.789]","(2.866, 4.472]","(83.857, 89.095]","(277.487, 294.033]"
"(26.239, 27.79]","(10.673, 12.192]","(20.53, 22.136]","(94.332, 99.57]","(343.67, 360.216]"
"(16.935, 18.486]","(18.269, 19.789]","(14.107, 15.713]","(89.095, 94.332]","(294.033, 310.579]"
"(16.935, 18.486]","(36.502, 38.021]","(4.472, 6.078]","(136.233, 141.47]","(409.854, 426.399]"
"(20.037, 21.587]","(21.308, 22.827]","(2.866, 4.472]","(110.045, 115.283]","(343.67, 360.216]"
"(24.689, 26.239]","(12.192, 13.711]","(-0.346, 1.26]","(78.62, 83.857]","(227.85, 244.396]"
"(9.182, 10.732]","(31.944, 33.463]","(10.895, 12.501]","(110.045, 115.283]","(376.762, 393.308]"
"(32.442, 33.993]","(15.231, 16.75]","(12.501, 14.107]","(99.57, 104.807]","(343.67, 360.216]"
"(18.486, 20.037]","(10.673, 12.192]","(26.954, 28.56]","(68.145, 73.382]","(294.033, 310.579]"
"(23.138, 24.689]","(18.269, 19.789]","(6.078, 7.684]","(104.807, 110.045]","(327.125, 343.67]"
"(27.79, 29.341]","(3.076, 4.595]","(10.895, 12.501]","(68.145, 73.382]","(244.396, 260.941]"
"(27.79, 29.341]","(31.944, 33.463]","(20.53, 22.136]","(157.183, 162.421]","(542.22, 558.766]"
"(20.037, 21.587]","(27.385, 28.905]","(4.472, 6.078]","(125.758, 130.995]","(393.308, 409.854]"
"(26.239, 27.79]","(13.711, 15.231]","(36.589, 38.195]","(104.807, 110.045]","(426.399, 442.945]"
"(37.094, 38.645]","(21.308, 22.827]","(9.29, 10.895]","(157.183, 162.421]","(509.128, 525.674]"
"(21.587, 23.138]","(4.595, 6.115]","(20.53, 22.136]","(62.907, 68.145]","(244.396, 260.941]"
"(15.384, 16.935]","(28.905, 30.424]","(7.684, 9.29]","(120.52, 125.758]","(393.308, 409.854]"
"(30.891, 32.442]","(15.231, 16.75]","(20.53, 22.136]","(104.807, 110.045]","(376.762, 393.308]"
"(9.182, 10.732]","(25.866, 27.385]","(17.319, 18.925]","(99.57, 104.807]","(360.216, 376.762]"
"(21.587, 23.138]","(16.75, 18.269]","(26.954, 28.56]","(89.095, 94.332]","(360.216, 376.762]"
"(16.935, 18.486]","(16.75, 18.269]","(7.684, 9.29]","(89.095, 94.332]","(277.487, 294.033]"
"(13.834, 15.384]","(18.269, 19.789]","(10.895, 12.501]","(73.382, 78.62]","(260.941, 277.487]"
"(15.384, 16.935]","(16.75, 18.269]","(15.713, 17.319]","(99.57, 104.807]","(343.67, 360.216]"
"(20.037, 21.587]","(24.347, 25.866]","(22.136, 23.742]","(115.283, 120.52]","(426.399, 442.945]"
"(26.239, 27.79]","(13.711, 15.231]","(14.107, 15.713]","(99.57, 104.807]","(343.67, 360.216]"
"(21.587, 23.138]","(22.827, 24.347]","(20.53, 22.136]","(120.52, 125.758]","(426.399, 442.945]"
"(15.384, 16.935]","(21.308, 22.827]","(4.472, 6.078]","(99.57, 104.807]","(310.579, 327.125]"
"(20.037, 21.587]","(19.789, 21.308]","(17.319, 18.925]","(94.332, 99.57]","(343.67, 360.216]"
"(26.239, 27.79]","(12.192, 13.711]","(18.925, 20.53]","(89.095, 94.332]","(343.67, 360.216]"
"(23.138, 24.689]","(13.711, 15.231]","(10.895, 12.501]","(83.857, 89.095]","(277.487, 294.033]"
"(12.283, 13.834]","(27.385, 28.905]","(10.895, 12.501]","(104.807, 110.045]","(360.216, 376.762]"
"(12.283, 13.834]","(7.634, 9.153]","(6.078, 7.684]","(47.194, 52.432]","(161.667, 178.212]"
"(13.834, 15.384]","(30.424, 31.944]","(22.136, 23.742]","(136.233, 141.47]","(459.491, 476.037]"
"(26.239, 27.79]","(34.982, 36.502]","(4.472, 6.078]","(167.658, 172.896]","(509.128, 525.674]"
"(20.037, 21.587]","(18.269, 19.789]","(18.925, 20.53]","(99.57, 104.807]","(343.67, 360.216]"
"(18.486, 20.037]","(6.115, 7.634]","(14.107, 15.713]","(57.669, 62.907]","(211.304, 227.85]"
"(21.587, 23.138]","(30.424, 31.944]","(18.925, 20.53]","(136.233, 141.47]","(476.037, 492.583]"
"(12.283, 13.834]","(13.711, 15.231]","(22.136, 23.742]","(78.62, 83.857]","(310.579, 327.125]"
"(20.037, 21.587]","(19.789, 21.308]","(17.319, 18.925]","(104.807, 110.045]","(360.216, 376.762]"
"(15.384, 16.935]","(27.385, 28.905]","(10.895, 12.501]","(130.995, 136.233]","(442.945, 459.491]"
"(21.587, 23.138]","(9.153, 10.673]","(18.925, 20.53]","(83.857, 89.095]","(310.579, 327.125]"
"(16.935, 18.486]","(27.385, 28.905]","(18.925, 20.53]","(110.045, 115.283]","(376.762, 393.308]"
"(20.037, 21.587]","(22.827, 24.347]","(20.53, 22.136]","(120.52, 125.758]","(426.399, 442.945]"
"(12.283, 13.834]","(22.827, 24.347]","(14.107, 15.713]","(83.857, 89.095]","(310.579, 327.125]"
"(24.689, 26.239]","(13.711, 15.231]","(-1.951, -0.346]","(83.857, 89.095]","(244.396, 260.941]"
"(20.037, 21.587]","(24.347, 25.866]","(23.742, 25.348]","(104.807, 110.045]","(376.762, 393.308]"
"(15.384, 16.935]","(19.789, 21.308]","(25.348, 26.954]","(94.332, 99.57]","(360.216, 376.762]"
"(20.037, 21.587]","(12.192, 13.711]","(4.472, 6.078]","(89.095, 94.332]","(277.487, 294.033]"
"(27.79, 29.341]","(21.308, 22.827]","(1.26, 2.866]","(125.758, 130.995]","(376.762, 393.308]"
"(10.732, 12.283]","(22.827, 24.347]","(17.319, 18.925]","(94.332, 99.57]","(327.125, 343.67]"
"(13.834, 15.384]","(28.905, 30.424]","(20.53, 22.136]","(115.283, 120.52]","(393.308, 409.854]"
"(21.587, 23.138]","(21.308, 22.827]","(9.29, 10.895]","(120.52, 125.758]","(376.762, 393.308]"
"(7.631, 9.182]","(15.231, 16.75]","(23.742, 25.348]","(62.907, 68.145]","(260.941, 277.487]"
"(18.486, 20.037]","(16.75, 18.269]","(9.29, 10.895]","(83.857, 89.095]","(294.033, 310.579]"
"(26.239, 27.79]","(13.711, 15.231]","(7.684, 9.29]","(99.57, 104.807]","(327.125, 343.67]"
"(21.587, 23.138]","(18.269, 19.789]","(17.319, 18.925]","(99.57, 104.807]","(360.216, 376.762]"
"(23.138, 24.689]","(27.385, 28.905]","(20.53, 22.136]","(146.708, 151.946]","(509.128, 525.674]"
"(18.486, 20.037]","(13.711, 15.231]","(10.895, 12.501]","(89.095, 94.332]","(310.579, 327.125]"
"(7.631, 9.182]","(28.905, 30.424]","(2.866, 4.472]","(99.57, 104.807]","(294.033, 310.579]"
"(15.384, 16.935]","(10.673, 12.192]","(17.319, 18.925]","(57.669, 62.907]","(227.85, 244.396]"
"(23.138, 24.689]","(15.231, 16.75]","(14.107, 15.713]","(89.095, 94.332]","(310.579, 327.125]"
"(12.283, 13.834]","(22.827, 24.347]","(4.472, 6.078]","(94.332, 99.57]","(294.033, 310.579]"
"(9.182, 10.732]","(9.153, 10.673]","(28.56, 30.166]","(52.432, 57.669]","(260.941, 277.487]"
"(20.037, 21.587]","(19.789, 21.308]","(28.56, 30.166]","(115.283, 120.52]","(426.399, 442.945]"
"(10.732, 12.283]","(12.192, 13.711]","(12.501, 14.107]","(62.907, 68.145]","(227.85, 244.396]"
"(20.037, 21.587]","(18.269, 19.789]","(2.866, 4.472]","(110.045, 115.283]","(343.67, 360.216]"
"(29.341, 30.891]","(22.827, 24.347]","(18.925, 20.53]","(130.995, 136.233]","(459.491, 476.037]"
"(20.037, 21.587]","(21.308, 22.827]","(6.078, 7.684]","(94.332, 99.57]","(294.033, 310.579]"
"(20.037, 21.587]","(18.269, 19.789]","(15.713, 17.319]","(99.57, 104.807]","(343.67, 360.216]"
"(26.239, 27.79]","(24.347, 25.866]","(20.53, 22.136]","(125.758, 130.995]","(426.399, 442.945]"
"(20.037, 21.587]","(12.192, 13.711]","(7.684, 9.29]","(62.907, 68.145]","(211.304, 227.85]"
"(21.587, 23.138]","(18.269, 19.789]","(14.107, 15.713]","(94.332, 99.57]","(343.67, 360.216]"
"(16.935, 18.486]","(16.75, 18.269]","(14.107, 15.713]","(83.857, 89.095]","(294.033, 310.579]"
"(16.935, 18.486]","(16.75, 18.269]","(7.684, 9.29]","(83.857, 89.095]","(294.033, 310.579]"
"(13.834, 15.384]","(9.153, 10.673]","(22.136, 23.742]","(57.669, 62.907]","(227.85, 244.396]"
"(32.442, 33.993]","(25.866, 27.385]","(4.472, 6.078]","(136.233, 141.47]","(426.399, 442.945]"
"(13.834, 15.384]","(15.231, 16.75]","(1.26, 2.866]","(73.382, 78.62]","(227.85, 244.396]"
"(16.935, 18.486]","(27.385, 28.905]","(18.925, 20.53]","(120.52, 125.758]","(426.399, 442.945]"
"(16.935, 18.486]","(24.347, 25.866]","(20.53, 22.136]","(104.807, 110.045]","(376.762, 393.308]"
"(24.689, 26.239]","(27.385, 28.905]","(14.107, 15.713]","(141.47, 146.708]","(459.491, 476.037]"
"(20.037, 21.587]","(25.866, 27.385]","(1.26, 2.866]","(110.045, 115.283]","(327.125, 343.67]"
"(13.834, 15.384]","(21.308, 22.827]","(15.713, 17.319]","(83.857, 89.095]","(310.579, 327.125]"
"(20.037, 21.587]","(9.153, 10.673]","(12.501, 14.107]","(68.145, 73.382]","(244.396, 260.941]"
"(27.79, 29.341]","(22.827, 24.347]","(15.713, 17.319]","(125.758, 130.995]","(426.399, 442.945]"
"(16.935, 18.486]","(15.231, 16.75]","(15.713, 17.319]","(83.857, 89.095]","(310.579, 327.125]"
"(23.138, 24.689]","(22.827, 24.347]","(4.472, 6.078]","(120.52, 125.758]","(376.762, 393.308]"
